,0,1,2,3,
init,1239.61,1238.77,1246.77,1246.92,
1D FFT Z-Direction,691.751,697.642,724.04,677.319,
Transpose (First Send),183.593,183.262,183.046,182.972,
Transpose (Packing),183.59,183.26,183.044,182.97,
Transpose (Start Local Transpose),183.604,183.273,183.054,182.982,
Transpose (Start Receive),183.612,183.282,183.063,182.993,
Transpose (First Receive),556.891,562.629,575.938,558.55,
Transpose (Finished Receive),587.888,591.398,692.297,575.905,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),681.862,687.754,714.155,667.417,
2D FFT Y-X-Direction,19.6756,19.9844,19.844,19.7685,
Run complete,692.299,697.646,724.042,677.329,

init,1239.61,1238.77,1246.77,1246.92,
1D FFT Z-Direction,695.417,698.529,727.715,678.256,
Transpose (First Send),183.613,183.278,183.015,183.073,
Transpose (Packing),183.61,183.276,183.013,183.07,
Transpose (Start Local Transpose),183.623,183.291,183.024,183.082,
Transpose (Start Receive),183.633,183.301,183.033,183.092,
Transpose (First Receive),557.748,560.711,580.093,559.478,
Transpose (Finished Receive),591.549,592.945,695.967,580.058,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),685.535,688.641,717.826,668.348,
2D FFT Y-X-Direction,19.6963,20.0012,19.7911,19.8463,
Run complete,695.969,698.535,727.717,678.261,

init,1239.61,1238.77,1246.77,1246.92,
1D FFT Z-Direction,698.85,701.956,731.148,681.733,
Transpose (First Send),183.636,183.303,183.049,183.065,
Transpose (Packing),183.633,183.302,183.047,183.063,
Transpose (Start Local Transpose),183.645,183.313,183.059,183.074,
Transpose (Start Receive),183.653,183.328,183.068,183.083,
Transpose (First Receive),561.169,564.215,583.402,562.859,
Transpose (Finished Receive),591.266,592.829,699.401,583.347,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),688.876,692.066,721.258,671.784,
2D FFT Y-X-Direction,19.6957,20.0042,19.782,19.7968,
Run complete,699.402,701.964,731.149,681.739,

init,1239.61,1238.77,1246.77,1246.92,
1D FFT Z-Direction,697.626,699.201,729.978,678.52,
Transpose (First Send),183.622,183.328,183.084,183.048,
Transpose (Packing),183.62,183.285,183.082,183.045,
Transpose (Start Local Transpose),183.632,183.364,183.092,183.061,
Transpose (Start Receive),183.641,183.411,183.1,183.08,
Transpose (First Receive),558.28,559.757,578.454,559.72,
Transpose (Finished Receive),595.907,596.574,698.177,578.372,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),687.703,689.281,720.047,668.613,
2D FFT Y-X-Direction,19.7054,19.9879,19.8451,19.8033,
Run complete,698.179,699.211,729.979,678.525,

init,1239.61,1238.77,1246.77,1246.92,
1D FFT Z-Direction,682.993,715.433,715.278,681.633,
Transpose (First Send),183.624,183.314,183.058,183.039,
Transpose (Packing),183.621,183.311,183.057,183.036,
Transpose (Start Local Transpose),183.635,183.324,183.069,183.048,
Transpose (Start Receive),183.65,183.34,183.084,183.06,
Transpose (First Receive),564.221,567.862,562.846,562.846,
Transpose (Finished Receive),580.144,683.685,683.535,567.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),673.105,705.547,705.394,671.724,
2D FFT Y-X-Direction,19.6986,20.0267,19.8035,19.7816,
Run complete,683.682,715.434,715.279,681.638,

init,1239.61,1238.77,1246.77,1246.92,
1D FFT Z-Direction,701.266,704.038,733.565,680.799,
Transpose (First Send),183.628,183.341,183.087,183.072,
Transpose (Packing),183.624,183.339,183.085,183.07,
Transpose (Start Local Transpose),183.637,183.352,183.095,183.082,
Transpose (Start Receive),183.646,183.363,183.105,183.092,
Transpose (First Receive),563.212,565.837,562.03,562.028,
Transpose (Finished Receive),579.889,580.665,701.823,565.785,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),691.376,694.152,723.682,670.896,
2D FFT Y-X-Direction,19.6755,20.0369,19.8068,19.787,
Run complete,701.825,704.044,733.566,680.804,

init,1239.61,1238.77,1246.77,1246.92,
1D FFT Z-Direction,691.689,697.114,724.065,676.804,
Transpose (First Send),183.578,183.312,183.097,183.084,
Transpose (Packing),183.575,183.309,183.095,183.082,
Transpose (Start Local Transpose),183.587,183.323,183.109,183.106,
Transpose (Start Receive),183.596,183.335,183.118,183.117,
Transpose (First Receive),556.315,561.569,575.998,558.029,
Transpose (Finished Receive),590.468,593.626,692.235,575.971,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),681.804,687.225,714.093,666.898,
2D FFT Y-X-Direction,19.6513,20.0236,19.8179,19.8019,
Run complete,692.237,697.122,724.066,676.81,

init,1239.61,1238.77,1246.77,1246.92,
1D FFT Z-Direction,683.368,715.488,699.266,699.273,
Transpose (First Send),183.637,183.345,183.092,183.053,
Transpose (Packing),183.635,183.343,183.091,183.051,
Transpose (Start Local Transpose),183.647,183.355,183.102,183.063,
Transpose (Start Receive),183.657,183.366,183.111,183.075,
Transpose (First Receive),564.639,571.718,558.53,558.513,
Transpose (Finished Receive),581.45,683.735,580.441,571.675,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),673.485,705.602,689.381,689.365,
2D FFT Y-X-Direction,19.7029,20.0595,19.8287,19.7872,
Run complete,683.735,715.489,699.27,699.278,

init,1239.61,1238.77,1246.77,1246.92,
1D FFT Z-Direction,687.431,719.551,703.772,703.92,
Transpose (First Send),183.631,183.294,182.968,183.037,
Transpose (Packing),183.629,183.292,182.965,183.036,
Transpose (Start Local Transpose),183.641,183.305,182.977,183.047,
Transpose (Start Receive),183.65,183.315,182.987,183.056,
Transpose (First Receive),568.676,571.818,563.116,563.14,
Transpose (Finished Receive),579.051,687.796,577.948,571.775,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),677.541,709.663,693.885,693.977,
2D FFT Y-X-Direction,19.7132,20.0138,19.7437,19.8119,
Run complete,687.796,719.552,703.777,703.93,

init,1239.61,1238.77,1246.77,1246.92,
1D FFT Z-Direction,706.732,707.737,739.096,680.856,
Transpose (First Send),183.676,183.32,183.117,183.121,
Transpose (Packing),183.673,183.318,183.114,183.119,
Transpose (Start Local Transpose),183.685,183.33,183.126,183.132,
Transpose (Start Receive),183.694,183.339,183.134,183.152,
Transpose (First Receive),566.753,567.636,562.017,561.996,
Transpose (Finished Receive),580.951,580.698,707.305,568.902,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),696.805,697.785,729.174,670.863,
2D FFT Y-X-Direction,19.7151,19.9991,19.8122,19.8123,
Run complete,707.308,707.791,739.097,680.858,
