,0,1,2,3,
Transpose (First Send),0.642429,0.517562,0.45351,0.476229,
Transpose (Packing),0.641352,0.516423,0.451382,0.474571,
Transpose (Start Local Transpose),0.647182,0.52232,0.458227,0.480949,
Transpose (Start Receive),0.654901,0.528683,0.464946,0.489876,
Transpose (First Receive),157.787,164.115,158.445,160.792,
Transpose (Finished Receive),157.79,164.117,158.447,160.795,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),157.791,164.117,158.448,160.795,
2D FFT Y-X-Direction,0.640825,0.515956,0.45095,0.474029,
Run complete,162.432,164.212,162.445,164.073,

init,290.184,292.6,292.385,289.395,
1D FFT Z-Direction,161.906,162.006,161.903,161.913,
Transpose (First Send),0.651448,0.502222,0.501756,0.485623,
Transpose (Packing),0.649119,0.497576,0.497641,0.484024,
Transpose (Start Local Transpose),0.65751,0.508511,0.509452,0.493752,
Transpose (Start Receive),0.672422,0.522454,0.523207,0.510136,
Transpose (First Receive),161.845,161.942,161.84,161.849,
Transpose (Finished Receive),161.845,161.943,161.841,161.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),161.846,161.943,161.841,161.85,
2D FFT Y-X-Direction,0.648549,0.497168,0.497232,0.48357,
Run complete,161.931,162.007,161.904,161.915,

init,290.184,292.6,292.385,289.395,
1D FFT Z-Direction,156.052,161.353,156.15,157.934,
Transpose (First Send),0.629635,0.500914,0.454442,0.458696,
Transpose (Packing),0.628586,0.499371,0.452711,0.457297,
Transpose (Start Local Transpose),0.634093,0.505644,0.458936,0.463615,
Transpose (Start Receive),0.641742,0.512606,0.465405,0.471568,
Transpose (First Receive),155.99,161.29,156.09,157.871,
Transpose (Finished Receive),155.99,161.291,156.091,157.872,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),155.991,161.291,156.091,157.872,
2D FFT Y-X-Direction,0.628077,0.49893,0.452125,0.456786,
Run complete,161.283,161.355,156.151,161.267,

init,290.184,292.6,292.385,289.395,
1D FFT Z-Direction,155.489,160.872,155.6,155.586,
Transpose (First Send),0.626823,0.500542,0.465598,0.457655,
Transpose (Packing),0.625753,0.499192,0.464289,0.456353,
Transpose (Start Local Transpose),0.631641,0.504905,0.469818,0.462311,
Transpose (Start Receive),0.64126,0.511046,0.477567,0.472043,
Transpose (First Receive),155.429,160.812,155.539,155.522,
Transpose (Finished Receive),155.43,160.812,155.54,155.523,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),155.43,160.812,155.54,155.524,
2D FFT Y-X-Direction,0.625295,0.498782,0.463844,0.455756,
Run complete,160.806,160.874,160.776,160.79,

init,290.184,292.6,292.385,289.395,
1D FFT Z-Direction,154.159,161.103,156.024,156.15,
Transpose (First Send),0.626785,0.51185,0.465176,0.465341,
Transpose (Packing),0.625541,0.510844,0.463709,0.464022,
Transpose (Start Local Transpose),0.63199,0.516528,0.469673,0.470549,
Transpose (Start Receive),0.639649,0.523242,0.475632,0.478997,
Transpose (First Receive),154.097,161.042,155.965,156.089,
Transpose (Finished Receive),154.097,161.042,155.965,156.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),154.098,161.043,155.966,156.09,
2D FFT Y-X-Direction,0.624956,0.510307,0.463295,0.463592,
Run complete,161.036,161.106,159.369,161.02,

init,290.184,292.6,292.385,289.395,
1D FFT Z-Direction,163.831,165.351,160.616,160.629,
Transpose (First Send),0.643004,0.484895,0.468204,0.486648,
Transpose (Packing),0.641655,0.483728,0.466732,0.48544,
Transpose (Start Local Transpose),0.648249,0.489418,0.472551,0.491227,
Transpose (Start Receive),0.656462,0.496086,0.478514,0.500867,
Transpose (First Receive),163.772,165.29,160.556,160.565,
Transpose (Finished Receive),163.773,165.291,160.557,160.567,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),163.773,165.291,160.557,160.567,
2D FFT Y-X-Direction,0.641176,0.483289,0.466272,0.484908,
Run complete,165.283,165.352,160.617,160.63,

init,290.184,292.6,292.385,289.395,
1D FFT Z-Direction,158.88,160.746,158.878,157.323,
Transpose (First Send),0.628363,0.502333,0.460946,0.471991,
Transpose (Packing),0.627248,0.501007,0.459469,0.470331,
Transpose (Start Local Transpose),0.632892,0.506762,0.465176,0.476762,
Transpose (Start Receive),0.640072,0.513362,0.470848,0.484595,
Transpose (First Receive),158.821,160.685,158.82,157.259,
Transpose (Finished Receive),158.822,160.686,158.821,157.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),158.822,160.686,158.821,157.261,
2D FFT Y-X-Direction,0.626776,0.500603,0.459044,0.469774,
Run complete,160.68,160.747,158.879,157.324,

init,290.184,292.6,292.385,289.395,
1D FFT Z-Direction,164.396,164.555,161.266,161.274,
Transpose (First Send),0.632822,0.498556,0.45022,0.495351,
Transpose (Packing),0.631754,0.497247,0.448645,0.493812,
Transpose (Start Local Transpose),0.638002,0.502862,0.454648,0.499652,
Transpose (Start Receive),0.644992,0.508547,0.460606,0.507772,
Transpose (First Receive),164.307,164.462,161.174,161.179,
Transpose (Finished Receive),164.309,164.464,161.176,161.181,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),164.311,164.464,161.176,161.182,
2D FFT Y-X-Direction,0.631203,0.496865,0.448182,0.493292,
Run complete,164.423,164.558,161.269,161.277,

init,290.184,292.6,292.385,289.395,
1D FFT Z-Direction,155.346,161.106,155.445,155.444,
Transpose (First Send),0.654645,0.520264,0.483689,0.478323,
Transpose (Packing),0.652385,0.515526,0.479512,0.476761,
Transpose (Start Local Transpose),0.65976,0.527337,0.491871,0.485465,
Transpose (Start Receive),0.675051,0.540873,0.504714,0.500668,
Transpose (First Receive),155.287,161.045,155.386,155.38,
Transpose (Finished Receive),155.287,161.046,155.386,155.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),155.288,161.046,155.386,155.381,
2D FFT Y-X-Direction,0.651861,0.515169,0.479141,0.476322,
Run complete,161.035,161.107,155.446,161.019,

init,290.184,292.6,292.385,289.395,
1D FFT Z-Direction,163.094,163.188,159.972,159.982,
Transpose (First Send),0.646622,0.489982,0.466182,0.481781,
Transpose (Packing),0.645359,0.488642,0.464654,0.480576,
Transpose (Start Local Transpose),0.651238,0.495514,0.470635,0.48595,
Transpose (Start Receive),0.658754,0.502788,0.476907,0.494478,
Transpose (First Receive),163.037,163.125,159.913,159.921,
Transpose (Finished Receive),163.038,163.125,159.914,159.922,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),163.038,163.126,159.914,159.922,
2D FFT Y-X-Direction,0.64486,0.488231,0.464227,0.480062,
Run complete,163.118,163.189,159.973,159.984,

init,290.184,292.6,292.385,289.395,
1D FFT Z-Direction,161.985,162.077,158.852,158.861,
Transpose (First Send),0.645445,0.493506,0.453023,0.470191,
Transpose (Packing),0.644325,0.492419,0.451487,0.468967,
Transpose (Start Local Transpose),0.650417,0.498351,0.457439,0.474391,
Transpose (Start Receive),0.658615,0.504673,0.463147,0.481894,
Transpose (First Receive),161.926,162.016,158.791,158.8,
Transpose (Finished Receive),161.927,162.016,158.792,158.801,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),161.927,162.017,158.792,158.801,
2D FFT Y-X-Direction,0.643803,0.49204,0.451118,0.46858,
Run complete,162.01,162.078,158.853,158.862,

init,290.184,292.6,292.385,289.395,
1D FFT Z-Direction,154.17,160.983,155.983,155.951,
Transpose (First Send),0.62786,0.519031,0.446995,0.450788,
Transpose (Packing),0.626868,0.517896,0.445026,0.449476,
Transpose (Start Local Transpose),0.632556,0.523871,0.451804,0.455209,
Transpose (Start Receive),0.642255,0.52986,0.459388,0.465458,
Transpose (First Receive),154.112,160.922,155.925,155.886,
Transpose (Finished Receive),154.112,160.922,155.925,155.887,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),154.112,160.923,155.926,155.888,
2D FFT Y-X-Direction,0.626461,0.517526,0.444535,0.449069,
Run complete,160.916,160.985,157.607,160.9,

init,290.184,292.6,292.385,289.395,
1D FFT Z-Direction,158.417,160.697,158.509,158.52,
Transpose (First Send),0.609473,0.493719,0.4652,0.472819,
Transpose (Packing),0.608383,0.492544,0.46345,0.471177,
Transpose (Start Local Transpose),0.614385,0.498598,0.469416,0.477167,
Transpose (Start Receive),0.621526,0.504663,0.475123,0.485381,
Transpose (First Receive),158.355,160.636,158.449,158.457,
Transpose (Finished Receive),158.356,160.637,158.45,158.458,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),158.357,160.637,158.45,158.459,
2D FFT Y-X-Direction,0.607855,0.492188,0.462934,0.470683,
Run complete,160.63,160.698,158.51,158.521,

init,290.184,292.6,292.385,289.395,
1D FFT Z-Direction,160.003,161.147,156.89,156.886,
Transpose (First Send),0.62917,0.495542,0.466552,0.468836,
Transpose (Packing),0.628074,0.494421,0.464987,0.466947,
Transpose (Start Local Transpose),0.633627,0.50029,0.471834,0.473496,
Transpose (Start Receive),0.641196,0.506052,0.4785,0.481845,
Transpose (First Receive),159.944,161.086,156.827,156.823,
Transpose (Finished Receive),159.945,161.086,156.827,156.824,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),159.945,161.086,156.828,156.824,
2D FFT Y-X-Direction,0.627608,0.494042,0.464558,0.466487,
Run complete,161.079,161.148,156.891,156.887,

init,290.184,292.6,292.385,289.395,
1D FFT Z-Direction,160.346,161.218,160.346,160.347,
Transpose (First Send),0.645917,0.486339,0.428195,0.49248,
Transpose (Packing),0.64484,0.485273,0.426538,0.491273,
Transpose (Start Local Transpose),0.650577,0.490925,0.432453,0.497675,
Transpose (Start Receive),0.657807,0.496703,0.438625,0.505595,
Transpose (First Receive),160.287,161.158,160.286,160.282,
Transpose (Finished Receive),160.288,161.158,160.287,160.283,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),160.288,161.159,160.287,160.284,
2D FFT Y-X-Direction,0.644292,0.484919,0.426097,0.490879,
Run complete,161.152,161.219,160.348,160.348,

init,290.184,292.6,292.385,289.395,
1D FFT Z-Direction,162.588,164.099,159.343,159.356,
Transpose (First Send),0.631022,0.491233,0.47262,0.482106,
Transpose (Packing),0.629896,0.490111,0.471047,0.480806,
Transpose (Start Local Transpose),0.63605,0.495851,0.477729,0.486457,
Transpose (Start Receive),0.642905,0.501946,0.48386,0.49449,
Transpose (First Receive),162.5,164.007,159.284,159.294,
Transpose (Finished Receive),162.503,164.01,159.284,159.294,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),162.504,164.01,159.284,159.295,
2D FFT Y-X-Direction,0.629363,0.489726,0.470622,0.480265,
Run complete,163.968,164.102,159.344,159.357,

init,290.184,292.6,292.385,289.395,
1D FFT Z-Direction,153.944,161.013,157.753,158.467,
Transpose (First Send),0.65024,0.520062,0.442954,0.469089,
Transpose (Packing),0.64824,0.51554,0.441419,0.467745,
Transpose (Start Local Transpose),0.654934,0.527047,0.447774,0.473425,
Transpose (Start Receive),0.670295,0.540058,0.453741,0.481063,
Transpose (First Receive),153.882,160.95,157.66,158.372,
Transpose (Finished Receive),153.883,160.951,157.663,158.375,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),153.883,160.951,157.663,158.375,
2D FFT Y-X-Direction,0.647662,0.51517,0.440994,0.466964,
Run complete,155.063,161.016,157.758,160.939,
