,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,2.10598,2.05046,2.11086,2.07574,2.11235,2.0781,2.09478,2.11466,1.82195,1.82458,1.80816,1.82548,1.67483,2.05757,2.11277,2.11137,1.93214,1.55635,1.9153,2.01134,1.97618,1.9821,1.90412,1.95355,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.038147,0.03147,0.029409,0.030455,0.028202,0.031387,0.028861,0.030932,0.028827,0.024904,0.025919,0.024681,0.026458,0.02461,0.024845,0.024599,0.024487,0.024559,0.026205,0.02506,0.024561,0.025449,0.02334,0.02476,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038558,0.031881,0.029711,0.030699,0.02839,0.031678,0.029046,0.03117,0.029299,0.025078,0.026144,0.024915,0.026768,0.024833,0.025057,0.024808,0.024687,0.024744,0.026362,0.02522,0.024717,0.025612,0.02366,0.024943,
Transpose (Finished All2All),2.08241,2.02667,2.08866,2.05187,2.08963,2.05318,2.07183,2.09003,1.80278,1.80321,1.78818,1.80716,1.65359,2.03797,2.09276,2.09172,1.91276,1.5365,1.89124,1.99194,1.95623,1.96223,1.88393,1.93497,
Transpose (Unpacking),2.0828,2.02691,2.08891,2.05216,2.08994,2.05341,2.07209,2.09042,1.80304,1.80341,1.78853,1.80749,1.65394,2.03825,2.09309,2.09198,1.91304,1.53675,1.89157,1.99214,1.95652,1.96258,1.88417,1.93522,
2D FFT Y-X-Direction,0.037531,0.031008,0.028923,0.030072,0.027788,0.03088,0.028349,0.030381,0.028518,0.024546,0.025452,0.024308,0.025982,0.024135,0.024552,0.024316,0.024145,0.024114,0.0257,0.024347,0.024248,0.025095,0.023082,0.024312,
Run complete,2.10623,2.05067,2.11105,2.0762,2.11253,2.07829,2.09493,2.11488,1.82209,1.82477,1.80844,1.82569,1.67503,2.05776,2.11297,2.11161,1.9323,1.5566,1.91545,2.01153,1.97634,1.98234,1.90433,1.95372,

init,310.107,309.571,306.551,298.32,291.778,285.884,281.055,285.153,293.619,291.866,293.902,290.468,297.747,296.424,292.602,295.45,287.735,292.256,292.749,286.218,301.055,304.562,297.45,296.346,
1D FFT Z-Direction,2.10699,2.10496,2.08941,2.10068,2.05288,1.96172,2.05762,2.05863,1.76656,2.03737,1.92006,1.98993,1.68059,1.92504,2.05437,1.8758,1.83759,2.04297,1.93921,1.88481,2.06808,2.07057,2.06319,2.0743,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.037842,0.027605,0.02799,0.028221,0.027451,0.030824,0.027082,0.030732,0.027734,0.024924,0.024683,0.024169,0.023984,0.023991,0.02333,0.024247,0.024668,0.024094,0.025634,0.024543,0.024348,0.024284,0.023207,0.024092,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038155,0.027873,0.028184,0.028425,0.027628,0.031031,0.027261,0.030928,0.027951,0.025168,0.024901,0.024356,0.024147,0.02418,0.023556,0.024469,0.024909,0.024287,0.025803,0.024723,0.024557,0.024448,0.023452,0.024263,
Transpose (Finished All2All),2.08283,2.0834,2.06614,2.07968,2.03146,1.93908,2.03399,2.0362,1.74611,2.01827,1.89967,1.9721,1.66069,1.90645,2.03534,1.85569,1.81869,2.02309,1.91676,1.86324,2.04845,2.048,2.04312,2.05633,
Transpose (Unpacking),2.08323,2.08368,2.06651,2.08008,2.03169,1.9393,2.03432,2.03655,1.74636,2.01851,1.90006,1.97235,1.66089,1.90666,2.03576,1.85605,1.819,2.02331,1.91708,1.86352,2.04884,2.04843,2.04339,2.05656,
2D FFT Y-X-Direction,0.037295,0.027367,0.027571,0.027846,0.027086,0.03024,0.02659,0.030055,0.027455,0.024572,0.024288,0.023795,0.023572,0.023664,0.02307,0.023916,0.024357,0.023675,0.02531,0.024099,0.024068,0.023996,0.022976,0.02382,
Run complete,2.10722,2.10513,2.0896,2.10084,2.05307,1.96186,2.0578,2.05889,1.76674,2.03752,1.92031,1.99013,1.68079,1.92523,2.05454,1.87603,1.83778,2.04313,1.93936,1.88507,2.06823,2.0708,2.06339,2.07446,

init,310.107,309.571,306.551,298.32,291.778,285.884,281.055,285.153,293.619,291.866,293.902,290.468,297.747,296.424,292.602,295.45,287.735,292.256,292.749,286.218,301.055,304.562,297.45,296.346,
1D FFT Z-Direction,3.85385,3.46008,3.84214,3.80494,3.39272,1.98445,1.98563,1.9706,3.39205,3.08612,2.59561,1.87084,3.37003,3.06505,3.07365,3.0707,3.38171,3.38123,2.61049,2.61007,2.59064,3.06002,1.84904,2.57974,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03516,0.027843,0.027701,0.028165,0.02765,0.029186,0.027458,0.029584,0.028054,0.025106,0.023787,0.023479,0.023417,0.022746,0.023146,0.023984,0.024314,0.024177,0.025915,0.024484,0.024129,0.023787,0.02277,0.023898,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035472,0.028048,0.027873,0.028338,0.027816,0.029389,0.027638,0.029766,0.028274,0.025332,0.023934,0.023626,0.023573,0.022932,0.023332,0.024185,0.024482,0.024365,0.026067,0.024664,0.024333,0.023977,0.023032,0.024038,
Transpose (Finished All2All),3.82661,3.43834,3.8211,3.78226,3.37175,1.96308,1.965,1.94875,3.37371,3.06596,2.57717,1.85229,3.35114,3.0463,3.05508,3.05118,3.36383,3.36223,2.58972,2.58904,2.57047,3.04076,1.82891,2.56246,
Transpose (Unpacking),3.82754,3.43859,3.82139,3.78268,3.37194,1.96328,1.96528,1.949,3.37393,3.06625,2.57746,1.85278,3.35142,3.04672,3.05543,3.0515,3.36408,3.36247,2.58994,2.58922,2.57072,3.04113,1.82911,2.56268,
2D FFT Y-X-Direction,0.034714,0.027587,0.027425,0.027818,0.027294,0.028809,0.027082,0.029048,0.02779,0.024782,0.02345,0.023189,0.023125,0.022451,0.02292,0.023684,0.024,0.023848,0.025561,0.024153,0.023855,0.023501,0.022487,0.023604,
Run complete,3.85407,3.46027,3.84235,3.80515,3.39286,1.98462,1.98578,1.97082,3.39222,3.08634,2.59579,1.87106,3.37021,3.0652,3.07389,3.07093,3.38192,3.38137,2.61062,2.61029,2.59079,3.06024,1.84923,2.5799,

init,310.107,309.571,306.551,298.32,291.778,285.884,281.055,285.153,293.619,291.866,293.902,290.468,297.747,296.424,292.602,295.45,287.735,292.256,292.749,286.218,301.055,304.562,297.45,296.346,
1D FFT Z-Direction,2.02953,2.02959,1.95356,1.9904,2.11281,2.16545,2.1654,2.17027,1.77814,1.76003,1.96988,1.89585,1.67809,2.03968,1.70458,2.05044,1.75854,1.71701,1.89063,2.07357,1.96321,1.97728,2.0666,1.98652,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.038432,0.027536,0.027663,0.027846,0.026839,0.02871,0.027522,0.029286,0.027008,0.024511,0.023673,0.024029,0.023656,0.022857,0.023535,0.02359,0.023397,0.023818,0.025813,0.024003,0.023432,0.023788,0.023181,0.023055,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038703,0.027748,0.027855,0.028062,0.027005,0.028867,0.027696,0.02948,0.027199,0.024728,0.023874,0.024192,0.023827,0.023041,0.023732,0.023761,0.023585,0.024005,0.025945,0.024155,0.023596,0.023931,0.023502,0.023202,
Transpose (Finished All2All),2.00606,2.00877,1.93074,1.9699,2.09123,2.14176,2.14092,2.14257,1.76017,1.73966,1.94994,1.87313,1.64683,2.01753,1.68405,2.02888,1.74085,1.69783,1.86491,2.05119,1.93947,1.95347,2.04435,1.96182,
Transpose (Unpacking),2.00641,2.00897,1.93116,1.97018,2.09145,2.14214,2.14143,2.14307,1.76038,1.73999,1.95033,1.87365,1.64723,2.018,1.68444,2.02932,1.74115,1.69818,1.86543,2.05158,1.93998,1.9539,2.0448,1.96224,
2D FFT Y-X-Direction,0.037889,0.027308,0.02726,0.027509,0.026515,0.02834,0.027074,0.028897,0.026773,0.024189,0.023323,0.023695,0.023356,0.022588,0.02329,0.023332,0.023155,0.023533,0.02547,0.02354,0.023217,0.023507,0.022902,0.022764,
Run complete,2.02975,2.02978,1.95404,1.99059,2.11296,2.16566,2.16562,2.17045,1.77829,1.76021,1.97007,1.896,1.67828,2.03985,1.70487,2.05063,1.7587,1.71718,1.89083,2.07382,1.96341,1.97749,2.06677,1.9867,

init,310.107,309.571,306.551,298.32,291.778,285.884,281.055,285.153,293.619,291.866,293.902,290.468,297.747,296.424,292.602,295.45,287.735,292.256,292.749,286.218,301.055,304.562,297.45,296.346,
1D FFT Z-Direction,4.02382,4.00431,4.06613,4.0751,4.17448,4.17376,4.13567,4.15681,4.0745,4.05289,4.05915,4.07562,4.05531,4.05316,4.01283,4.03076,4.2369,4.24042,4.21906,4.1884,4.12033,4.13655,4.11206,4.11533,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035484,0.029799,0.027761,0.027278,0.027016,0.029711,0.02871,0.029483,0.028016,0.024137,0.024942,0.023691,0.023295,0.024462,0.022827,0.025341,0.023298,0.023309,0.02621,0.02413,0.025293,0.023953,0.024234,0.024385,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035721,0.030017,0.027948,0.02749,0.027156,0.029918,0.028903,0.029664,0.028225,0.024338,0.025176,0.024019,0.02345,0.024667,0.023004,0.025534,0.023502,0.023531,0.026434,0.024321,0.02543,0.024149,0.024529,0.024553,
Transpose (Finished All2All),4.00027,3.97751,4.03723,4.04847,4.14724,4.14595,4.10797,4.12812,4.04919,4.02565,4.03379,4.05071,4.02972,4.02732,3.98734,4.00472,4.21054,4.21515,4.19169,4.16204,4.09329,4.11067,4.08592,4.08957,
Transpose (Unpacking),4.00063,3.97805,4.03783,4.04905,4.1481,4.14658,4.10857,4.12882,4.04998,4.02626,4.03465,4.05132,4.03021,4.02804,3.98804,4.00528,4.21134,4.21579,4.19224,4.1632,4.09401,4.11124,4.08662,4.09065,
2D FFT Y-X-Direction,0.034942,0.029392,0.02743,0.026937,0.026628,0.029281,0.02828,0.029016,0.027758,0.023821,0.024613,0.023337,0.023006,0.024206,0.022611,0.025031,0.023049,0.022989,0.025759,0.023684,0.025025,0.023604,0.023782,0.024024,
Run complete,4.02408,4.00455,4.06636,4.07533,4.17474,4.17406,4.13595,4.15704,4.07473,4.05325,4.05938,4.07586,4.05553,4.05335,4.01304,4.03096,4.23712,4.24064,4.21927,4.18865,4.12061,4.13682,4.11232,4.11553,

init,310.107,309.571,306.551,298.32,291.778,285.884,281.055,285.153,293.619,291.866,293.902,290.468,297.747,296.424,292.602,295.45,287.735,292.256,292.749,286.218,301.055,304.562,297.45,296.346,
1D FFT Z-Direction,2.07146,2.10389,2.10161,2.05287,2.14127,2.12785,2.12357,2.13932,1.8189,1.81777,2.1377,2.14892,1.97203,1.74492,1.7837,1.78228,2.04938,2.12509,1.99492,1.8565,2.02207,2.05631,2.01184,2.03016,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035889,0.0297,0.03014,0.029588,0.028527,0.029782,0.028604,0.030971,0.029738,0.025955,0.025189,0.026085,0.026397,0.025258,0.025148,0.027032,0.025853,0.025609,0.027932,0.025898,0.026025,0.026198,0.025714,0.026084,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.036111,0.03,0.030378,0.029887,0.028782,0.029994,0.028871,0.031625,0.02992,0.026131,0.025405,0.026344,0.026582,0.025539,0.025378,0.027245,0.026247,0.025847,0.028209,0.026187,0.026481,0.026487,0.026067,0.026295,
Transpose (Finished All2All),2.04349,2.08167,2.07911,2.02808,2.12015,2.10557,2.10168,2.11614,1.79812,1.79661,2.11808,2.12961,1.95298,1.72482,1.7615,1.76057,2.02939,2.10556,1.97176,1.8343,1.99993,2.03451,1.99028,2.01098,
Transpose (Unpacking),2.04383,2.08192,2.07943,2.02835,2.12046,2.10599,2.102,2.11643,1.79833,1.79683,2.1186,2.13029,1.95326,1.72524,1.76218,1.76107,2.02969,2.10592,1.97213,1.83463,2.00019,2.0349,1.99058,2.01137,
2D FFT Y-X-Direction,0.035469,0.02928,0.029808,0.029205,0.028098,0.029216,0.02818,0.030497,0.029372,0.025586,0.024834,0.025596,0.02596,0.024885,0.024823,0.026672,0.025391,0.025163,0.027467,0.02539,0.025628,0.025728,0.025333,0.025626,
Run complete,2.07175,2.1041,2.10176,2.05306,2.14145,2.12801,2.12375,2.13957,1.81913,1.81795,2.13794,2.14911,1.9722,1.7452,1.78387,1.78256,2.04957,2.12532,1.99512,1.85677,2.02224,2.05655,2.0121,2.03031,

init,310.107,309.571,306.551,298.32,291.778,285.884,281.055,285.153,293.619,291.866,293.902,290.468,297.747,296.424,292.602,295.45,287.735,292.256,292.749,286.218,301.055,304.562,297.45,296.346,
1D FFT Z-Direction,1.98924,1.98901,2.01174,2.01127,2.05602,2.05367,2.05795,2.05973,1.76492,1.94255,1.76451,1.76482,2.03054,2.01675,1.66523,1.66395,1.85166,2.02024,2.01284,1.88863,2.03131,2.03135,1.68697,1.78831,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035599,0.027853,0.028173,0.028079,0.027935,0.028867,0.02802,0.02948,0.027928,0.024029,0.023495,0.024211,0.024819,0.024315,0.023979,0.024885,0.024399,0.023724,0.026594,0.024542,0.024534,0.024801,0.024186,0.025013,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035834,0.028066,0.028378,0.02827,0.028089,0.029072,0.028198,0.029737,0.028124,0.024259,0.023653,0.024527,0.02504,0.024563,0.024195,0.025077,0.024578,0.023978,0.02678,0.024813,0.02474,0.024999,0.02442,0.025185,
Transpose (Finished All2All),1.9652,1.96712,1.99014,1.98987,2.03559,2.03203,2.03739,2.03752,1.74474,1.92349,1.74674,1.74638,2.01145,1.99813,1.64495,1.6458,1.83342,2.00105,1.99293,1.86807,2.0125,2.00991,1.66851,1.77092,
Transpose (Unpacking),1.96554,1.96733,1.9904,1.99011,2.03584,2.03233,2.03768,2.03779,1.74496,1.92372,1.74701,1.74681,2.01175,1.99841,1.64551,1.64607,1.83375,2.0013,1.99329,1.86829,2.01274,2.01029,1.6687,1.77112,
2D FFT Y-X-Direction,0.035079,0.027545,0.027786,0.027706,0.027517,0.028416,0.027674,0.028976,0.027693,0.023687,0.023233,0.024008,0.024557,0.024027,0.023704,0.024453,0.02405,0.023421,0.026247,0.024119,0.024178,0.024503,0.023916,0.024652,
Run complete,1.98946,1.98919,2.01188,2.01147,2.05617,2.05383,2.05812,2.05996,1.76513,1.94275,1.76475,1.765,2.03069,2.0169,1.66539,1.66415,1.85184,2.02041,2.01303,1.88885,2.03147,2.03156,1.68717,1.78847,

init,310.107,309.571,306.551,298.32,291.778,285.884,281.055,285.153,293.619,291.866,293.902,290.468,297.747,296.424,292.602,295.45,287.735,292.256,292.749,286.218,301.055,304.562,297.45,296.346,
1D FFT Z-Direction,2.05838,2.06281,2.09119,2.09029,2.02872,2.02943,2.03042,2.02988,1.84976,1.93564,1.74891,1.84834,1.88643,1.93382,1.9319,1.81931,2.00986,1.96108,1.7072,1.71047,1.98721,2.02244,2.0029,2.05654,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03491,0.028155,0.027731,0.027411,0.026659,0.028407,0.027777,0.02868,0.026437,0.024734,0.023834,0.023241,0.0233,0.024646,0.023849,0.023688,0.024742,0.023906,0.025234,0.024062,0.024434,0.023736,0.023297,0.023045,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035193,0.028377,0.027917,0.027585,0.026813,0.028599,0.027948,0.028822,0.026639,0.024965,0.023971,0.023388,0.023465,0.024896,0.024124,0.023927,0.024951,0.024137,0.025408,0.024262,0.024626,0.023915,0.023546,0.023212,
Transpose (Finished All2All),2.03557,2.04114,2.06801,2.0682,2.00645,2.00879,2.00852,2.00711,1.82935,1.91584,1.73034,1.83053,1.86769,1.91525,1.9132,1.7999,1.9927,1.94204,1.68504,1.69151,1.96627,2.00208,1.984,2.0377,
Transpose (Unpacking),2.03588,2.04136,2.06842,2.06846,2.00664,2.00903,2.00898,2.00741,1.82978,1.91607,1.73072,1.83096,1.868,1.91546,1.91345,1.80029,1.99295,1.94234,1.68532,1.69174,1.96651,2.0024,1.98422,2.03797,
2D FFT Y-X-Direction,0.034449,0.027919,0.027419,0.027074,0.026289,0.028101,0.027454,0.028247,0.026179,0.024437,0.023562,0.023005,0.022966,0.024366,0.023575,0.023381,0.024404,0.023502,0.024943,0.023712,0.024179,0.023485,0.02302,0.022759,
Run complete,2.05865,2.06295,2.09137,2.0905,2.0289,2.02964,2.0306,2.0301,1.84995,1.93585,1.74917,1.84854,1.88659,1.93402,1.93203,1.8197,2.01003,1.96124,1.7074,1.71065,1.98738,2.02262,2.00312,2.05669,

init,310.107,309.571,306.551,298.32,291.778,285.884,281.055,285.153,293.619,291.866,293.902,290.468,297.747,296.424,292.602,295.45,287.735,292.256,292.749,286.218,301.055,304.562,297.45,296.346,
1D FFT Z-Direction,2.036,2.03637,2.03391,2.02981,2.10451,2.11115,2.11095,2.10945,1.74506,2.12132,1.93069,2.08708,2.12287,1.93735,1.98592,1.93059,2.14116,2.20197,2.15968,2.1563,2.19212,2.19563,2.1513,2.13486,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034973,0.027451,0.02755,0.028325,0.026973,0.028682,0.027504,0.029078,0.028017,0.023713,0.02284,0.022671,0.02432,0.023252,0.024058,0.023353,0.023638,0.023299,0.024841,0.023945,0.023698,0.023988,0.022583,0.023104,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035252,0.027639,0.02773,0.028495,0.027149,0.028873,0.027671,0.029233,0.028201,0.023928,0.023018,0.022807,0.024476,0.023582,0.024244,0.023524,0.023812,0.023533,0.02499,0.024114,0.023884,0.02418,0.022733,0.023269,
Transpose (Finished All2All),2.01292,2.01552,2.01201,2.00933,2.08367,2.09045,2.09049,2.0874,1.72386,2.10297,1.91246,2.06958,2.10454,1.91513,1.9665,1.9073,2.12158,2.1837,2.13982,2.13632,2.17263,2.17506,2.13343,2.11669,
Transpose (Unpacking),2.01323,2.01582,2.01237,2.00959,2.08388,2.09071,2.09072,2.08766,1.72411,2.10318,1.91275,2.06981,2.10482,1.91534,1.96681,1.90774,2.12191,2.18396,2.14007,2.13653,2.17288,2.17539,2.13361,2.11696,
2D FFT Y-X-Direction,0.034509,0.027223,0.027259,0.02797,0.026628,0.028314,0.027184,0.028697,0.027753,0.02339,0.022549,0.022448,0.024011,0.022918,0.02379,0.023035,0.02337,0.022978,0.024507,0.023686,0.023476,0.023719,0.022324,0.022802,
Run complete,2.03626,2.03651,2.0341,2.02998,2.10469,2.11131,2.11111,2.10966,1.74527,2.12146,1.93092,2.08729,2.12303,1.93752,1.9861,1.93083,2.14132,2.20215,2.15986,2.15648,2.19227,2.19583,2.15145,2.13505,

init,310.107,309.571,306.551,298.32,291.778,285.884,281.055,285.153,293.619,291.866,293.902,290.468,297.747,296.424,292.602,295.45,287.735,292.256,292.749,286.218,301.055,304.562,297.45,296.346,
1D FFT Z-Direction,1.94093,1.94593,1.92959,1.93421,2.03377,2.02317,2.03132,2.02094,1.81882,1.85132,1.67936,2.02355,1.93317,1.65945,1.69091,1.69439,2.0303,2.03829,2.00934,2.07185,2.03948,2.05987,2.01396,2.01035,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.036773,0.027989,0.028332,0.027321,0.027502,0.028185,0.02776,0.028765,0.027336,0.025424,0.02331,0.02339,0.022856,0.023749,0.023214,0.02341,0.023714,0.023487,0.025955,0.024113,0.0232,0.023983,0.022795,0.023418,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
