,0,1,2,3,
init,312.811,295.672,300.477,301.64,
1D FFT Z-Direction,1578.54,1584,1593.63,1593.64,
Transpose (First Send),327.911,370.186,369.686,370.324,
Transpose (Packing),327.908,370.185,369.662,370.298,
Transpose (Start Local Transpose),327.915,370.19,369.703,370.341,
Transpose (Start Receive),327.925,370.196,369.741,370.381,
Transpose (First Receive),1533.46,1535.92,1567.49,1567.07,
Transpose (Finished Receive),1561.86,1567.43,1579.46,1579.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1567.94,1573.4,1583.03,1583.05,
2D FFT Y-X-Direction,327.907,370.185,369.659,370.296,
Run complete,1579.56,1584.01,1593.63,1593.64,

init,312.811,295.672,300.477,301.64,
1D FFT Z-Direction,1569.25,1575.64,1584.3,1581.19,
Transpose (First Send),328.016,370.95,371.121,370.285,
Transpose (Packing),328.012,370.947,371.12,370.285,
Transpose (Start Local Transpose),328.02,370.955,371.124,370.289,
Transpose (Start Receive),328.031,370.965,371.128,370.294,
Transpose (First Receive),1531.55,1534.43,1560.01,1555.09,
Transpose (Finished Receive),1555.43,1559.92,1569.93,1567.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1558.66,1565.02,1573.72,1570.61,
2D FFT Y-X-Direction,328.012,370.946,371.12,370.284,
Run complete,1569.94,1575.64,1584.3,1581.19,

init,312.811,295.672,300.477,301.64,
1D FFT Z-Direction,1581.98,1586.75,1593.7,1596.85,
Transpose (First Send),327.561,369.145,367.584,370.602,
Transpose (Packing),327.559,369.143,367.583,370.601,
Transpose (Start Local Transpose),327.565,369.149,367.587,370.606,
Transpose (Start Receive),327.574,369.156,367.593,370.612,
Transpose (First Receive),1545.23,1547.85,1565.15,1572.98,
Transpose (Finished Receive),1568.16,1572.81,1579.89,1582.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1571.39,1576.15,1583.11,1586.25,
2D FFT Y-X-Direction,327.558,369.143,367.583,370.601,
Run complete,1582.66,1586.75,1593.7,1596.85,

init,312.811,295.672,300.477,301.64,
1D FFT Z-Direction,1580.34,1586.35,1597.2,1597.21,
Transpose (First Send),328.041,369.581,369.033,369.44,
Transpose (Packing),328.039,369.579,369.032,369.439,
Transpose (Start Local Transpose),328.045,369.585,369.037,369.444,
Transpose (Start Receive),328.053,369.59,369.042,369.452,
Transpose (First Receive),1535.63,1538.3,1569.81,1569.42,
Transpose (Finished Receive),1563.6,1569.73,1581.34,1581.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1569.75,1575.75,1586.62,1586.63,
2D FFT Y-X-Direction,328.039,369.579,369.032,369.438,
Run complete,1581.42,1586.35,1597.2,1597.21,

init,312.811,295.672,300.477,301.64,
1D FFT Z-Direction,1572.99,1578.78,1589.98,1590.01,
Transpose (First Send),328.998,369.246,369.728,369.141,
Transpose (Packing),328.996,369.244,369.727,369.14,
Transpose (Start Local Transpose),329.002,369.25,369.731,369.145,
Transpose (Start Receive),329.012,369.259,369.735,369.15,
Transpose (First Receive),1528.56,1530.97,1563.77,1561.85,
Transpose (Finished Receive),1558.48,1563.69,1573.73,1573.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1562.39,1568.17,1579.4,1579.43,
2D FFT Y-X-Direction,328.996,369.244,369.726,369.14,
Run complete,1573.73,1578.78,1589.98,1590.01,

init,312.811,295.672,300.477,301.64,
1D FFT Z-Direction,1573.32,1582.52,1589.48,1586.35,
Transpose (First Send),328,368.55,370.586,369.66,
Transpose (Packing),327.998,368.549,370.585,369.659,
Transpose (Start Local Transpose),328.011,368.559,370.592,369.669,
Transpose (Start Receive),328.018,368.565,370.596,369.675,
Transpose (First Receive),1538.05,1540.96,1566.97,1559.3,
Transpose (Finished Receive),1559.14,1566.89,1574.01,1572.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1562.74,1571.88,1578.9,1575.77,
2D FFT Y-X-Direction,327.998,368.549,370.585,369.659,
Run complete,1574.01,1582.52,1589.48,1586.35,

init,312.811,295.672,300.477,301.64,
1D FFT Z-Direction,1574.16,1579.19,1588.86,1588.94,
Transpose (First Send),328.08,369.154,369.495,370.396,
Transpose (Packing),328.078,369.15,369.493,370.395,
Transpose (Start Local Transpose),328.084,369.16,369.498,370.4,
Transpose (Start Receive),328.093,369.168,369.504,370.405,
Transpose (First Receive),1532.98,1535.66,1562.34,1562.47,
Transpose (Finished Receive),1557.55,1562.45,1575.14,1575.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1563.57,1568.59,1578.27,1578.35,
2D FFT Y-X-Direction,328.077,369.15,369.493,370.394,
Run complete,1575.21,1579.19,1588.86,1588.94,

init,312.811,295.672,300.477,301.64,
1D FFT Z-Direction,1572.25,1577.8,1588.5,1588.49,
Transpose (First Send),328.202,368.936,369.898,369.203,
Transpose (Packing),328.2,368.935,369.897,369.201,
Transpose (Start Local Transpose),328.206,368.94,369.901,369.207,
Transpose (Start Receive),328.215,368.946,369.906,369.214,
Transpose (First Receive),1529.39,1532.19,1562.74,1560.86,
Transpose (Finished Receive),1557.62,1562.66,1573,1572.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1561.66,1567.21,1577.92,1577.91,
2D FFT Y-X-Direction,328.2,368.934,369.896,369.201,
Run complete,1573,1577.81,1588.5,1588.49,

init,312.811,295.672,300.477,301.64,
1D FFT Z-Direction,1567.26,1572.04,1584.59,1584.6,
Transpose (First Send),327.693,368.208,368.744,369.343,
Transpose (Packing),327.691,368.207,368.743,369.343,
Transpose (Start Local Transpose),327.697,368.212,368.747,369.347,
Transpose (Start Receive),327.705,368.217,368.751,369.352,
Transpose (First Receive),1519.4,1521.75,1555.1,1555.43,
Transpose (Finished Receive),1550.35,1555.33,1568.39,1568.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1556.65,1561.44,1574.01,1574.03,
2D FFT Y-X-Direction,327.691,368.207,368.743,369.342,
Run complete,1568.45,1572.04,1584.59,1584.61,

init,312.811,295.672,300.477,301.64,
1D FFT Z-Direction,1562.46,1572.91,1579.94,1581.27,
Transpose (First Send),328.042,372.752,368.988,370.406,
Transpose (Packing),328.04,372.751,368.988,370.405,
Transpose (Start Local Transpose),328.046,372.755,368.992,370.41,
Transpose (Start Receive),328.054,372.762,368.996,370.415,
Transpose (First Receive),1524.15,1527.01,1556.12,1555.98,
Transpose (Finished Receive),1547.86,1556.06,1566.14,1566.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1551.87,1562.31,1569.36,1570.69,
2D FFT Y-X-Direction,328.04,372.75,368.988,370.404,
Run complete,1564.33,1572.92,1579.94,1581.28,
