,0,1,2,3,
Transpose (Packing),22.7717,22.5472,22.5299,22.5704,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.7721,22.5476,22.5302,22.5707,
Transpose (Finished All2All),80.2268,79.7467,79.5949,80.2247,
Transpose (Unpacking),101.655,101.174,100.825,101.452,
2D FFT Y-X-Direction,2.23956,2.17677,2.15033,2.19084,
Run complete,102.123,101.641,101.288,101.91,

init,400.299,400.197,392.982,394.986,
1D FFT Z-Direction,102.789,102.792,101.706,101.157,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.7599,22.5346,22.59,22.5879,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.7603,22.5349,22.5903,22.5885,
Transpose (Finished All2All),80.4052,80.4048,79.9623,79.3994,
Transpose (Unpacking),102.323,102.32,101.256,100.693,
2D FFT Y-X-Direction,2.2396,2.17639,2.16749,2.16378,
Run complete,102.789,102.792,101.706,101.157,

init,400.299,400.197,392.982,394.986,
1D FFT Z-Direction,102.855,102.753,102.023,101.182,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.7502,22.5215,22.5856,22.5575,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.7505,22.5219,22.5858,22.5581,
Transpose (Finished All2All),80.541,80.4331,80.5376,79.7065,
Transpose (Unpacking),102.392,102.286,101.571,100.724,
2D FFT Y-X-Direction,2.23239,2.16613,2.18948,2.16028,
Run complete,102.855,102.753,102.023,101.183,

init,400.299,400.197,392.982,394.986,
1D FFT Z-Direction,102.889,102.893,102.355,102.536,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.7652,22.5279,22.5936,22.5925,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.7656,22.5282,22.5939,22.5926,
Transpose (Finished All2All),80.4893,80.4885,80.215,80.402,
Transpose (Unpacking),102.425,102.421,101.897,102.081,
2D FFT Y-X-Direction,2.24875,2.17425,2.16679,2.16546,
Run complete,102.889,102.894,102.355,102.536,

init,400.299,400.197,392.982,394.986,
1D FFT Z-Direction,102.856,102.859,101.947,101.269,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.7612,22.5185,22.5797,22.5812,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.7617,22.5189,22.58,22.5815,
Transpose (Finished All2All),80.4577,80.4577,80.2774,79.5978,
Transpose (Unpacking),102.396,102.393,101.49,100.809,
2D FFT Y-X-Direction,2.26228,2.18024,2.15878,2.16033,
Run complete,102.856,102.859,101.947,101.27,

init,400.299,400.197,392.982,394.986,
1D FFT Z-Direction,103.21,103.218,102.106,101.499,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.7741,22.5515,22.5901,22.5896,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.7745,22.5519,22.5903,22.5899,
Transpose (Finished All2All),80.8382,80.8378,80.413,79.7984,
Transpose (Unpacking),102.751,102.747,101.653,101.039,
2D FFT Y-X-Direction,2.25115,2.18929,2.17155,2.1706,
Run complete,103.21,103.219,102.106,101.5,

init,400.299,400.197,392.982,394.986,
1D FFT Z-Direction,102.399,101.769,101.863,100.824,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.7549,22.5087,22.5737,22.5822,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.7556,22.5091,22.574,22.5825,
Transpose (Finished All2All),80.622,80.0066,80.6176,79.5603,
Transpose (Unpacking),101.936,101.305,101.411,100.352,
2D FFT Y-X-Direction,2.25142,2.16794,2.16354,2.17123,
Run complete,102.4,101.769,101.863,100.825,

init,400.299,400.197,392.982,394.986,
1D FFT Z-Direction,102.974,102.676,102.177,101.125,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.7529,22.5038,22.6085,22.6035,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.7534,22.5044,22.6089,22.604,
Transpose (Finished All2All),80.8994,80.6055,80.8958,79.8351,
Transpose (Unpacking),102.509,102.212,101.719,100.657,
2D FFT Y-X-Direction,2.25929,2.1722,2.17495,2.16883,
Run complete,102.974,102.676,102.178,101.125,

init,400.299,400.197,392.982,394.986,
1D FFT Z-Direction,102.833,102.662,102.459,102.028,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.7692,22.5207,22.5981,22.5997,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.7694,22.5211,22.5984,22.5999,
Transpose (Finished All2All),80.5982,80.4371,80.5995,80.1561,
Transpose (Unpacking),102.364,102.199,102.012,101.568,
2D FFT Y-X-Direction,2.25898,2.18081,2.16873,2.17151,
Run complete,102.833,102.663,102.459,102.029,

init,400.299,400.197,392.982,394.986,
1D FFT Z-Direction,102.623,102.612,101.496,100.582,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.7497,22.5037,22.586,22.5968,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.75,22.5039,22.5863,22.597,
Transpose (Finished All2All),80.261,80.2586,80.1998,79.1907,
Transpose (Unpacking),102.161,102.157,101.042,100.032,
2D FFT Y-X-Direction,2.24105,2.15691,2.17757,2.18905,
Run complete,102.623,102.613,101.496,100.582,

init,400.299,400.197,392.982,394.986,
1D FFT Z-Direction,103.525,103.144,104.549,104.55,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.7657,22.5425,22.5358,22.4721,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.7663,22.5428,22.5361,22.4724,
Transpose (Finished All2All),81.4124,81.0951,82.1149,82.1164,
Transpose (Unpacking),103.016,102.674,104.064,104.063,
2D FFT Y-X-Direction,2.2359,2.17546,2.17881,2.11587,
Run complete,103.525,103.144,104.55,104.55,

init,400.299,400.197,392.982,394.986,
1D FFT Z-Direction,102.634,102.626,101.263,99.8963,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.5509,22.8406,22.598,22.5819,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.5513,22.8429,22.5984,22.5823,
Transpose (Finished All2All),80.3325,80.2741,80.3313,78.9565,
Transpose (Unpacking),102.179,102.125,100.807,99.4329,
2D FFT Y-X-Direction,2.24762,2.67312,2.17832,2.16011,
Run complete,102.635,102.626,101.263,99.8966,

init,400.299,400.197,392.982,394.986,
1D FFT Z-Direction,102.852,102.856,101.845,101.094,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.7584,22.5186,22.5906,22.5773,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.7592,22.5192,22.5909,22.5777,
Transpose (Finished All2All),80.4924,80.4917,80.2941,79.5411,
Transpose (Unpacking),102.389,102.388,101.394,100.64,
2D FFT Y-X-Direction,2.25704,2.17849,2.18442,2.17057,
Run complete,102.852,102.856,101.846,101.095,

init,400.299,400.197,392.982,394.986,
1D FFT Z-Direction,102.512,102.404,100.858,99.1784,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.7639,22.5255,22.6044,22.5942,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.7643,22.5259,22.6048,22.5946,
Transpose (Finished All2All),80.2161,80.115,80.2122,78.5297,
Transpose (Unpacking),102.044,101.942,100.405,98.718,
2D FFT Y-X-Direction,2.25913,2.18381,2.18849,2.17697,
Run complete,102.512,102.404,100.858,99.1787,

init,400.299,400.197,392.982,394.986,
1D FFT Z-Direction,103.079,103.076,101.659,100.874,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.7557,22.5076,22.5877,22.5793,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.7562,22.5079,22.588,22.5798,
Transpose (Finished All2All),80.7097,80.7085,80.1316,79.3467,
Transpose (Unpacking),102.613,102.612,101.202,100.417,
2D FFT Y-X-Direction,2.2621,2.17602,2.17696,2.1681,
Run complete,103.079,103.077,101.659,100.874,

init,400.299,400.197,392.982,394.986,
1D FFT Z-Direction,102.841,102.465,103.049,102.947,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.7641,22.5198,22.5718,22.5559,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.7646,22.5202,22.5721,22.5568,
Transpose (Finished All2All),80.8293,80.4603,80.8261,80.7306,
Transpose (Unpacking),102.374,102.002,102.59,102.494,
2D FFT Y-X-Direction,2.25064,2.16899,2.16155,2.14366,
Run complete,102.841,102.465,103.049,102.947,

init,400.299,400.197,392.982,394.986,
1D FFT Z-Direction,102.242,102.068,101.019,99.7086,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.7697,22.5433,22.5891,22.5772,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.7701,22.5437,22.5894,22.5776,
Transpose (Finished All2All),80.0059,79.8381,80.0025,78.6816,
Transpose (Unpacking),101.77,101.599,100.565,99.2436,
2D FFT Y-X-Direction,2.2425,2.17939,2.18087,2.16913,
Run complete,102.243,102.068,101.019,99.7088,
