,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),637.314,637.369,636.509,636.24,636.749,635.992,636.278,637.082,637.161,636.941,636.82,636.923,636.932,636.866,636.661,636.864,622.617,608.106,617.318,616.695,618.021,617.98,618.028,617.58,
Transpose (First Receive),815.146,815.688,808.017,808.045,821.409,816.8,815.406,815.402,813.959,816.521,812.313,812.323,812.174,813.802,806.691,806.693,806.797,804.322,799.412,799.4,790.604,789.027,787.432,787.404,
Transpose (Finished Receive),1822.74,1822.88,1822.36,1821.93,1822.11,1821.43,1821.6,1822.26,1807.71,1812,1812,1816.04,1817.51,1818.55,1820.35,1820.43,1817.43,1819.21,1817.49,1817.53,1819.63,1815.42,1818.43,1819.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2063.67,2067.54,2114.92,2113.11,2064.11,2066.82,2113.86,2115.41,2045.82,2037.85,2089.34,2088.3,2079.99,2062.81,2064.72,2068.26,2011.11,2007.73,2044.97,2040.45,2032.38,2036.63,2040.31,2021.75,
2D FFT Y-X-Direction,198.585,198.427,197.841,197.604,198.577,197.826,197.63,197.938,197.998,197.998,197.914,197.995,198.131,198.056,197.937,198.167,198.296,188.805,189.156,188.587,189.425,189.215,189.478,189.163,
Run complete,2070.82,2074.69,2122.07,2120.42,2071.3,2074.01,2121.06,2122.57,2052.89,2044.93,2096.39,2095.37,2087.04,2069.87,2071.78,2075.33,2018.19,2014.81,2052.12,2047.54,2039.47,2043.8,2047.35,2028.84,

init,2827.43,2821.03,2835.89,2836.55,2833.47,2828.99,2855.33,2847.57,2820.91,2822.57,2815,2815.02,2789.49,2783.56,2799.94,2801.7,2758.24,2754.02,2752.82,2750.73,2774.63,2777.39,2788.78,2791.65,
1D FFT Z-Direction,2059.9,2069.9,2117.48,2113.27,2063.83,2059.51,2122.12,2122.03,2045.38,2054.89,2093.51,2094.53,2109.82,2088.49,2095.45,2089.3,1996.43,1994.58,2049.34,2046.49,1995.13,1990.39,2029.74,2041.33,
Transpose (First Send),636.953,636.762,636.708,636.449,636.285,635.401,637.793,637.752,636.564,636.474,636.323,636.705,636.29,635.635,636.881,637.311,622.917,608.736,617.467,617.122,617.818,618.039,617.78,618.382,
Transpose (Packing),636.95,636.76,636.707,636.444,636.282,635.398,637.791,637.75,636.562,636.47,636.277,636.684,636.245,635.606,636.861,637.307,622.873,608.732,617.464,617.117,617.815,618.036,617.778,618.379,
Transpose (Start Local Transpose),637.035,636.826,636.794,636.599,636.45,635.553,637.943,637.818,636.625,636.613,636.561,636.921,636.541,635.88,637.002,637.406,623.19,608.864,617.534,617.226,617.91,618.114,617.844,618.492,
Transpose (Start Receive),637.045,636.836,636.814,636.631,636.47,635.572,637.971,637.827,636.635,636.631,636.618,636.953,636.593,635.929,637.025,637.419,623.246,608.882,617.546,617.25,617.926,618.124,617.856,618.509,
Transpose (First Receive),814.335,816.438,809.322,809.307,823.372,819.299,814.694,814.708,814.917,814.893,810.172,810.166,812.584,814.651,807.714,807.706,804.754,801.605,801.833,801.637,789.762,791.824,784.518,784.506,
Transpose (Finished Receive),1852.25,1852.35,1851.56,1851.32,1851.07,1850.38,1852.33,1851.97,1840.13,1839.83,1847.7,1847.96,1848.15,1847.8,1850.42,1850.86,1819.85,1817.74,1820.55,1817.76,1826.8,1831.53,1830.58,1833.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2052.72,2062.74,2110.24,2106.14,2056.69,2052.37,2114.89,2114.77,2038.32,2047.84,2086.33,2087.43,2102.64,2081.42,2088.29,2082.24,1989.36,1987.53,2042.26,2039.43,1987.97,1983.29,2022.66,2034.28,
2D FFT Y-X-Direction,198.353,198.164,198.175,197.909,198.373,197.496,198.231,198.208,197.888,197.794,197.911,198.292,198.071,197.439,198.057,198.307,198.156,189.139,189.209,188.864,189.453,189.675,189.493,189.777,
Run complete,2059.9,2069.9,2117.5,2113.28,2063.83,2059.51,2122.12,2122.03,2045.39,2054.89,2093.51,2094.53,2109.82,2088.49,2095.46,2089.3,1996.45,1994.6,2049.36,2046.5,1995.13,1990.39,2029.74,2041.34,

init,2827.43,2821.03,2835.89,2836.55,2833.47,2828.99,2855.33,2847.57,2820.91,2822.57,2815,2815.02,2789.49,2783.56,2799.94,2801.7,2758.24,2754.02,2752.82,2750.73,2774.63,2777.39,2788.78,2791.65,
1D FFT Z-Direction,2076.55,2076.29,2056.21,2062.85,2095.74,2096.46,2065.3,2067.66,2060.63,2059.72,2020.66,2042.23,2100.04,2096.55,2019.17,2007.93,2027.27,2021.46,2026.16,2043,2059,2049.37,2054.5,2059.24,
Transpose (First Send),636.162,636.799,636.475,635.933,636.687,636.712,636.652,636.75,636.365,635.367,636.584,639.198,636.593,635.883,636.841,636.575,632.464,609.031,617.254,616.575,618.033,617.573,617.753,617.734,
Transpose (Packing),636.159,636.796,636.473,635.895,636.684,636.711,636.612,636.748,636.364,635.364,636.582,639.162,636.591,635.88,636.84,636.571,632.461,609.028,617.251,616.571,618.031,617.569,617.75,617.71,
Transpose (Start Local Transpose),636.285,636.911,636.637,636.165,636.802,636.806,636.87,636.865,636.481,635.477,636.697,639.412,636.707,636.021,636.939,636.651,632.585,609.142,617.394,616.692,618.163,617.733,617.904,618.005,
Transpose (Start Receive),636.304,636.926,636.67,636.223,636.814,636.814,636.919,636.882,636.497,635.49,636.707,639.461,636.715,636.033,636.948,636.668,632.597,609.151,617.415,616.708,618.171,617.752,617.925,618.044,
Transpose (First Receive),815.209,816.643,808.319,808.326,820.964,817.998,816.428,816.463,813.683,813.721,816.571,817.301,813.711,815.345,809.687,809.646,814.947,796.314,781.821,781.784,790.378,790.274,786.504,786.525,
Transpose (Finished Receive),1877.56,1876.86,1861.54,1865.47,1872.7,1876.65,1875.02,1876.08,1865.61,1871.54,1870.61,1870.27,1811.9,1811.18,1811.05,1802.49,1857.35,1863.64,1871.78,1876.81,1876.73,1876.79,1876.72,1876.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2069.29,2069.03,2049.07,2055.7,2088.51,2089.34,2058.13,2060.5,2053.49,2052.68,2013.59,2035.15,2092.97,2089.38,2012.08,2000.87,2020.18,2014.4,2019.1,2035.83,2051.93,2042.28,2047.42,2052.17,
2D FFT Y-X-Direction,197.786,198.205,198.258,197.679,197.935,197.963,197.968,198.118,198.047,197.318,198.021,198.237,198.235,197.666,198.331,198.061,198.292,189.378,189.35,188.672,189.67,189.33,189.209,189.123,
Run complete,2076.55,2076.29,2056.22,2062.86,2095.74,2096.46,2065.3,2067.67,2060.63,2059.73,2020.66,2042.24,2100.1,2096.59,2019.21,2007.96,2027.27,2021.47,2026.16,2043,2059,2049.37,2054.51,2059.24,

init,2827.43,2821.03,2835.89,2836.55,2833.47,2828.99,2855.33,2847.57,2820.91,2822.57,2815,2815.02,2789.49,2783.56,2799.94,2801.7,2758.24,2754.02,2752.82,2750.73,2774.63,2777.39,2788.78,2791.65,
1D FFT Z-Direction,2063.42,2071.4,2119.87,2119.03,2066.12,2066.66,2117.28,2118,2055.82,2062.16,2095.21,2096.39,2075.78,2075.92,2072.61,2081.18,1994.94,1996.39,2049.84,2046.12,2010.36,2020.7,2043.26,2022.48,
Transpose (First Send),637,637.07,636.424,636.407,636.709,636.337,636.76,636.602,636.352,636.64,637.231,636.543,636.675,636.809,636.397,636.864,622.796,609.165,617.141,616.479,617.657,617.94,618.596,617.664,
Transpose (Packing),636.996,637.067,636.389,636.406,636.667,636.294,636.757,636.6,636.349,636.597,637.229,636.541,636.673,636.807,636.395,636.817,622.791,609.161,617.122,616.475,617.613,617.936,618.594,617.662,
Transpose (Start Local Transpose),637.124,637.195,636.62,636.501,636.947,636.609,636.88,636.738,636.442,636.896,637.352,636.657,636.782,636.904,636.5,637.085,622.932,609.251,617.359,616.632,617.897,618.068,618.734,617.769,
Transpose (Start Receive),637.145,637.213,636.671,636.514,636.994,636.661,636.892,636.758,636.453,636.949,637.367,636.667,636.797,636.917,636.517,637.145,622.948,609.263,617.397,616.653,617.946,618.087,618.752,617.783,
Transpose (First Receive),815.278,816.213,809.195,809.177,822.18,818.503,815.534,815.486,812.894,817.199,812.861,812.85,811.724,815.376,808.133,808.154,806.156,798.756,800.222,798.728,791.364,789.999,789.995,790.578,
Transpose (Finished Receive),1861.19,1860.98,1860.22,1861.04,1860.89,1860.4,1860.88,1855.05,1840.99,1849.28,1855.7,1857.33,1858.25,1859.26,1859.96,1860.32,1831.42,1832.47,1830.5,1830.82,1831.85,1830.7,1832.16,1832.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2056.24,2064.23,2112.71,2111.77,2058.96,2059.51,2110.12,2110.83,2048.75,2055.08,2088.16,2089.3,2068.7,2068.84,2065.53,2074.09,1987.86,1989.33,2042.68,2039.07,2003.26,2013.59,2036.22,2015.3,
2D FFT Y-X-Direction,198.28,198.352,197.636,197.674,198.222,197.852,198.116,197.961,197.785,198.008,198.296,198.019,198.025,198.16,197.938,198.268,197.638,189.109,189.139,188.537,189.364,189.706,189.977,189.525,
Run complete,2063.42,2071.41,2119.87,2119.03,2066.13,2066.66,2117.28,2118.02,2055.82,2062.16,2095.22,2096.39,2075.79,2075.92,2072.61,2081.18,1994.98,1996.42,2049.86,2046.14,2010.36,2020.71,2043.26,2022.48,

init,2827.43,2821.03,2835.89,2836.55,2833.47,2828.99,2855.33,2847.57,2820.91,2822.57,2815,2815.02,2789.49,2783.56,2799.94,2801.7,2758.24,2754.02,2752.82,2750.73,2774.63,2777.39,2788.78,2791.65,
1D FFT Z-Direction,2062.08,2066.42,2114.1,2111.87,2062.6,2062.26,2116.35,2116.82,2054.74,2059.11,2092.97,2093.14,2104.18,2086.42,2092.57,2094.09,1989.94,1986.84,2044.18,2039.68,1988.6,1986.1,2029.21,2020,
Transpose (First Send),636.226,636.729,636.293,636.46,636.623,635.769,636.74,636.55,636.617,636.276,637.231,637.218,636.686,636.502,636.18,636.556,622.703,608.291,616.707,615.709,617.871,618.029,618.348,617.361,
Transpose (Packing),636.223,636.725,636.29,636.458,636.621,635.767,636.739,636.548,636.616,636.274,637.229,637.214,636.684,636.497,636.178,636.553,622.698,608.287,616.704,615.705,617.869,618.024,618.326,617.357,
Transpose (Start Local Transpose),636.339,636.888,636.364,636.528,636.696,635.833,636.825,636.733,636.694,636.377,637.301,637.299,636.774,636.605,636.268,636.633,622.801,608.368,616.771,615.776,617.943,618.209,618.588,617.453,
Transpose (Start Receive),636.359,636.912,636.386,636.546,636.708,635.844,636.841,636.762,636.712,636.392,637.311,637.314,636.787,636.624,636.287,636.648,622.817,608.382,616.781,615.791,617.954,618.234,618.626,617.472,
Transpose (First Receive),816.307,815.117,808.657,808.663,821.176,817.687,814.334,814.302,814.754,817.144,813.171,813.179,812.789,814.221,807.195,807.18,800.042,797.071,800.067,797.044,791.512,790.126,787.599,787.608,
Transpose (Finished Receive),1856.99,1858.44,1857.76,1858.83,1858.89,1858.53,1859.04,1856.87,1850.34,1855.19,1856.5,1856.16,1854.12,1853.36,1853.65,1851.93,1820.21,1818.21,1819.93,1817.71,1817.02,1818.52,1817.68,1821.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2054.93,2059.28,2106.94,2104.71,2055.44,2055,2109.09,2109.59,2047.64,2051.95,2085.79,2086.08,2097.11,2079.34,2085.4,2087.01,1982.87,1979.79,2037.11,2032.61,1981.41,1979.03,2022.04,2012.95,
2D FFT Y-X-Direction,197.93,198.42,197.665,197.829,198.688,197.837,197.805,197.664,198.18,197.839,198.156,198.141,198.1,197.91,197.698,197.985,198.295,189.008,189.106,188.107,189.449,189.596,189.692,189.254,
Run complete,2062.09,2066.42,2114.1,2111.87,2062.6,2062.26,2116.35,2116.82,2054.76,2059.12,2092.97,2093.14,2104.19,2086.43,2092.58,2094.09,1990,1986.86,2044.21,2039.7,1988.6,1986.1,2029.21,2020,

init,2827.43,2821.03,2835.89,2836.55,2833.47,2828.99,2855.33,2847.57,2820.91,2822.57,2815,2815.02,2789.49,2783.56,2799.94,2801.7,2758.24,2754.02,2752.82,2750.73,2774.63,2777.39,2788.78,2791.65,
1D FFT Z-Direction,2076.34,2076.27,2035.09,2034.59,2094.81,2093.41,2029.96,2031.51,2061.29,2061.31,2025.89,2026.8,2094.97,2091.33,2017.22,2018.98,2026.77,2029.45,2029.28,2040.68,2049.42,2052.27,2042.83,2037.84,
Transpose (First Send),637.148,637.487,636.631,636.481,636.661,635.765,636.164,636.692,636.601,636.505,635.766,636.38,636.873,636.005,636.172,636.744,631.939,609.87,617.36,616.665,618.364,618.373,617.868,617.625,
Transpose (Packing),637.126,637.444,636.63,636.479,636.659,635.763,636.162,636.654,636.599,636.501,635.764,636.378,636.871,636,636.169,636.739,631.934,609.867,617.357,616.662,618.361,618.341,617.866,617.621,
Transpose (Start Local Transpose),637.375,637.715,636.75,636.607,636.789,635.886,636.301,636.917,636.828,636.648,635.918,636.505,637.041,636.164,636.311,636.884,632.092,609.994,617.485,616.763,618.513,618.614,618.007,617.774,
Transpose (Start Receive),637.407,637.763,636.768,636.628,636.81,635.902,636.318,636.969,636.856,636.667,635.934,636.514,637.054,636.182,636.33,636.906,632.106,610.005,617.504,616.775,618.529,618.664,618.018,617.79,
Transpose (First Receive),817.39,815.569,804.349,804.325,821.028,817.57,813.274,813.267,813.984,814.365,812.349,812.371,811.774,812.379,806.767,806.746,811.691,796.006,792.625,792.658,789.907,792.247,786.712,786.676,
Transpose (Finished Receive),1859.04,1859.02,1857.39,1856.38,1854.2,1847.57,1851.43,1850.38,1836.81,1831.62,1812.84,1825.91,1828.42,1828.91,1825.83,1825.03,1843.82,1848.45,1846.02,1857.05,1857.17,1857.41,1856.52,1856.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2069.18,2069.11,2027.92,2027.43,2087.66,2086.25,2022.79,2024.35,2054.25,2054.23,2018.8,2019.71,2087.82,2084.18,2010.16,2011.92,2019.62,2022.28,2022.21,2033.61,2042.32,2045.2,2035.76,2030.77,
