,0,1,2,3,4,5,6,7,
init,288.702,302.366,286.682,286.841,298.581,293.282,295.548,290.675,
1D FFT Z-Direction,113.711,114.621,113.614,113.475,114.493,114.292,114.44,113.983,
Transpose (First Send),20.4613,20.0136,20.0441,19.9958,20.0572,19.9948,20.0903,20.1044,
Transpose (Packing),20.4588,20.0121,20.0433,19.9948,20.0563,19.9932,20.0887,20.1033,
Transpose (Start Local Transpose),20.4745,20.0247,20.0536,20.0052,20.0672,20.0066,20.1011,20.1143,
Transpose (Start Receive),20.4836,20.0308,20.0589,20.0107,20.0728,20.0121,20.1089,20.1196,
Transpose (First Receive),82.3299,81.0216,81.414,82.142,80.5941,81.4294,82.287,81.4164,
Transpose (Finished Receive),112.881,113.792,112.785,112.645,113.541,113.46,113.604,113.155,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.031,113.942,112.935,112.796,113.809,113.611,113.756,113.305,
2D FFT Y-X-Direction,20.4579,20.0117,20.0428,19.9944,20.0558,19.9928,20.0881,20.1028,
Run complete,113.788,114.623,113.615,113.476,114.497,114.294,114.444,113.986,

init,288.702,302.366,286.682,286.841,298.581,293.282,295.548,290.675,
1D FFT Z-Direction,113.802,113.539,114.713,114.656,112.739,112.456,112.952,112.942,
Transpose (First Send),20.4682,19.8295,19.9617,20.1238,19.9853,19.9694,20.2321,20.1023,
Transpose (Packing),20.4661,19.8283,19.9609,20.1227,19.9845,19.9684,20.2308,20.1013,
Transpose (Start Local Transpose),20.4815,19.8398,19.9725,20.1339,19.9949,19.9804,20.2424,20.1118,
Transpose (Start Receive),20.4899,19.8447,19.9782,20.1387,20.0008,19.9855,20.2486,20.1165,
Transpose (First Receive),84.0013,83.3996,83.2951,83.4631,66.5219,66.41,66.2683,66.7407,
Transpose (Finished Receive),112.968,112.694,113.885,113.827,111.901,111.602,112.019,112.112,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.121,112.859,114.035,113.977,112.053,111.769,112.268,112.263,
2D FFT Y-X-Direction,20.4656,19.8279,19.9605,20.1223,19.984,19.968,20.2304,20.1009,
Run complete,113.886,113.54,114.714,114.657,112.743,112.461,112.956,112.947,

init,288.702,302.366,286.682,286.841,298.581,293.282,295.548,290.675,
1D FFT Z-Direction,113.185,114.091,112.747,112.85,113.26,113.254,113.21,112.936,
Transpose (First Send),20.4209,19.8308,20.0405,20.0307,19.9636,20.0218,20.1401,20.0289,
Transpose (Packing),20.4188,19.8294,20.0396,20.0296,19.9626,20.0202,20.1389,20.0277,
Transpose (Start Local Transpose),20.4341,19.8421,20.0501,20.0403,19.9737,20.032,20.15,20.0397,
Transpose (Start Receive),20.4434,19.8479,20.0551,20.0457,19.98,20.0378,20.157,20.0451,
Transpose (First Receive),82.7142,82.0099,82.292,82.2917,79.1685,79.5163,80.5518,79.162,
Transpose (Finished Receive),112.356,113.26,111.917,112.02,112.299,112.32,112.28,112.036,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.507,113.412,112.067,112.171,112.577,112.572,112.527,112.255,
2D FFT Y-X-Direction,20.4182,19.829,20.0393,20.0292,19.9622,20.0197,20.1385,20.0273,
Run complete,113.257,114.093,112.748,112.851,113.264,113.26,113.214,112.939,

init,288.702,302.366,286.682,286.841,298.581,293.282,295.548,290.675,
1D FFT Z-Direction,113.02,113.928,112.756,112.85,113.321,113.333,113.079,112.561,
Transpose (First Send),20.3953,19.9303,19.9776,20.1157,19.9128,20.0541,20.173,19.9626,
Transpose (Packing),20.3928,19.9291,19.9768,20.1147,19.9117,20.0524,20.1716,19.9614,
Transpose (Start Local Transpose),20.4088,19.9445,19.9876,20.1248,19.9243,20.0648,20.1837,19.9725,
Transpose (Start Receive),20.4178,19.9506,19.9955,20.1307,19.9299,20.071,20.1908,19.9783,
Transpose (First Receive),82.081,81.2782,81.4751,80.7396,79.3705,78.561,79.091,79.2207,
Transpose (Finished Receive),112.189,113.098,111.927,112.021,112.488,112.502,112.244,111.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.339,113.248,112.077,112.171,112.639,112.651,112.396,111.881,
2D FFT Y-X-Direction,20.3922,19.9288,19.9764,20.1142,19.9112,20.052,20.1712,19.961,
Run complete,113.093,113.929,112.757,112.851,113.325,113.337,113.083,112.564,

init,288.702,302.366,286.682,286.841,298.581,293.282,295.548,290.675,
1D FFT Z-Direction,112.339,112.179,113.243,112.134,112.862,112.75,112.663,112.644,
Transpose (First Send),20.4428,19.919,20.0989,20.0621,20.1699,20.0567,20.1725,19.9314,
Transpose (Packing),20.4409,19.9178,20.0982,20.061,20.1691,20.0553,20.1713,19.9301,
Transpose (Start Local Transpose),20.4566,19.9294,20.1085,20.0715,20.1794,20.0664,20.1831,19.9402,
Transpose (Start Receive),20.465,19.9348,20.1136,20.0768,20.1849,20.071,20.1899,19.9453,
Transpose (First Receive),82.8896,82.0765,82.5369,82.8708,76.7305,76.956,77.9877,75.2819,
Transpose (Finished Receive),111.511,111.251,112.412,111.304,111.929,111.919,111.827,111.813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.661,111.498,112.563,111.455,112.18,112.07,111.979,111.964,
2D FFT Y-X-Direction,20.4404,19.9174,20.0978,20.0603,20.1684,20.0548,20.1709,19.9298,
Run complete,112.413,112.181,113.244,112.136,112.866,112.754,112.668,112.646,

init,288.702,302.366,286.682,286.841,298.581,293.282,295.548,290.675,
1D FFT Z-Direction,112.119,113.03,111.912,112.117,111.858,111.817,111.651,111.278,
Transpose (First Send),20.3712,19.8242,20.1313,20.1172,20.0071,20.0133,20.068,19.925,
Transpose (Packing),20.3686,19.8227,20.1306,20.1161,20.0062,20.0118,20.0666,19.924,
Transpose (Start Local Transpose),20.3861,19.835,20.1415,20.1284,20.0174,20.024,20.0786,19.9347,
Transpose (Start Receive),20.3951,19.8401,20.1463,20.1337,20.0236,20.0287,20.0852,19.9397,
Transpose (First Receive),69.9523,70.423,70.7193,70.2532,83.4117,83.391,83.0374,83.3543,
Transpose (Finished Receive),111.289,112.196,111.081,111.289,110.993,110.985,110.816,110.446,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.439,112.348,111.232,111.439,111.176,111.135,110.967,110.596,
2D FFT Y-X-Direction,20.368,19.8223,20.1303,20.1157,20.0056,20.0114,20.0659,19.9235,
Run complete,112.193,113.031,111.913,112.118,111.861,111.821,111.655,111.281,

init,288.702,302.366,286.682,286.841,298.581,293.282,295.548,290.675,
1D FFT Z-Direction,112.424,114.524,114.918,114.909,113.46,113.324,113.46,113.236,
Transpose (First Send),20.408,19.8446,20.0005,20.0068,20.0242,20.0087,20.1096,19.9584,
Transpose (Packing),20.4059,19.8432,19.9998,20.0058,20.0233,20.0076,20.1083,19.9573,
Transpose (Start Local Transpose),20.4209,19.8544,20.0098,20.0171,20.0366,20.0191,20.12,19.9679,
Transpose (Start Receive),20.4296,19.8596,20.0152,20.0233,20.0424,20.0255,20.1264,19.9732,
Transpose (First Receive),77.2406,75.9395,76.505,76.1233,83.4251,82.13,82.0948,81.1908,
Transpose (Finished Receive),111.593,113.674,114.069,114.064,112.458,112.421,112.428,112.279,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.744,113.828,114.226,114.219,112.771,112.634,112.771,112.548,
2D FFT Y-X-Direction,20.4052,19.8429,19.9994,20.0055,20.0229,20.0072,20.1079,19.9569,
Run complete,112.75,114.527,114.923,114.913,113.465,113.327,113.464,113.24,

init,288.702,302.366,286.682,286.841,298.581,293.282,295.548,290.675,
1D FFT Z-Direction,114.011,114.916,113.775,113.771,112.812,112.836,112.912,112.554,
Transpose (First Send),20.9375,19.9678,20.0324,20.1156,19.9626,20.019,20.0958,19.9798,
Transpose (Packing),20.9155,19.965,20.0316,20.1138,19.9617,20.0177,20.0942,19.9789,
Transpose (Start Local Transpose),20.9997,19.9874,20.06,20.1556,19.9742,20.0293,20.1073,19.9916,
Transpose (Start Receive),21.0433,19.995,20.0682,20.1633,19.9793,20.0346,20.1142,19.9969,
Transpose (First Receive),83.1914,81.3363,82.4642,81.8419,77.5042,75.9785,76.8106,77.4515,
Transpose (Finished Receive),113.168,114.083,112.943,112.936,111.875,111.884,111.895,111.721,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.321,114.234,113.095,113.086,112.131,112.156,112.228,111.873,
2D FFT Y-X-Direction,20.9123,19.9646,20.0313,20.1133,19.9612,20.0172,20.0939,19.9784,
Run complete,114.087,114.917,113.776,113.772,112.814,112.84,112.918,112.557,

init,288.702,302.366,286.682,286.841,298.581,293.282,295.548,290.675,
1D FFT Z-Direction,112.897,113.81,112.684,112.519,113.851,113.706,113.648,113.049,
Transpose (First Send),20.4057,19.888,20.0008,20.0453,19.9966,19.9453,20.1489,19.9428,
Transpose (Packing),20.4037,19.8867,20.0001,20.0442,19.9957,19.9442,20.1476,19.9417,
Transpose (Start Local Transpose),20.4205,19.8988,20.01,20.0551,20.0071,19.9559,20.1594,19.9523,
Transpose (Start Receive),20.429,19.9041,20.0152,20.061,20.0131,19.9616,20.1663,19.9571,
Transpose (First Receive),82.6744,82.1502,82.0935,82.6956,78.1305,78.9068,77.4897,78.0092,
Transpose (Finished Receive),112.067,112.975,111.857,111.69,112.916,112.874,112.811,112.214,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.217,113.127,112.007,111.84,113.169,113.024,112.964,112.368,
2D FFT Y-X-Direction,20.403,19.8861,19.9994,20.0438,19.9953,19.9438,20.1472,19.9413,
Run complete,112.971,113.811,112.685,112.52,113.855,113.711,113.652,113.052,

init,288.702,302.366,286.682,286.841,298.581,293.282,295.548,290.675,
1D FFT Z-Direction,113.858,114.771,113.86,113.324,112.767,112.613,112.599,112.266,
Transpose (First Send),20.4358,19.9263,20.0237,20.0861,20.0216,19.9301,20.1439,19.9542,
Transpose (Packing),20.434,19.9248,20.0229,20.085,20.0202,19.9283,20.1424,19.9531,
Transpose (Start Local Transpose),20.4522,19.9371,20.034,20.0962,20.0326,19.9399,20.1541,19.9648,
Transpose (Start Receive),20.4607,19.9429,20.0391,20.1015,20.0397,19.9458,20.1613,19.97,
Transpose (First Receive),83.7503,82.3888,83.7191,83.3824,73.0952,73.4094,73.2034,72.7062,
Transpose (Finished Receive),113.028,113.939,113.032,112.497,111.833,111.781,111.765,111.436,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.179,114.09,113.182,112.646,112.084,111.931,111.916,111.587,
2D FFT Y-X-Direction,20.4334,19.9245,20.0225,20.0847,20.0195,19.9279,20.142,19.9527,
Run complete,113.933,114.772,113.861,113.326,112.769,112.615,112.602,112.269,
