,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),55.4884,55.4649,55.3909,56.3022,54.9019,55.7545,55.6969,55.3489,55.1423,55.128,55.2417,55.2243,56.0545,56.0429,55.1947,55.3932,55.3496,55.3044,55.3321,55.3469,55.3421,55.219,55.4055,55.3387,55.3959,55.3912,55.2889,55.2649,55.291,55.2834,55.3938,55.3806,
2D FFT Y-X-Direction,1.57096,1.25974,1.24091,1.22281,1.23782,1.25219,1.23486,1.2376,1.24169,1.23112,1.24631,1.23914,1.24237,1.23112,1.2382,1.24968,1.23449,1.23908,1.2342,1.2283,1.24191,1.24485,1.2403,1.23388,1.23955,1.25736,1.22466,1.23232,1.23907,1.2418,1.23216,1.26469,
Run complete,56.3287,56.2271,56.1589,57.0612,55.7462,56.5153,56.4564,56.1104,55.901,55.8893,56.005,55.9852,56.8145,56.8035,56.0416,56.1574,56.1108,56.0669,56.0934,56.106,56.1044,55.9863,56.1702,56.1019,56.1591,56.1534,56.0545,56.027,56.0524,56.0481,56.1546,56.1415,

init,312.885,310.446,305.06,300.816,294.266,290.962,291.455,297.392,293.033,297.259,290.297,292.453,300.085,293.691,288.391,289.966,301.056,309.692,300.029,299.023,307.875,307.765,302.729,301.147,304.906,305.029,301.847,298.839,296.138,293.046,290.458,290.458,
1D FFT Z-Direction,56.2353,55.9561,55.9853,55.9042,55.8135,55.8167,56.6448,55.9615,55.8847,55.9664,55.9789,55.8382,56.1172,56.823,55.9612,55.9773,56.1173,55.7357,56.1353,55.9963,55.7101,56.1398,55.9747,56.135,55.9358,56.2682,56.102,56.3128,55.4719,55.9717,56.2735,55.8768,
Transpose (First Send),1.6726,1.45488,1.49852,1.43741,1.84644,1.40445,1.45986,1.40638,1.40258,1.40414,1.5203,1.49695,1.45416,1.40874,1.47856,1.54507,1.40873,1.47656,1.51824,1.51006,1.80214,1.46932,1.47498,1.42161,1.38503,1.75637,1.42533,1.49664,1.7372,1.41805,1.54931,1.46524,
Transpose (Packing),2.04296,1.80934,2.15304,1.7964,2.04965,1.77897,1.80191,1.74417,1.72858,1.7273,1.83869,1.76591,1.76665,1.74023,1.82907,1.83234,1.74537,1.83412,1.83821,1.86716,2.02795,1.73365,1.78097,1.72516,1.76714,1.83983,2.15936,2.02789,1.79411,1.74065,1.77905,1.77679,
Transpose (Start Local Transpose),1.90661,1.71889,2.11344,1.67119,1.53466,1.6185,1.61593,1.64834,1.60651,1.59863,1.80649,1.65817,1.59047,1.62767,1.63953,1.64516,1.65669,1.62128,1.73416,1.7652,1.571,1.62354,1.68228,1.64862,1.64057,1.59102,2.10426,1.99103,1.60391,1.65799,1.6838,1.68597,
Transpose (Start Receive),1.91211,1.72358,2.17557,1.67531,1.53913,1.62315,1.62071,1.65387,1.61061,1.60696,1.81548,1.66248,1.59461,1.63177,1.6456,1.64987,1.66124,1.6258,1.73873,1.77196,1.57498,1.62777,1.68793,1.65341,1.6444,1.59581,2.1092,2.044,1.60819,1.66304,1.68843,1.69036,
Transpose (First Receive),55.468,55.1864,55.2134,55.1355,55.0478,55.0487,55.8795,55.1949,55.1169,55.2019,55.2083,55.0705,55.3529,56.0572,55.1971,55.2081,55.3536,54.9686,55.369,55.2262,54.9418,55.371,55.2035,55.3659,55.167,55.4987,55.3286,55.5491,54.7008,55.2033,55.508,55.1095,
Transpose (Finished Receive),55.4687,55.1869,55.2141,55.136,55.0484,55.0492,55.88,55.1954,55.1173,55.2029,55.209,55.0711,55.3535,56.0577,55.1975,55.2086,55.3542,54.9691,55.3694,55.2267,54.9429,55.3716,55.2043,55.3664,55.1675,55.4991,55.3294,55.5495,54.7014,55.2038,55.5086,55.1099,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.4786,55.1963,55.2241,55.1451,55.0574,55.0587,55.8885,55.2045,55.1256,55.2119,55.2189,55.0792,55.3624,56.0654,55.2053,55.2175,55.3622,54.9781,55.3775,55.2358,54.9522,55.3805,55.214,55.3752,55.1763,55.5083,55.3393,55.5581,54.7105,55.2122,55.5164,55.1182,
2D FFT Y-X-Direction,1.51992,1.23982,1.25061,1.25612,1.23131,1.2441,1.23435,1.2358,1.23386,1.22891,1.24912,1.25786,1.25119,1.22702,1.22726,1.23425,1.24166,1.23475,1.28373,1.24634,1.25995,1.24294,1.23689,1.23199,1.2549,1.24255,1.23063,1.24887,1.2456,1.24327,1.23834,1.24215,
Run complete,56.2391,55.959,55.9896,55.907,55.8676,55.8202,56.6478,55.9685,55.888,55.9695,55.9826,55.8414,56.1201,56.8262,55.9849,56.0525,56.1206,55.741,56.1384,56.0017,55.716,56.1435,55.978,56.1387,55.9407,56.2753,56.1091,56.3212,55.4952,55.975,56.2767,55.88,

init,312.885,310.446,305.06,300.816,294.266,290.962,291.455,297.392,293.033,297.259,290.297,292.453,300.085,293.691,288.391,289.966,301.056,309.692,300.029,299.023,307.875,307.765,302.729,301.147,304.906,305.029,301.847,298.839,296.138,293.046,290.458,290.458,
1D FFT Z-Direction,56.2562,55.9781,56.2283,57.0832,55.9198,55.5959,55.773,55.7783,55.494,55.9319,55.5616,55.3084,56.1421,55.7001,55.927,55.6849,55.9606,55.7633,55.9976,55.9212,55.9698,55.7798,55.996,55.3275,55.8185,56.2858,56.9745,56.128,56.1306,55.6004,56.1229,56.1196,
Transpose (First Send),1.70181,1.56753,1.59371,1.53826,1.67741,1.50456,1.54851,1.44852,1.4979,1.50027,1.50643,1.47619,1.43529,1.45956,1.53825,1.49331,1.49413,1.51248,1.47212,1.46381,1.87738,1.47554,1.58008,1.4155,1.43875,1.42947,1.41966,1.46836,1.47846,1.42255,1.49014,1.52818,
Transpose (Packing),2.03781,2.01001,2.23755,1.86054,1.91022,1.92168,1.76172,1.86929,1.73904,1.74972,1.78634,1.74387,1.77706,1.73488,1.84148,1.85019,1.76099,1.76372,1.72796,1.78969,1.94426,1.81797,1.78659,1.81006,1.77803,1.74066,2.15646,2.13149,1.79003,1.73214,1.79654,1.78322,
Transpose (Start Local Transpose),1.94965,1.72025,2.25719,1.7632,1.79064,1.58719,1.67325,1.71883,1.61789,1.60995,1.75363,1.59307,1.62146,1.60573,1.63818,1.64319,1.60511,1.61255,1.61268,1.74257,1.56166,1.71212,1.73622,1.66138,1.62069,1.61076,2.10518,2.07764,1.61323,1.6268,1.65395,1.64792,
Transpose (Start Receive),1.961,1.72477,2.26684,1.7671,1.79607,1.59131,1.67763,1.72348,1.62268,1.6144,1.76098,1.59857,1.6261,1.60985,1.6427,1.64822,1.61724,1.61718,1.61764,1.74868,1.56603,1.71714,1.74209,1.66615,1.62593,1.61474,2.11101,2.08166,1.61715,1.63207,1.65888,1.65245,
Transpose (First Receive),55.4892,55.2083,55.4557,56.3158,55.1537,54.8282,55.0096,54.9957,54.7275,55.1628,54.7917,54.544,55.3604,54.9156,55.1634,54.9155,55.1976,54.9964,55.2338,55.1523,55.2038,55.0076,55.2074,54.5568,55.0509,55.5185,56.2058,55.362,55.3607,54.8318,55.3562,55.3518,
Transpose (Finished Receive),55.4899,55.2089,55.4563,56.3163,55.1543,54.8286,55.0102,54.9962,54.7279,55.1636,54.7924,54.5445,55.3609,54.916,55.1638,54.9159,55.1981,54.9969,55.2344,55.1527,55.2044,55.0082,55.2082,54.5571,55.0514,55.519,56.2064,55.3625,55.3615,54.8322,55.3567,55.3523,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.4987,55.2191,55.4663,56.3253,55.1636,54.8384,55.0185,55.0048,54.7357,55.1733,54.8011,54.5529,55.3699,54.9246,55.1713,54.9251,55.2064,55.006,55.2426,55.1624,55.2128,55.0173,55.218,54.5663,55.0595,55.5278,56.2156,55.3712,55.37,54.8402,55.3649,55.3611,
2D FFT Y-X-Direction,1.53558,1.23744,1.25137,1.24478,1.23819,1.24923,1.23735,1.26216,1.24909,1.24287,1.23875,1.24079,1.25269,1.23846,1.23248,1.24795,1.23555,1.2393,1.22959,1.23607,1.25175,1.27883,1.25101,1.22648,1.26648,1.24693,1.23269,1.24372,1.2349,1.23551,1.23438,1.2361,
Run complete,56.3109,55.9848,56.2321,57.0859,55.9233,55.5993,55.7758,55.784,55.4971,55.9349,55.5648,55.3143,56.1451,55.7032,55.9304,55.688,55.9639,55.7663,56.0004,55.9244,55.9732,55.7834,55.9998,55.3308,55.8247,56.289,56.9779,56.2024,56.1337,55.604,56.1268,56.1228,

init,312.885,310.446,305.06,300.816,294.266,290.962,291.455,297.392,293.033,297.259,290.297,292.453,300.085,293.691,288.391,289.966,301.056,309.692,300.029,299.023,307.875,307.765,302.729,301.147,304.906,305.029,301.847,298.839,296.138,293.046,290.458,290.458,
1D FFT Z-Direction,56.454,57.2816,56.2296,56.3022,56.1436,56.3823,56.9874,56.3918,56.0804,56.0874,56.2192,56.1483,56.22,56.0699,56.2088,56.1745,56.0548,55.8652,56.6523,56.2195,55.8262,56.009,56.0862,56.0513,56.2019,56.025,56.2618,56.2208,56.2119,56.227,56.2205,56.213,
Transpose (First Send),1.6523,1.51969,1.45856,1.40794,1.82337,1.42571,1.50576,1.4393,1.49886,1.43517,1.51436,1.49668,1.52668,1.54534,1.59178,1.66818,1.49637,1.74761,1.42439,1.47773,1.8077,1.46319,1.48681,1.43511,1.44807,1.63482,1.44947,1.54005,1.497,1.67064,1.5325,1.50916,
Transpose (Packing),2.01275,1.85351,2.19197,1.73397,2.04963,1.75366,1.79322,1.75953,1.71964,1.71526,1.85352,1.78313,1.87844,1.82936,1.85275,1.96799,1.70726,1.80265,1.74114,1.83232,2.0439,1.75457,1.86977,1.79514,1.76281,1.86356,2.20093,2.26861,1.75801,1.91489,1.85121,1.75629,
Transpose (Start Local Transpose),1.87463,1.68212,2.15506,1.59881,1.53967,1.64319,1.6494,1.67467,1.63687,1.60254,1.8047,1.64492,1.74446,1.71852,1.78058,1.76427,1.65474,1.6705,1.68216,1.75701,1.56941,1.64684,1.69302,1.67648,1.65956,1.62931,2.15014,2.21842,1.67809,1.6374,1.74299,1.69451,
Transpose (Start Receive),1.87938,1.68634,2.19091,1.60306,1.54412,1.64915,1.66214,1.67885,1.64146,1.60754,1.81197,1.64969,1.74945,1.72276,1.7855,1.7692,1.66017,1.67478,1.68683,1.76344,1.57314,1.65102,1.69828,1.68628,1.6641,1.63328,2.15509,2.26579,1.689,1.64141,1.74729,1.69943,
Transpose (First Receive),55.6868,56.514,55.455,55.5366,55.3757,55.6168,56.2216,55.6279,55.3142,55.3183,55.4476,55.3812,55.4538,55.3027,55.445,55.4031,55.2881,55.0958,55.8874,55.4519,55.0569,55.2375,55.3162,55.2829,55.434,55.2568,55.4926,55.4542,55.4424,55.4558,55.4535,55.4447,
Transpose (Finished Receive),55.6873,56.5145,55.4557,55.5376,55.3763,55.6172,56.222,55.6285,55.3146,55.3188,55.4482,55.3817,55.4543,55.3032,55.4454,55.4036,55.2885,55.0963,55.8879,55.4523,55.0575,55.2381,55.3171,55.2834,55.4344,55.2572,55.4932,55.4547,55.4431,55.4563,55.4541,55.445,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.6965,56.5237,55.4657,55.5463,55.3851,55.6265,56.2305,55.637,55.3231,55.3281,55.4595,55.39,55.463,55.3111,55.4535,55.4129,55.2967,55.1057,55.8966,55.4608,55.0664,55.2475,55.3264,55.2927,55.4426,55.2659,55.502,55.4638,55.4527,55.4648,55.463,55.4542,
2D FFT Y-X-Direction,1.50642,1.27096,1.24009,1.23521,1.2372,1.24566,1.24345,1.26254,1.24272,1.23725,1.24148,1.24244,1.23466,1.23575,1.2504,1.25317,1.22917,1.25899,1.24002,1.24344,1.23841,1.23323,1.23832,1.23151,1.25751,1.24067,1.24074,1.25949,1.24046,1.2462,1.2477,1.23865,
Run complete,56.5104,57.2843,56.233,56.3087,56.2176,56.3857,56.99,56.3981,56.0837,56.0909,56.2231,56.1515,56.2233,56.0727,56.2119,56.1775,56.0578,55.8878,56.6551,56.2225,55.8316,56.012,56.0894,56.0547,56.2056,56.0298,56.2651,56.2237,56.2157,56.2306,56.2236,56.2161,

init,312.885,310.446,305.06,300.816,294.266,290.962,291.455,297.392,293.033,297.259,290.297,292.453,300.085,293.691,288.391,289.966,301.056,309.692,300.029,299.023,307.875,307.765,302.729,301.147,304.906,305.029,301.847,298.839,296.138,293.046,290.458,290.458,
1D FFT Z-Direction,56.0316,55.5055,56.8526,56.853,56.2505,56.2994,55.4226,55.4642,56.22,56.2184,55.966,55.4218,56.3711,55.5345,55.8997,55.951,55.9416,55.6268,55.9302,55.9495,55.9347,55.9027,55.9384,56.7456,55.9032,56.271,56.3622,56.3483,55.905,55.945,55.9574,55.6494,
Transpose (First Send),1.67397,1.53637,1.53809,1.48183,1.82273,1.41117,1.57271,1.40377,1.44659,1.45159,1.51421,1.49683,1.46114,1.47496,1.59397,1.52428,1.51471,1.54167,1.4495,1.51651,1.88771,1.78931,1.79982,1.44738,1.43262,1.43515,1.40753,1.46021,1.52031,1.43529,1.51705,1.60313,
Transpose (Packing),2.03501,1.88595,2.26751,1.80526,2.02956,1.71991,1.93469,1.7281,1.74531,1.75564,1.83803,1.74616,1.75327,1.76715,1.81554,1.77859,1.77481,1.77237,1.7649,1.77683,2.12429,1.90872,1.85452,1.80453,1.76078,1.74159,2.24034,2.10563,1.75557,1.75086,1.82447,1.80068,
Transpose (Start Local Transpose),1.88679,1.66299,2.28621,1.64988,1.53281,1.63109,1.5967,1.63487,1.62676,1.63641,1.80402,1.63619,1.63582,1.63393,1.67257,1.66812,1.62367,1.6631,1.6629,1.72308,1.565,1.62548,1.69717,1.66808,1.65424,1.63439,2.15907,2.04677,1.64356,1.59831,1.65862,1.65727,
Transpose (Start Receive),1.892,1.66801,2.29649,1.65407,1.53686,1.63599,1.6015,1.63957,1.63115,1.6418,1.81116,1.64043,1.63968,1.63822,1.67705,1.6724,1.63007,1.66831,1.66824,1.72909,1.56935,1.62971,1.70359,1.67249,1.65872,1.63857,2.16431,2.05116,1.64796,1.60289,1.66336,1.66211,
Transpose (First Receive),55.2676,54.7383,56.0794,56.0879,55.4822,55.5326,54.6583,54.6997,55.4526,55.449,55.1937,54.6549,55.6062,54.7663,55.1376,55.1796,55.1785,54.8607,55.1651,55.1818,55.1686,55.1323,55.167,55.9777,55.1361,55.5035,55.5927,55.5813,55.1363,55.1752,55.1906,54.882,
Transpose (Finished Receive),55.2683,54.7388,56.0802,56.0885,55.4827,55.5331,54.6588,54.7002,55.453,55.4496,55.1943,54.6553,55.6067,54.7668,55.1381,55.18,55.1789,54.8612,55.1658,55.1823,55.1692,55.1329,55.1678,55.9783,55.1365,55.5039,55.5934,55.5821,55.1371,55.1756,55.1911,54.8824,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.2762,54.7482,56.0898,56.0971,55.4934,55.5421,54.6672,54.7093,55.4618,55.4585,55.2036,54.6636,55.6159,54.7753,55.1467,55.189,55.1867,54.8705,55.1743,55.1907,55.1774,55.1425,55.1775,55.987,55.1443,55.5127,55.6027,55.5909,55.1457,55.1846,55.1991,54.8907,
2D FFT Y-X-Direction,1.50048,1.26306,1.23538,1.246,1.23227,1.24146,1.22328,1.2268,1.22909,1.2424,1.24108,1.23491,1.23703,1.22832,1.22788,1.24184,1.2368,1.25626,1.23145,1.2351,1.24431,1.24696,1.24552,1.24535,1.25695,1.23778,1.22749,1.24658,1.2581,1.24127,1.23726,1.24563,
Run complete,56.0888,55.5102,56.8563,56.8561,56.2534,56.3031,55.5247,55.4692,56.2235,56.2216,55.9691,55.4542,56.3743,55.6094,55.9028,55.9543,55.9447,55.6302,55.9332,55.9527,55.9375,55.9763,55.9446,56.7483,55.9089,56.2781,56.3658,56.3565,55.9083,55.9483,55.9609,55.6551,

init,312.885,310.446,305.06,300.816,294.266,290.962,291.455,297.392,293.033,297.259,290.297,292.453,300.085,293.691,288.391,289.966,301.056,309.692,300.029,299.023,307.875,307.765,302.729,301.147,304.906,305.029,301.847,298.839,296.138,293.046,290.458,290.458,
1D FFT Z-Direction,59.1697,58.9637,58.1208,60.0777,57.9151,58.0509,57.5707,57.9478,58.2388,57.9787,58.0541,57.5169,58.202,57.9006,57.52,58.2564,58.2803,57.5475,58.2004,58.0887,57.5586,58.2265,58.494,58.2114,58.2096,58.313,58.0827,58.0853,58.0834,58.3515,58.4382,58.353,
Transpose (First Send),1.8004,1.45593,1.48449,1.43024,1.91021,1.51248,1.51983,1.52357,1.50317,1.52757,1.53044,1.49328,1.44531,1.46609,1.48849,1.5159,1.58958,1.72328,1.61375,1.58819,1.88426,1.52346,1.54228,1.48999,1.4481,1.51014,1.42899,1.48518,1.53387,1.43147,1.5021,1.532,
Transpose (Packing),2.21661,1.70355,2.14256,1.74216,2.08848,1.83674,1.90623,1.87322,1.7372,1.77953,1.85341,1.75767,1.78244,1.73409,1.82709,1.78488,1.82672,1.89555,1.85831,1.95718,2.13527,1.79448,1.87307,1.77492,1.76304,1.77655,2.1411,2.20307,1.75782,1.76101,1.71425,1.7711,
Transpose (Start Local Transpose),2.01997,1.58307,2.08792,1.60954,1.6461,1.72852,1.75066,1.76851,1.62134,1.62243,1.80758,1.63102,1.65962,1.63857,1.6782,1.65372,1.75361,1.72456,1.75554,1.86887,1.62554,1.68796,1.75013,1.71598,1.64803,1.60608,2.10581,2.12004,1.61593,1.6282,1.62121,1.66073,
Transpose (Start Receive),2.02519,1.58748,2.0935,1.61361,1.64995,1.73324,1.75493,1.77345,1.62555,1.62683,1.81515,1.63503,1.66398,1.64301,1.6824,1.65825,1.75834,1.72987,1.75988,1.87537,1.62982,1.69206,1.75563,1.72029,1.65238,1.61033,2.11224,2.12406,1.62061,1.63263,1.62579,1.66578,
Transpose (First Receive),58.3417,58.1201,57.3497,59.2474,57.1474,57.2842,56.8061,57.1345,57.4684,57.205,57.2836,56.7492,57.4356,57.1333,56.7575,57.4893,57.5176,56.7773,57.4375,57.3198,56.789,57.4531,57.6535,57.4391,57.4427,57.5461,57.3142,57.3169,57.3143,57.5828,57.6713,57.5852,
Transpose (Finished Receive),58.3449,58.1226,57.3504,59.2498,57.1478,57.2847,56.8067,57.1366,57.469,57.2056,57.2842,56.7498,57.4362,57.1338,56.758,57.4898,57.5181,56.7779,57.4381,57.3202,56.7898,57.4537,57.6558,57.4397,57.4431,57.5466,57.3148,57.3175,57.315,57.5833,57.6719,57.5856,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.3845,58.1695,57.3606,59.2884,57.1572,57.2934,56.8146,57.1709,57.4773,57.2151,57.2934,56.7581,57.445,57.1414,56.7662,57.4983,57.526,56.787,57.4458,57.3287,56.7985,57.4659,57.6974,57.4485,57.4525,57.5546,57.3253,57.3256,57.3241,57.5921,57.6798,57.5941,
2D FFT Y-X-Direction,1.65368,1.23131,1.23971,1.24048,1.23761,1.23037,1.23004,1.2375,1.2339,1.22736,1.23815,1.23016,1.25265,1.24301,1.23588,1.23925,1.22652,1.23042,1.24135,1.24352,1.23879,1.24252,1.24246,1.24257,1.24539,1.23615,1.23114,1.25293,1.23867,1.24227,1.24325,1.27229,
Run complete,59.23,58.9729,58.1247,60.0863,57.9179,58.0542,57.5741,57.9548,58.2422,57.9817,58.0585,57.5198,58.205,57.9038,57.523,58.2594,58.2832,57.5513,58.2034,58.0918,57.6339,58.2295,58.5038,58.2149,58.2135,58.3164,58.0861,58.0882,58.0875,58.3548,58.4412,58.3569,

init,312.885,310.446,305.06,300.816,294.266,290.962,291.455,297.392,293.033,297.259,290.297,292.453,300.085,293.691,288.391,289.966,301.056,309.692,300.029,299.023,307.875,307.765,302.729,301.147,304.906,305.029,301.847,298.839,296.138,293.046,290.458,290.458,
1D FFT Z-Direction,59.707,59.6446,59.7458,59.5706,59.631,59.5746,59.2164,59.7165,59.6856,59.8075,60.7739,59.8457,59.1961,59.3378,60.6564,60.6253,59.7,59.7247,59.5508,59.6342,59.2756,59.7284,59.741,59.5041,59.6045,59.2061,59.6483,59.723,59.2094,59.5689,59.7204,59.4709,
Transpose (First Send),1.76804,1.56875,1.48241,1.50177,1.85234,1.434,1.45282,1.4835,1.58382,1.5606,1.51689,1.48797,1.44704,1.47782,1.5159,1.58725,1.51145,1.5395,1.45147,1.49672,1.89732,1.54824,1.69065,1.50705,1.40567,1.40414,1.4071,1.45213,1.5044,1.46756,1.5358,1.55628,
Transpose (Packing),2.13398,2.16199,2.08687,1.83856,2.10481,1.77481,1.78047,1.84809,1.82481,1.84547,1.8929,1.75006,1.86739,1.80603,1.81188,1.8254,1.74431,1.7756,1.7628,1.82248,2.12119,1.81044,1.92275,1.8693,1.78333,1.75005,2.19794,2.13553,1.75889,1.75732,1.8228,1.82015,
Transpose (Start Local Transpose),2.01614,1.78468,2.08187,1.67215,1.57397,1.6541,1.64426,1.75365,1.72328,1.71959,1.86451,1.60248,1.63629,1.64273,1.66802,1.65841,1.629,1.63676,1.64184,1.72701,1.61305,1.71732,1.84829,1.75316,1.60426,1.5674,2.13904,2.07478,1.64516,1.649,1.69538,1.69839,
Transpose (Start Receive),2.02303,1.79055,2.0901,1.67719,1.57809,1.65824,1.64923,1.75836,1.72785,1.72405,1.87249,1.60735,1.64083,1.64703,1.67234,1.66272,1.63358,1.6411,1.64598,1.73322,1.61705,1.72216,1.85517,1.75844,1.60838,1.57136,2.14437,2.07872,1.65048,1.65342,1.70008,1.70375,
Transpose (First Receive),58.9414,58.8757,58.9739,58.8019,58.8663,58.8003,58.4509,58.9477,58.9174,59.0383,59.9417,59.0773,58.4293,58.5695,59.8331,59.7922,58.8626,58.9559,58.7856,58.8684,58.5065,58.9591,58.9686,58.7317,58.7855,58.4386,58.879,58.9577,58.4353,58.8,58.9537,58.7057,
Transpose (Finished Receive),58.942,58.8761,58.9746,58.8024,58.8667,58.8008,58.4515,58.9483,58.9179,59.0391,59.9441,59.0778,58.4298,58.57,59.8344,59.7927,58.8642,58.9566,58.7861,58.8689,58.5072,58.9598,58.9694,58.7322,58.7868,58.4392,58.8796,58.9582,58.4359,58.8004,58.9541,58.7064,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.9512,58.8862,58.9844,58.8121,58.876,58.8205,58.459,58.9574,58.9264,59.0483,59.9838,59.0863,58.4388,58.5775,59.8727,59.8327,58.9071,58.9655,58.7945,58.8775,58.5157,58.9682,58.98,58.741,58.8248,58.4487,58.8888,58.9661,58.4485,58.8094,58.9618,58.7145,
2D FFT Y-X-Direction,1.56932,1.25764,1.24805,1.2359,1.23906,1.24282,1.23479,1.26217,1.25495,1.24439,1.25158,1.22913,1.23847,1.2327,1.22922,1.23085,1.23164,1.2253,1.23179,1.2335,1.23203,1.25094,1.26301,1.2477,1.23719,1.23826,1.23404,1.23316,1.23063,1.23961,1.25846,1.23103,
