,0,1,2,3,4,5,6,7,
Run complete,13.7265,13.6672,13.8594,13.8541,12.7884,12.7679,12.9868,12.9427,

init,302.247,312.584,300.108,311.161,293.525,298.38,293.7,291.258,
1D FFT Z-Direction,13.4039,13.3497,13.3221,13.5587,13.099,13.141,12.9817,12.9285,
Transpose (First Send),1.67221,1.19917,1.20601,1.20815,1.20164,1.22955,1.19643,1.20625,
Transpose (Packing),1.6704,1.19832,1.20507,1.2069,1.20075,1.22871,1.19549,1.20543,
Transpose (Start Local Transpose),1.68436,1.20974,1.21288,1.21605,1.2087,1.23651,1.20336,1.21289,
Transpose (Start Receive),1.69304,1.21457,1.21742,1.22151,1.21313,1.24119,1.20855,1.21696,
Transpose (First Receive),9.72717,8.46288,9.54304,9.23442,8.20175,8.34657,8.04181,8.37361,
Transpose (Finished Receive),13.2729,13.2172,13.1906,13.4256,12.9681,13.0112,12.8488,12.798,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.3069,13.2513,13.2241,13.4601,13.0025,13.045,12.884,12.8321,
2D FFT Y-X-Direction,1.6698,1.19815,1.20483,1.20661,1.20046,1.22844,1.19504,1.20506,
Run complete,13.4245,13.3505,13.323,13.5595,13.1028,13.144,12.9852,12.9309,

init,302.247,312.584,300.108,311.161,293.525,298.38,293.7,291.258,
1D FFT Z-Direction,13.0785,12.7542,13.2343,12.9634,13.2262,13.1944,13.4995,13.49,
Transpose (First Send),1.67185,1.20741,1.21837,1.20687,1.19657,1.23688,1.16995,1.18967,
Transpose (Packing),1.67019,1.20654,1.21746,1.20575,1.19579,1.23608,1.16879,1.18885,
Transpose (Start Local Transpose),1.68434,1.21395,1.22546,1.21395,1.20344,1.2439,1.17712,1.19625,
Transpose (Start Receive),1.69406,1.21873,1.23037,1.21918,1.20779,1.24792,1.18263,1.20054,
Transpose (First Receive),10.1868,9.78499,9.37993,9.83689,6.64563,6.70216,6.61976,7.2675,
Transpose (Finished Receive),12.945,12.6227,13.1012,12.8298,13.0832,13.0608,13.3637,13.3572,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.9793,12.6569,13.135,12.8643,13.1275,13.0952,13.3985,13.3918,
2D FFT Y-X-Direction,1.66971,1.20638,1.21719,1.20538,1.1955,1.23576,1.16834,1.18854,
Run complete,13.0985,12.7551,13.235,12.9641,13.2299,13.1978,13.5024,13.4919,

init,302.247,312.584,300.108,311.161,293.525,298.38,293.7,291.258,
1D FFT Z-Direction,13.3012,12.9905,13.2593,13.4543,12.9953,13.0341,12.7512,12.8761,
Transpose (First Send),1.67428,1.20883,1.21297,1.19481,1.21153,1.20461,1.21585,1.23253,
Transpose (Packing),1.67266,1.20798,1.21201,1.19378,1.21065,1.20335,1.21462,1.23157,
Transpose (Start Local Transpose),1.68568,1.21599,1.2204,1.2105,1.22539,1.2135,1.2241,1.24008,
Transpose (Start Receive),1.69442,1.22076,1.22553,1.21621,1.23088,1.21884,1.23003,1.24509,
Transpose (First Receive),8.37497,8.06969,7.71626,7.48886,9.48238,9.58219,9.19556,9.30383,
Transpose (Finished Receive),13.1683,12.8585,13.1282,13.3232,12.8644,12.903,12.6183,12.7459,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.202,12.893,13.1621,13.358,12.8985,12.9366,12.6531,12.7797,
2D FFT Y-X-Direction,1.67185,1.20778,1.2117,1.19347,1.21031,1.20295,1.21394,1.23117,
Run complete,13.3242,12.9916,13.26,13.455,12.9993,13.0372,12.7542,12.8794,

init,302.247,312.584,300.108,311.161,293.525,298.38,293.7,291.258,
1D FFT Z-Direction,13.3382,12.9337,13.2838,13.4891,13.2292,13.293,13.163,12.9794,
Transpose (First Send),1.68181,1.1968,1.22443,1.21339,1.20767,1.21501,1.22311,1.19413,
Transpose (Packing),1.6801,1.19552,1.22355,1.21196,1.20673,1.214,1.22201,1.19092,
Transpose (Start Local Transpose),1.69454,1.20465,1.23206,1.22054,1.21469,1.22134,1.23018,1.20062,
Transpose (Start Receive),1.70299,1.20919,1.23649,1.22578,1.21946,1.22544,1.2357,1.2048,
Transpose (First Receive),9.72768,9.28993,9.52809,9.69534,8.42052,7.73941,8.12308,8.58204,
Transpose (Finished Receive),13.2073,12.8038,13.1533,13.3586,13.0974,13.1599,13.0315,12.8481,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2418,12.8373,13.1865,13.3927,13.1318,13.1935,13.0659,12.8818,
2D FFT Y-X-Direction,1.67957,1.19533,1.22327,1.21166,1.20637,1.21371,1.22161,1.19044,
Run complete,13.358,12.9346,13.2846,13.4899,13.2326,13.2961,13.1653,13.0066,

init,302.247,312.584,300.108,311.161,293.525,298.38,293.7,291.258,
1D FFT Z-Direction,13.196,13.0051,13.1958,13.3467,13.0275,13.0836,13.0993,13.0954,
Transpose (First Send),1.67556,1.20355,1.20473,1.21384,1.20645,1.21267,1.20588,1.21152,
Transpose (Packing),1.67382,1.2027,1.20395,1.21278,1.20546,1.21182,1.20494,1.2105,
Transpose (Start Local Transpose),1.68779,1.21098,1.21179,1.22193,1.2143,1.21932,1.21261,1.21837,
Transpose (Start Receive),1.6961,1.21573,1.21616,1.22773,1.21859,1.22337,1.21754,1.22216,
Transpose (First Receive),9.35886,9.05154,9.50877,9.34461,7.12923,6.68306,6.45626,7.08667,
Transpose (Finished Receive),13.0636,12.8713,13.0652,13.2151,12.8843,12.9546,12.9622,12.9535,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.098,12.9061,13.0987,13.2498,12.9293,12.9876,12.9971,12.9989,
2D FFT Y-X-Direction,1.67309,1.20252,1.20366,1.21249,1.20511,1.21143,1.20451,1.21019,
Run complete,13.2159,13.0063,13.1966,13.3473,13.03,13.0862,13.1036,13.0992,

init,302.247,312.584,300.108,311.161,293.525,298.38,293.7,291.258,
1D FFT Z-Direction,13.4073,13.232,13.5619,13.5704,12.9539,12.8203,13.1032,13.078,
Transpose (First Send),1.68268,1.18848,1.20144,1.17017,1.21556,1.22012,1.20302,1.20441,
Transpose (Packing),1.68103,1.18761,1.20053,1.16908,1.21477,1.21915,1.20181,1.20371,
Transpose (Start Local Transpose),1.69538,1.19705,1.20923,1.17702,1.22257,1.22752,1.21116,1.21062,
Transpose (Start Receive),1.70458,1.20162,1.21373,1.18237,1.22827,1.23183,1.21705,1.21496,
Transpose (First Receive),8.49439,7.71449,8.45921,8.39246,9.11774,8.99373,9.35489,9.11482,
Transpose (Finished Receive),13.2628,13.1008,13.4301,13.4376,12.8234,12.6909,12.9693,12.9481,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.3084,13.135,13.4644,13.4736,12.8571,12.7241,13.0047,12.9818,
2D FFT Y-X-Direction,1.68062,1.18734,1.20031,1.16871,1.21441,1.2189,1.20139,1.20329,
Run complete,13.4358,13.2329,13.5627,13.5711,12.9577,12.8238,13.1067,13.0815,

init,302.247,312.584,300.108,311.161,293.525,298.38,293.7,291.258,
1D FFT Z-Direction,13.0668,12.9377,13.2188,13.2258,13.1658,13.1704,13.235,13.1911,
Transpose (First Send),1.67639,1.21843,1.20282,1.20367,1.20442,1.22966,1.1918,1.21528,
Transpose (Packing),1.67454,1.21731,1.20201,1.20263,1.20359,1.22886,1.19074,1.21451,
Transpose (Start Local Transpose),1.68809,1.22625,1.21023,1.21088,1.2117,1.23767,1.19876,1.22203,
Transpose (Start Receive),1.69767,1.231,1.2154,1.21653,1.21629,1.24246,1.20404,1.22612,
Transpose (First Receive),10.1422,9.75629,9.66664,9.8269,7.49844,7.27011,7.54147,7.25046,
Transpose (Finished Receive),12.9347,12.807,13.0881,13.094,13.0234,13.0405,13.104,13.0603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.9692,12.8412,13.1221,13.1288,13.067,13.0741,13.1386,13.0939,
2D FFT Y-X-Direction,1.67401,1.21709,1.20172,1.20232,1.20323,1.22857,1.19031,1.21423,
Run complete,13.0952,12.939,13.2195,13.2266,13.1687,13.1727,13.2385,13.1946,

init,302.247,312.584,300.108,311.161,293.525,298.38,293.7,291.258,
1D FFT Z-Direction,12.9929,12.9096,13.1461,13.1533,12.6428,12.708,12.8318,12.7734,
Transpose (First Send),1.66498,1.19074,1.20255,1.22679,1.21143,1.21318,1.22232,1.19185,
Transpose (Packing),1.66314,1.18988,1.20176,1.22575,1.21063,1.21234,1.22119,1.19119,
Transpose (Start Local Transpose),1.67596,1.19867,1.2099,1.2337,1.21861,1.22027,1.22964,1.19889,
Transpose (Start Receive),1.68413,1.20356,1.21398,1.23939,1.22304,1.22433,1.23538,1.20347,
Transpose (First Receive),10.1564,9.30005,9.74769,9.92899,7.8476,7.77354,7.70942,7.38071,
Transpose (Finished Receive),12.8509,12.7791,13.0149,13.0217,12.5111,12.5667,12.6987,12.6436,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.895,12.813,13.0496,13.0559,12.545,12.6118,12.7341,12.677,
2D FFT Y-X-Direction,1.66266,1.18962,1.20144,1.22548,1.21027,1.21201,1.22083,1.19081,
Run complete,13.0222,12.9106,13.1468,13.154,12.645,12.7116,12.8353,12.7769,

init,302.247,312.584,300.108,311.161,293.525,298.38,293.7,291.258,
1D FFT Z-Direction,13.301,12.8307,12.9878,13.4667,13.0881,13.0647,13.2298,13.0469,
Transpose (First Send),1.69055,1.19263,1.18768,1.20193,1.20879,1.22052,1.22245,1.18246,
Transpose (Packing),1.68898,1.1919,1.18688,1.20084,1.208,1.21976,1.22149,1.18181,
Transpose (Start Local Transpose),1.70235,1.2003,1.19519,1.2094,1.2161,1.22713,1.22938,1.18883,
Transpose (Start Receive),1.71099,1.2053,1.20023,1.21492,1.22076,1.23105,1.2347,1.19301,
Transpose (First Receive),9.92897,9.03273,9.32421,9.27578,8.35065,7.88231,7.81196,8.24656,
Transpose (Finished Receive),13.1693,12.7013,12.8562,13.3216,12.9567,12.9331,13.0885,12.9171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2035,12.7346,12.89,13.3581,12.9919,12.9671,13.1331,12.9507,
2D FFT Y-X-Direction,1.68841,1.19172,1.18661,1.20052,1.20772,1.21947,1.22109,1.18135,
Run complete,13.3214,12.833,12.9898,13.4677,13.0913,13.0667,13.2334,13.0854,

init,302.247,312.584,300.108,311.161,293.525,298.38,293.7,291.258,
1D FFT Z-Direction,13.3915,13.5563,13.0202,13.073,13.2127,13.0958,13.29,13.1762,
Transpose (First Send),1.67576,1.19063,1.22951,1.2109,1.18085,1.21081,1.19972,1.1926,
Transpose (Packing),1.67415,1.18983,1.22878,1.20943,1.18001,1.20993,1.19875,1.19193,
Transpose (Start Local Transpose),1.6881,1.1981,1.2365,1.22079,1.1876,1.21814,1.20667,1.19952,
Transpose (Start Receive),1.69646,1.2023,1.2412,1.22707,1.192,1.22274,1.21219,1.20344,
Transpose (First Receive),9.31613,9.19925,8.89507,8.87533,8.96439,8.42593,8.39005,8.65977,
Transpose (Finished Receive),13.2575,13.4139,12.877,12.9394,13.0811,12.9555,13.1584,13.0448,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2926,13.4486,12.9213,12.9746,13.115,12.9997,13.1931,13.0798,
2D FFT Y-X-Direction,1.67355,1.18965,1.22858,1.20892,1.17975,1.20963,1.19846,1.19159,
Run complete,13.4099,13.5575,13.0225,13.0759,13.2164,13.0992,13.2939,13.1786,

init,302.247,312.584,300.108,311.161,293.525,298.38,293.7,291.258,
1D FFT Z-Direction,13.5339,13.2426,13.6944,13.5125,13.3866,13.3595,13.3751,13.3178,
Transpose (First Send),1.68162,1.20041,1.21989,1.21972,1.19869,1.21024,1.20711,1.18922,
Transpose (Packing),1.6796,1.19926,1.21912,1.21848,1.19786,1.20938,1.20613,1.18847,
Transpose (Start Local Transpose),1.69402,1.21133,1.22696,1.22798,1.20577,1.21771,1.21345,1.19599,
Transpose (Start Receive),1.70401,1.21643,1.23146,1.23442,1.21057,1.22161,1.21868,1.20034,
Transpose (First Receive),9.19655,8.55147,8.59412,8.81731,8.89381,8.98596,9.06529,8.97879,
Transpose (Finished Receive),13.4029,13.1112,13.5529,13.3786,13.2458,13.231,13.2245,13.1874,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4368,13.1458,13.5879,13.4137,13.2909,13.2651,13.2787,13.2213,
2D FFT Y-X-Direction,1.6791,1.19888,1.21884,1.21807,1.19759,1.20913,1.20578,1.18805,
Run complete,13.5538,13.2435,13.6952,13.5133,13.3898,13.3618,13.3788,13.3204,

init,302.247,312.584,300.108,311.161,293.525,298.38,293.7,291.258,
1D FFT Z-Direction,13.4096,13.3297,13.561,13.409,13.0113,12.9776,13.1361,13.1403,
Transpose (First Send),1.68436,1.19924,1.21304,1.20768,1.18981,1.21963,1.18671,1.19464,
Transpose (Packing),1.68279,1.19846,1.21209,1.2066,1.18898,1.21874,1.18575,1.19373,
Transpose (Start Local Transpose),1.69596,1.20636,1.22172,1.21479,1.19605,1.22587,1.19333,1.20148,
Transpose (Start Receive),1.70498,1.21097,1.22627,1.22072,1.20039,1.22998,1.19883,1.20549,
Transpose (First Receive),7.99037,8.05583,7.85857,7.20733,9.55957,9.7314,9.30497,9.36514,
Transpose (Finished Receive),13.2762,13.1967,13.4306,13.2774,12.8795,12.8368,13.0051,13.013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.31,13.2314,13.4639,13.3118,12.9129,12.8811,13.0394,13.0463,
2D FFT Y-X-Direction,1.68228,1.19822,1.21171,1.20628,1.18871,1.21847,1.18533,1.19341,
Run complete,13.4288,13.3307,13.5616,13.4098,13.0145,12.9799,13.1403,13.1433,

init,302.247,312.584,300.108,311.161,293.525,298.38,293.7,291.258,
1D FFT Z-Direction,13.3609,13.2044,13.5132,13.3645,12.9591,12.8284,13.0947,13.0387,
Transpose (First Send),1.67896,1.20621,1.18404,1.20853,1.19962,1.19703,1.21753,1.20663,
Transpose (Packing),1.67744,1.20522,1.18313,1.20728,1.19874,1.19618,1.2163,1.20591,
Transpose (Start Local Transpose),1.69232,1.21549,1.19142,1.21615,1.20695,1.20422,1.22467,1.21347,
Transpose (Start Receive),1.70091,1.21997,1.19585,1.22221,1.21122,1.20873,1.22963,1.21748,
Transpose (First Receive),8.97365,8.39381,8.07875,8.24871,9.23357,8.85911,8.97722,9.47223,
Transpose (Finished Receive),13.2291,13.0742,13.3835,13.2301,12.8278,12.6978,12.9655,12.9099,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2629,13.1079,13.4173,13.2662,12.8614,12.7324,12.9993,12.9436,
2D FFT Y-X-Direction,1.67696,1.20497,1.18291,1.20695,1.19838,1.19587,1.21593,1.20544,
Run complete,13.3812,13.2055,13.5138,13.3652,12.9625,12.8313,13.0977,13.0416,

init,302.247,312.584,300.108,311.161,293.525,298.38,293.7,291.258,
1D FFT Z-Direction,13.1757,12.8099,13.3277,13.1645,13.0607,13.0203,13.0444,12.9575,
Transpose (First Send),1.68447,1.20622,1.21877,1.21582,1.17565,1.21958,1.22876,1.21039,
Transpose (Packing),1.68262,1.20538,1.21787,1.2146,1.17464,1.2186,1.22788,1.20969,
Transpose (Start Local Transpose),1.69629,1.21351,1.22547,1.22288,1.18246,1.22619,1.23558,1.21738,
Transpose (Start Receive),1.70463,1.21821,1.22968,1.22894,1.18702,1.23024,1.24084,1.22179,
Transpose (First Receive),9.52851,9.17275,9.27558,9.45359,8.21893,8.26745,8.47586,8.11254,
Transpose (Finished Receive),13.0321,12.679,13.1978,13.0329,12.9295,12.8898,12.9128,12.8259,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.0666,12.713,13.2325,13.0675,12.9633,12.9242,12.9476,12.8603,
2D FFT Y-X-Direction,1.68215,1.20519,1.21766,1.21432,1.17428,1.21826,1.22753,1.20938,
Run complete,13.1957,12.811,13.3283,13.1653,13.0637,13.0229,13.0477,12.9599,

init,302.247,312.584,300.108,311.161,293.525,298.38,293.7,291.258,
1D FFT Z-Direction,13.107,12.8935,13.2882,13.0343,13.1581,13.2163,13.0509,13.0292,
Transpose (First Send),1.68702,1.18928,1.205,1.1929,1.20546,1.23117,1.21902,1.20175,
Transpose (Packing),1.68521,1.18831,1.20413,1.19179,1.20458,1.23037,1.21798,1.20096,
Transpose (Start Local Transpose),1.69913,1.19737,1.2125,1.20048,1.21272,1.23806,1.22522,1.20869,
Transpose (Start Receive),1.70827,1.20224,1.21715,1.20645,1.21758,1.24219,1.231,1.21317,
Transpose (First Receive),9.86359,9.08258,9.51357,9.29987,8.42582,8.44809,8.45292,8.50835,
Transpose (Finished Receive),12.9766,12.7635,13.1586,12.9015,13.0272,13.0855,12.9201,12.8994,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.0102,12.7969,13.192,12.9364,13.0616,13.1185,12.9546,12.9331,
2D FFT Y-X-Direction,1.68467,1.18805,1.20387,1.19143,1.2043,1.23011,1.21761,1.20055,
Run complete,13.1562,12.8944,13.2888,13.0351,13.1615,13.219,13.0543,13.0312,

init,302.247,312.584,300.108,311.161,293.525,298.38,293.7,291.258,
1D FFT Z-Direction,13.1653,12.976,13.3161,13.3247,13.0674,13.0775,12.7543,12.8965,
Transpose (First Send),1.68718,1.19054,1.22517,1.20236,1.22851,1.22861,1.19603,1.20042,
Transpose (Packing),1.6853,1.18986,1.22435,1.20128,1.2276,1.22765,1.19515,1.19974,
Transpose (Start Local Transpose),1.69886,1.19811,1.23279,1.20945,1.23546,1.23574,1.20291,1.2085,
Transpose (Start Receive),1.70656,1.20219,1.23698,1.21452,1.24021,1.23993,1.21003,1.2126,
Transpose (First Receive),9.36698,8.92465,8.79754,8.68639,8.45399,8.30469,8.46752,8.58688,
Transpose (Finished Receive),13.0247,12.845,13.1865,13.1932,12.9371,12.9481,12.6231,12.7565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.0695,12.879,13.22,13.2274,12.9711,12.9814,12.6565,12.8003,
2D FFT Y-X-Direction,1.68491,1.18962,1.22407,1.201,1.22731,1.22719,1.19475,1.19931,
Run complete,13.1937,12.977,13.3169,13.3254,13.071,13.0811,12.7572,12.9,

init,302.247,312.584,300.108,311.161,293.525,298.38,293.7,291.258,
1D FFT Z-Direction,13.2008,13.1232,13.3604,13.3519,13.177,13.1106,12.9758,12.9926,
Transpose (First Send),1.67254,1.19727,1.19739,1.20976,1.20466,1.20239,1.20108,1.18583,
Transpose (Packing),1.67092,1.19643,1.19652,1.20876,1.20377,1.20148,1.20016,1.18519,
Transpose (Start Local Transpose),1.68453,1.20515,1.20541,1.2169,1.21152,1.20955,1.20688,1.19231,
Transpose (Start Receive),1.69286,1.20962,1.20962,1.22227,1.21604,1.214,1.2117,1.19604,
Transpose (First Receive),9.57897,8.95028,9.34943,9.35043,8.13247,8.40354,7.55869,8.50768,
Transpose (Finished Receive),13.0682,12.9927,13.2309,13.2214,13.0365,12.9807,12.836,12.8639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.103,13.0265,13.265,13.2553,13.0814,13.0152,12.8792,12.8972,
2D FFT Y-X-Direction,1.67051,1.19623,1.19631,1.20838,1.20353,1.20112,1.19982,1.18481,
Run complete,13.2292,13.1241,13.3611,13.3526,13.1788,13.1128,12.9793,13.0243,
