,0,1,2,3,
2D FFT Y-X-Direction,9.69881,9.59551,9.49924,9.48458,
Run complete,255.804,272.281,256.682,271.44,

init,759.969,760.923,764.331,766.908,
1D FFT Z-Direction,265.122,261.725,254.252,283.584,
Transpose (First Send),30.6081,30.5087,30.3883,30.3016,
Transpose (Packing),71.5441,71.3285,71.2601,71.1674,
Transpose (Start Local Transpose),9.76465,9.72414,9.58291,9.60546,
Transpose (Start Receive),9.77202,9.73656,9.59098,9.61373,
Transpose (First Receive),182.237,176.723,175.572,180.831,
Transpose (Finished Receive),226.07,226.7,228.258,267.952,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),260.434,257.043,249.563,278.892,
2D FFT Y-X-Direction,9.68172,9.61026,9.49634,9.53881,
Run complete,267.955,261.727,254.255,283.585,

init,759.969,760.923,764.331,766.908,
1D FFT Z-Direction,264.972,266.705,257.148,284.007,
Transpose (First Send),30.6024,30.4873,30.4684,30.2274,
Transpose (Packing),71.5416,71.3366,71.2456,71.1962,
Transpose (Start Local Transpose),9.78065,9.70844,9.55942,9.61055,
Transpose (Start Receive),9.78803,9.71563,9.56651,9.61868,
Transpose (First Receive),180.582,177.112,179.69,182.51,
Transpose (Finished Receive),225.633,227.28,228.813,268.317,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),260.276,262.023,252.415,279.277,
2D FFT Y-X-Direction,9.69976,9.62095,9.47161,9.52327,
Run complete,268.31,266.707,257.152,284.013,

init,759.969,760.923,764.331,766.908,
1D FFT Z-Direction,264.667,260.494,253.923,282.09,
Transpose (First Send),30.5988,30.5238,30.4198,30.3475,
Transpose (Packing),71.7672,71.5609,71.3414,71.2416,
Transpose (Start Local Transpose),9.72712,9.80575,9.59636,9.65833,
Transpose (Start Receive),9.75025,9.82669,9.60772,9.6734,
Transpose (First Receive),181.885,178.198,176.881,181.3,
Transpose (Finished Receive),227.602,227.581,228.51,266.456,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),259.977,255.772,249.232,277.398,
2D FFT Y-X-Direction,9.66285,9.60861,9.49988,9.54482,
Run complete,266.458,260.5,253.926,282.092,

init,759.969,760.923,764.331,766.908,
1D FFT Z-Direction,269.994,253.654,264.642,257.79,
Transpose (First Send),30.6997,30.3435,30.4019,30.3174,
Transpose (Packing),71.5332,71.214,71.3525,71.2544,
Transpose (Start Local Transpose),9.78203,9.67929,9.61437,9.61647,
Transpose (Start Receive),9.78981,9.68654,9.63203,9.62684,
Transpose (First Receive),181.464,177.24,174.198,176.979,
Transpose (Finished Receive),254.392,226.556,228.255,230.215,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),265.265,248.97,259.956,253.097,
2D FFT Y-X-Direction,9.71643,9.60514,9.51846,9.51969,
Run complete,269.999,254.39,264.644,257.793,

init,759.969,760.923,764.331,766.908,
1D FFT Z-Direction,266.725,267.783,258.05,286.925,
Transpose (First Send),30.7247,30.4628,30.4363,30.3346,
Transpose (Packing),71.6847,71.3929,71.4271,71.4241,
Transpose (Start Local Transpose),9.82038,9.73027,9.64219,9.58859,
Transpose (Start Receive),9.83561,9.73714,9.64859,9.59708,
Transpose (First Receive),186.286,171.401,175.076,188.714,
Transpose (Finished Receive),224.314,226.077,228.364,271.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),262.033,263.099,253.364,282.191,
2D FFT Y-X-Direction,9.68733,9.64183,9.5403,9.49021,
Run complete,271.232,267.785,258.053,286.928,

init,759.969,760.923,764.331,766.908,
1D FFT Z-Direction,267.797,267.685,272.929,256.978,
Transpose (First Send),30.6658,30.3848,30.4163,30.2962,
Transpose (Packing),71.5629,71.3538,71.3537,71.2562,
Transpose (Start Local Transpose),9.78645,9.69127,9.60036,9.6054,
Transpose (Start Receive),9.80932,9.69787,9.60665,9.61845,
Transpose (First Receive),175.286,181.447,186.784,175.867,
Transpose (Finished Receive),228.554,229.475,257.378,228.122,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),263.109,262.961,268.244,252.281,
2D FFT Y-X-Direction,9.69523,9.60624,9.54132,9.51267,
Run complete,267.8,267.688,272.931,257.376,

init,759.969,760.923,764.331,766.908,
1D FFT Z-Direction,271.009,255.365,267.417,267.054,
Transpose (First Send),30.6843,30.4352,30.4091,30.3039,
Transpose (Packing),71.5805,71.3025,71.2858,71.1869,
Transpose (Start Local Transpose),9.7894,9.72146,9.56007,9.61012,
Transpose (Start Receive),9.79653,9.73386,9.56606,9.61938,
Transpose (First Receive),181.52,178.988,176.627,179.547,
Transpose (Finished Receive),255.461,226.456,228.74,229.398,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),266.322,250.681,262.73,262.356,
2D FFT Y-X-Direction,9.70796,9.61183,9.4886,9.52482,
Run complete,271.011,255.46,267.419,267.057,

init,759.969,760.923,764.331,766.908,
1D FFT Z-Direction,264.963,263.479,253.977,282.582,
Transpose (First Send),30.7689,30.2651,30.4537,30.3276,
Transpose (Packing),71.5759,71.1554,71.3221,71.2378,
Transpose (Start Local Transpose),9.87708,9.68824,9.60381,9.60565,
Transpose (Start Receive),9.90777,9.69554,9.61094,9.61389,
Transpose (First Receive),178.108,176.44,176.257,179.979,
Transpose (Finished Receive),226.004,226.494,227.424,266.948,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),260.242,258.797,249.293,277.891,
2D FFT Y-X-Direction,9.70091,9.59782,9.51187,9.52191,
Run complete,266.952,263.481,253.98,282.584,

init,759.969,760.923,764.331,766.908,
1D FFT Z-Direction,263.983,261.47,253.191,281.162,
Transpose (First Send),30.6587,30.4042,30.3753,30.2745,
Transpose (Packing),71.5135,71.2269,71.2638,71.1739,
Transpose (Start Local Transpose),9.75471,9.67944,9.58274,9.57104,
Transpose (Start Receive),9.76265,9.68686,9.6056,9.57979,
Transpose (First Receive),176.835,176.134,176.537,178.431,
Transpose (Finished Receive),225.99,229.594,230.208,265.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),259.295,256.784,248.464,276.471,
2D FFT Y-X-Direction,9.67361,9.58557,9.51723,9.4924,
Run complete,265.522,261.472,253.197,281.164,

init,759.969,760.923,764.331,766.908,
1D FFT Z-Direction,264.235,261.138,253.484,281.88,
Transpose (First Send),30.6876,30.3982,30.4689,30.2743,
Transpose (Packing),71.5691,71.206,71.2733,71.1673,
Transpose (Start Local Transpose),9.7908,9.68736,9.66756,9.57966,
Transpose (Start Receive),9.79773,9.69728,9.69241,9.6034,
Transpose (First Receive),177.713,176.761,177.766,180.959,
Transpose (Finished Receive),226.049,227.263,228.05,266.244,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),259.541,256.458,248.705,277.186,
2D FFT Y-X-Direction,9.72085,9.6142,9.53482,9.5069,
Run complete,266.248,261.141,253.487,281.882,

init,759.969,760.923,764.331,766.908,
1D FFT Z-Direction,270.245,254.121,265.193,258.249,
Transpose (First Send),30.6633,30.3781,30.3553,30.2526,
Transpose (Packing),71.608,71.2933,71.2598,71.164,
Transpose (Start Local Transpose),9.77171,9.65967,9.5536,9.61208,
Transpose (Start Receive),9.77903,9.66583,9.55985,9.62052,
Transpose (First Receive),178.555,176.457,177.014,181.448,
Transpose (Finished Receive),254.647,227.606,229.417,231.094,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),265.522,249.439,260.506,253.554,
2D FFT Y-X-Direction,9.68399,9.57962,9.46737,9.52513,
Run complete,270.25,254.634,265.195,258.252,
