,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),186.091,180.505,180.355,180.807,184.01,184.834,178.505,180.292,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),186.091,180.506,180.355,180.808,184.01,184.835,178.505,180.292,
2D FFT Y-X-Direction,0.263028,0.193902,0.181427,0.174278,0.179909,0.182336,0.180452,0.196182,
Run complete,186.136,180.56,182.829,186.081,184.051,184.877,184.825,184.002,

init,291.94,299.171,286.978,283.764,296.608,295.226,285.193,293.189,
1D FFT Z-Direction,185.949,180.746,180.138,179.729,184.04,193.886,180.545,180.569,
Transpose (First Send),0.272799,0.177936,0.174744,0.184567,0.179865,0.191752,0.168673,0.193602,
Transpose (Packing),0.270751,0.176876,0.173305,0.183287,0.178821,0.190625,0.167102,0.19212,
Transpose (Start Local Transpose),0.287807,0.187986,0.185606,0.19473,0.192059,0.202676,0.179595,0.205435,
Transpose (Start Receive),0.296381,0.19501,0.194528,0.201338,0.198895,0.209812,0.186641,0.214959,
Transpose (First Receive),185.912,180.707,180.096,179.693,184.002,193.847,180.503,180.521,
Transpose (Finished Receive),185.912,180.708,180.097,179.693,184.003,193.848,180.504,180.522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.912,180.708,180.097,179.694,184.003,193.848,180.504,180.522,
2D FFT Y-X-Direction,0.270233,0.176483,0.172761,0.182886,0.178471,0.190227,0.166803,0.191707,
Run complete,185.955,182.63,180.144,185.905,193.838,193.891,187.377,180.905,

init,291.94,299.171,286.978,283.764,296.608,295.226,285.193,293.189,
1D FFT Z-Direction,185.848,180.807,180.368,177.634,184.237,185.224,179.609,181.964,
Transpose (First Send),0.264222,0.164312,0.177603,0.181083,0.185542,0.175973,0.170495,0.182158,
Transpose (Packing),0.262305,0.163208,0.17618,0.179667,0.184431,0.174887,0.169348,0.180872,
Transpose (Start Local Transpose),0.2782,0.174336,0.190561,0.191794,0.196117,0.186648,0.180856,0.193585,
Transpose (Start Receive),0.286863,0.180781,0.199384,0.198148,0.202617,0.192921,0.187884,0.202579,
Transpose (First Receive),185.808,180.769,180.325,177.597,184.197,185.183,179.569,181.918,
Transpose (Finished Receive),185.809,180.77,180.326,177.598,184.197,185.184,179.57,181.919,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.809,180.77,180.326,177.598,184.198,185.185,179.571,181.919,
2D FFT Y-X-Direction,0.261797,0.16281,0.175655,0.179242,0.184059,0.17446,0.168942,0.180496,
Run complete,185.857,185.801,180.373,180.306,185.169,185.231,179.613,185.172,

init,291.94,299.171,286.978,283.764,296.608,295.226,285.193,293.189,
1D FFT Z-Direction,201.5,196.471,189.247,189.111,184.071,185.094,181.987,182.275,
Transpose (First Send),0.274382,0.185027,0.178759,0.189049,0.187241,0.184097,0.187754,0.189526,
Transpose (Packing),0.272414,0.184022,0.177189,0.187863,0.185908,0.182887,0.1858,0.187915,
Transpose (Start Local Transpose),0.288599,0.196759,0.190437,0.199727,0.197859,0.194955,0.273366,0.20182,
Transpose (Start Receive),0.296828,0.202967,0.199168,0.206304,0.205183,0.201486,0.281128,0.21056,
Transpose (First Receive),201.46,196.434,189.205,189.074,184.033,185.055,181.947,182.23,
Transpose (Finished Receive),201.461,196.434,189.206,189.075,184.033,185.056,181.948,182.231,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),201.461,196.435,189.206,189.075,184.034,185.056,181.949,182.231,
2D FFT Y-X-Direction,0.271931,0.183651,0.176638,0.187381,0.185433,0.182387,0.185362,0.187502,
Run complete,201.509,201.456,194.936,191.66,185.033,185.099,185.039,184.007,

init,291.94,299.171,286.978,283.764,296.608,295.226,285.193,293.189,
1D FFT Z-Direction,185.502,180.819,186.351,177.961,192.568,190.077,178.593,182.673,
Transpose (First Send),0.256354,0.197551,0.185224,0.177117,0.190146,0.179313,0.177816,0.196619,
Transpose (Packing),0.25463,0.196463,0.183426,0.175838,0.188929,0.176949,0.176312,0.194717,
Transpose (Start Local Transpose),0.269721,0.207824,0.19647,0.187293,0.202264,0.190254,0.18897,0.209054,
Transpose (Start Receive),0.277408,0.215769,0.204626,0.193965,0.211728,0.19955,0.195549,0.218941,
Transpose (First Receive),185.463,180.782,186.309,177.923,192.531,190.017,178.552,182.631,
Transpose (Finished Receive),185.464,180.782,186.311,177.924,192.532,190.02,178.553,182.632,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.464,180.783,186.311,177.924,192.532,190.021,178.553,182.632,
2D FFT Y-X-Direction,0.254258,0.196126,0.182937,0.175362,0.188493,0.176197,0.175939,0.194127,
Run complete,186.304,182.209,186.356,180.773,192.577,192.527,182.811,189.983,

init,291.94,299.171,286.978,283.764,296.608,295.226,285.193,293.189,
1D FFT Z-Direction,198.375,199.304,184.121,181.606,191.588,188.095,184.99,197.876,
Transpose (First Send),0.261569,0.181176,0.184295,0.190944,0.174593,0.197977,0.174466,0.201414,
Transpose (Packing),0.259545,0.180112,0.182717,0.189295,0.173391,0.195664,0.173065,0.199933,
Transpose (Start Local Transpose),0.275203,0.191736,0.196815,0.201186,0.186553,0.227128,0.186027,0.213557,
Transpose (Start Receive),0.283341,0.198699,0.205679,0.209121,0.194155,0.242378,0.193611,0.223107,
Transpose (First Receive),198.336,199.266,184.049,181.538,191.522,188.055,184.951,197.812,
Transpose (Finished Receive),198.336,199.266,184.051,181.54,191.525,188.056,184.952,197.815,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),198.337,199.267,184.052,181.541,191.525,188.056,184.952,197.815,
2D FFT Y-X-Direction,0.259103,0.179785,0.182211,0.188812,0.172952,0.195211,0.172695,0.199458,
Run complete,199.256,199.307,184.128,191.757,197.779,191.472,197.783,197.887,

init,291.94,299.171,286.978,283.764,296.608,295.226,285.193,293.189,
1D FFT Z-Direction,194.193,194.967,180.748,177.895,186.605,185.29,182.231,182.817,
Transpose (First Send),0.267546,0.174962,0.184211,0.187034,0.179057,0.18668,0.179737,0.185364,
Transpose (Packing),0.265438,0.173962,0.182559,0.184969,0.177522,0.185036,0.178597,0.183811,
Transpose (Start Local Transpose),0.280909,0.184323,0.202036,0.211899,0.193582,0.196827,0.191025,0.200855,
Transpose (Start Receive),0.289041,0.190783,0.216696,0.230705,0.2095,0.203922,0.197988,0.216699,
Transpose (First Receive),194.124,194.928,180.705,177.856,186.567,185.25,182.193,182.774,
Transpose (Finished Receive),194.126,194.929,180.706,177.857,186.568,185.251,182.194,182.774,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),194.127,194.929,180.706,177.857,186.568,185.251,182.194,182.775,
2D FFT Y-X-Direction,0.265006,0.173599,0.182143,0.184562,0.177161,0.184563,0.178127,0.183369,
Run complete,194.918,194.97,180.752,180.908,186.611,185.294,182.235,186.551,

init,291.94,299.171,286.978,283.764,296.608,295.226,285.193,293.189,
1D FFT Z-Direction,185.608,181.485,180.189,179.715,184.219,184.576,179.609,180.842,
Transpose (First Send),0.273188,0.186714,0.185799,0.177013,0.168829,0.188872,0.169134,0.201253,
Transpose (Packing),0.270649,0.185776,0.184315,0.175898,0.167714,0.187332,0.168073,0.199591,
Transpose (Start Local Transpose),0.29644,0.197704,0.198134,0.187451,0.179866,0.199019,0.180746,0.213852,
Transpose (Start Receive),0.310273,0.203744,0.208797,0.195047,0.18652,0.20596,0.187658,0.222528,
Transpose (First Receive),185.567,181.447,180.148,179.678,184.181,184.539,179.572,180.8,
Transpose (Finished Receive),185.568,181.448,180.148,179.678,184.182,184.539,179.573,180.801,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.568,181.448,180.149,179.679,184.182,184.54,179.573,180.801,
2D FFT Y-X-Direction,0.270168,0.18541,0.183806,0.175469,0.16727,0.186805,0.167609,0.199038,
Run complete,185.613,185.555,181.432,185.564,184.524,184.581,184.533,180.848,

init,291.94,299.171,286.978,283.764,296.608,295.226,285.193,293.189,
1D FFT Z-Direction,185.608,180.608,180.683,177.767,184.02,184.868,179.234,180.848,
Transpose (First Send),0.265737,0.1767,0.192384,0.174837,0.177379,0.189183,0.179438,0.175746,
Transpose (Packing),0.263595,0.175301,0.190781,0.173684,0.176222,0.188047,0.178371,0.17436,
Transpose (Start Local Transpose),0.279475,0.186726,0.205144,0.185654,0.187302,0.198603,0.190306,0.187574,
Transpose (Start Receive),0.288567,0.19259,0.213958,0.191905,0.19396,0.204677,0.197158,0.196547,
Transpose (First Receive),185.568,180.565,180.639,177.73,183.983,184.829,179.195,180.807,
Transpose (Finished Receive),185.569,180.566,180.64,177.73,183.983,184.83,179.196,180.807,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.569,180.566,180.64,177.731,183.984,184.83,179.196,180.808,
2D FFT Y-X-Direction,0.262897,0.175014,0.190341,0.173248,0.175779,0.187479,0.177934,0.173958,
Run complete,185.614,185.558,180.691,179.132,184.82,184.875,180.798,180.853,

init,291.94,299.171,286.978,283.764,296.608,295.226,285.193,293.189,
1D FFT Z-Direction,205.088,193.497,192.843,192.671,183.856,185.049,181.654,182.216,
Transpose (First Send),0.2701,0.185416,0.187415,0.185754,0.181044,0.194466,0.186227,0.187086,
Transpose (Packing),0.268111,0.184141,0.185786,0.184505,0.180061,0.193339,0.185235,0.185819,
Transpose (Start Local Transpose),0.284222,0.196719,0.200009,0.197029,0.191896,0.206215,0.197344,0.19913,
Transpose (Start Receive),0.294251,0.202801,0.209597,0.204052,0.198207,0.212647,0.20415,0.20799,
Transpose (First Receive),205.049,193.457,192.8,192.633,183.819,185.01,181.617,182.175,
Transpose (Finished Receive),205.05,193.458,192.801,192.634,183.82,185.01,181.617,182.176,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),205.051,193.459,192.801,192.634,183.82,185.01,181.617,182.176,
2D FFT Y-X-Direction,0.267671,0.183693,0.185268,0.18409,0.179644,0.192832,0.184912,0.185373,
Run complete,205.096,198.428,205.04,192.674,184.999,185.054,183.801,183.811,

init,291.94,299.171,286.978,283.764,296.608,295.226,285.193,293.189,
1D FFT Z-Direction,185.598,180.562,180.963,178.465,184.062,189.453,178.888,184.042,
Transpose (First Send),0.252794,0.175894,0.171662,0.184272,0.189064,0.274715,0.179981,0.186128,
Transpose (Packing),0.250987,0.174917,0.169604,0.182831,0.18803,0.273563,0.178721,0.184359,
Transpose (Start Local Transpose),0.265945,0.186317,0.183373,0.195057,0.200496,0.284886,0.190807,0.197408,
Transpose (Start Receive),0.274317,0.192588,0.19222,0.203775,0.207392,0.291935,0.197691,0.206396,
Transpose (First Receive),185.558,180.525,180.921,178.429,184.023,189.412,178.85,183.998,
Transpose (Finished Receive),185.559,180.525,180.922,178.429,184.024,189.412,178.85,183.999,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.559,180.525,180.922,178.43,184.024,189.412,178.851,184,
2D FFT Y-X-Direction,0.250481,0.174483,0.16876,0.182427,0.1877,0.273116,0.178242,0.183907,
Run complete,185.603,185.544,185.549,178.471,186.179,189.457,180.752,189.401,

init,291.94,299.171,286.978,283.764,296.608,295.226,285.193,293.189,
1D FFT Z-Direction,185.95,184.335,181.074,178.115,183.813,184.034,182.961,183.271,
Transpose (First Send),0.261639,0.183132,0.185583,0.175847,0.181044,0.191346,0.189137,0.183331,
Transpose (Packing),0.259569,0.182175,0.184094,0.174357,0.179848,0.190287,0.187901,0.182009,
Transpose (Start Local Transpose),0.275221,0.193451,0.19814,0.186763,0.195567,0.202261,0.200648,0.200938,
Transpose (Start Receive),0.282628,0.199072,0.206523,0.193008,0.201927,0.20839,0.207204,0.209639,
Transpose (First Receive),185.912,184.267,181.032,178.079,183.775,183.996,182.901,183.231,
Transpose (Finished Receive),185.912,184.268,181.032,178.079,183.776,183.996,182.903,183.231,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.913,184.27,181.033,178.08,183.776,183.996,182.904,183.232,
2D FFT Y-X-Direction,0.25918,0.181847,0.183569,0.173948,0.179489,0.189878,0.187487,0.181602,
Run complete,185.96,185.903,181.079,179.319,183.827,184.045,183.984,183.991,

init,291.94,299.171,286.978,283.764,296.608,295.226,285.193,293.189,
1D FFT Z-Direction,185.901,180.68,180.477,186.638,185.194,186.694,189.958,182.696,
Transpose (First Send),0.275197,0.191289,0.18906,0.181138,0.180001,0.182174,0.182995,0.197625,
Transpose (Packing),0.273101,0.188435,0.187627,0.179886,0.178703,0.181121,0.181144,0.196228,
Transpose (Start Local Transpose),0.28892,0.203292,0.200937,0.19135,0.191532,0.191757,0.201053,0.209103,
Transpose (Start Receive),0.297193,0.219354,0.209745,0.197884,0.198981,0.198665,0.215822,0.218811,
Transpose (First Receive),185.861,180.644,180.437,186.6,185.146,186.639,189.92,182.644,
Transpose (Finished Receive),185.862,180.644,180.438,186.6,185.147,186.639,189.92,182.645,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.862,180.645,180.438,186.601,185.147,186.639,189.921,182.646,
2D FFT Y-X-Direction,0.272626,0.187969,0.187184,0.179482,0.178288,0.180649,0.180644,0.195827,
Run complete,186.592,185.116,182.586,186.645,185.199,189.913,189.965,186.607,

init,291.94,299.171,286.978,283.764,296.608,295.226,285.193,293.189,
1D FFT Z-Direction,189.351,185.311,184.323,187.491,184.835,184.898,180.734,180.275,
Transpose (First Send),0.271393,0.188356,0.170304,0.181959,0.183337,0.199253,0.172372,0.186837,
Transpose (Packing),0.269129,0.187365,0.168603,0.180718,0.181915,0.197919,0.171245,0.185283,
Transpose (Start Local Transpose),0.285105,0.199273,0.181856,0.192726,0.194496,0.209897,0.18365,0.197814,
Transpose (Start Receive),0.293391,0.20537,0.19108,0.19894,0.201119,0.216573,0.190125,0.206559,
Transpose (First Receive),189.311,185.269,184.278,187.453,184.795,184.86,180.693,180.234,
Transpose (Finished Receive),189.312,185.269,184.279,187.454,184.796,184.86,180.694,180.235,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),189.312,185.27,184.279,187.454,184.796,184.861,180.697,180.235,
2D FFT Y-X-Direction,0.268637,0.18697,0.168184,0.180331,0.181497,0.197474,0.170846,0.184845,
Run complete,189.359,186.021,184.331,189.303,184.851,184.904,180.74,180.677,

init,291.94,299.171,286.978,283.764,296.608,295.226,285.193,293.189,
1D FFT Z-Direction,195.34,189.1,187.369,193.174,184.322,185.234,186.463,181.142,
Transpose (First Send),0.27058,0.1839,0.194412,0.183545,0.198851,0.191783,0.182946,0.179947,
Transpose (Packing),0.26837,0.182626,0.192752,0.181326,0.197712,0.190516,0.181177,0.178565,
Transpose (Start Local Transpose),0.298364,0.202153,0.212768,0.194793,0.211579,0.201658,0.192969,0.191762,
Transpose (Start Receive),0.308308,0.210542,0.222232,0.20246,0.218304,0.207979,0.199552,0.200036,
Transpose (First Receive),195.3,189.062,187.328,193.136,184.285,185.194,186.426,181.101,
Transpose (Finished Receive),195.301,189.063,187.328,193.137,184.286,185.195,186.427,181.102,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),195.301,189.063,187.329,193.137,184.286,185.195,186.427,181.102,
2D FFT Y-X-Direction,0.267759,0.182187,0.192318,0.180862,0.197312,0.190157,0.180768,0.178139,
Run complete,195.347,189.104,187.372,195.295,185.182,186.421,186.471,181.147,

init,291.94,299.171,286.978,283.764,296.608,295.226,285.193,293.189,
1D FFT Z-Direction,186.066,180.519,180.52,178.038,184.049,185.073,186.32,180.503,
Transpose (First Send),0.263787,0.185202,0.168845,0.195754,0.189126,0.190747,0.175805,0.18938,
Transpose (Packing),0.261678,0.183876,0.167287,0.194146,0.187766,0.189534,0.174497,0.187656,
Transpose (Start Local Transpose),0.277485,0.196401,0.18145,0.205595,0.2001,0.202122,0.189376,0.201959,
Transpose (Start Receive),0.286236,0.203088,0.190138,0.213446,0.206617,0.208778,0.196319,0.211628,
Transpose (First Receive),186.026,180.48,180.478,178.003,184.011,185.035,186.281,180.461,
Transpose (Finished Receive),186.027,180.481,180.479,178.004,184.012,185.035,186.282,180.461,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),186.028,180.481,180.48,178.004,184.012,185.036,186.282,180.462,
2D FFT Y-X-Direction,0.261263,0.183474,0.166871,0.193543,0.187387,0.188693,0.174047,0.187132,
Run complete,186.072,182.696,186.017,178.042,186.274,185.076,186.325,185.025,

init,291.94,299.171,286.978,283.764,296.608,295.226,285.193,293.189,
1D FFT Z-Direction,188.053,181.255,181.205,179.108,183.654,184.587,177.363,180.239,
Transpose (First Send),0.261474,0.186212,0.195075,0.185928,0.178384,0.206692,0.186756,0.205306,
Transpose (Packing),0.258534,0.185189,0.19355,0.18435,0.177361,0.205618,0.185457,0.203746,
Transpose (Start Local Transpose),0.274222,0.197075,0.206892,0.195827,0.188626,0.217412,0.197869,0.218329,
Transpose (Start Receive),0.282087,0.203687,0.215272,0.202343,0.194854,0.224561,0.204541,0.227348,
Transpose (First Receive),188.015,181.217,181.163,179.07,183.616,184.549,177.326,180.199,
Transpose (Finished Receive),188.015,181.217,181.164,179.07,183.617,184.55,177.327,180.199,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),188.015,181.218,181.164,179.071,183.617,184.55,177.327,180.199,
2D FFT Y-X-Direction,0.257873,0.184825,0.192856,0.183957,0.176932,0.205167,0.185011,0.203223,
Run complete,188.058,188.011,181.209,181.424,184.544,184.592,180.175,183.605,

init,291.94,299.171,286.978,283.764,296.608,295.226,285.193,293.189,
1D FFT Z-Direction,185.97,180.66,181.637,179.193,192.433,190.038,189.319,186.366,
Transpose (First Send),0.263853,0.187979,0.185466,0.173481,0.191777,0.198876,0.16408,0.187665,
Transpose (Packing),0.262028,0.186666,0.183855,0.172174,0.190338,0.197864,0.162898,0.186168,
Transpose (Start Local Transpose),0.278402,0.206337,0.197093,0.183093,0.203212,0.209758,0.175453,0.199337,
Transpose (Start Receive),0.286934,0.213391,0.205645,0.190151,0.210175,0.21585,0.181571,0.207501,
Transpose (First Receive),185.932,180.623,181.596,179.156,192.394,189.998,189.279,186.324,
Transpose (Finished Receive),185.933,180.623,181.597,179.156,192.395,189.998,189.28,186.325,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.933,180.624,181.597,179.157,192.395,189.999,189.28,186.325,
2D FFT Y-X-Direction,0.261441,0.18625,0.183335,0.171649,0.189936,0.197418,0.162463,0.185736,
Run complete,185.977,180.664,185.921,182.66,192.436,190.041,192.373,192.388,
