,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),9.37942,9.5446,9.62027,9.62817,7.68373,7.79421,8.03228,8.05284,9.04143,9.45766,9.60469,9.5974,9.19233,9.5307,9.59995,9.61422,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.6896,9.75964,9.85702,9.80771,7.87343,7.97732,8.66898,8.37767,9.20308,9.57674,9.78189,9.77659,9.33886,9.6271,9.83732,9.79209,
2D FFT Y-X-Direction,0.745234,0.493145,0.515703,0.515436,0.522458,0.560612,0.508364,0.50337,0.555157,0.511087,0.511245,0.536751,0.510558,0.511357,0.510213,0.511436,
Run complete,9.75785,9.82039,9.91936,9.87193,9.3902,9.4773,9.61882,9.62568,9.26584,9.63814,9.84425,9.83886,9.40025,9.68865,9.90014,9.85546,

init,309.95,307.949,298.475,301.704,306.217,304.009,296.191,296.494,312.639,311.147,297.868,300.957,309.84,309.93,301.477,299.202,
1D FFT Z-Direction,9.54336,9.56343,9.42941,9.47783,8.82788,8.73203,8.62999,8.74527,9.33181,9.1796,9.28777,9.37068,9.52914,9.50332,9.23711,9.36482,
Transpose (First Send),1.22653,0.749439,1.02366,1.02069,0.73919,0.940162,0.93072,0.95704,0.98827,0.966378,1.28822,1.03813,0.867215,0.955612,0.964163,1.18137,
Transpose (Packing),4.91817,4.51918,3.13705,3.1381,4.71013,4.69343,3.06443,3.01824,4.64735,4.65797,3.14421,3.15761,4.64512,4.70044,2.97394,2.98658,
Transpose (Start Local Transpose),0.923042,0.686959,0.718778,0.713762,0.632791,0.671026,0.697903,0.719227,0.74735,0.775228,0.768617,0.753521,0.648727,0.644936,0.645057,0.674177,
Transpose (Start Receive),0.930442,0.694332,0.726068,0.721504,0.639054,0.677101,0.704233,0.727446,0.754273,0.782702,0.775371,0.759767,0.654648,0.651173,0.651922,0.680545,
Transpose (First Receive),4.02598,3.3054,1.07412,1.25167,2.91538,0.928433,0.928496,1.3392,1.82276,1.38544,1.42059,1.30353,1.86572,1.12991,1.40021,1.33616,
Transpose (Finished Receive),9.1902,9.09204,9.06727,9.19501,8.35212,7.96282,8.36836,8.42005,9.1742,8.98209,9.04246,9.17723,9.1799,9.05371,9.0356,9.18034,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.48298,9.50255,9.36853,9.41696,8.76612,8.66787,8.56882,8.67698,9.27152,9.11694,9.224,9.31091,9.46859,9.44248,9.1746,9.30418,
2D FFT Y-X-Direction,0.754835,0.503955,0.507387,0.505078,0.491502,0.547455,0.514902,0.512712,0.551877,0.508158,0.499735,0.524586,0.499593,0.50714,0.503719,0.527025,
Run complete,9.54567,9.56546,9.43165,9.47987,9.19481,9.19213,9.09223,9.06328,9.33403,9.18161,9.29009,9.37264,9.53136,9.50577,9.23948,9.36741,

init,309.95,307.949,298.475,301.704,306.217,304.009,296.191,296.494,312.639,311.147,297.868,300.957,309.84,309.93,301.477,299.202,
1D FFT Z-Direction,9.61465,9.71263,9.58898,9.4471,9.04144,9.12819,9.32961,9.34429,9.60861,9.6288,9.6356,9.58552,9.66922,9.69233,9.70237,9.69266,
Transpose (First Send),1.11037,0.664703,0.972992,0.97577,0.984306,0.912891,0.898058,0.940413,0.899944,0.872901,0.933772,0.817412,0.888773,1.00361,0.987619,1.02545,
Transpose (Packing),3.13572,2.86541,4.57472,4.74448,3.05782,3.06951,4.71394,4.76209,3.02571,2.93404,4.47595,4.55569,3.07804,3.03956,4.33601,4.49406,
Transpose (Start Local Transpose),0.897335,0.670022,0.686593,0.659974,0.64453,0.707659,0.660372,0.719041,0.675946,0.680297,0.661052,0.645385,0.667649,0.695439,0.683071,0.697486,
Transpose (Start Receive),0.904285,0.676461,0.694719,0.667398,0.650642,0.713856,0.666647,0.739345,0.687053,0.686371,0.667107,0.651206,0.673933,0.701819,0.689785,0.703667,
Transpose (First Receive),3.70646,1.36784,0.97145,1.19486,2.35643,1.49033,0.936332,1.28873,1.82522,1.25446,1.32909,1.26396,1.0488,1.11697,1.4195,1.35763,
Transpose (Finished Receive),9.37638,9.42604,9.43189,9.28154,8.83131,8.96631,9.00157,8.99315,9.28199,9.4068,9.424,9.12854,9.27833,9.41668,9.42175,9.14857,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.55361,9.65093,9.52867,9.38635,8.98038,9.06648,9.26937,9.27883,9.5484,9.57016,9.57478,9.52494,9.60953,9.63269,9.6438,9.63268,
2D FFT Y-X-Direction,0.760272,0.52745,0.519403,0.514129,0.514406,0.553879,0.489712,0.519677,0.543505,0.526039,0.527319,0.507287,0.505456,0.512041,0.511064,0.524899,
Run complete,9.61686,9.71512,9.59117,9.44951,9.28104,9.28991,9.42083,9.43459,9.61068,9.63078,9.6376,9.58763,9.67139,9.69488,9.70462,9.69504,

init,309.95,307.949,298.475,301.704,306.217,304.009,296.191,296.494,312.639,311.147,297.868,300.957,309.84,309.93,301.477,299.202,
1D FFT Z-Direction,9.30868,9.48647,9.49057,9.20371,9.40589,9.5496,9.50433,9.39394,9.1725,9.24879,9.34985,9.25355,9.4998,9.55946,9.46897,9.20131,
Transpose (First Send),1.10123,0.707335,0.908201,0.919771,0.922039,0.909222,0.968748,0.976405,0.899266,0.811054,0.96798,0.925249,0.713772,0.95684,1.00472,1.15628,
Transpose (Packing),3.10781,2.87313,4.2367,4.35236,3.01795,2.97996,4.66326,4.74526,3.0009,2.89534,4.81112,4.85023,3.0213,3.05336,4.74792,4.76398,
Transpose (Start Local Transpose),0.887596,0.647918,0.680851,0.656609,0.644966,0.673868,0.679906,0.697103,0.687164,0.653783,0.662553,0.649804,0.638377,0.701735,0.684759,0.702785,
Transpose (Start Receive),0.894203,0.653947,0.687682,0.663223,0.650715,0.679998,0.686141,0.705165,0.693106,0.660283,0.668833,0.655889,0.644031,0.708029,0.691073,0.70909,
Transpose (First Receive),4.09275,2.03667,1.03953,1.1693,1.29073,1.35807,0.917614,1.33671,2.06419,1.2557,1.244,1.27315,2.10956,0.885929,1.37569,1.4002,
Transpose (Finished Receive),9.06824,9.33023,9.33347,8.998,9.20328,9.33639,9.34629,9.00478,8.93261,9.08438,9.08155,8.86745,9.26067,9.28626,9.31168,9.02387,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.24727,9.42751,9.43074,9.14238,9.34357,9.48794,9.44349,9.32962,9.1121,9.18998,9.28715,9.19171,9.43979,9.49972,9.40911,9.14205,
2D FFT Y-X-Direction,0.748308,0.514773,0.501931,0.49743,0.515505,0.542368,0.507648,0.503122,0.547939,0.508181,0.510007,0.511178,0.494192,0.517398,0.504428,0.507804,
Run complete,9.31097,9.48901,9.49316,9.20594,9.40811,9.55164,9.5064,9.39666,9.17761,9.25046,9.35762,9.34745,9.50191,9.5617,9.47118,9.20699,

init,309.95,307.949,298.475,301.704,306.217,304.009,296.191,296.494,312.639,311.147,297.868,300.957,309.84,309.93,301.477,299.202,
1D FFT Z-Direction,9.53272,9.61165,9.53613,9.57506,9.59924,9.53622,9.44138,9.54829,8.91637,9.06412,9.08935,9.07909,9.53022,9.52841,9.37544,9.42184,
Transpose (First Send),1.16415,0.716198,0.978673,0.977296,1.15599,0.989779,0.950705,0.9504,0.897062,0.837431,0.899778,1.17018,0.869208,0.952566,0.902942,1.00531,
Transpose (Packing),4.68437,4.44957,3.126,3.15451,5.22063,5.17707,3.1119,3.16492,5.35444,4.86855,3.11072,3.0221,4.65256,4.52013,3.06236,3.04896,
Transpose (Start Local Transpose),0.891261,0.646989,0.679915,0.676641,0.688385,0.693306,0.698174,0.692274,0.715286,0.667392,0.654696,0.652885,0.637767,0.630251,0.615044,0.698933,
Transpose (Start Receive),0.898119,0.653203,0.686389,0.683463,0.694146,0.699476,0.704691,0.699946,0.721156,0.673133,0.6617,0.659283,0.643206,0.636706,0.622565,0.705899,
Transpose (First Receive),4.04861,2.24035,0.989044,1.20229,1.80155,1.62145,0.896386,1.33998,1.6344,1.21884,1.28703,1.22872,1.63976,1.12676,1.23907,1.26008,
Transpose (Finished Receive),9.29823,9.29145,9.13469,9.25916,9.30343,9.29459,9.21407,9.27775,8.67887,8.82811,8.82652,8.65014,9.28801,9.28721,9.04423,9.18229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.47156,9.46443,9.47414,9.51474,9.53947,9.47464,9.38248,9.48374,8.85521,9.00364,9.02976,9.01977,9.46983,9.46924,9.31372,9.36218,
2D FFT Y-X-Direction,0.753044,0.503165,0.51898,0.50863,0.515726,0.522316,0.513499,0.514896,0.545293,0.51774,0.505857,0.509378,0.509268,0.501168,0.495512,0.53385,
Run complete,9.53568,9.61422,9.53839,9.5771,9.60151,9.5386,9.44343,9.55063,9.3054,9.29665,9.21638,9.23057,9.53281,9.53061,9.37755,9.42391,

init,309.95,307.949,298.475,301.704,306.217,304.009,296.191,296.494,312.639,311.147,297.868,300.957,309.84,309.93,301.477,299.202,
1D FFT Z-Direction,10.4036,9.72932,9.82136,9.81025,9.73299,9.81747,9.80005,9.86244,8.97675,9.08475,9.30464,9.38221,9.80888,9.83571,9.70307,9.64434,
Transpose (First Send),1.10031,0.695992,0.975279,0.97821,0.732202,0.892977,1.09953,0.952713,0.893811,0.88233,1.09546,0.865741,0.850849,0.895308,0.944711,1.35136,
Transpose (Packing),3.05824,2.72292,4.19111,4.23239,2.98451,2.99366,4.4146,4.5136,3.06418,2.98045,4.94121,5.02489,3.06704,2.90808,4.81795,4.7261,
Transpose (Start Local Transpose),0.887635,0.62792,0.656214,0.666931,0.638972,0.690066,0.670658,0.680031,0.672703,0.698264,0.68573,0.650489,0.661359,0.627668,0.632325,0.674962,
Transpose (Start Receive),0.895034,0.635025,0.667824,0.673302,0.645693,0.696548,0.677852,0.688675,0.679142,0.704614,0.692256,0.656975,0.667366,0.6341,0.638808,0.681471,
Transpose (First Receive),3.96694,3.40368,0.993858,1.22547,2.11192,0.995078,0.870548,1.51081,1.95711,1.27741,1.00811,1.41306,2.10523,1.16693,1.35929,1.29897,
Transpose (Finished Receive),10.2422,9.55643,9.55347,9.45349,9.4908,9.55825,9.55507,9.47933,8.75187,8.82721,8.82407,8.70508,9.43978,9.52439,9.52239,9.40534,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.3419,9.66964,9.7627,9.74809,9.67207,9.75673,9.74035,9.79666,8.91662,9.02674,9.24114,9.32012,9.74844,9.77417,9.64233,9.58398,
2D FFT Y-X-Direction,0.741353,0.482712,0.536455,0.527202,0.500911,0.559326,0.510595,0.50622,0.538076,0.530355,0.510922,0.505464,0.525362,0.491315,0.505317,0.52734,
Run complete,10.4063,9.73185,9.82354,9.81271,9.73554,9.81955,9.80224,9.86517,9.47926,9.42755,10.2394,9.55984,9.81078,9.83816,9.70533,9.64666,

init,309.95,307.949,298.475,301.704,306.217,304.009,296.191,296.494,312.639,311.147,297.868,300.957,309.84,309.93,301.477,299.202,
1D FFT Z-Direction,9.59912,9.66379,9.63495,9.62017,9.27268,9.38645,9.40029,9.33721,9.13575,9.30097,9.3064,9.24251,9.42942,9.54748,9.48197,9.32373,
Transpose (First Send),1.09405,0.723517,0.984454,0.983212,1.0418,0.918666,0.922825,0.958606,0.875985,0.866239,0.922285,1.1124,0.782929,0.906319,1.04237,0.959559,
Transpose (Packing),3.11563,2.85675,4.14982,4.2087,3.07315,3.01167,4.55889,4.70695,3.06663,3.00088,4.61438,4.77433,2.9707,2.9758,4.51316,4.54536,
Transpose (Start Local Transpose),0.884717,0.645859,0.675844,0.656379,0.648283,0.659515,0.643334,0.68011,0.669122,0.666661,0.662317,0.641352,0.619298,0.684545,0.659993,0.680419,
Transpose (Start Receive),0.891715,0.652775,0.682923,0.664116,0.654601,0.665197,0.649233,0.698771,0.675031,0.672059,0.668666,0.647132,0.625686,0.69053,0.665909,0.686503,
Transpose (First Receive),4.22006,2.39405,1.05507,1.22294,2.55284,1.50989,0.912637,1.33872,1.90708,1.21635,1.31347,1.24504,1.88088,1.0828,1.36051,1.40463,
Transpose (Finished Receive),9.07808,9.23461,9.2446,8.95082,9.07022,9.22856,9.23061,8.97767,8.97822,9.14579,9.04396,8.96599,8.90135,9.22092,9.23015,9.06717,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.53687,9.60387,9.57635,9.55765,9.2145,9.32613,9.34286,9.27105,9.07514,9.24203,9.24555,9.18095,9.36939,9.48832,9.42339,9.26285,
2D FFT Y-X-Direction,0.740349,0.509126,0.523328,0.518226,0.518536,0.516097,0.505703,0.519048,0.520466,0.513927,0.506903,0.507206,0.495882,0.511555,0.50824,0.505237,
Run complete,9.60142,9.66594,9.63737,9.62255,9.27673,9.38873,9.40517,9.34427,9.13946,9.3028,9.31289,9.24903,9.43128,9.54988,9.48384,9.32581,

init,309.95,307.949,298.475,301.704,306.217,304.009,296.191,296.494,312.639,311.147,297.868,300.957,309.84,309.93,301.477,299.202,
1D FFT Z-Direction,8.81023,8.70338,8.70602,8.79256,9.87969,9.81601,9.82948,9.91326,9.97542,9.95947,9.9056,9.95332,10.0657,10.0329,9.9802,10.0036,
Transpose (First Send),1.13035,0.71303,0.950067,0.953902,0.9035,0.945769,0.861983,0.902042,0.906599,0.814374,0.943977,0.878332,0.892203,0.838673,0.946708,1.04114,
Transpose (Packing),5.30461,4.66493,2.98321,3.04,4.42741,4.47191,2.97089,3.02302,4.71729,4.65841,2.9798,2.97231,4.54945,4.66367,2.9186,3.03356,
Transpose (Start Local Transpose),0.917347,0.657926,0.655103,0.653084,0.655458,0.690826,0.613919,0.707884,0.663146,0.635071,0.650262,0.625249,0.633732,0.662074,0.654277,0.685057,
Transpose (Start Receive),0.924066,0.663892,0.661619,0.659406,0.661844,0.696918,0.619963,0.722964,0.673134,0.641302,0.655711,0.631408,0.639476,0.667894,0.660706,0.691458,
Transpose (First Receive),3.58036,2.75076,1.0541,1.22212,1.73904,1.28827,0.958344,1.2068,1.5951,1.25098,1.25302,1.28112,1.88137,1.22882,1.0964,1.28933,
Transpose (Finished Receive),8.55272,8.40598,8.46264,8.55461,9.63413,9.43283,9.62627,9.70921,9.65356,9.51165,9.66483,9.71939,9.6801,9.4743,9.69828,9.71737,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.74958,8.64291,8.64553,8.73248,9.81989,9.75307,9.76891,9.85155,9.91543,9.89882,9.84347,9.89429,10.0068,9.97196,9.91743,9.94422,
2D FFT Y-X-Direction,0.74282,0.516117,0.510532,0.505161,0.520004,0.552591,0.484846,0.516284,0.525127,0.493766,0.516841,0.503649,0.511856,0.519229,0.501647,0.525138,
Run complete,9.72142,9.69172,9.50981,9.48067,9.88184,9.81849,9.8316,9.91585,9.97769,9.96144,9.9076,9.95587,10.0675,10.0358,9.98196,10.0057,

init,309.95,307.949,298.475,301.704,306.217,304.009,296.191,296.494,312.639,311.147,297.868,300.957,309.84,309.93,301.477,299.202,
1D FFT Z-Direction,9.59422,9.67826,9.70575,9.7114,8.23337,8.41705,8.68914,8.61128,9.29899,9.43762,9.61343,9.65814,9.38893,9.52582,9.70519,9.70391,
Transpose (First Send),1.13158,0.723655,0.934239,0.955733,0.738976,0.898542,1.15284,1.13656,0.88693,0.888606,1.10932,1.3689,0.870266,0.960109,0.85502,0.956708,
Transpose (Packing),3.12139,2.85547,4.17549,4.48367,3.04308,3.05646,5.0801,5.29368,3.15774,3.07514,4.89126,4.81684,2.99864,3.052,4.91239,4.87205,
Transpose (Start Local Transpose),0.934488,0.638928,0.653301,0.686797,0.645903,0.674786,0.679903,0.677842,0.653685,0.660772,0.649697,0.666912,0.639013,0.663756,0.621956,0.671585,
Transpose (Start Receive),0.941517,0.644754,0.66726,0.693553,0.651595,0.680091,0.686064,0.684337,0.660546,0.666167,0.655464,0.672953,0.644195,0.671603,0.627926,0.677035,
Transpose (First Receive),3.92221,1.94599,1.11296,1.08253,2.23604,0.969505,0.899365,1.47225,2.12308,1.13641,1.38181,1.42575,2.19961,1.1365,1.35292,1.13441,
Transpose (Finished Receive),9.19666,9.34421,9.47009,9.47421,8.07587,8.1939,8.26444,8.29402,9.06615,9.2564,9.41892,9.46463,9.12498,9.33235,9.46757,9.46206,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.53218,9.62028,9.6467,9.65109,8.17333,8.35766,8.62913,8.54824,9.23761,9.37861,9.55338,9.59912,9.32834,9.4674,9.6467,9.64252,
2D FFT Y-X-Direction,0.75455,0.508384,0.517299,0.527808,0.500547,0.544156,0.529487,0.520664,0.529898,0.52692,0.516332,0.519273,0.507192,0.507541,0.495958,0.524599,
Run complete,9.59649,9.68067,9.70826,9.71383,9.22474,9.25133,9.47102,9.47463,9.30104,9.4395,9.61538,9.65996,9.39143,9.52808,9.70708,9.70625,

init,309.95,307.949,298.475,301.704,306.217,304.009,296.191,296.494,312.639,311.147,297.868,300.957,309.84,309.93,301.477,299.202,
1D FFT Z-Direction,9.59395,9.67989,9.52803,9.41039,9.07527,9.17593,9.29823,9.21553,9.54013,9.58045,9.50054,9.42443,9.56667,9.58618,9.5219,9.34333,
Transpose (First Send),1.10276,0.704826,0.963183,0.960865,0.762862,0.950687,1.03636,0.998413,0.909312,0.682744,0.901427,0.921054,0.846313,0.983264,0.970053,1.01651,
Transpose (Packing),3.09579,2.79845,4.33888,4.48933,3.01279,3.01444,4.83695,4.87554,3.07675,2.90849,4.4613,4.41493,3.01661,3.06087,4.67105,4.69834,
Transpose (Start Local Transpose),0.901169,0.655493,0.672997,0.673354,0.647989,0.74393,0.678867,0.678066,0.684582,0.673011,0.656049,0.657917,0.649549,0.686757,0.680153,0.674258,
Transpose (Start Receive),0.907902,0.660908,0.679947,0.680061,0.653996,0.749806,0.685074,0.685031,0.6903,0.679607,0.661849,0.663654,0.655093,0.692798,0.686396,0.679927,
Transpose (First Receive),4.16128,1.55957,1.01631,1.20098,2.1518,0.951094,0.894864,1.53003,1.92459,1.13072,1.0235,1.15194,1.84076,1.04583,1.39993,1.34312,
Transpose (Finished Receive),9.27107,9.37136,9.37439,8.85137,8.85354,9.01785,9.02337,8.83012,9.0731,9.33775,9.33007,8.85304,9.17932,9.36172,9.36424,9.18528,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.53329,9.62074,9.47114,9.34999,9.01577,9.11554,9.23898,9.15448,9.47899,9.52199,9.44021,9.36318,9.50656,9.52683,9.46123,9.28361,
2D FFT Y-X-Direction,0.75711,0.499675,0.511682,0.511825,0.503219,0.574624,0.518173,0.525903,0.561881,0.5151,0.511153,0.517566,0.503783,0.522157,0.519066,0.509004,
Run complete,9.59614,9.68181,9.52997,9.41247,9.1879,9.27037,9.37123,9.37223,9.5422,9.58239,9.50323,9.42653,9.56865,9.58847,9.52383,9.34559,

init,309.95,307.949,298.475,301.704,306.217,304.009,296.191,296.494,312.639,311.147,297.868,300.957,309.84,309.93,301.477,299.202,
1D FFT Z-Direction,8.61454,8.49079,8.58987,8.62134,9.97488,9.73527,10.034,10.0807,10.1187,9.99643,10.0808,10.1346,10.2191,10.241,10.1691,10.1676,
Transpose (First Send),1.19373,0.693299,0.977148,0.990045,0.975399,0.969934,0.904828,1.09359,0.893228,0.644202,1.00945,0.899013,0.874096,0.974276,0.985978,0.93383,
Transpose (Packing),5.37085,4.46682,2.99758,3.04159,4.29327,4.25879,3.10181,2.9325,4.5647,4.4673,3.03677,2.95817,4.5932,4.55198,3.00304,3.07924,
Transpose (Start Local Transpose),0.930247,0.643086,0.694209,0.679274,0.663335,0.654381,0.691512,0.675126,0.676919,0.624823,0.635336,0.64399,0.65914,0.670367,0.637898,0.65233,
Transpose (Start Receive),0.937787,0.649211,0.701792,0.686794,0.672265,0.66054,0.698042,0.681997,0.68381,0.632454,0.64164,0.650656,0.665607,0.676788,0.646937,0.658651,
Transpose (First Receive),2.6293,2.96055,1.03115,1.21372,1.69153,1.37522,0.959359,1.29042,1.61988,1.09892,0.917059,1.21267,1.72518,1.12748,1.40536,1.38264,
Transpose (Finished Receive),8.36605,8.18715,8.36668,8.4082,9.81752,9.48235,9.79472,9.84249,9.86328,9.59217,9.82259,9.90596,9.86947,9.75642,9.892,9.88945,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.55409,8.42779,8.52733,8.56041,9.91478,9.67408,9.97235,10.0199,10.0582,9.93604,10.0163,10.0742,10.1596,10.1801,10.1076,10.105,
2D FFT Y-X-Direction,0.75617,0.516434,0.52077,0.517796,0.523168,0.522012,0.523057,0.50799,0.550399,0.493076,0.506974,0.498131,0.532725,0.523646,0.510886,0.514569,
