,0,1,2,3,
Transpose (Start Receive),71.0818,70.7358,70.7533,70.7276,
Transpose (First Receive),261.041,262.467,245.293,245.274,
Transpose (Finished Receive),269.55,320.359,264.805,262.423,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),315.479,331.307,310.757,310.726,
2D FFT Y-X-Direction,9.70457,9.59255,9.51875,9.49417,
Run complete,320.358,335.996,315.453,315.418,

init,752.099,751.941,767.568,764.232,
1D FFT Z-Direction,324.424,340.244,319.482,319.32,
Transpose (First Send),30.2533,29.9477,29.9583,29.9567,
Transpose (Packing),71.6565,70.7725,70.8023,70.8,
Transpose (Start Local Transpose),71.6608,70.7728,70.8026,70.8003,
Transpose (Start Receive),71.701,70.7812,70.8164,70.8059,
Transpose (First Receive),265.935,265.244,249.328,249.301,
Transpose (Finished Receive),272.922,324.616,268.478,267.064,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),319.694,335.562,314.749,314.626,
2D FFT Y-X-Direction,9.68786,9.60603,9.53528,9.53676,
Run complete,324.615,340.246,319.483,319.322,

init,752.099,751.941,767.568,764.232,
1D FFT Z-Direction,320.83,336.707,316.675,316.823,
Transpose (First Send),30.3044,29.8949,29.9624,29.9704,
Transpose (Packing),71.092,70.7269,70.8151,70.8163,
Transpose (Start Local Transpose),71.0923,70.7273,70.8156,70.8165,
Transpose (Start Receive),71.0996,70.7357,70.8304,70.8239,
Transpose (First Receive),261.687,267.222,246.619,246.661,
Transpose (Finished Receive),271.919,321.019,267.852,267.124,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),316.14,331.975,311.979,312.09,
2D FFT Y-X-Direction,9.7077,9.58329,9.52533,9.5454,
Run complete,321.018,336.708,316.684,316.827,

init,752.099,751.941,767.568,764.232,
1D FFT Z-Direction,319.619,335.438,319.278,319.277,
Transpose (First Send),30.287,29.9029,29.9177,29.9341,
Transpose (Packing),71.0821,70.7287,70.7355,70.7527,
Transpose (Start Local Transpose),71.0824,70.7292,70.7359,70.7532,
Transpose (Start Receive),71.0891,70.7414,70.7449,70.7634,
Transpose (First Receive),260.97,260.479,249.121,249.127,
Transpose (Finished Receive),270.446,319.804,268.957,261.971,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),314.928,330.75,314.584,314.58,
2D FFT Y-X-Direction,9.72231,9.59756,9.50981,9.52829,
Run complete,319.803,335.439,319.28,319.279,

init,752.099,751.941,767.568,764.232,
1D FFT Z-Direction,319.439,335.257,320.37,320.358,
Transpose (First Send),30.2664,29.9328,29.9349,29.8937,
Transpose (Packing),71.0843,70.7551,70.7402,70.7094,
Transpose (Start Local Transpose),71.0847,70.7556,70.7408,70.7098,
Transpose (Start Receive),71.0918,70.7644,70.7562,70.7181,
Transpose (First Receive),260.305,261.646,250.224,250.219,
Transpose (Finished Receive),269.651,319.626,266.531,261.572,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),314.744,330.572,315.679,315.666,
2D FFT Y-X-Direction,9.69953,9.60447,9.5171,9.4902,
Run complete,319.623,335.258,320.375,320.362,

init,752.099,751.941,767.568,764.232,
1D FFT Z-Direction,320.425,336.242,317.907,317.892,
Transpose (First Send),30.2758,29.938,29.902,29.9513,
Transpose (Packing),71.0953,70.7609,70.725,70.7523,
Transpose (Start Local Transpose),71.0955,70.7613,70.7259,70.7525,
Transpose (Start Receive),71.1036,70.7701,70.7357,70.7592,
Transpose (First Receive),261.279,261.93,247.773,247.767,
Transpose (Finished Receive),269.087,320.61,265.251,262.339,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),315.732,331.555,313.213,313.2,
2D FFT Y-X-Direction,9.70219,9.60051,9.4995,9.53572,
Run complete,320.608,336.243,317.908,317.894,

init,752.099,751.941,767.568,764.232,
1D FFT Z-Direction,320.852,336.672,315.644,315.618,
Transpose (First Send),30.2556,29.9854,30.0405,29.8034,
Transpose (Packing),72.4586,70.8065,70.7411,70.6073,
Transpose (Start Local Transpose),72.4634,70.8069,70.7415,70.6079,
Transpose (Start Receive),72.5037,70.815,70.7703,70.6142,
Transpose (First Receive),261.785,261.685,245.473,245.485,
Transpose (Finished Receive),271.026,321.039,266.573,262.856,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),316.125,331.983,310.928,310.922,
2D FFT Y-X-Direction,9.68774,9.62541,9.5935,9.51397,
Run complete,321.038,336.673,315.646,315.62,

init,752.099,751.941,767.568,764.232,
1D FFT Z-Direction,320.69,336.582,316.657,316.759,
Transpose (First Send),30.3067,29.8796,29.9196,29.9016,
Transpose (Packing),71.0856,70.7069,70.7367,70.7178,
Transpose (Start Local Transpose),71.086,70.7073,70.7371,70.7182,
Transpose (Start Receive),71.0937,70.7164,70.7478,70.7254,
Transpose (First Receive),261.555,268.341,246.57,246.587,
Transpose (Finished Receive),273.069,320.875,268.842,268.251,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),315.999,331.846,311.956,312.028,
2D FFT Y-X-Direction,9.7379,9.59776,9.5068,9.49361,
Run complete,320.873,336.584,316.661,316.762,

init,752.099,751.941,767.568,764.232,
1D FFT Z-Direction,321.084,336.899,319.323,319.294,
Transpose (First Send),30.2447,30.0114,29.9489,29.9526,
Transpose (Packing),71.114,70.836,70.7866,70.7901,
Transpose (Start Local Transpose),71.1143,70.8364,70.787,70.7905,
Transpose (Start Receive),71.1216,70.8496,70.7957,70.8011,
Transpose (First Receive),261.953,263.773,249.187,249.169,
Transpose (Finished Receive),270.012,321.27,266.18,263.711,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),316.391,332.214,314.628,314.602,
2D FFT Y-X-Direction,9.66957,9.61922,9.51968,9.52536,
Run complete,321.27,336.9,319.331,319.298,

init,752.099,751.941,767.568,764.232,
1D FFT Z-Direction,318.791,334.609,320.242,320.127,
Transpose (First Send),30.2283,29.9738,29.943,29.908,
Transpose (Packing),71.0927,70.803,70.759,70.7324,
Transpose (Start Local Transpose),71.0929,70.8034,70.7593,70.7328,
Transpose (Start Receive),71.1001,70.8113,70.7708,70.74,
Transpose (First Receive),259.659,261.794,250.03,250.011,
Transpose (Finished Receive),270.22,318.974,267.602,261.724,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),314.1,329.918,315.46,315.431,
2D FFT Y-X-Direction,9.66087,9.60651,9.53201,9.50843,
Run complete,318.972,334.61,320.246,320.132,

init,752.099,751.941,767.568,764.232,
1D FFT Z-Direction,318.256,334.083,318.252,318.253,
Transpose (First Send),30.2645,29.9051,29.8869,29.8714,
Transpose (Packing),71.0746,70.7342,70.7087,70.6923,
Transpose (Start Local Transpose),71.0749,70.7345,70.709,70.6928,
Transpose (Start Receive),71.0819,70.7432,70.7175,70.6995,
Transpose (First Receive),259.116,259.89,248.103,248.108,
Transpose (Finished Receive),268.905,318.441,266.154,260.228,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),313.566,329.397,313.559,313.555,
2D FFT Y-X-Direction,9.69155,9.58632,9.47621,9.4635,
Run complete,318.44,334.084,318.253,318.255,

init,752.099,751.941,767.568,764.232,
1D FFT Z-Direction,318.895,334.715,314.856,314.683,
Transpose (First Send),30.289,29.9348,29.945,29.943,
Transpose (Packing),71.0979,70.7583,70.7897,70.7881,
Transpose (Start Local Transpose),71.0983,70.7588,70.7901,70.7885,
Transpose (Start Receive),71.1055,70.7716,70.7986,70.795,
Transpose (First Receive),262.024,259.738,244.715,244.675,
Transpose (Finished Receive),271.621,319.086,268.853,263.065,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),314.16,330.032,310.123,309.988,
2D FFT Y-X-Direction,9.72182,9.61711,9.52148,9.52247,
Run complete,319.085,334.716,314.857,314.684,

init,752.099,751.941,767.568,764.232,
1D FFT Z-Direction,318.043,333.857,319.025,319.078,
Transpose (First Send),30.2722,29.8866,29.944,29.9303,
Transpose (Packing),71.0765,70.7178,70.7653,70.7484,
Transpose (Start Local Transpose),71.0768,70.7182,70.7657,70.7488,
Transpose (Start Receive),71.088,70.7267,70.7827,70.7561,
Transpose (First Receive),258.912,261.854,248.909,248.884,
Transpose (Finished Receive),270.087,318.226,267.363,261.807,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),313.353,329.171,314.331,314.297,
2D FFT Y-X-Direction,9.70208,9.58483,9.52382,9.5207,
Run complete,318.224,333.859,319.03,319.081,

init,752.099,751.941,767.568,764.232,
1D FFT Z-Direction,319.335,335.304,315.927,315.93,
Transpose (First Send),30.2689,30.0239,29.8513,30.0177,
Transpose (Packing),71.1331,70.8479,70.6681,70.7543,
Transpose (Start Local Transpose),71.1334,70.8484,70.6686,70.7546,
Transpose (Start Receive),71.1408,70.8569,70.6777,70.7795,
Transpose (First Receive),260.191,261.684,245.769,245.756,
Transpose (Finished Receive),269.444,319.54,265.424,261.607,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),314.643,330.576,311.231,311.215,
2D FFT Y-X-Direction,9.68953,9.63798,9.52723,9.58754,
Run complete,319.526,335.306,315.932,315.934,

init,752.099,751.941,767.568,764.232,
1D FFT Z-Direction,319.757,335.574,317.009,317,
Transpose (First Send),30.2974,29.8946,29.869,29.905,
Transpose (Packing),71.0966,70.7367,70.6954,70.7128,
Transpose (Start Local Transpose),71.0969,70.7371,70.6958,70.7131,
Transpose (Start Receive),71.1044,70.751,70.7037,70.7187,
Transpose (First Receive),260.627,261.509,246.856,246.857,
Transpose (Finished Receive),269.584,319.94,265.364,261.784,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),315.066,330.886,312.314,312.308,
2D FFT Y-X-Direction,9.73012,9.59605,9.47089,9.50063,
Run complete,319.939,335.575,317.013,317.002,
