,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,2035.92,2034.07,2048.09,2035.92,2035.83,2035.8,2033.2,2032.01,2036.72,2036.7,2033.86,2033.43,2034.88,2034.83,2030.74,2027.69,
Transpose (First Send),326.522,424.38,425.428,425.18,423.452,424.881,424.76,422.633,425.576,424.439,424.115,425.1,425.156,422.666,423.136,425.549,
Transpose (Packing),326.519,424.379,425.424,425.178,423.451,424.876,424.756,422.629,425.574,424.438,424.113,425.099,425.153,422.664,423.134,425.547,
Transpose (Start Local Transpose),326.577,424.41,425.453,425.206,423.479,424.935,424.813,422.662,425.609,424.466,424.144,425.127,425.184,422.693,423.166,425.578,
Transpose (Start Receive),326.589,424.418,425.46,425.212,423.487,424.946,424.827,422.67,425.619,424.473,424.153,425.134,425.193,422.701,423.176,425.588,
Transpose (First Receive),1820.05,1831.68,1828.77,1827.56,1830.64,1829.35,1828.59,1823.52,1827.8,1827.3,1826.65,1816.51,1830.55,1827.76,1827.23,1830.56,
Transpose (Finished Receive),2024.44,2022.58,2036.59,2024.43,2024.34,2024.34,2021,2020.54,2025.26,2025.24,2022.4,2021.95,2023.39,2023.37,2019.29,2016.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2025.33,2023.47,2037.48,2025.32,2025.23,2025.22,2022.61,2021.41,2026.12,2026.1,2023.28,2022.84,2024.29,2024.23,2020.15,2017.08,
2D FFT Y-X-Direction,326.519,424.378,425.424,425.178,423.45,424.875,424.755,422.629,425.573,424.437,424.112,425.098,425.152,422.664,423.133,425.547,
Run complete,2036.58,2034.07,2048.09,2035.92,2035.83,2035.81,2033.2,2032.02,2036.73,2036.71,2033.87,2033.44,2034.88,2034.84,2030.75,2027.7,

init,301.181,312.795,292.753,306.989,350.273,333.034,333.294,309.612,343.32,342.862,316.014,304.316,323.839,336.296,312.651,312.677,
1D FFT Z-Direction,2039.08,2052.28,2037.13,2038.35,2038.04,2038.11,2035.59,2034.93,2039.67,2038.26,2037.72,2038.78,2030.8,2030.75,2028.1,2024.7,
Transpose (First Send),326.374,424.521,425.735,424.939,423.749,424.49,422.773,424.221,422.645,423.389,422.333,423.909,425.134,423.726,423.743,422.866,
Transpose (Packing),326.372,424.519,425.734,424.938,423.748,424.489,422.771,424.219,422.643,423.388,422.331,423.908,425.132,423.725,423.742,422.865,
Transpose (Start Local Transpose),326.406,424.55,425.78,424.964,423.778,424.518,422.797,424.249,422.673,423.416,422.361,423.936,425.16,423.75,423.771,422.891,
Transpose (Start Receive),326.416,424.556,425.787,424.969,423.785,424.525,422.807,424.256,422.681,423.423,422.368,423.943,425.167,423.756,423.78,422.897,
Transpose (First Receive),1819.59,1827.67,1829.1,1826.75,1821.37,1824.7,1823.13,1823.5,1824.29,1826.2,1821.89,1826.19,1824.22,1826.96,1827.74,1827.43,
Transpose (Finished Receive),2027.61,2040.77,2025.55,2026.45,2026.56,2026.6,2024.13,2023.46,2027.34,2026.78,2026.25,2027.3,2019.31,2019.29,2016.65,2013.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2028.49,2041.67,2026.54,2027.74,2027.45,2027.49,2024.99,2024.33,2029.05,2027.64,2027.13,2028.19,2020.22,2020.14,2017.51,2014.1,
2D FFT Y-X-Direction,326.371,424.519,425.733,424.937,423.747,424.488,422.771,424.219,422.643,423.387,422.33,423.907,425.131,423.724,423.741,422.864,
Run complete,2040.77,2052.28,2037.13,2038.35,2038.05,2038.12,2035.59,2034.93,2039.68,2038.26,2037.72,2038.78,2030.8,2030.75,2028.11,2024.7,

init,301.181,312.795,292.753,306.989,350.273,333.034,333.294,309.612,343.32,342.862,316.014,304.316,323.839,336.296,312.651,312.677,
1D FFT Z-Direction,2038.67,2033.13,2050.71,2051.04,2031.7,2032.61,2031.39,2030.71,2034.4,2034.41,2031.64,2030.59,2032.04,2031.96,2028.62,2025.92,
Transpose (First Send),326.64,423.745,424.132,424.192,424.331,423.761,423.642,423.779,422.546,425.792,425,424.608,424.576,423.791,423.784,424.171,
Transpose (Packing),326.637,423.741,424.129,424.189,424.33,423.758,423.64,423.778,422.521,425.79,424.995,424.606,424.535,423.789,423.782,424.169,
Transpose (Start Local Transpose),326.673,423.799,424.159,424.236,424.361,423.829,423.668,423.807,422.958,425.844,425.06,424.652,424.707,423.817,423.815,424.198,
Transpose (Start Receive),326.685,423.809,424.175,424.246,424.369,423.837,423.675,423.813,422.992,425.853,425.07,424.659,424.751,423.824,423.824,424.205,
Transpose (First Receive),1806.21,1822.67,1817.65,1814.65,1820.25,1823.18,1821.09,1819.9,1831.09,1831.92,1832.37,1832.66,1818.87,1817.24,1822.98,1822.03,
Transpose (Finished Receive),2027.13,2021.64,2039.22,2039.56,2020.21,2020.25,2019.92,2019.22,2022.92,2022.94,2019.7,2018.89,2020.52,2020.5,2016.89,2014.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2028.04,2022.53,2040.12,2040.45,2021.1,2022.02,2020.79,2020.09,2023.78,2023.81,2021.06,2020,2021.42,2021.36,2018.03,2015.3,
2D FFT Y-X-Direction,326.636,423.74,424.129,424.188,424.329,423.757,423.64,423.777,422.518,425.789,424.995,424.606,424.529,423.789,423.782,424.169,
Run complete,2039.56,2033.13,2050.71,2051.04,2031.7,2032.61,2031.4,2030.71,2034.4,2034.41,2031.65,2030.59,2032.06,2031.97,2028.63,2025.92,

init,301.181,312.795,292.753,306.989,350.273,333.034,333.294,309.612,343.32,342.862,316.014,304.316,323.839,336.296,312.651,312.677,
1D FFT Z-Direction,2034.41,2031.11,2046.58,2036.27,2040.46,2040.04,2038.46,2038.83,2038.13,2038.12,2035.33,2035.97,2031.98,2031.94,2030.48,2028.96,
Transpose (First Send),326.512,421.642,425.532,424.7,423.846,424.227,423.209,423.539,424.884,425.782,424.206,425.181,424.218,424.053,422.916,425.558,
Transpose (Packing),326.51,421.641,425.494,424.699,423.845,424.225,423.207,423.537,424.883,425.779,424.182,425.156,424.215,424.049,422.912,425.533,
Transpose (Start Local Transpose),326.55,421.667,425.657,424.727,423.874,424.263,423.234,423.565,424.911,425.812,424.312,425.29,424.253,424.09,422.951,425.675,
Transpose (Start Receive),326.558,421.672,425.714,424.734,423.881,424.269,423.239,423.571,424.919,425.821,424.358,425.333,424.264,424.103,422.965,425.718,
Transpose (First Receive),1815.46,1827.67,1826.92,1827.28,1833.39,1832.1,1827.03,1828.02,1830.56,1828.03,1826.81,1830.91,1828.83,1825.71,1827.3,1830.4,
Transpose (Finished Receive),2022.93,2019.63,2035.07,2024.8,2028.6,2028.56,2027.02,2027.34,2026.67,2026.65,2023.86,2024.46,2020.49,2020.47,2019.04,2017.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2023.81,2020.5,2035.97,2025.68,2029.84,2029.44,2027.88,2028.21,2027.54,2027.51,2024.74,2025.35,2021.39,2021.33,2019.9,2018.34,
2D FFT Y-X-Direction,326.51,421.641,425.489,424.698,423.844,424.224,423.207,423.537,424.882,425.779,424.177,425.153,424.215,424.048,422.912,425.53,
Run complete,2035.06,2031.11,2046.58,2036.27,2040.47,2040.05,2038.47,2038.83,2038.14,2038.12,2035.34,2035.98,2031.99,2031.94,2030.49,2028.97,

init,301.181,312.795,292.753,306.989,350.273,333.034,333.294,309.612,343.32,342.862,316.014,304.316,323.839,336.296,312.651,312.677,
1D FFT Z-Direction,2042.08,2054.31,2053.69,2042.1,2034.94,2034.96,2032.07,2031.67,2044.45,2044.43,2040.73,2041.46,2035.57,2035.53,2031.13,2028.61,
Transpose (First Send),326.601,422.079,425.106,423.893,425.674,422.885,424.84,423.763,424.106,425.271,423.883,424.578,424.554,424.849,423.401,423.794,
Transpose (Packing),326.599,422.077,425.104,423.891,425.672,422.884,424.838,423.762,424.103,425.269,423.881,424.576,424.552,424.847,423.399,423.793,
Transpose (Start Local Transpose),326.65,422.128,425.17,423.96,425.728,422.912,424.868,423.79,424.136,425.296,423.913,424.606,424.584,424.877,423.427,423.822,
Transpose (Start Receive),326.661,422.135,425.182,423.972,425.739,422.918,424.875,423.797,424.146,425.303,423.922,424.614,424.592,424.884,423.437,423.83,
Transpose (First Receive),1825.73,1822.64,1824.1,1820.67,1825.75,1824.95,1824.8,1822.36,1832.69,1833.26,1829.8,1830.04,1824.89,1824.47,1820.66,1823.96,
Transpose (Finished Receive),2030.62,2042.81,2042.22,2030.61,2023.44,2023.47,2020.61,2020.21,2032.99,2032.96,2029.26,2029.97,2024.08,2024.07,2019.68,2017.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2031.49,2043.7,2043.11,2031.5,2024.33,2024.36,2021.48,2021.08,2033.85,2033.83,2030.14,2030.87,2024.98,2024.93,2020.53,2018.01,
2D FFT Y-X-Direction,326.599,422.077,425.104,423.89,425.671,422.883,424.837,423.761,424.103,425.268,423.88,424.575,424.551,424.847,423.398,423.792,
Run complete,2042.8,2054.31,2053.7,2042.1,2034.95,2034.97,2032.07,2031.68,2044.46,2044.44,2040.74,2041.46,2035.57,2035.54,2031.13,2028.62,

init,301.181,312.795,292.753,306.989,350.273,333.034,333.294,309.612,343.32,342.862,316.014,304.316,323.839,336.296,312.651,312.677,
1D FFT Z-Direction,2039.13,2037.86,2050.8,2051.35,2039.85,2039.85,2036.88,2036.24,2040.31,2039.67,2039.35,2039.69,2034.82,2034.85,2030.82,2027.22,
Transpose (First Send),326.623,423.057,425.792,426.023,423.974,424.567,424.585,424.375,422.974,424.435,422.508,424.417,424.154,424.626,422.798,423.708,
Transpose (Packing),326.621,423.052,425.791,426.021,423.971,424.563,424.582,424.373,422.972,424.433,422.505,424.416,424.153,424.624,422.795,423.705,
Transpose (Start Local Transpose),326.661,423.122,425.82,426.049,424.023,424.632,424.632,424.432,423.002,424.463,422.537,424.443,424.184,424.659,422.833,423.741,
Transpose (Start Receive),326.671,423.132,425.826,426.057,424.031,424.639,424.639,424.441,423.01,424.471,422.547,424.45,424.192,424.668,422.842,423.75,
Transpose (First Receive),1817.64,1816.54,1818.08,1818.36,1817.4,1820.73,1820.8,1814.77,1814.14,1817.79,1815.16,1816.45,1827.2,1828.29,1822.81,1826.53,
Transpose (Finished Receive),2027.61,2026.38,2039.31,2039.87,2028.36,2028.39,2025.13,2024.76,2028.25,2026.7,2027.89,2028.21,2023.33,2023.35,2019.33,2015.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2028.51,2027.26,2040.2,2040.76,2029.25,2029.26,2026.28,2025.64,2029.71,2029.06,2028.77,2029.11,2024.24,2024.21,2020.2,2016.61,
2D FFT Y-X-Direction,326.621,423.051,425.791,426.021,423.97,424.562,424.582,424.373,422.972,424.432,422.505,424.415,424.152,424.624,422.795,423.705,
Run complete,2039.87,2037.86,2050.8,2051.35,2039.85,2039.86,2036.89,2036.25,2040.32,2039.67,2039.36,2039.7,2034.82,2034.86,2030.83,2027.23,

init,301.181,312.795,292.753,306.989,350.273,333.034,333.294,309.612,343.32,342.862,316.014,304.316,323.839,336.296,312.651,312.677,
1D FFT Z-Direction,2038.45,2035.92,2050.63,2037.93,2042.53,2042.5,2039.64,2037.21,2039.74,2039.72,2036.04,2036.43,2033.37,2033.37,2029.73,2027.8,
Transpose (First Send),326.458,422.375,425.195,423.853,423.861,423.152,423.474,422.652,423.29,424.137,423.242,424.493,423.655,423.652,423.124,424.342,
Transpose (Packing),326.456,422.373,425.193,423.851,423.859,423.151,423.473,422.649,423.288,424.135,423.24,424.492,423.653,423.65,423.122,424.34,
Transpose (Start Local Transpose),326.499,422.404,425.222,423.878,423.891,423.178,423.501,422.698,423.319,424.164,423.269,424.519,423.683,423.7,423.168,424.372,
Transpose (Start Receive),326.509,422.41,425.231,423.885,423.899,423.184,423.507,422.707,423.328,424.171,423.276,424.526,423.69,423.708,423.176,424.381,
Transpose (First Receive),1819.91,1821.83,1828.49,1823.48,1823.85,1825.8,1821.34,1823.74,1826.88,1822.44,1828.04,1824.02,1826.93,1828.81,1827.52,1826.9,
Transpose (Finished Receive),2026.97,2024.17,2039.13,2026.46,2031.03,2031.01,2028.17,2025.73,2028.28,2028.26,2023.99,2024.94,2021.87,2021.9,2018.27,2016.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2027.86,2025.33,2040.03,2027.34,2031.92,2031.9,2029.03,2026.61,2029.14,2029.13,2025.45,2025.83,2022.78,2022.76,2019.14,2017.19,
2D FFT Y-X-Direction,326.456,422.373,425.192,423.851,423.858,423.151,423.472,422.649,423.287,424.134,423.24,424.491,423.653,423.649,423.121,424.339,
Run complete,2039.12,2035.92,2050.63,2037.93,2042.54,2042.5,2039.65,2037.21,2039.75,2039.72,2036.05,2036.43,2033.38,2033.37,2029.74,2027.8,

init,301.181,312.795,292.753,306.989,350.273,333.034,333.294,309.612,343.32,342.862,316.014,304.316,323.839,336.296,312.651,312.677,
1D FFT Z-Direction,2039.88,2039.07,2052.08,2052.35,2037.29,2037.23,2033.51,2031.25,2045.07,2043.19,2043.47,2043.99,2035.28,2035.23,2031.92,2027.79,
Transpose (First Send),326.595,424.17,426.385,424.375,425.471,423.393,423.75,424.387,422.804,424.679,423.567,425.078,424.417,424.617,425,424.356,
Transpose (Packing),326.593,424.151,426.383,424.374,425.469,423.391,423.748,424.386,422.802,424.677,423.55,425.061,424.415,424.616,424.998,424.352,
Transpose (Start Local Transpose),326.623,424.22,426.432,424.401,425.499,423.42,423.791,424.42,422.83,424.707,423.632,425.128,424.443,424.642,425.029,424.393,
Transpose (Start Receive),326.633,424.241,426.441,424.409,425.508,423.427,423.797,424.428,422.838,424.715,423.653,425.148,424.45,424.651,425.039,424.405,
Transpose (First Receive),1821.99,1821.71,1819.67,1819.38,1829.22,1832.23,1831.34,1832.05,1820.17,1822.48,1823.29,1823.49,1821.44,1822.83,1821.36,1819.34,
Transpose (Finished Receive),2028.34,2027.56,2040.6,2040.86,2025.8,2025.77,2022.06,2019.78,2032.55,2031.72,2031.99,2032.5,2023.79,2023.76,2020.2,2016.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2029.28,2028.45,2041.49,2041.75,2026.69,2026.65,2022.91,2020.65,2034.46,2032.58,2032.87,2033.39,2024.69,2024.62,2021.32,2017.18,
2D FFT Y-X-Direction,326.593,424.149,426.382,424.373,425.468,423.391,423.748,424.385,422.802,424.676,423.548,425.06,424.415,424.615,424.998,424.351,
Run complete,2040.86,2039.07,2052.08,2052.35,2037.3,2037.24,2033.51,2031.26,2045.08,2043.19,2043.47,2044,2035.28,2035.24,2031.92,2027.79,

init,301.181,312.795,292.753,306.989,350.273,333.034,333.294,309.612,343.32,342.862,316.014,304.316,323.839,336.296,312.651,312.677,
1D FFT Z-Direction,2040.08,2052.5,2051.73,2052.08,2035.69,2035.71,2033.24,2032.42,2043.62,2043.67,2041.17,2040.17,2033.24,2032.24,2032.91,2027.7,
Transpose (First Send),326.85,423.774,425.545,424.29,424.39,423.54,423.803,423.391,423.435,423.716,424.62,424.804,426.022,423.162,424.248,422.786,
Transpose (Packing),326.834,423.773,425.544,424.289,424.388,423.517,423.8,423.389,423.433,423.714,424.618,424.803,426.02,423.16,424.246,422.784,
Transpose (Start Local Transpose),326.889,423.804,425.571,424.312,424.42,423.655,423.83,423.422,423.463,423.742,424.647,424.828,426.059,423.19,424.282,422.822,
Transpose (Start Receive),326.907,423.81,425.58,424.318,424.429,423.689,423.84,423.431,423.471,423.748,424.653,424.834,426.067,423.197,424.291,422.83,
Transpose (First Receive),1821.91,1825.42,1829.02,1826.1,1831.39,1828.76,1831.2,1825.89,1825.35,1825.7,1826.13,1825.6,1830.06,1825.74,1825.38,1823.28,
Transpose (Finished Receive),2028.6,2041.01,2040.25,2040.61,2024.2,2024.23,2021.78,2020.75,2032.15,2032.19,2029.7,2028.7,2021.49,2020.77,2021.45,2016.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2029.47,2041.9,2041.14,2041.49,2025.09,2025.11,2022.65,2021.82,2033.01,2033.05,2030.57,2029.58,2022.65,2021.63,2022.31,2017.1,
2D FFT Y-X-Direction,326.832,423.772,425.543,424.288,424.387,423.514,423.799,423.388,423.432,423.714,424.618,424.802,426.019,423.16,424.245,422.783,
Run complete,2041.01,2052.5,2051.73,2052.08,2035.7,2035.71,2033.25,2032.42,2043.64,2043.68,2041.17,2040.18,2033.25,2032.24,2032.92,2027.71,

init,301.181,312.795,292.753,306.989,350.273,333.034,333.294,309.612,343.32,342.862,316.014,304.316,323.839,336.296,312.651,312.677,
1D FFT Z-Direction,2040.82,2053.73,2053.75,2053.26,2036.6,2036.6,2035.05,2033.85,2037.82,2036.48,2037.43,2036.87,2033.74,2033.68,2029.95,2027.2,
Transpose (First Send),326.565,424.507,424.073,424.629,424.632,425.251,424.591,423.805,422.607,424.035,424.277,424.43,424.909,424.038,424.836,423.917,
Transpose (Packing),326.563,424.505,424.072,424.628,424.63,425.249,424.59,423.804,422.605,424.031,424.275,424.429,424.907,424.037,424.834,423.915,
Transpose (Start Local Transpose),326.592,424.537,424.099,424.655,424.662,425.278,424.618,423.833,422.633,424.085,424.304,424.455,424.938,424.062,424.864,423.943,
Transpose (Start Receive),326.6,424.545,424.106,424.662,424.668,425.285,424.625,423.841,422.642,424.093,424.31,424.461,424.946,424.069,424.872,423.95,
Transpose (First Receive),1797.03,1830.81,1828.67,1827.78,1829.77,1829.93,1830.8,1830.17,1820.37,1829.08,1826.97,1828.56,1828.55,1825.81,1827.71,1824.54,
Transpose (Finished Receive),2028.56,2042.25,2042.27,2041.78,2025.1,2025.14,2023.58,2022.39,2026,2024.14,2025.96,2025.39,2022.24,2022.21,2018.51,2015.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2030.21,2043.13,2043.16,2042.67,2025.99,2026.02,2024.45,2023.26,2027.22,2025.89,2026.84,2026.28,2023.15,2023.07,2019.37,2016.59,
2D FFT Y-X-Direction,326.563,424.504,424.071,424.627,424.63,425.248,424.589,423.803,422.604,424.031,424.275,424.428,424.906,424.036,424.834,423.914,
Run complete,2042.27,2053.73,2053.75,2053.26,2036.6,2036.6,2035.05,2033.86,2037.83,2036.49,2037.43,2036.87,2033.75,2033.69,2029.96,2027.21,

init,301.181,312.795,292.753,306.989,350.273,333.034,333.294,309.612,343.32,342.862,316.014,304.316,323.839,336.296,312.651,312.677,
1D FFT Z-Direction,2038.84,2051.06,2038.1,2038,2034.73,2034.69,2031.79,2032.53,2035.69,2035.66,2031.87,2031.72,2032.65,2032.58,2030.27,2027.62,
Transpose (First Send),326.645,422.364,425.981,424.959,423.82,424.162,422.939,424.578,422.545,424.131,422.923,425.325,424.908,423.218,425.042,423.707,
Transpose (Packing),326.644,422.362,425.98,424.958,423.818,424.16,422.937,424.576,422.543,424.129,422.922,425.324,424.906,423.216,425.04,423.705,
Transpose (Start Local Transpose),326.674,422.396,426.009,424.983,423.849,424.188,422.964,424.608,422.572,424.16,422.95,425.351,424.943,423.246,425.075,423.741,
Transpose (Start Receive),326.683,422.405,426.017,424.988,423.855,424.196,422.97,424.617,422.579,424.169,422.956,425.359,424.95,423.253,425.086,423.75,
Transpose (First Receive),1816.42,1812.45,1822.84,1814.19,1819.25,1822.38,1817.11,1821.58,1830.91,1831.11,1829.53,1831.68,1822.5,1822.28,1822.43,1820.78,
Transpose (Finished Receive),2027.38,2039.54,2025.8,2025.81,2023.24,2023.22,2020.28,2021.05,2024.22,2024.19,2019.64,2019.95,2021.15,2021.12,2018.82,2016.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2028.26,2040.43,2027.51,2027.4,2024.13,2024.1,2021.2,2021.92,2025.08,2025.06,2021.29,2021.13,2022.06,2021.98,2019.68,2017.02,
2D FFT Y-X-Direction,326.643,422.361,425.979,424.957,423.817,424.159,422.936,424.576,422.542,424.129,422.921,425.323,424.905,423.216,425.039,423.705,
Run complete,2039.54,2051.06,2038.1,2038,2034.74,2034.7,2031.8,2032.53,2035.7,2035.66,2031.88,2031.73,2032.65,2032.59,2030.28,2027.63,

init,301.181,312.795,292.753,306.989,350.273,333.034,333.294,309.612,343.32,342.862,316.014,304.316,323.839,336.296,312.651,312.677,
1D FFT Z-Direction,2040.96,2038.93,2040.4,2053.15,2030.56,2030.51,2029.6,2029.17,2035.62,2035.71,2034.59,2035.16,2032.85,2031.89,2032.36,2028.75,
Transpose (First Send),326.463,421.834,425.729,424.745,425.594,423.041,423.2,423.45,424.352,424.774,423.793,428.028,425.795,422.818,423.311,422.927,
Transpose (Packing),326.461,421.83,425.727,424.744,425.593,423.039,423.199,423.449,424.35,424.772,423.791,428.027,425.792,422.816,423.309,422.925,
Transpose (Start Local Transpose),326.49,421.884,425.757,424.772,425.624,423.07,423.226,423.479,424.379,424.801,423.82,428.057,425.822,422.842,423.343,422.954,
Transpose (Start Receive),326.498,421.893,425.765,424.778,425.631,423.08,423.232,423.486,424.387,424.808,423.826,428.065,425.83,422.851,423.354,422.962,
Transpose (First Receive),1820.65,1821.63,1826.21,1823.71,1824.79,1829.3,1827.52,1830.38,1823.16,1828.35,1826.46,1828.27,1828.46,1825.85,1828.3,1826.98,
Transpose (Finished Receive),2029.44,2027.44,2028.92,2041.65,2019.06,2019.05,2017.74,2017.02,2023.67,2023.63,2022.32,2022.9,2020.95,2020.43,2020.91,2017.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2030.34,2028.33,2029.81,2042.53,2019.95,2019.92,2019.02,2018.57,2025.02,2025.11,2024,2024.57,2022.27,2021.28,2021.77,2018.15,
2D FFT Y-X-Direction,326.46,421.83,425.727,424.743,425.592,423.038,423.198,423.448,424.35,424.772,423.791,428.026,425.792,422.816,423.308,422.924,
Run complete,2041.65,2038.94,2040.4,2053.15,2030.56,2030.52,2029.61,2029.17,2035.63,2035.72,2034.6,2035.17,2032.86,2031.9,2032.37,2028.76,

init,301.181,312.795,292.753,306.989,350.273,333.034,333.294,309.612,343.32,342.862,316.014,304.316,323.839,336.296,312.651,312.677,
1D FFT Z-Direction,2040.84,2040.19,2053.47,2053.36,2034.43,2032.58,2034.21,2033.29,2040.69,2040.67,2037.57,2038.71,2037.7,2037.74,2033.71,2031.07,
Transpose (First Send),326.296,424.421,425.436,425.408,425.919,423.945,422.774,423.364,424.884,425.772,423.876,424.51,424.708,424.623,423.753,425.353,
Transpose (Packing),326.294,424.419,425.434,425.406,425.917,423.943,422.772,423.362,424.881,425.771,423.875,424.509,424.706,424.606,423.733,425.351,
Transpose (Start Local Transpose),326.336,424.45,425.46,425.449,425.952,423.972,422.818,423.395,424.91,425.8,423.903,424.536,424.735,424.672,423.803,425.382,
Transpose (Start Receive),326.345,424.457,425.467,425.455,425.959,423.978,422.826,423.403,424.918,425.807,423.908,424.543,424.743,424.694,423.827,425.39,
Transpose (First Receive),1816.69,1830.77,1825.94,1830.64,1833.47,1834.11,1831.95,1827.32,1831.81,1832.37,1830.06,1830.93,1831.24,1831.37,1823.57,1831.8,
Transpose (Finished Receive),2028.78,2028.7,2041.98,2041.88,2022.78,2021.11,2022.75,2021.81,2029.22,2029.2,2026.1,2027.23,2026.22,2026.26,2022.23,2019.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2030.23,2029.6,2042.87,2042.77,2023.83,2021.99,2023.61,2022.68,2030.08,2030.07,2026.98,2028.12,2027.12,2027.11,2023.1,2020.44,
2D FFT Y-X-Direction,326.293,424.419,425.434,425.405,425.917,423.942,422.772,423.362,424.881,425.77,423.874,424.508,424.705,424.604,423.73,425.35,
Run complete,2041.97,2040.19,2053.47,2053.36,2034.43,2032.58,2034.22,2033.3,2040.7,2040.67,2037.57,2038.72,2037.71,2037.75,2033.72,2031.07,

