,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),172.211,168.234,169.954,169.921,169.225,168.887,168.756,169.227,168.333,168.952,169.119,169.24,168.684,167.837,170.496,170.77,168.902,168.221,168.419,169.284,169.517,169.577,169.135,168.237,168.949,169.12,168.746,168.597,170.083,170.074,168.593,169.271,
Transpose (Start Local Transpose),172.212,168.234,169.955,169.922,169.226,168.888,168.756,169.227,168.334,168.953,169.119,169.24,168.685,167.84,170.497,170.771,168.902,168.222,168.42,169.285,169.517,169.578,169.136,168.238,168.949,169.121,168.747,168.598,170.083,170.074,168.594,169.271,
Transpose (Start Receive),172.222,168.251,169.971,169.936,169.235,168.898,168.763,169.238,168.344,168.961,169.126,169.249,168.694,167.847,170.506,170.779,168.909,168.229,168.435,169.293,169.533,169.585,169.144,168.248,168.961,169.13,168.756,168.61,170.093,170.086,168.602,169.281,
Transpose (First Receive),226.542,219.714,211.293,211.298,220.962,220.132,215.564,215.572,222.26,222.308,222.241,222.949,214.367,214.325,219.619,220.996,216.654,216.182,216.155,219.478,223.431,223.458,221.078,221.066,218.531,219.089,215.691,215.697,220.313,219.602,214.848,214.876,
Transpose (Finished Receive),656.075,654.349,656.148,656.718,679.644,681.1,680.473,681.997,680.989,682.288,683.921,683.62,681.722,682.085,683.783,684.144,683.837,683.377,683.976,683.846,684.208,684.25,684.187,683.466,683.325,679.498,680.425,677.8,674.915,675.698,676.076,680.604,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),704.418,691.01,737.986,738.411,706.735,707.826,732.046,731.411,719.018,717.408,728.782,731.082,721.195,713.975,730.875,728.093,722.304,722.125,722.294,722.249,710.171,710.202,725.566,724.572,709.564,708.198,717.851,716.085,729.423,732.008,733.725,734.693,
2D FFT Y-X-Direction,13.1106,11.5232,11.469,11.3394,11.407,11.0276,11.0154,11.3978,10.7698,11.3813,10.8658,10.9585,11.3008,10.5013,11.2059,11.4185,11.4359,10.7185,10.6025,11.0704,11.3965,11.5332,11.4295,10.7159,10.9497,11.1478,10.8703,10.5701,11.5287,11.5328,10.9324,11.433,
Run complete,713.937,700.932,748,748.178,716.222,717.297,741.506,740.88,728.523,726.898,738.252,740.567,730.659,723.517,740.346,737.621,731.763,731.6,731.753,731.755,719.65,719.678,735.081,734.125,719.037,717.699,727.315,725.701,738.946,741.569,743.274,744.189,

init,1252.38,1249,1246.68,1247.78,1228.46,1228.06,1247.09,1248.17,1237.65,1236.02,1234.82,1233.78,1210.58,1212.11,1223.86,1220.17,1203.34,1205.25,1215.04,1217.71,1205.91,1207.14,1218.56,1220.77,1211.77,1211.27,1231.8,1232.07,1237.27,1239.94,1250.41,1251.1,
1D FFT Z-Direction,715.557,711.035,743.971,745.206,717.595,720.015,740.481,738.986,728.897,730.506,741.166,740.088,713.994,703.588,733.384,734.875,721.604,718.828,725.482,731.174,722.469,722.664,735.336,734.752,719.148,718.204,728.629,726.922,732.86,734.462,732.214,734.025,
Transpose (First Send),18.6733,15.028,15.498,16.1221,15.3597,16.1775,15.215,16.5116,15.4483,16.2403,16.485,16.0487,16.4111,15.2995,14.9183,16.2947,16.5117,16.2642,15.1967,16.1121,15.6892,16.257,16.4308,16.0056,15.897,15.6485,16.0203,16.0838,15.5834,16.6839,16.5626,15.3656,
Transpose (Packing),172.352,168.136,168.616,169.442,168.453,168.921,168.194,169.466,168.569,168.991,169.362,169.417,168.862,168.372,167.955,169.281,169.425,167.177,168.149,170.719,168.803,169.121,169.338,169.214,168.767,168.77,170.046,170.048,168.564,169.289,168.149,169.412,
Transpose (Start Local Transpose),172.352,168.137,168.617,169.443,168.453,168.922,168.195,169.466,168.57,168.992,169.362,169.421,168.863,168.373,167.956,169.281,169.428,167.178,168.15,170.723,168.803,169.121,169.339,169.215,168.768,168.77,170.047,170.049,168.565,169.292,168.15,169.417,
Transpose (Start Receive),172.362,168.147,168.63,169.456,168.463,168.933,168.202,169.475,168.586,169,169.369,169.452,168.873,168.385,167.967,169.295,169.448,167.187,168.162,170.757,168.813,169.129,169.354,169.233,168.776,168.78,170.075,170.069,168.581,169.31,168.165,169.45,
Transpose (First Receive),223.28,218.305,213.8,213.805,221.176,221.336,213.851,213.848,217.3,217.472,223.97,223.682,218.484,218.633,218.81,222.257,217.154,214.895,214.89,220.597,222.506,222.679,223.441,223.122,219.731,219.295,218.776,218.767,218.462,218.946,218.458,218.474,
Transpose (Finished Receive),647.226,646.546,647.091,650.517,659.249,656.019,661.869,667.722,668.861,670.108,669.877,669.865,669.945,669.25,670.259,670.245,668.653,666.532,668.67,670.095,669.825,670.268,670.277,669.171,667.568,661.856,663.051,657.973,646.834,655.842,650.866,657.132,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),706.09,701.54,734.498,735.726,708.077,710.547,730.984,729.484,719.417,720.938,731.707,730.568,704.407,694.086,723.876,725.39,712.127,709.334,716.021,721.641,712.991,713.168,725.855,725.25,709.64,708.674,719.157,717.438,723.377,724.989,722.698,724.498,
2D FFT Y-X-Direction,13.409,11.6629,10.6977,11.0167,10.5736,11.071,10.7506,11.4076,10.6502,11.1415,11.3866,11.1593,11.3083,10.8142,10.4975,11.1875,11.3837,11.3103,10.5324,10.9977,10.7932,11.1615,11.3475,11.1149,10.7975,10.7371,10.9254,10.9819,10.9386,11.571,11.4515,10.8413,
Run complete,715.593,711.055,744,745.231,717.598,720.019,740.494,738.997,728.9,730.51,741.17,740.09,713.997,703.591,733.389,734.878,721.607,718.837,725.485,731.178,722.471,722.668,735.338,734.755,719.152,718.206,728.631,726.925,732.863,734.464,732.219,734.028,

init,1252.38,1249,1246.68,1247.78,1228.46,1228.06,1247.09,1248.17,1237.65,1236.02,1234.82,1233.78,1210.58,1212.11,1223.86,1220.17,1203.34,1205.25,1215.04,1217.71,1205.91,1207.14,1218.56,1220.77,1211.77,1211.27,1231.8,1232.07,1237.27,1239.94,1250.41,1251.1,
1D FFT Z-Direction,738.729,734.817,715.385,715.406,727.203,733.868,711.237,718.787,739.583,740.02,744.678,741.904,739.619,740.092,708.632,699.914,731.558,732.881,714.842,718.214,741.007,741.555,722.804,710.811,722.856,721.718,706.895,704.343,722.655,727.683,732.913,731.588,
Transpose (First Send),18.2048,15.5633,15.9093,16.4905,16.5495,15.6946,15.6235,16.7753,16.573,15.5163,15.9146,16.1418,16.6359,16.1002,15.9325,15.3581,15.9565,15.9563,15.7683,16.0414,15.7511,15.8204,16.5848,14.6765,16.5477,16.027,15.6899,16.0202,15.6332,16.3666,16.0993,15.8137,
Transpose (Packing),176.493,168.688,168.955,169.27,167.685,171.223,168.608,169.279,169.13,168.776,168.915,169.094,169.966,169.322,168.718,168.418,169.179,169.248,168.787,168.975,169.484,169.76,168.702,167.777,169.421,169.124,168.757,168.931,168.743,169.112,169.036,169.005,
Transpose (Start Local Transpose),176.494,168.69,168.955,169.271,167.685,171.226,168.609,169.28,169.131,168.779,168.916,169.095,169.967,169.323,168.719,168.419,169.18,169.249,168.787,168.975,169.484,169.761,168.703,167.778,169.421,169.124,168.758,168.931,168.743,169.112,169.036,169.006,
Transpose (Start Receive),176.502,168.7,168.968,169.283,167.701,171.256,168.633,169.308,169.139,168.801,168.923,169.102,169.981,169.33,168.734,168.43,169.19,169.261,168.798,168.984,169.493,169.779,168.711,167.79,169.435,169.14,168.771,168.942,168.753,169.121,169.044,169.017,
Transpose (First Receive),227.014,220.509,207.348,207.345,219.375,223.9,214.497,214.487,222.717,224.522,222.75,223.322,221.573,220.857,216.932,216.904,219.391,218.858,218.348,218.38,222.824,223.392,222.828,222.868,220.275,219.899,214.971,214.95,220.454,219.829,217.47,217.469,
Transpose (Finished Receive),665.266,657.264,663.621,660.76,656.986,657.847,656.843,655.637,657.136,652.136,663.39,665.128,665.3,665.253,664.683,664.946,657.891,653.155,655.881,653.026,665.11,664.762,664.674,657.483,664.744,660.795,662.291,664.38,656.113,665.013,664.985,665.078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),729.262,725.31,705.9,705.925,717.719,724.367,701.778,709.231,730.111,730.504,735.123,732.424,730.155,730.599,699.075,690.421,722.103,723.415,705.358,708.715,731.508,732.076,713.332,701.308,713.381,712.131,697.438,694.853,713.177,718.199,723.413,722.095,
2D FFT Y-X-Direction,12.9382,11.6969,11.0902,11.384,11.4413,11.0151,11.0801,11.6671,11.4722,10.939,10.9172,11.0391,11.5298,11.2624,10.8288,10.5391,10.8451,10.8423,10.7967,10.938,10.6743,10.7147,11.4897,10.5245,11.4474,11.1791,10.7476,10.9176,10.8879,11.2678,11.0126,10.8522,
Run complete,738.732,734.82,715.388,715.409,727.206,733.871,711.239,718.79,739.586,740.023,744.68,741.907,739.623,740.095,708.635,699.917,731.574,732.902,714.859,718.232,741.011,741.559,722.806,710.814,722.858,721.72,706.898,704.346,722.658,727.686,732.916,731.591,

init,1252.38,1249,1246.68,1247.78,1228.46,1228.06,1247.09,1248.17,1237.65,1236.02,1234.82,1233.78,1210.58,1212.11,1223.86,1220.17,1203.34,1205.25,1215.04,1217.71,1205.91,1207.14,1218.56,1220.77,1211.77,1211.27,1231.8,1232.07,1237.27,1239.94,1250.41,1251.1,
1D FFT Z-Direction,721.683,714.953,744.375,744.173,714.343,716.573,740.115,740.181,730.651,729.945,736,738.752,727.344,724.017,734.753,735.586,728.426,735.064,736.202,733.935,714.674,715.355,733.999,733.74,721.655,718.443,719.172,722.666,734.205,738.093,753.98,752.198,
Transpose (First Send),18.6007,14.9345,16.442,15.3725,15.8585,16.7691,14.8207,16.7127,16.2257,16.2129,15.1023,16.7356,16.3192,15.0865,16.339,15.4218,15.5747,16.0948,15.6314,15.9453,15.2443,16.5988,16.1945,15.1965,15.9988,16.4249,15.5978,15.9719,16.4129,15.7816,15.7116,16.6739,
Transpose (Packing),172.252,168.041,169.574,168.758,168.881,169.393,167.788,169.564,169.35,169.388,168.146,169.376,168.772,168.134,169.844,168.682,168.594,168.904,168.883,168.918,168.374,169.015,169.338,168.327,169.106,169.282,166.364,171.212,169.169,168.696,168.723,169.368,
Transpose (Start Local Transpose),172.252,168.041,169.574,168.759,168.882,169.394,167.789,169.564,169.351,169.388,168.146,169.376,168.773,168.134,169.844,168.683,168.595,168.905,168.883,168.919,168.375,169.015,169.339,168.328,169.107,169.282,166.364,171.217,169.171,168.696,168.724,169.369,
Transpose (Start Receive),172.265,168.052,169.583,168.773,168.893,169.402,167.796,169.574,169.361,169.4,168.154,169.383,168.781,168.141,169.852,168.691,168.602,168.912,168.897,168.926,168.392,169.024,169.347,168.338,169.119,169.29,166.375,171.251,169.19,168.706,168.732,169.378,
Transpose (First Receive),223.921,219.086,214.427,214.414,221.611,222.28,215.401,215.413,222.858,224.034,223.376,222.811,220.03,221.327,220.297,220.006,217.375,217.424,218.898,219.176,223.724,222.033,220.377,220.373,219.966,219.678,217.623,217.624,220.287,218.295,217.122,217.115,
Transpose (Finished Receive),658.068,657.721,661.121,661.133,666.289,673.948,672.875,677.427,676.171,679.519,679.544,681.666,681.276,678.602,680.837,680.029,681.22,681.304,681.599,680.89,680.923,681.287,681.465,681.682,681.667,680.687,674.413,681.076,678.771,677.567,677.934,677.756,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),712.218,705.371,734.909,734.688,704.766,707.111,730.658,730.716,721.18,720.459,726.538,729.241,717.881,714.484,725.283,726.044,718.954,725.598,726.743,724.331,705.198,705.886,724.499,724.216,712.184,708.945,709.583,713.155,724.615,728.621,744.442,742.673,
2D FFT Y-X-Direction,13.3363,11.5819,11.3473,10.7976,11.2037,11.6663,10.6581,11.6092,11.1217,11.1066,10.8103,11.6336,11.2157,10.5948,11.2414,10.7738,10.7161,10.9892,10.6709,10.8392,10.8092,11.4962,11.0985,10.5835,11.1006,11.3235,10.665,10.8683,11.2863,10.9899,11.0738,11.5687,
Run complete,721.719,714.979,744.405,744.201,714.345,716.577,740.118,740.184,730.654,729.948,736.003,738.764,727.347,724.021,734.757,735.604,728.428,735.066,736.205,733.938,714.677,715.358,734.003,733.75,721.658,718.445,719.176,722.668,734.209,738.096,753.985,752.207,

init,1252.38,1249,1246.68,1247.78,1228.46,1228.06,1247.09,1248.17,1237.65,1236.02,1234.82,1233.78,1210.58,1212.11,1223.86,1220.17,1203.34,1205.25,1215.04,1217.71,1205.91,1207.14,1218.56,1220.77,1211.77,1211.27,1231.8,1232.07,1237.27,1239.94,1250.41,1251.1,
1D FFT Z-Direction,718.316,709.148,745.189,745.306,716.767,717.924,743.381,742.079,719.147,724.017,739.488,741.127,725.165,721.598,736.106,735.462,739.846,738.269,734.136,727.333,718.611,717.587,734.326,733.479,714.509,710.956,726.626,726.793,733.533,732.862,734.663,736.336,
Transpose (First Send),18.0376,15.5985,16.0481,16.2056,16.0575,16.2758,15.5309,16.123,16.343,16.4174,16.3145,16.1882,16.5134,15.9381,16.4863,15.1501,16.5815,15.0182,16.08,15.8254,15.4956,16.5373,16.0982,16.1352,16.384,15.6057,16.0514,16.0395,16.6889,15.599,16.3215,15.9573,
Transpose (Packing),172.296,168.683,169.274,169.346,169.207,169.256,168.571,168.918,169.403,169.45,169.343,169.39,169.293,169.012,169.084,168.351,168.865,168.081,169.887,169.751,168.492,169.088,169.306,169.349,169.061,168.659,169.91,169.906,169.211,168.639,169.356,169.275,
Transpose (Start Local Transpose),172.296,168.684,169.274,169.347,169.207,169.256,168.571,168.918,169.403,169.451,169.344,169.391,169.294,169.013,169.085,168.354,168.865,168.081,169.887,169.752,168.493,169.09,169.306,169.35,169.062,168.659,169.911,169.906,169.211,168.64,169.356,169.276,
Transpose (Start Receive),172.305,168.697,169.287,169.359,169.218,169.264,168.578,168.928,169.414,169.459,169.351,169.404,169.302,169.024,169.094,168.379,168.872,168.089,169.896,169.762,168.501,169.101,169.321,169.365,169.07,168.669,169.924,169.92,169.219,168.648,169.368,169.29,
Transpose (First Receive),223.637,219.659,212.565,212.563,221.66,221.072,215.459,215.449,222.799,224.891,222.796,223.634,219.613,222.24,219.398,219.377,215.441,215.42,218.793,219.892,222.884,222.444,222.444,223.359,221.721,220.404,217.086,217.115,218.862,222.166,214.164,214.174,
Transpose (Finished Receive),667.29,666.379,667.519,667.463,659.288,660.367,660.488,668.415,673.043,673.985,674.935,674.752,674.869,674.848,674.964,674.67,674.604,674.545,675.19,675.252,675.085,675.001,674.383,673.244,671.71,664.236,669.837,662.608,666.157,663.624,669.664,670.285,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),708.809,699.651,735.7,735.828,707.248,708.457,733.914,732.611,709.671,714.54,729.99,731.646,715.667,712.092,726.61,725.975,730.389,728.781,724.674,717.832,709.146,708.092,724.842,723.973,705.007,701.422,717.167,717.315,724.06,723.345,725.162,726.848,
2D FFT Y-X-Direction,12.7697,11.6327,11.0184,11.1044,11.059,11.1768,10.7196,11.0196,11.2699,11.3167,11.2328,11.1436,11.4127,11.1143,11.4065,10.7018,11.4798,10.6918,10.9851,10.8448,10.908,11.4361,11.0074,11.036,11.2834,10.8865,10.9418,10.9267,11.587,11.0354,11.2303,11.0301,
Run complete,718.388,709.162,745.209,745.327,716.798,717.94,743.402,742.082,719.149,724.019,739.491,741.129,725.169,721.601,736.109,735.465,739.849,738.272,734.139,727.337,718.614,717.59,734.329,733.482,714.513,710.96,726.628,726.796,733.536,732.866,734.666,736.339,

init,1252.38,1249,1246.68,1247.78,1228.46,1228.06,1247.09,1248.17,1237.65,1236.02,1234.82,1233.78,1210.58,1212.11,1223.86,1220.17,1203.34,1205.25,1215.04,1217.71,1205.91,1207.14,1218.56,1220.77,1211.77,1211.27,1231.8,1232.07,1237.27,1239.94,1250.41,1251.1,
1D FFT Z-Direction,735.738,727.165,714.154,715.394,740.877,741.335,720.501,723.164,736.357,740.83,735.645,732.769,737.924,737.608,712.957,711.242,731.477,731.139,711.983,712.663,741.741,741.639,723.988,729.125,730.461,724.238,708.56,703.414,733.341,733.121,737.139,738.973,
Transpose (First Send),18.4441,14.355,16.4058,15.5643,15.1062,16.3101,16.5354,16.4981,16.4644,16.4732,16.1443,16.1282,16.4352,14.9856,16.1515,16.4414,16.2479,15.2136,15.558,16.2213,16.361,15.7823,15.8521,15.7799,16.2088,15.5882,14.9357,16.361,16.2502,16.2594,16.4322,16.7559,
Transpose (Packing),177.51,167.597,169.084,168.755,168.248,169.039,169.332,169.57,169.545,169.529,169.438,169.384,169.259,168.026,169.292,169.34,169.335,168.28,168.642,168.931,169.171,168.869,169.382,169.332,169.916,169.266,167.885,168.691,169.681,169.641,169.471,169.664,
Transpose (Start Local Transpose),177.511,167.6,169.085,168.756,168.249,169.039,169.333,169.575,169.546,169.53,169.439,169.385,169.26,168.026,169.292,169.341,169.335,168.28,168.643,168.932,169.172,168.87,169.382,169.333,169.917,169.266,167.886,168.692,169.682,169.642,169.471,169.665,
Transpose (Start Receive),177.526,167.62,169.094,168.769,168.264,169.047,169.341,169.609,169.555,169.538,169.451,169.392,169.273,168.033,169.308,169.349,169.343,168.288,168.654,168.941,169.18,168.878,169.393,169.344,169.929,169.279,167.896,168.703,169.693,169.654,169.48,169.676,
Transpose (First Receive),227.716,218.28,212.036,211.955,220.552,220.143,217.746,217.716,223.734,222.064,222.65,222.078,220.224,221.296,220.245,220.645,218.404,216.966,217.037,218.574,220.386,220.333,221.98,225.165,219.812,218.438,214.462,214.4,220.877,219.902,218.947,218.891,
Transpose (Finished Receive),653.386,651.694,650.877,651.898,651.846,651.742,650.956,646.756,648.439,652.394,654.846,662.081,662.403,662.354,662.476,661.971,660.782,659.23,659.366,660.354,661.033,658.092,652.896,650.006,650.838,650.933,647.613,650.31,648.724,651.848,651.554,652.354,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),726.265,717.656,704.637,705.915,731.392,731.808,710.952,713.66,726.87,731.349,726.182,723.195,728.462,728.109,703.49,701.756,722.02,721.673,702.51,703.174,732.262,732.162,714.509,719.625,720.987,714.742,699.102,693.926,723.868,723.639,727.633,729.477,
2D FFT Y-X-Direction,13.184,11.1552,11.3028,10.843,10.6153,11.2103,11.4305,11.3918,11.3822,11.3724,11.0482,11.0283,11.3115,10.5555,11.2075,11.3427,11.1347,10.5751,10.7832,11.1073,11.2554,10.9267,10.7414,10.6667,11.1005,10.7611,10.5556,11.2481,11.1694,11.1631,11.5088,11.6569,
Run complete,735.74,727.168,714.158,715.397,740.894,741.519,720.513,723.181,736.36,740.834,735.648,732.771,737.926,737.612,712.961,711.245,731.48,731.142,711.986,712.666,741.744,741.642,723.992,729.128,730.463,724.241,708.562,703.417,733.344,733.124,737.142,738.976,

init,1252.38,1249,1246.68,1247.78,1228.46,1228.06,1247.09,1248.17,1237.65,1236.02,1234.82,1233.78,1210.58,1212.11,1223.86,1220.17,1203.34,1205.25,1215.04,1217.71,1205.91,1207.14,1218.56,1220.77,1211.77,1211.27,1231.8,1232.07,1237.27,1239.94,1250.41,1251.1,
1D FFT Z-Direction,711.008,711.246,747.504,746.702,713.743,720.74,739.261,741.148,725.28,720.941,736.754,738.595,717.437,719.759,735.865,734.887,734.048,732.321,732.988,731.098,714.071,711.182,730.545,730.046,719.076,718.708,726.62,724.352,733.671,733.892,736.948,734.246,
Transpose (First Send),18.2836,15.2512,16.3566,15.3354,15.2106,16.7186,16.1099,15.999,16.2417,15.5725,14.899,16.6037,15.9929,16.0415,16.5275,16.2761,15.214,16.2067,15.485,16.0666,16.5196,16.0121,16.5463,16.483,16.1718,15.8169,15.967,16.145,15.9782,15.8752,16.4935,16.5563,
Transpose (Packing),172.259,168.375,169.345,168.448,168.207,169.04,169.471,169.548,168.993,168.678,167.947,170.267,169.179,169.17,169.484,169.38,168.283,168.772,168.685,169.449,169.344,169.092,169.981,169.988,169.067,168.89,169.016,169.131,169.006,168.952,169.6,169.733,
Transpose (Start Local Transpose),172.26,168.376,169.346,168.449,168.207,169.042,169.472,169.548,168.994,168.679,167.947,170.268,169.18,169.171,169.485,169.381,168.283,168.773,168.685,169.45,169.345,169.093,169.982,169.989,169.067,168.89,169.017,169.131,169.007,168.953,169.601,169.733,
Transpose (Start Receive),172.27,168.385,169.358,168.461,168.217,169.06,169.479,169.558,169.002,168.69,167.954,170.276,169.188,169.177,169.493,169.389,168.291,168.781,168.694,169.459,169.354,169.103,169.991,170.016,169.076,168.902,169.025,169.141,169.016,168.963,169.609,169.744,
Transpose (First Receive),223.798,219.941,213.066,213.081,224.377,222.028,215.282,215.294,222.32,222.312,222.367,225.1,218.873,218.837,220.013,222.405,217.843,217.784,217.796,219.896,221.603,221.537,225.92,222.139,220.182,219.512,215.704,215.696,223.712,218.606,214.114,214.122,
Transpose (Finished Receive),670.051,669.563,670.108,670.256,681.081,684.113,686.746,686.945,686.932,686.418,686.289,686.93,686.75,686.822,686.902,686.102,682.663,685.237,684.656,683.641,683.129,679.683,683.452,684.604,683.335,678.286,673.342,671.45,680.641,678.146,677.957,680.397,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),701.53,701.762,737.625,736.807,704.26,711.274,729.804,731.681,715.81,711.458,727.293,729.111,707.97,710.263,726.394,725.303,724.59,722.852,723.528,721.567,704.604,701.702,721.066,720.545,709.607,709.208,717.165,714.84,724.157,724.422,727.446,724.752,
