,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.7863,10.78,10.1953,11.2525,
2D FFT Y-X-Direction,0.134403,0.117776,0.117812,0.119426,
Run complete,10.8919,10.8515,10.263,11.3148,

init,315.134,317.458,312.626,311.017,
1D FFT Z-Direction,10.9044,10.8619,10.4248,11.3674,
Transpose (First Send),2.72124,2.66356,2.67966,2.67639,
Transpose (Packing),2.71892,2.66233,2.67855,2.6753,
Transpose (Start Local Transpose),2.72937,2.67153,2.68752,2.6844,
Transpose (Start Receive),2.73679,2.67915,2.69476,2.69155,
Transpose (First Receive),8.81188,8.76113,8.76802,9.26118,
Transpose (Finished Receive),9.50495,9.40951,9.21617,10.9422,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.836,10.7953,10.3593,11.3051,
2D FFT Y-X-Direction,0.133038,0.118089,0.120235,0.116148,
Run complete,10.9445,10.8644,10.4269,11.3683,

init,315.134,317.458,312.626,311.017,
1D FFT Z-Direction,10.8133,10.7206,10.2039,11.273,
Transpose (First Send),2.72004,2.65854,2.67229,2.67765,
Transpose (Packing),2.7178,2.65709,2.6708,2.67664,
Transpose (Start Local Transpose),2.72801,2.66734,2.68018,2.68566,
Transpose (Start Receive),2.73537,2.67401,2.68708,2.69233,
Transpose (First Receive),8.75963,8.65666,8.64705,9.25588,
Transpose (Finished Receive),9.45146,9.33564,9.21267,10.8503,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.7446,10.6533,10.1377,11.2124,
2D FFT Y-X-Direction,0.136324,0.116486,0.115632,0.122129,
Run complete,10.8529,10.724,10.2063,11.2739,

init,315.134,317.458,312.626,311.017,
1D FFT Z-Direction,11.4482,11.5643,11.0853,11.9303,
Transpose (First Send),2.72285,2.65711,2.67829,2.68002,
Transpose (Packing),2.72098,2.65554,2.6768,2.67926,
Transpose (Start Local Transpose),2.73914,2.70393,2.69655,2.7133,
Transpose (Start Receive),2.74749,2.713,2.70387,2.72146,
Transpose (First Receive),9.41772,9.52518,9.28194,9.26971,
Transpose (Finished Receive),10.0727,10.0338,9.56517,11.5021,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.3797,11.4973,11.0222,11.8666,
2D FFT Y-X-Direction,0.141931,0.11862,0.114186,0.117751,
Run complete,11.5045,11.5669,11.0866,11.9313,

init,315.134,317.458,312.626,311.017,
1D FFT Z-Direction,10.8805,10.7782,10.3587,11.3442,
Transpose (First Send),2.71728,2.66098,2.68276,2.67895,
Transpose (Packing),2.71537,2.65913,2.68157,2.67757,
Transpose (Start Local Transpose),2.73177,2.67931,2.69372,2.69351,
Transpose (Start Receive),2.73908,2.6872,2.70077,2.70001,
Transpose (First Receive),8.85877,8.74387,8.72554,9.24733,
Transpose (Finished Receive),9.45666,9.34,9.20277,10.9191,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.8129,10.7085,10.2921,11.2816,
2D FFT Y-X-Direction,0.136037,0.120794,0.121764,0.116454,
Run complete,10.9214,10.7811,10.3611,11.3452,

init,315.134,317.458,312.626,311.017,
1D FFT Z-Direction,10.8518,10.8784,10.4007,11.3189,
Transpose (First Send),2.72104,2.65732,2.67882,2.67666,
Transpose (Packing),2.71934,2.65592,2.6775,2.67573,
Transpose (Start Local Transpose),2.73163,2.66635,2.69405,2.68424,
Transpose (Start Receive),2.73908,2.67347,2.70111,2.69105,
Transpose (First Receive),8.72343,8.7403,8.72194,9.19718,
Transpose (Finished Receive),9.48427,9.41819,9.14742,10.8934,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.7821,10.8105,10.3327,11.2569,
2D FFT Y-X-Direction,0.138223,0.120117,0.116656,0.115369,
Run complete,10.8969,10.8813,10.4033,11.32,

init,315.134,317.458,312.626,311.017,
1D FFT Z-Direction,10.8607,10.8385,10.2854,11.3185,
Transpose (First Send),2.72489,2.67038,2.67768,2.67737,
Transpose (Packing),2.72309,2.66879,2.67645,2.67638,
Transpose (Start Local Transpose),2.73836,2.68595,2.68555,2.68519,
Transpose (Start Receive),2.74614,2.69466,2.69271,2.69289,
Transpose (First Receive),8.74426,8.70714,8.68947,9.24875,
Transpose (Finished Receive),9.46842,9.37106,9.16995,10.8946,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.7938,10.7704,10.2202,11.2573,
2D FFT Y-X-Direction,0.134097,0.121051,0.115255,0.115136,
Run complete,10.8967,10.8411,10.2878,11.3196,

init,315.134,317.458,312.626,311.017,
1D FFT Z-Direction,10.7954,10.6621,10.2506,11.2587,
Transpose (First Send),2.72104,2.65931,2.68322,2.68373,
Transpose (Packing),2.71938,2.65791,2.68218,2.68262,
Transpose (Start Local Transpose),2.72887,2.66755,2.69117,2.69127,
Transpose (Start Receive),2.7358,2.67551,2.69794,2.69839,
Transpose (First Receive),8.78926,8.63458,8.64991,9.22166,
Transpose (Finished Receive),9.44628,9.32643,9.16024,10.8341,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.7315,10.5891,10.1839,11.1972,
2D FFT Y-X-Direction,0.13798,0.117654,0.120686,0.120681,
Run complete,10.8353,10.6646,10.2535,11.2597,

init,315.134,317.458,312.626,311.017,
1D FFT Z-Direction,10.8089,10.848,10.2994,11.2692,
Transpose (First Send),2.72076,2.65773,2.67978,2.67598,
Transpose (Packing),2.71903,2.65635,2.67867,2.67498,
Transpose (Start Local Transpose),2.72923,2.6669,2.69623,2.68423,
Transpose (Start Receive),2.73711,2.67423,2.70297,2.69228,
Transpose (First Receive),8.7038,8.7313,8.70949,9.27145,
Transpose (Finished Receive),9.44016,9.38798,9.23244,10.8456,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.7418,10.7809,10.2344,11.2084,
2D FFT Y-X-Direction,0.137614,0.117097,0.120054,0.11629,
Run complete,10.8475,10.8507,10.3018,11.2702,

init,315.134,317.458,312.626,311.017,
1D FFT Z-Direction,10.8295,10.8183,10.4055,11.2917,
Transpose (First Send),2.72546,2.66829,2.68164,2.67925,
Transpose (Packing),2.72386,2.66668,2.68034,2.67822,
Transpose (Start Local Transpose),2.73361,2.67691,2.6887,2.68759,
Transpose (Start Receive),2.74118,2.68383,2.69571,2.69456,
Transpose (First Receive),8.70789,8.68595,8.66752,9.08241,
Transpose (Finished Receive),9.40477,9.28321,9.03544,10.8671,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.7632,10.7545,10.3398,11.23,
2D FFT Y-X-Direction,0.137965,0.121022,0.120832,0.118827,
Run complete,10.8688,10.8209,10.4082,11.2931,

init,315.134,317.458,312.626,311.017,
1D FFT Z-Direction,10.8028,10.744,10.1907,11.2645,
Transpose (First Send),2.72097,2.65706,2.67935,2.67747,
Transpose (Packing),2.71907,2.65533,2.67804,2.67639,
Transpose (Start Local Transpose),2.72875,2.66561,2.68611,2.68557,
Transpose (Start Receive),2.73634,2.67307,2.6926,2.69237,
Transpose (First Receive),8.73318,8.65889,8.63897,9.24973,
Transpose (Finished Receive),9.45804,9.35867,9.20126,10.8395,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.7367,10.6757,10.1251,11.2028,
2D FFT Y-X-Direction,0.139352,0.116803,0.119112,0.116843,
Run complete,10.842,10.7468,10.1935,11.2654,

init,315.134,317.458,312.626,311.017,
1D FFT Z-Direction,10.8098,10.8334,10.4931,11.2712,
Transpose (First Send),2.72118,2.65982,2.68304,2.68133,
Transpose (Packing),2.719,2.65792,2.68157,2.67997,
Transpose (Start Local Transpose),2.73004,2.6682,2.68972,2.68962,
Transpose (Start Receive),2.73808,2.67608,2.69673,2.69678,
Transpose (First Receive),8.69208,8.709,8.70721,9.0804,
Transpose (Finished Receive),9.42496,9.36478,9.04039,10.8467,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.7411,10.768,10.4291,11.2102,
2D FFT Y-X-Direction,0.13626,0.117346,0.121872,0.120325,
Run complete,10.8487,10.8363,10.496,11.2722,

init,315.134,317.458,312.626,311.017,
1D FFT Z-Direction,10.7809,10.6776,10.1814,11.2448,
Transpose (First Send),2.72306,2.6565,2.67817,2.67457,
Transpose (Packing),2.72088,2.65518,2.67709,2.67324,
Transpose (Start Local Transpose),2.73211,2.66519,2.68654,2.68285,
Transpose (Start Receive),2.73951,2.67226,2.69334,2.6896,
Transpose (First Receive),8.72735,8.62452,8.60157,9.17364,
Transpose (Finished Receive),9.44067,9.30647,9.11828,10.8196,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.7029,10.6112,10.1168,11.1826,
2D FFT Y-X-Direction,0.143281,0.119074,0.118895,0.115111,
Run complete,10.8219,10.6801,10.1844,11.246,

init,315.134,317.458,312.626,311.017,
1D FFT Z-Direction,10.8363,10.8665,10.3319,11.2995,
Transpose (First Send),2.71776,2.65528,2.67849,2.67847,
Transpose (Packing),2.71594,2.65371,2.67699,2.6773,
Transpose (Start Local Transpose),2.72669,2.6636,2.68607,2.6873,
Transpose (Start Receive),2.73446,2.6711,2.69312,2.69409,
Transpose (First Receive),8.719,8.74425,8.71398,9.24795,
Transpose (Finished Receive),9.47047,9.39537,9.1905,10.8752,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.7677,10.804,10.2674,11.2385,
2D FFT Y-X-Direction,0.139672,0.116136,0.116408,0.116909,
Run complete,10.8778,10.8691,10.3346,11.3005,
