,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.57959,1.24524,1.24311,1.24514,1.23568,1.23797,1.23128,1.23256,1.24484,1.24816,1.23528,1.25859,1.23884,1.23391,1.23562,1.23262,1.22925,1.23739,1.23724,1.24073,1.28587,1.23358,1.25529,1.23434,1.23717,1.23182,1.23514,1.24712,1.2473,1.23092,1.24848,1.23942,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.58008,1.24552,1.24328,1.24544,1.23589,1.23823,1.23156,1.23281,1.24514,1.24836,1.23548,1.25883,1.23909,1.23415,1.23606,1.23283,1.22958,1.23766,1.23749,1.24094,1.2862,1.23387,1.25561,1.23462,1.23739,1.23209,1.2354,1.24741,1.2477,1.23117,1.24876,1.23968,
Transpose (Finished All2All),59.5727,59.5378,59.5808,59.5416,58.7237,58.7343,58.6755,58.7268,58.6625,58.687,58.7367,58.7523,58.815,58.8184,58.8805,58.8796,58.7757,58.8927,58.8604,58.8904,58.606,58.6957,58.5321,58.5277,58.7231,58.6936,58.6477,58.6725,58.677,58.6878,58.6815,58.679,
Transpose (Unpacking),59.5735,59.5385,59.5814,59.5423,58.7246,58.735,58.6759,58.7274,58.6631,58.6875,58.7376,58.7529,58.8156,58.8188,58.8814,58.8802,58.7766,58.8933,58.8615,58.8908,58.6067,58.6963,58.533,58.5282,58.7237,58.6943,58.6481,58.6731,58.6778,58.6884,58.6822,58.6798,
2D FFT Y-X-Direction,1.57878,1.24492,1.2426,1.24476,1.23525,1.23739,1.23091,1.23209,1.24442,1.24769,1.23476,1.25804,1.2384,1.23359,1.23507,1.23205,1.22893,1.23699,1.23674,1.24031,1.28552,1.23317,1.25482,1.23397,1.23677,1.23143,1.2347,1.2467,1.24696,1.23042,1.24797,1.23899,
Run complete,60.3312,60.298,60.3367,60.303,59.4809,59.4942,59.4333,59.4839,59.4203,59.4476,59.4906,59.5135,59.5719,59.5789,59.6418,59.64,59.5342,59.65,59.6215,59.6459,59.3655,59.4553,59.2878,59.2895,59.4821,59.4526,59.4067,59.4304,59.4359,59.4467,59.4473,59.4371,

init,314.853,302.925,293.019,299.672,290.907,293.213,290.168,288.304,309.612,311.433,302.588,302.451,295.625,298.671,291.221,286.99,304.603,305.214,301.825,297.512,302.7,296.703,298.077,294.003,301.542,295.184,295.746,294.222,294.228,299,296.575,292.014,
1D FFT Z-Direction,60.4493,60.4192,60.4567,60.4243,59.7346,59.8086,59.8813,59.8763,59.3885,59.5958,59.6448,59.6471,59.7342,59.6899,59.6927,59.8608,59.8548,59.7304,59.7237,59.717,59.7255,59.6891,59.6896,59.7417,59.8262,59.7433,59.8265,59.7764,59.5893,59.6911,59.5894,59.5882,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.67202,1.23673,1.25713,1.24488,1.24371,1.23713,1.24129,1.24011,1.24312,1.25111,1.22921,1.23931,1.23941,1.2269,1.23016,1.23505,1.22926,1.23456,1.24302,1.23368,1.25334,1.23792,1.2394,1.24226,1.23956,1.24143,1.28284,1.23608,1.24355,1.23206,1.24247,1.2424,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.67242,1.23703,1.25733,1.24515,1.24404,1.23742,1.24154,1.24037,1.24339,1.25129,1.2295,1.23959,1.23967,1.22707,1.23035,1.2355,1.2296,1.2348,1.2433,1.23392,1.25362,1.23821,1.23963,1.24257,1.23992,1.24165,1.28309,1.23626,1.24387,1.23229,1.2427,1.24266,
Transpose (Finished All2All),59.6934,59.6609,59.6988,59.6627,58.9776,59.0497,59.1239,59.1225,58.6266,58.8394,58.8875,58.8855,58.9777,58.9279,58.9301,59.1048,59.0989,58.9734,58.9611,58.96,58.9683,58.9279,58.9311,58.9847,59.068,58.9872,59.0708,59.0203,58.8267,58.9305,58.825,58.831,
Transpose (Unpacking),59.6938,59.6617,59.6993,59.6636,58.978,59.0502,59.1244,59.1229,58.6277,58.8402,58.8886,58.8867,58.9783,58.9282,58.9308,59.1054,59.0994,58.9741,58.9619,58.9606,58.9691,58.9288,58.9317,58.9851,59.0686,58.988,59.0713,59.0209,58.8275,58.9309,58.8258,58.8319,
2D FFT Y-X-Direction,1.67145,1.23642,1.25664,1.24451,1.24335,1.23669,1.24087,1.23975,1.24265,1.25071,1.22872,1.23893,1.23904,1.22658,1.22952,1.23453,1.22897,1.23423,1.24261,1.23322,1.25306,1.23747,1.23899,1.24196,1.23908,1.24067,1.28249,1.2357,1.24324,1.23157,1.24191,1.24199,
Run complete,60.4496,60.4195,60.4569,60.4246,59.7349,59.8089,59.8815,59.8766,59.3888,59.596,59.6451,59.6473,59.7344,59.6902,59.6929,59.861,59.855,59.7307,59.724,59.7172,59.7258,59.6893,59.6898,59.742,59.8265,59.7435,59.8268,59.7766,59.5895,59.6916,59.5897,59.5885,

init,314.853,302.925,293.019,299.672,290.907,293.213,290.168,288.304,309.612,311.433,302.588,302.451,295.625,298.671,291.221,286.99,304.603,305.214,301.825,297.512,302.7,296.703,298.077,294.003,301.542,295.184,295.746,294.222,294.228,299,296.575,292.014,
1D FFT Z-Direction,60.5378,59.7216,60.4407,60.5391,59.5677,59.3727,60.1408,60.237,60.1422,60.1467,59.6637,59.669,60.1383,60.237,60.2422,59.7065,60.0005,60.0079,59.6759,60.1345,59.9961,60.133,59.7034,60.134,59.7424,59.7109,60.1408,60.1352,59.6979,60.0012,60.0181,60.0017,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.71167,1.2392,1.24269,1.22394,1.23756,1.25514,1.2569,1.23487,1.23666,1.2416,1.23467,1.24679,1.24013,1.27201,1.24152,1.23825,1.24105,1.24389,1.23787,1.23667,1.25167,1.24803,1.24407,1.23091,1.23439,1.23078,1.23081,1.23923,1.24433,1.24261,1.23415,1.23544,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.71215,1.23947,1.24288,1.22419,1.23792,1.25569,1.25712,1.23514,1.23697,1.24183,1.23485,1.24703,1.24046,1.27217,1.24178,1.23853,1.24139,1.24413,1.23812,1.23689,1.25192,1.24825,1.24428,1.23112,1.2348,1.23096,1.23107,1.2395,1.24459,1.24283,1.23438,1.23568,
Transpose (Finished All2All),59.7803,58.9572,59.6802,59.782,58.8122,58.6141,59.384,59.4796,59.3834,59.3874,58.9072,58.9044,59.3827,59.4799,59.4836,58.9478,59.2447,59.2487,58.9127,59.3804,59.2407,59.3753,58.9441,59.3775,58.9825,58.9525,59.3836,59.3743,58.9403,59.2436,59.2548,59.2466,
Transpose (Unpacking),59.7807,58.9577,59.6808,59.7825,58.8128,58.6147,59.385,59.48,59.3841,59.3881,58.9077,58.9052,59.3833,59.4807,59.4842,58.9485,59.2452,59.2493,58.9134,59.3808,59.2412,59.3759,58.945,59.3781,58.9831,58.9532,59.3841,59.3753,58.941,59.2441,59.2553,59.2473,
2D FFT Y-X-Direction,1.71108,1.23888,1.24226,1.22361,1.23724,1.25483,1.25658,1.23438,1.23626,1.24115,1.23422,1.24634,1.23975,1.27169,1.24081,1.23766,1.24078,1.24353,1.23746,1.23617,1.2511,1.24762,1.24359,1.23059,1.23397,1.23043,1.23044,1.23875,1.24393,1.24226,1.23373,1.23495,
Run complete,60.5381,59.7219,60.4409,60.5394,59.5679,59.373,60.141,60.2373,60.1424,60.1472,59.6639,59.6692,60.1386,60.2372,60.2425,59.7067,60.0007,60.0082,59.6762,60.1347,59.9968,60.1332,59.7037,60.1342,59.7428,59.7111,60.1411,60.1354,59.6981,60.0015,60.0183,60.002,

init,314.853,302.925,293.019,299.672,290.907,293.213,290.168,288.304,309.612,311.433,302.588,302.451,295.625,298.671,291.221,286.99,304.603,305.214,301.825,297.512,302.7,296.703,298.077,294.003,301.542,295.184,295.746,294.222,294.228,299,296.575,292.014,
1D FFT Z-Direction,62.2316,62.1371,62.1565,62.2013,61.5716,61.5869,61.262,61.2559,60.4636,60.0609,60.2289,60.8643,61.4534,61.4734,61.7794,60.698,60.6854,60.8514,61.5877,61.6678,61.2539,60.8382,61.7793,61.7757,61.7692,61.6685,60.7042,61.1877,61.2597,61.459,61.5896,61.6621,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.58316,1.24687,1.24989,1.23806,1.23346,1.2362,1.24009,1.24344,1.24356,1.23247,1.23408,1.2462,1.2507,1.22115,1.22987,1.25113,1.2598,1.23601,1.2318,1.24443,1.24556,1.24204,1.25758,1.24746,1.23895,1.25022,1.23546,1.25752,1.23894,1.23377,1.24857,1.24688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.58346,1.24715,1.25011,1.23825,1.23375,1.23644,1.24032,1.24366,1.24382,1.23269,1.23431,1.24644,1.25104,1.22134,1.23008,1.2514,1.26009,1.23624,1.23204,1.24468,1.24584,1.24226,1.25786,1.24771,1.23935,1.25054,1.23572,1.25788,1.23921,1.23392,1.24875,1.24714,
Transpose (Finished All2All),61.4486,61.3781,61.3985,61.4445,60.8151,60.8277,60.5065,60.5008,59.6975,59.296,59.4683,60.0969,60.6973,60.7145,61.0184,59.9391,59.9282,60.095,60.8259,60.9105,60.4998,60.0799,61.0219,61.0189,61.0097,60.909,59.9475,60.431,60.5004,60.7008,60.8249,60.9009,
Transpose (Unpacking),61.45,61.3787,61.399,61.4449,60.8156,60.8284,60.507,60.5012,59.6982,59.2964,59.4688,60.0979,60.6978,60.7152,61.0194,59.94,59.9293,60.0955,60.8267,60.9115,60.5004,60.0807,61.0225,61.0195,61.0102,60.9095,59.9481,60.4314,60.5012,60.7013,60.8256,60.9015,
2D FFT Y-X-Direction,1.58233,1.24648,1.24934,1.23757,1.23305,1.23583,1.23963,1.24302,1.24327,1.23199,1.23365,1.24576,1.25035,1.22084,1.22932,1.25062,1.25933,1.23571,1.23144,1.24392,1.24517,1.2417,1.25726,1.24712,1.23852,1.24985,1.23508,1.25705,1.23846,1.23331,1.24812,1.24641,
Run complete,62.2319,62.1373,62.1569,62.2016,61.5719,61.5872,61.2622,61.2561,60.4639,60.0612,60.2291,60.8645,61.4539,61.4737,61.7797,60.6982,60.6857,60.8517,61.588,61.6681,61.2542,60.8385,61.7796,61.7759,61.7695,61.6688,60.7044,61.1879,61.26,61.4593,61.5898,61.6623,

init,314.853,302.925,293.019,299.672,290.907,293.213,290.168,288.304,309.612,311.433,302.588,302.451,295.625,298.671,291.221,286.99,304.603,305.214,301.825,297.512,302.7,296.703,298.077,294.003,301.542,295.184,295.746,294.222,294.228,299,296.575,292.014,
1D FFT Z-Direction,61.8335,61.5646,62.0337,58.9252,62.0163,62.0281,61.667,59.1488,62.0186,61.893,61.9769,59.0808,62.2929,62.2775,61.6994,59.4616,62.0161,62.0358,61.5868,58.7996,62.0178,61.6744,61.8628,58.8075,61.949,65.837,61.8402,58.9307,62.0738,62.0315,61.7529,59.1332,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.70411,1.24348,1.25439,1.24421,1.22698,1.2657,1.23058,1.30744,1.23175,1.23265,1.24375,1.24752,1.22965,1.25642,1.24004,1.24999,1.23077,1.24134,1.2413,1.24242,1.25011,1.25837,1.24512,1.23487,1.25,1.24637,1.23374,1.23552,1.22553,1.23723,1.24188,1.24591,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.70437,1.24377,1.25459,1.24452,1.22721,1.26592,1.23077,1.3086,1.23232,1.23301,1.24478,1.24785,1.22991,1.2566,1.24025,1.25025,1.2311,1.24155,1.24156,1.24273,1.25038,1.25863,1.24534,1.23506,1.25025,1.24663,1.234,1.23583,1.22596,1.23744,1.24206,1.24614,
Transpose (Finished All2All),61.0735,60.806,61.2757,58.1651,61.26,61.269,60.91,58.3711,61.2546,61.133,61.2163,58.3115,61.5359,61.5197,60.9387,58.6657,61.2591,61.2795,60.8262,58.0419,61.2627,60.9121,61.0693,58.0517,61.1886,65.0356,61.0826,58.1735,61.2843,61.2731,60.9881,58.3768,
Transpose (Unpacking),61.074,60.8065,61.2762,58.1656,61.2607,61.2697,60.9106,58.3718,61.2552,61.1336,61.217,58.3123,61.5364,61.5205,60.9395,58.6696,61.2599,61.28,60.827,58.0426,61.2636,60.9128,61.0729,58.0522,61.1892,65.0399,61.0831,58.174,61.286,61.2736,60.9892,58.3776,
2D FFT Y-X-Direction,1.70346,1.24308,1.25368,1.24381,1.22653,1.26515,1.23017,1.30614,1.23103,1.23043,1.24332,1.24704,1.2292,1.25603,1.23954,1.24956,1.23041,1.24096,1.24086,1.24207,1.24931,1.25799,1.24464,1.23463,1.24966,1.24609,1.23349,1.235,1.22513,1.23687,1.24144,1.2455,
Run complete,61.834,61.5649,62.034,58.9257,62.0166,62.0283,61.6673,59.1491,62.0191,61.8935,61.9772,59.0811,62.2931,62.2777,61.6997,59.4619,62.0163,62.036,61.5871,58.8001,62.0181,61.6747,61.8631,58.808,61.9493,65.8373,61.8405,58.931,62.074,62.0317,61.7532,59.1335,

init,314.853,302.925,293.019,299.672,290.907,293.213,290.168,288.304,309.612,311.433,302.588,302.451,295.625,298.671,291.221,286.99,304.603,305.214,301.825,297.512,302.7,296.703,298.077,294.003,301.542,295.184,295.746,294.222,294.228,299,296.575,292.014,
1D FFT Z-Direction,62.6354,62.5426,62.392,60.2785,62.6029,62.6328,62.576,62.5791,62.6931,62.7026,62.4547,62.5434,62.6388,62.7345,62.7807,62.5907,62.6095,62.7233,62.7059,60.2936,62.7467,62.5865,62.6973,62.7416,63.0082,61.5054,62.9982,62.9997,62.6254,62.5818,62.6697,62.4472,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.55593,1.24344,1.24139,1.2373,1.24009,1.24504,1.23555,1.23825,1.23852,1.24765,1.23757,1.23113,1.3378,1.22791,1.24107,1.23836,1.23172,1.23155,1.26362,1.29545,1.24516,1.23626,1.24295,1.24169,1.24219,1.23963,1.22456,1.24009,1.24225,1.24191,1.23909,1.23684,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.55649,1.24371,1.24182,1.23751,1.24034,1.24541,1.23582,1.23847,1.23883,1.24792,1.23788,1.23142,1.33813,1.22813,1.2413,1.23866,1.23206,1.23175,1.26387,1.29758,1.24542,1.23649,1.24325,1.24191,1.24247,1.23987,1.2248,1.24038,1.24252,1.24213,1.23927,1.23707,
Transpose (Finished All2All),61.8765,61.7829,61.6351,59.5213,61.8479,61.8735,61.7788,61.8228,61.9221,61.9382,61.6585,61.7748,61.8388,61.9372,61.9804,61.8302,61.8509,61.9283,61.9444,59.522,61.9484,61.7814,61.9402,61.9428,62.1988,60.7459,62.199,62.2013,61.8672,61.8219,61.8795,61.664,
Transpose (Unpacking),61.8769,61.7836,61.6356,59.5219,61.8485,61.8739,61.7819,61.8233,61.9227,61.9388,61.6633,61.7767,61.8427,61.9412,61.9843,61.8308,61.8515,61.9317,61.9451,59.5224,61.9525,61.7856,61.9408,61.9452,62.2024,60.7464,62.203,62.2044,61.8677,61.8225,61.8819,61.6661,
2D FFT Y-X-Direction,1.55516,1.24305,1.2409,1.23672,1.23973,1.24476,1.23526,1.2378,1.23804,1.24725,1.23718,1.23071,1.33742,1.22753,1.24052,1.23778,1.23132,1.23124,1.26323,1.29345,1.24494,1.23584,1.24253,1.24121,1.24185,1.23925,1.22421,1.23964,1.24188,1.24135,1.23864,1.23646,
Run complete,62.6357,62.5428,62.3924,60.2787,62.6032,62.6331,62.5763,62.5793,62.6934,62.7029,62.455,62.5437,62.639,62.7347,62.7811,62.5909,62.6098,62.7235,62.7061,60.2939,62.7469,62.5867,62.6975,62.742,63.0084,61.5057,62.9984,62.9999,62.6256,62.5821,62.67,62.4474,

init,314.853,302.925,293.019,299.672,290.907,293.213,290.168,288.304,309.612,311.433,302.588,302.451,295.625,298.671,291.221,286.99,304.603,305.214,301.825,297.512,302.7,296.703,298.077,294.003,301.542,295.184,295.746,294.222,294.228,299,296.575,292.014,
1D FFT Z-Direction,63.954,63.9565,63.3565,63.9655,59.747,59.1012,63.8952,63.9517,64.0404,64.0034,63.8505,63.8959,59.8457,58.8968,63.8692,63.5448,63.9971,63.8749,64.008,63.0914,59.957,59.1584,63.9059,63.8981,63.7852,63.3689,63.9002,63.9001,60.5207,59.7478,64.5033,64.495,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.67733,1.24009,1.23681,1.25006,1.30804,1.29952,1.24662,1.24846,1.23864,1.23913,1.26854,1.2615,1.25086,1.24576,1.27972,1.22343,1.22828,1.25295,1.23304,1.23378,1.26172,1.24209,1.23232,1.24514,1.27466,1.22952,1.24079,1.26056,1.25637,1.24746,1.25949,1.23893,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.67769,1.24041,1.23701,1.25024,1.30999,1.30005,1.2469,1.24867,1.23892,1.23943,1.26879,1.26176,1.2512,1.24605,1.27996,1.22378,1.22861,1.25322,1.23327,1.23407,1.262,1.24238,1.23257,1.24537,1.27501,1.22976,1.24111,1.26091,1.25672,1.24781,1.25975,1.23924,
Transpose (Finished All2All),63.1971,63.1986,62.597,63.2084,58.9678,58.3186,63.1369,63.1984,63.2554,63.2156,63.0919,63.102,59.0899,58.1358,63.1091,62.7847,63.2113,63.1165,63.2184,62.3328,59.2013,58.3959,63.1521,63.1403,63.0258,62.6106,63.1413,63.1429,59.7611,58.9607,63.74,63.7362,
Transpose (Unpacking),63.198,63.1992,62.598,63.209,58.9687,58.3193,63.1376,63.1988,63.2586,63.2171,63.0927,63.1046,59.0905,58.1366,63.1099,62.7852,63.2128,63.1176,63.2202,62.3334,59.202,58.3966,63.1526,63.1408,63.0264,62.6112,63.1421,63.1435,59.7619,58.9621,63.7408,63.7368,
2D FFT Y-X-Direction,1.67627,1.23972,1.23641,1.24972,1.30573,1.29806,1.24629,1.24814,1.23813,1.2387,1.26808,1.26099,1.25043,1.24535,1.27884,1.2229,1.22778,1.2525,1.23267,1.23341,1.26136,1.24163,1.23188,1.24456,1.2743,1.22909,1.24043,1.26013,1.25606,1.24695,1.25899,1.23855,
Run complete,63.9543,63.9567,63.357,63.9657,59.7473,59.1014,63.8956,63.9519,64.0407,64.0036,63.8508,63.8962,59.846,58.8971,63.8696,63.545,63.9973,63.8751,64.0086,63.0917,59.9573,59.1587,63.9061,63.8984,63.7855,63.3692,63.9004,63.9003,60.521,59.7481,64.5036,64.4953,

init,314.853,302.925,293.019,299.672,290.907,293.213,290.168,288.304,309.612,311.433,302.588,302.451,295.625,298.671,291.221,286.99,304.603,305.214,301.825,297.512,302.7,296.703,298.077,294.003,301.542,295.184,295.746,294.222,294.228,299,296.575,292.014,
