,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,14.3681,14.3555,14.3667,14.387,13.1162,13.1223,12.9826,12.907,12.9895,12.9922,13.0228,13.025,13.0395,13.0414,12.8709,12.9664,

init,301.072,302.946,303.401,303.49,323.204,317.481,302.673,299.768,314.069,313.171,313.473,308.723,304.628,304.831,295.605,296.528,
1D FFT Z-Direction,14.0192,14.0131,13.99,13.9772,13.121,13.1432,13.1309,13.1286,13.1575,13.2269,13.2314,13.2541,13.2151,13.2384,13.2533,13.2516,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.77417,2.66876,2.69617,2.69862,2.69349,2.69644,2.69964,2.69902,2.6976,2.70053,2.6979,2.69189,2.70459,2.70002,2.7128,2.7121,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.77489,2.66912,2.69646,2.69896,2.69377,2.697,2.70005,2.69936,2.69806,2.70109,2.69826,2.69234,2.70486,2.70043,2.71315,2.71244,
Transpose (Finished All2All),11.1693,11.1722,11.1652,11.1347,10.2669,10.2985,10.2831,10.2963,10.3768,10.4505,10.4058,10.4486,10.3662,10.4026,10.4134,10.4111,
Transpose (Unpacking),13.9242,13.928,13.9052,13.8841,13.0319,13.0607,13.0418,13.046,13.0678,13.1392,13.1411,13.1703,13.1252,13.1554,13.1684,13.1666,
2D FFT Y-X-Direction,0.1575,0.135417,0.138441,0.138957,0.133154,0.135091,0.137464,0.137483,0.132657,0.135521,0.13809,0.13251,0.139631,0.135638,0.134502,0.133793,
Run complete,14.0195,14.0134,13.9902,13.9774,13.1213,13.1437,13.1311,13.1289,13.1578,13.2272,13.2319,13.2544,13.2154,13.2387,13.2535,13.2518,

init,301.072,302.946,303.401,303.49,323.204,317.481,302.673,299.768,314.069,313.171,313.473,308.723,304.628,304.831,295.605,296.528,
1D FFT Z-Direction,14.954,14.9588,15.0576,15.0571,14.872,14.8654,14.8267,14.7678,14.7305,14.725,14.7195,14.727,14.784,14.768,14.5866,14.6798,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.7768,2.67767,2.6981,2.70384,2.70206,2.69561,2.70683,2.69702,2.69546,2.69904,2.69342,2.68882,2.69999,2.70397,2.69731,2.69466,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.77715,2.67799,2.69832,2.70408,2.70238,2.69591,2.70721,2.69728,2.69565,2.6994,2.69381,2.68929,2.70028,2.70433,2.69756,2.69504,
Transpose (Finished All2All),12.1917,12.111,12.1924,12.1876,12.0134,11.9972,12.013,11.956,11.9066,11.8867,11.8727,11.9075,11.9314,11.9156,11.8392,11.9331,
Transpose (Unpacking),14.8613,14.7818,14.9656,14.9673,14.7867,14.7775,14.7397,14.6791,14.6471,14.6341,14.6247,14.643,14.6976,14.6814,14.502,14.5969,
2D FFT Y-X-Direction,0.153733,0.136394,0.139169,0.144104,0.13864,0.131522,0.143496,0.135319,0.132504,0.136042,0.136477,0.131885,0.138163,0.141774,0.139792,0.135871,
Run complete,14.9543,14.9591,15.0579,15.0574,14.8722,14.8657,14.8269,14.7681,14.7308,14.7253,14.7199,14.7272,14.7843,14.7683,14.5868,14.6801,

init,301.072,302.946,303.401,303.49,323.204,317.481,302.673,299.768,314.069,313.171,313.473,308.723,304.628,304.831,295.605,296.528,
1D FFT Z-Direction,13.2094,13.2008,13.1845,13.1868,13.0331,13.0616,13.024,12.9645,12.9473,12.9798,13.0256,13.0167,13.0044,12.9584,12.8067,12.9225,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.77832,2.67564,2.70031,2.70089,2.69818,2.70274,2.70852,2.70842,2.69337,2.69657,2.69883,2.69387,2.69501,2.69578,2.69342,2.69627,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.77877,2.67595,2.70066,2.70124,2.6985,2.70304,2.70893,2.70868,2.69364,2.69702,2.69916,2.69422,2.69541,2.69617,2.69386,2.69671,
Transpose (Finished All2All),10.3598,10.3639,10.3316,10.3286,10.197,10.2328,10.2341,10.1783,10.1239,10.1539,10.1691,10.1668,10.2107,10.1606,10.0906,10.2095,
Transpose (Unpacking),13.1146,13.1186,13.0958,13.0966,12.9454,12.9777,12.9367,12.8774,12.8629,12.8932,12.9384,12.931,12.9197,12.8724,12.7248,12.8422,
2D FFT Y-X-Direction,0.158128,0.137092,0.140002,0.139809,0.133543,0.138198,0.136545,0.13806,0.131842,0.133879,0.137315,0.133725,0.13403,0.135368,0.137144,0.140129,
Run complete,13.2096,13.2012,13.1851,13.1871,13.0337,13.0619,13.0242,12.965,12.9476,12.9802,13.0258,13.017,13.0046,12.9586,12.807,12.9227,

init,301.072,302.946,303.401,303.49,323.204,317.481,302.673,299.768,314.069,313.171,313.473,308.723,304.628,304.831,295.605,296.528,
1D FFT Z-Direction,13.8895,13.886,13.8477,13.8512,13.0081,13.0261,12.9689,12.9153,12.933,13.0499,12.9312,12.9365,13.1032,13.1018,12.9055,12.9943,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.78283,2.67428,2.7109,2.71603,2.70376,2.69658,2.69476,2.69034,2.69494,2.69805,2.69737,2.69335,2.71275,2.71604,2.70516,2.70598,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.78319,2.67481,2.7113,2.71643,2.70401,2.69728,2.69539,2.69075,2.69526,2.69852,2.69775,2.69366,2.71311,2.71641,2.7055,2.70625,
Transpose (Finished All2All),11.0433,11.048,11.0013,10.9963,10.1594,10.1811,10.1765,10.1284,10.1005,10.1241,10.0895,10.1187,10.2561,10.2576,10.1579,10.2473,
Transpose (Unpacking),13.7971,13.8021,13.7596,13.7614,12.9221,12.9391,12.8813,12.8278,12.8465,12.8645,12.8357,12.8537,13.0173,13.0188,12.8226,12.9118,
2D FFT Y-X-Direction,0.160152,0.133669,0.139025,0.143221,0.140021,0.132328,0.137677,0.133912,0.133933,0.135913,0.138727,0.136104,0.136562,0.140602,0.134417,0.135719,
Run complete,13.8897,13.8862,13.8479,13.8517,13.0083,13.0263,12.9691,12.9157,12.9333,13.0501,12.9315,12.9367,13.1035,13.1023,12.9057,12.9945,

init,301.072,302.946,303.401,303.49,323.204,317.481,302.673,299.768,314.069,313.171,313.473,308.723,304.628,304.831,295.605,296.528,
1D FFT Z-Direction,13.2613,13.2335,13.1612,13.0494,12.889,12.9207,12.9248,12.9091,12.8834,12.8918,12.8224,12.8321,12.9596,12.922,12.6312,12.8043,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.77942,2.67891,2.70122,2.70282,2.70874,2.70741,2.71552,2.7134,2.68992,2.69728,2.69537,2.69063,2.70353,2.69663,2.6985,2.69341,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.77999,2.67937,2.70156,2.70312,2.70901,2.7078,2.7159,2.71372,2.69027,2.69766,2.69567,2.69094,2.70384,2.69696,2.69883,2.69387,
Transpose (Finished All2All),10.4452,10.4243,10.4432,10.3103,10.0629,10.1021,10.0957,10.0848,10.0409,10.044,9.98236,10.0177,10.1482,10.1058,9.96992,10.1456,
Transpose (Unpacking),13.1729,13.1474,13.0767,12.9548,12.8017,12.8378,12.8388,12.8234,12.7996,12.8032,12.7278,12.7484,12.8756,12.8351,12.5489,12.7232,
2D FFT Y-X-Direction,0.159798,0.141179,0.135962,0.136626,0.134006,0.132571,0.137668,0.13575,0.131196,0.138598,0.138788,0.134203,0.139118,0.13272,0.139171,0.136714,
Run complete,13.2616,13.2337,13.1614,13.0497,12.8893,12.9209,12.9251,12.9094,12.8838,12.892,12.8227,12.8323,12.9598,12.9224,12.6314,12.8045,

init,301.072,302.946,303.401,303.49,323.204,317.481,302.673,299.768,314.069,313.171,313.473,308.723,304.628,304.831,295.605,296.528,
1D FFT Z-Direction,13.3333,13.3304,13.3046,13.2994,12.8943,12.9786,12.9881,12.9191,12.9136,12.92,12.8331,12.8532,13.1591,13.1263,12.9166,13.0358,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.77867,2.67448,2.71125,2.71562,2.69294,2.69229,2.69163,2.68688,2.69258,2.69076,2.69632,2.69571,2.69474,2.69702,2.69154,2.69794,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.77935,2.67519,2.71147,2.71593,2.69315,2.6928,2.6919,2.68719,2.69291,2.69125,2.69661,2.69601,2.69501,2.69726,2.692,2.69838,
Transpose (Finished All2All),10.4894,10.494,10.482,10.4568,10.129,10.2199,10.2156,10.1511,10.072,10.0761,10.0071,10.0577,10.3206,10.2945,10.1996,10.3204,
Transpose (Unpacking),13.2434,13.247,13.2211,13.2058,12.8078,12.8955,12.9017,12.8334,12.8308,12.8326,12.7369,12.7738,13.0736,13.0453,12.8334,12.954,
2D FFT Y-X-Direction,0.159067,0.136905,0.135855,0.137646,0.133777,0.133056,0.137,0.133084,0.13689,0.134034,0.135839,0.135294,0.133706,0.136365,0.133144,0.140791,
Run complete,13.3339,13.3308,13.3049,13.2996,12.8946,12.9788,12.9884,12.9194,12.9139,12.9205,12.8334,12.8534,13.1594,13.1267,12.9168,13.036,

init,301.072,302.946,303.401,303.49,323.204,317.481,302.673,299.768,314.069,313.171,313.473,308.723,304.628,304.831,295.605,296.528,
1D FFT Z-Direction,13.3582,13.3522,13.2757,13.2361,12.9502,12.9513,12.9082,12.8686,12.8932,12.9531,12.9647,12.9806,13.0086,12.9843,12.838,12.9315,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.7769,2.67975,2.69534,2.70096,2.69377,2.69562,2.69197,2.6865,2.69269,2.68992,2.69347,2.68747,2.69484,2.69705,2.69515,2.69847,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.77726,2.68017,2.69562,2.70122,2.69398,2.69592,2.69234,2.68688,2.69302,2.69031,2.69372,2.68788,2.69519,2.69744,2.6956,2.69882,
Transpose (Finished All2All),10.5138,10.5178,10.4853,10.4257,10.1007,10.0971,10.0985,10.0665,10.1041,10.1646,10.1312,10.1608,10.1918,10.1665,10.0942,10.1889,
Transpose (Unpacking),13.2664,13.2703,13.1921,13.1419,12.8657,12.8661,12.8198,12.7845,12.8085,12.8668,12.8755,12.8967,12.9228,12.8995,12.7555,12.8486,
2D FFT Y-X-Direction,0.154196,0.138684,0.13758,0.141109,0.132871,0.134386,0.136091,0.131785,0.137697,0.13481,0.138831,0.132834,0.134952,0.136727,0.135142,0.138274,
Run complete,13.3585,13.3525,13.2759,13.2364,12.9504,12.9516,12.9085,12.8689,12.8936,12.9534,12.965,12.9808,13.0088,12.985,12.8382,12.9317,

init,301.072,302.946,303.401,303.49,323.204,317.481,302.673,299.768,314.069,313.171,313.473,308.723,304.628,304.831,295.605,296.528,
1D FFT Z-Direction,13.5303,13.5215,13.4427,13.3661,12.8524,12.9347,12.993,12.9724,12.8728,12.9244,12.9786,12.9721,13.1211,13.1064,12.9572,13.0391,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.77714,2.67643,2.69729,2.70006,2.7028,2.70179,2.71036,2.70861,2.69381,2.69942,2.69771,2.69184,2.69931,2.69659,2.70375,2.70391,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.77765,2.67686,2.6977,2.70084,2.70305,2.70208,2.71095,2.70893,2.69404,2.69973,2.69812,2.69222,2.69959,2.69702,2.70407,2.70417,
Transpose (Finished All2All),10.6923,10.6905,10.6912,10.5935,10.06,10.1618,10.1582,10.149,10.0611,10.1254,10.1363,10.1353,10.2932,10.2785,10.2042,10.2918,
Transpose (Unpacking),13.4402,13.4369,13.3589,13.2704,12.7655,12.8522,12.9027,12.8886,12.786,12.8363,12.8923,12.8863,13.0364,13.0249,12.8732,12.9583,
2D FFT Y-X-Direction,0.158066,0.139321,0.136207,0.138401,0.13215,0.13126,0.13864,0.136518,0.132791,0.137395,0.140596,0.135499,0.134043,0.130905,0.133736,0.134701,
Run complete,13.5306,13.5217,13.4431,13.3664,12.8526,12.9349,12.9932,12.9727,12.8733,12.9247,12.9788,12.9724,13.1214,13.1067,12.9575,13.0393,

init,301.072,302.946,303.401,303.49,323.204,317.481,302.673,299.768,314.069,313.171,313.473,308.723,304.628,304.831,295.605,296.528,
1D FFT Z-Direction,13.317,13.3127,13.1695,13.0514,12.9248,12.9559,12.8506,12.7148,12.8881,12.9043,12.8989,12.8803,12.9489,12.8805,12.9493,12.9807,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.77018,2.65981,2.70385,2.71599,2.69787,2.69751,2.6929,2.68812,2.69474,2.69948,2.69623,2.69582,2.69885,2.69697,2.69768,2.69618,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.77096,2.66028,2.70415,2.71633,2.69814,2.69792,2.69346,2.6885,2.69497,2.69986,2.69653,2.69611,2.6992,2.69745,2.69796,2.6965,
Transpose (Finished All2All),10.4575,10.4623,10.4492,10.2985,10.1014,10.1331,10.1287,9.9958,10.0364,10.0583,10.0533,10.0347,10.1629,10.0932,10.1268,10.161,
Transpose (Unpacking),13.2283,13.2313,13.0824,12.9552,12.8393,12.8692,12.7626,12.6271,12.8014,12.8188,12.8125,12.7916,12.8623,12.794,12.8689,12.9008,
2D FFT Y-X-Direction,0.160318,0.132882,0.132567,0.143361,0.133106,0.13198,0.136024,0.131345,0.133254,0.137602,0.135116,0.134887,0.136262,0.133432,0.139314,0.137011,
Run complete,13.3173,13.3129,13.1697,13.0522,12.9253,12.9562,12.8508,12.7151,12.8884,12.9045,12.8992,12.8805,12.9492,12.8809,12.9495,12.9809,

init,301.072,302.946,303.401,303.49,323.204,317.481,302.673,299.768,314.069,313.171,313.473,308.723,304.628,304.831,295.605,296.528,
1D FFT Z-Direction,13.7112,13.708,13.6454,13.6841,13.0098,12.9798,12.905,12.7744,12.9278,12.8914,12.9794,12.9756,13.0498,12.994,12.9088,12.9906,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.77718,2.67404,2.69903,2.70048,2.69902,2.6995,2.69391,2.68646,2.68968,2.6989,2.69559,2.68878,2.69659,2.69132,2.69253,2.69786,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.77778,2.67437,2.6995,2.70109,2.69922,2.69991,2.69422,2.6868,2.69001,2.69933,2.69587,2.68907,2.69693,2.69167,2.69281,2.69816,
Transpose (Finished All2All),10.8673,10.8706,10.8169,10.8481,10.2026,10.164,10.1955,10.0699,10.1385,10.0898,10.1289,10.1388,10.2437,10.1848,10.1514,10.2373,
Transpose (Unpacking),13.6195,13.6259,13.5556,13.5891,12.9286,12.8941,12.8196,12.6887,12.8465,12.8016,12.889,12.8896,12.9657,12.9101,12.8253,12.9085,
2D FFT Y-X-Direction,0.154674,0.132932,0.137344,0.137058,0.137937,0.137973,0.141087,0.134949,0.133497,0.14236,0.139942,0.133932,0.140304,0.13501,0.132478,0.138389,
Run complete,13.7114,13.7082,13.6456,13.6843,13.01,12.9801,12.9052,12.7748,12.9281,12.8917,12.9797,12.9758,13.05,12.9944,12.9091,12.9909,

init,301.072,302.946,303.401,303.49,323.204,317.481,302.673,299.768,314.069,313.171,313.473,308.723,304.628,304.831,295.605,296.528,
1D FFT Z-Direction,13.5307,13.5275,13.4772,13.483,12.9756,12.9971,12.9356,12.8827,12.8927,12.9278,12.9087,12.915,13.0147,12.9517,12.8432,12.9625,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.77553,2.67101,2.69681,2.69844,2.69474,2.69337,2.70012,2.70151,2.69525,2.69681,2.69431,2.69184,2.69237,2.69656,2.6924,2.69202,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.77597,2.67145,2.69718,2.69893,2.69499,2.69372,2.70052,2.70187,2.69555,2.6972,2.69463,2.69207,2.69266,2.69698,2.69274,2.69314,
Transpose (Finished All2All),10.6847,10.6912,10.6323,10.6308,10.1233,10.1493,10.1424,10.0983,10.0637,10.1003,10.0692,10.098,10.2411,10.1764,10.1224,10.2417,
Transpose (Unpacking),13.4393,13.4448,13.3884,13.3936,12.8899,12.9147,12.8474,12.7996,12.807,12.8428,12.8175,12.8344,12.932,12.8685,12.7617,12.8802,
2D FFT Y-X-Direction,0.161504,0.138804,0.137374,0.1363,0.133779,0.131631,0.135414,0.136707,0.137773,0.137732,0.13602,0.134911,0.132129,0.135546,0.13561,0.134891,
Run complete,13.531,13.5277,13.4775,13.4833,12.9759,12.9973,12.9358,12.883,12.893,12.928,12.909,12.9152,13.0149,12.9521,12.8434,12.9628,

init,301.072,302.946,303.401,303.49,323.204,317.481,302.673,299.768,314.069,313.171,313.473,308.723,304.628,304.831,295.605,296.528,
