,0,1,2,3,4,5,6,7,
Transpose (Start Receive),0.134323,0.151663,0.140211,0.126197,0.126324,0.163752,0.149108,0.135812,
Transpose (First Receive),0.353036,1.08927,0.570264,0.68066,0.762019,0.584662,0.373323,0.88858,
Transpose (Finished Receive),1.9961,2.11554,2.11651,2.06244,1.36419,1.29286,1.35667,1.37462,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.16778,2.33311,2.28976,2.26701,1.46315,1.47363,1.75226,1.86491,
2D FFT Y-X-Direction,0.043247,0.033708,0.034288,0.034119,0.035305,0.044628,0.034248,0.034889,
Run complete,2.1968,2.35986,2.31687,2.29534,2.0948,2.10999,2.11152,2.1151,

init,295.969,308.261,291.843,288.319,303.261,303.992,296.862,296.728,
1D FFT Z-Direction,2.00107,1.84497,1.71978,1.75564,2.37701,2.32812,2.3413,2.37356,
Transpose (First Send),0.339306,0.377211,0.3838,0.365265,0.267594,0.294576,0.427369,0.362077,
Transpose (Packing),1.08026,1.12431,0.705079,0.702517,0.77346,0.775078,0.733893,0.745713,
Transpose (Start Local Transpose),0.142011,0.118067,0.13963,0.131217,0.131505,0.144271,0.122446,0.125489,
Transpose (Start Receive),0.147908,0.123505,0.146063,0.136926,0.137691,0.150346,0.127963,0.147749,
Transpose (First Receive),0.558588,0.458334,0.481182,0.741667,0.976285,0.60604,0.658997,1.21855,
Transpose (Finished Receive),1.88058,1.43839,1.43218,1.51975,2.14251,2.13341,2.1438,2.1478,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.97276,1.81719,1.69299,1.73046,2.35001,2.30022,2.31464,2.34674,
2D FFT Y-X-Direction,0.040362,0.03344,0.032793,0.032363,0.034287,0.03426,0.032849,0.032904,
Run complete,2.1538,2.14441,2.13522,2.13726,2.37865,2.33005,2.34291,2.37495,

init,295.969,308.261,291.843,288.319,303.261,303.992,296.862,296.728,
1D FFT Z-Direction,1.63705,1.55764,1.81353,1.80126,2.27629,2.25344,2.28556,2.3448,
Transpose (First Send),0.456696,0.249379,0.425177,0.352236,0.263122,0.246504,0.470559,0.371879,
Transpose (Packing),0.702707,0.676762,0.989091,1.15742,0.693552,0.696414,0.869912,0.806058,
Transpose (Start Local Transpose),0.150625,0.120064,0.127942,0.112599,0.158527,0.13736,0.148035,0.152853,
Transpose (Start Receive),0.156454,0.125294,0.133527,0.117895,0.165308,0.153107,0.153044,0.158664,
Transpose (First Receive),0.533497,0.667547,0.43925,0.605343,0.861048,0.498761,0.36727,0.947047,
Transpose (Finished Receive),1.41521,1.42279,1.41862,1.41707,2.04371,2.03659,2.06105,2.05765,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.61206,1.53088,1.78668,1.77467,2.2502,2.22571,2.25999,2.31801,
2D FFT Y-X-Direction,0.040653,0.032808,0.034205,0.034128,0.033772,0.032502,0.032785,0.033478,
Run complete,2.06285,2.04752,2.03999,2.06511,2.27781,2.25515,2.287,2.34627,

init,295.969,308.261,291.843,288.319,303.261,303.992,296.862,296.728,
1D FFT Z-Direction,1.54662,1.61976,1.79316,1.79355,2.32634,2.31875,2.28053,2.29086,
Transpose (First Send),0.309401,0.322602,0.35225,0.252135,0.445173,0.317481,0.369053,0.392358,
Transpose (Packing),0.723319,0.704647,1.07659,1.00012,0.711075,0.688174,0.847086,0.848419,
Transpose (Start Local Transpose),0.149682,0.123655,0.127933,0.113159,0.128068,0.121422,0.134101,0.134416,
Transpose (Start Receive),0.155029,0.129333,0.133897,0.118545,0.133384,0.126651,0.139391,0.139668,
Transpose (First Receive),0.549178,0.53856,0.488582,0.599477,0.359701,0.661774,0.511521,0.751257,
Transpose (Finished Receive),1.41455,1.43767,1.4398,1.43301,2.06752,2.06574,2.06497,2.06563,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.52053,1.59249,1.76641,1.76682,2.3011,2.2927,2.25578,2.26381,
2D FFT Y-X-Direction,0.040986,0.033206,0.033259,0.032043,0.032817,0.033367,0.033255,0.034652,
Run complete,2.07009,2.04726,2.06897,2.06835,2.32763,2.32013,2.2818,2.29242,

init,295.969,308.261,291.843,288.319,303.261,303.992,296.862,296.728,
1D FFT Z-Direction,2.33936,2.30811,2.38523,2.4369,1.86248,1.86164,1.50121,1.51943,
Transpose (First Send),0.331002,0.171642,0.37548,0.353744,0.430228,0.381582,0.468337,0.376772,
Transpose (Packing),0.800157,0.672727,0.735426,0.713152,1.25461,1.26022,0.768476,0.752582,
Transpose (Start Local Transpose),0.158197,0.105922,0.176237,0.158896,0.153152,0.138578,0.152598,0.158005,
Transpose (Start Receive),0.163583,0.111132,0.182888,0.164787,0.159148,0.143179,0.157668,0.163896,
Transpose (First Receive),0.747149,0.546688,0.348737,0.804091,0.525881,0.525003,0.307767,0.752648,
Transpose (Finished Receive),2.151,2.15485,2.13674,2.14312,1.34812,1.23109,1.30573,1.35211,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.31299,2.28205,2.36037,2.4124,1.83514,1.83376,1.47583,1.49311,
2D FFT Y-X-Direction,0.039329,0.032417,0.032966,0.032255,0.034482,0.03524,0.03302,0.034469,
Run complete,2.34093,2.31015,2.3865,2.43835,2.15335,2.15449,2.13672,2.13695,

init,295.969,308.261,291.843,288.319,303.261,303.992,296.862,296.728,
1D FFT Z-Direction,1.65261,1.7133,2.20555,2.02107,2.58774,2.57744,2.53845,2.57531,
Transpose (First Send),0.455014,0.450168,0.571694,0.501397,0.336643,0.306431,0.276673,0.376679,
Transpose (Packing),0.850962,0.857217,1.33189,1.35429,0.711388,0.727384,0.68143,0.705833,
Transpose (Start Local Transpose),0.247957,0.246597,0.247941,0.237406,0.134379,0.138172,0.130274,0.147481,
Transpose (Start Receive),0.253544,0.252506,0.254402,0.242539,0.141448,0.143757,0.135943,0.157428,
Transpose (First Receive),0.836675,0.693901,0.669804,0.42526,0.77095,0.555091,0.527427,0.398792,
Transpose (Finished Receive),1.55323,1.63322,2.08571,1.42731,2.32313,2.32687,2.33179,2.32958,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.62714,1.68774,2.17807,1.99473,2.56271,2.55226,2.51267,2.54947,
2D FFT Y-X-Direction,0.039723,0.033431,0.034227,0.031797,0.033305,0.033365,0.032455,0.034071,
Run complete,2.3357,2.32738,2.3288,2.33657,2.58928,2.57884,2.53993,2.57699,

init,295.969,308.261,291.843,288.319,303.261,303.992,296.862,296.728,
1D FFT Z-Direction,2.71177,2.91952,3.09259,2.87568,3.30097,3.39046,1.05355,2.98547,
Transpose (First Send),0.283111,0.53825,0.499729,0.280497,0.374223,0.392736,0.280898,0.324642,
Transpose (Packing),0.681562,0.707373,1.0168,0.967667,0.849346,0.800835,0.822662,0.640236,
Transpose (Start Local Transpose),0.152546,0.107681,0.157526,0.132924,0.236956,0.231571,0.263237,0.223573,
Transpose (Start Receive),0.158231,0.112749,0.163126,0.1382,0.243132,0.248242,0.287277,0.228464,
Transpose (First Receive),0.535908,0.504642,0.66839,0.813949,0.417336,0.41522,0.354317,0.884929,
Transpose (Finished Receive),2.63083,2.83849,3.01257,2.79274,3.21971,3.30982,0.806245,2.84567,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.68583,2.89358,3.06758,2.8504,3.2753,3.36497,1.01954,2.95516,
2D FFT Y-X-Direction,0.041493,0.032508,0.032304,0.0334,0.03399,0.032659,0.112552,0.034277,
Run complete,2.71348,2.92076,3.09395,2.87711,3.30241,3.39221,1.22893,2.98846,

init,295.969,308.261,291.843,288.319,303.261,303.992,296.862,296.728,
1D FFT Z-Direction,2.34305,2.43465,2.38027,2.35866,1.90797,1.88583,1.50352,1.55458,
Transpose (First Send),0.281299,0.213202,0.266555,0.269173,0.40839,0.326564,0.267968,0.3602,
Transpose (Packing),0.740108,0.727939,0.725454,0.718464,1.19556,1.21409,0.766591,0.744883,
Transpose (Start Local Transpose),0.132179,0.103536,0.119606,0.118179,0.118224,0.109217,0.12616,0.127479,
Transpose (Start Receive),0.137366,0.10845,0.141717,0.139678,0.123481,0.113949,0.131677,0.133183,
Transpose (First Receive),0.734254,0.662693,0.480279,0.525227,0.462127,0.571117,0.366284,0.461992,
Transpose (Finished Receive),2.16166,2.15204,2.16401,2.16414,1.39128,1.38435,1.38352,1.41957,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.31259,2.4086,2.35438,2.33287,1.8806,1.85811,1.47697,1.52853,
2D FFT Y-X-Direction,0.039582,0.031576,0.034263,0.032923,0.033837,0.033467,0.034999,0.034217,
Run complete,2.34463,2.43638,2.38183,2.36021,2.1677,2.16311,2.144,2.15,

init,295.969,308.261,291.843,288.319,303.261,303.992,296.862,296.728,
1D FFT Z-Direction,2.23799,2.25818,2.40993,2.41423,1.50644,1.53285,1.96458,1.83917,
Transpose (First Send),0.227241,0.200288,0.2686,0.266297,0.339168,0.334371,0.449715,0.356493,
Transpose (Packing),0.719558,0.721484,0.767095,0.760707,0.772884,0.717033,1.14597,1.13397,
Transpose (Start Local Transpose),0.135893,0.1268,0.153751,0.14935,0.138766,0.136032,0.142721,0.140606,
Transpose (Start Receive),0.140944,0.131905,0.1594,0.15457,0.14426,0.143211,0.14804,0.146684,
Transpose (First Receive),0.776126,0.484709,0.434671,0.615783,0.380601,0.536212,0.619727,0.637402,
Transpose (Finished Receive),2.06717,2.1009,2.10366,2.10613,1.38166,1.3797,1.84609,1.40412,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.21162,2.23346,2.38456,2.38844,1.48008,1.50763,1.93829,1.81171,
2D FFT Y-X-Direction,0.040356,0.032465,0.033151,0.032303,0.034152,0.033492,0.033811,0.033794,
Run complete,2.23952,2.25939,2.41128,2.41571,2.09185,2.07252,2.10317,2.10565,

init,295.969,308.261,291.843,288.319,303.261,303.992,296.862,296.728,
1D FFT Z-Direction,2.30336,2.30692,2.29858,2.30144,1.44782,1.55044,1.79019,3.75791,
Transpose (First Send),0.200859,0.466883,0.256734,0.273768,0.3234,0.346802,0.393632,0.330511,
Transpose (Packing),0.722161,0.734986,0.786434,0.766707,0.698658,0.684298,1.10941,1.09135,
Transpose (Start Local Transpose),0.115643,0.107405,0.137898,0.136097,0.110219,0.111126,0.104849,0.112805,
Transpose (Start Receive),0.120412,0.112531,0.143604,0.141058,0.115714,0.115885,0.111748,0.126078,
Transpose (First Receive),0.585837,0.311011,0.806193,0.446198,0.458935,0.528618,0.604533,0.57519,
Transpose (Finished Receive),2.03248,2.04205,2.03804,2.03279,1.33313,1.37883,1.39073,1.38946,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.27784,2.28244,2.27251,2.27656,1.42199,1.52495,1.76299,3.69579,
2D FFT Y-X-Direction,0.039365,0.032956,0.033586,0.032942,0.033396,0.033084,0.032599,0.033785,
Run complete,2.30495,2.30833,2.30003,2.30284,2.03285,2.03391,2.04205,3.82047,

init,295.969,308.261,291.843,288.319,303.261,303.992,296.862,296.728,
1D FFT Z-Direction,1.84485,2.06829,1.85969,1.95165,2.29117,2.31622,2.23789,2.26195,
Transpose (First Send),0.459849,0.247365,0.379858,0.353824,0.274208,0.273204,0.260763,0.398335,
Transpose (Packing),1.04347,1.02327,0.720142,0.782744,0.759852,0.752878,0.709927,0.713002,
Transpose (Start Local Transpose),0.144877,0.09591,0.15846,0.142991,0.119087,0.108819,0.12467,0.1553,
Transpose (Start Receive),0.150267,0.10118,0.164995,0.148364,0.124681,0.11388,0.130367,0.176145,
Transpose (First Receive),0.694396,0.648702,0.434715,0.561712,0.930314,0.419224,0.37886,0.519705,
Transpose (Finished Receive),1.7268,1.94902,1.77711,1.86669,2.08383,2.08,2.07724,2.08193,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81778,2.04152,1.8331,1.925,2.26254,2.28965,2.21124,2.23415,
2D FFT Y-X-Direction,0.039085,0.031493,0.033602,0.03315,0.033868,0.033514,0.033639,0.043205,
Run complete,2.08447,2.08827,2.06416,2.05711,2.29313,2.31781,2.23937,2.26335,

init,295.969,308.261,291.843,288.319,303.261,303.992,296.862,296.728,
1D FFT Z-Direction,2.22753,2.24305,2.28407,2.27122,1.54311,1.59251,1.78795,1.82981,
Transpose (First Send),0.297047,0.31557,0.372876,0.508542,0.31961,0.303342,0.438814,0.361309,
Transpose (Packing),0.685948,0.687063,0.829955,0.782227,0.693658,0.727652,1.0899,1.05638,
Transpose (Start Local Transpose),0.129065,0.114843,0.128363,0.126438,0.132808,0.126112,0.136855,0.137078,
Transpose (Start Receive),0.134468,0.12022,0.134739,0.13182,0.13855,0.13145,0.142231,0.142683,
Transpose (First Receive),1.15228,0.497038,0.411362,0.62476,0.828683,0.634418,0.50245,0.883179,
Transpose (Finished Receive),2.05119,2.05493,2.05384,2.05462,1.37299,1.43706,1.44721,1.45072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.20189,2.21717,2.25864,2.2465,1.51678,1.56661,1.76026,1.79999,
2D FFT Y-X-Direction,0.040984,0.032472,0.034712,0.033829,0.033126,0.033749,0.034095,0.034138,
Run complete,2.22902,2.24449,2.28548,2.2729,2.05378,2.05513,2.05339,2.05251,

init,295.969,308.261,291.843,288.319,303.261,303.992,296.862,296.728,
1D FFT Z-Direction,2.33958,2.33804,2.32661,2.37145,1.42972,1.5231,1.82182,1.83357,
Transpose (First Send),0.279725,0.169964,0.381619,0.309759,0.334366,0.299351,0.47474,0.334789,
Transpose (Packing),0.697673,0.66632,0.83076,0.789843,0.698837,0.699994,1.25126,1.18263,
Transpose (Start Local Transpose),0.142737,0.110376,0.157475,0.141795,0.103562,0.107808,0.108624,0.109605,
Transpose (Start Receive),0.148496,0.115237,0.163533,0.147286,0.109444,0.112734,0.114113,0.114826,
Transpose (First Receive),0.838426,0.644156,0.372693,0.721852,0.557711,0.508846,0.334469,0.596514,
Transpose (Finished Receive),2.08602,2.10088,2.11053,2.10823,1.30244,1.3085,1.3452,1.33655,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.31463,2.31315,2.30015,2.34613,1.40319,1.49719,1.79589,1.80533,
2D FFT Y-X-Direction,0.040927,0.031731,0.033677,0.032235,0.034816,0.032718,0.033706,0.034993,
Run complete,2.34116,2.33943,2.3279,2.37298,2.08627,2.08745,2.10995,2.10806,

init,295.969,308.261,291.843,288.319,303.261,303.992,296.862,296.728,
1D FFT Z-Direction,2.39121,2.36794,2.38314,2.36368,1.90709,1.89582,1.52753,1.56441,
Transpose (First Send),0.281664,0.2302,0.386949,0.203954,0.553111,0.330048,0.413229,0.347534,
Transpose (Packing),0.81537,0.70516,0.700321,0.690586,1.07446,1.16491,0.693673,0.736228,
Transpose (Start Local Transpose),0.141846,0.115873,0.139357,0.13381,0.133256,0.109305,0.133749,0.131875,
Transpose (Start Receive),0.146766,0.120623,0.145531,0.13928,0.140349,0.113815,0.138958,0.137261,
Transpose (First Receive),0.622145,0.630691,0.408133,0.68113,0.311784,0.469042,0.39893,0.859633,
Transpose (Finished Receive),2.16596,2.16615,2.16758,2.16825,1.38322,1.37662,1.38999,1.39576,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.36165,2.34192,2.35868,2.3383,1.88025,1.86891,1.50205,1.53779,
2D FFT Y-X-Direction,0.040277,0.032947,0.032976,0.032388,0.033036,0.033115,0.033071,0.033755,
Run complete,2.39281,2.36951,2.38449,2.36536,2.16804,2.16858,2.1574,2.13644,

init,295.969,308.261,291.843,288.319,303.261,303.992,296.862,296.728,
1D FFT Z-Direction,2.28042,2.27699,2.2833,2.35553,1.41526,1.51222,1.80327,1.83964,
Transpose (First Send),0.282846,0.159272,0.354194,0.291615,0.261559,0.275552,0.474692,0.344238,
Transpose (Packing),0.68531,0.661985,0.756673,0.75955,0.668498,0.671618,1.24552,1.02636,
Transpose (Start Local Transpose),0.134933,0.104285,0.14441,0.142321,0.10396,0.113034,0.112152,0.110885,
Transpose (Start Receive),0.142704,0.109225,0.150591,0.147731,0.109815,0.118022,0.11683,0.116001,
Transpose (First Receive),0.701237,0.53264,0.338852,0.673991,0.468945,0.47496,0.32896,0.97954,
Transpose (Finished Receive),2.08348,2.09226,2.0861,2.08668,1.28749,1.428,1.42394,1.35403,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.25469,2.25173,2.25759,2.33004,1.38885,1.48765,1.7758,1.81172,
2D FFT Y-X-Direction,0.039212,0.032192,0.032286,0.031836,0.03349,0.033718,0.033151,0.035364,
Run complete,2.28222,2.27829,2.28495,2.35724,2.08795,2.08124,2.09136,2.0842,

init,295.969,308.261,291.843,288.319,303.261,303.992,296.862,296.728,
1D FFT Z-Direction,1.47413,1.6184,1.88246,1.74102,2.21301,2.23649,2.24761,2.30377,
Transpose (First Send),0.209876,0.396223,0.406937,0.272882,0.265454,0.2819,0.257038,0.255415,
Transpose (Packing),0.711065,0.699939,1.21488,1.15039,0.723889,0.710061,0.732639,0.756607,
Transpose (Start Local Transpose),0.117113,0.110682,0.145379,0.124356,0.114452,0.111835,0.119054,0.12922,
Transpose (Start Receive),0.122129,0.115773,0.151841,0.133738,0.12032,0.116866,0.124689,0.134588,
Transpose (First Receive),0.530604,0.358412,0.627972,0.514305,0.609076,0.480565,0.506886,0.485118,
Transpose (Finished Receive),1.32909,1.47905,1.76157,1.36512,2.03119,2.04794,2.04472,2.03251,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.4475,1.59339,1.85369,1.71519,2.18699,2.21216,2.22141,2.27657,
2D FFT Y-X-Direction,0.039968,0.034014,0.032861,0.032847,0.033746,0.033441,0.031524,0.034489,
Run complete,2.03814,2.01402,2.0516,2.04794,2.21434,2.23789,2.24907,2.30535,

init,295.969,308.261,291.843,288.319,303.261,303.992,296.862,296.728,
1D FFT Z-Direction,1.70498,1.68063,1.57332,1.64886,2.12664,2.14024,2.11281,2.13509,
Transpose (First Send),0.303273,0.720177,0.299252,0.256632,0.287888,0.267342,0.388062,0.356501,
Transpose (Packing),1.1549,1.09191,0.757488,0.714557,0.811183,0.768354,0.731073,0.711697,
Transpose (Start Local Transpose),0.138022,0.11249,0.140787,0.128243,0.104847,0.097089,0.122965,0.126274,
Transpose (Start Receive),0.143467,0.117181,0.146681,0.133211,0.109837,0.101801,0.128251,0.131489,
Transpose (First Receive),0.685922,0.516471,0.473648,0.558517,0.354843,0.533713,0.476161,1.03301,
Transpose (Finished Receive),1.43984,1.43749,1.44436,1.44316,1.94645,1.94026,1.88871,1.94139,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.67799,1.65289,1.54774,1.62447,2.10046,2.11479,2.08688,2.10888,
2D FFT Y-X-Direction,0.039775,0.032791,0.034854,0.033156,0.033991,0.033593,0.03217,0.035022,
Run complete,1.9488,1.94445,1.88488,1.90046,2.12816,2.14177,2.11412,2.13656,

init,295.969,308.261,291.843,288.319,303.261,303.992,296.862,296.728,
1D FFT Z-Direction,1.56243,1.59025,1.91779,1.7486,2.27143,2.31522,2.34519,2.35758,
Transpose (First Send),0.310123,0.407731,0.381668,0.583725,0.318628,0.540872,0.405494,0.356453,
Transpose (Packing),0.746621,0.72809,1.10453,1.24294,0.720859,0.784661,0.828226,0.798791,
Transpose (Start Local Transpose),0.136061,0.135005,0.146876,0.136809,0.123559,0.115054,0.130543,0.129841,
Transpose (Start Receive),0.140974,0.139825,0.1528,0.141817,0.129017,0.12011,0.135343,0.134368,
Transpose (First Receive),0.561549,0.448511,0.801928,0.532862,0.764011,0.469291,0.666669,0.703941,
Transpose (Finished Receive),1.40761,1.45007,1.79845,1.38108,2.06526,2.06662,2.06924,2.05981,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.536,1.56499,1.89067,1.72211,2.2447,2.29009,2.31981,2.33106,
2D FFT Y-X-Direction,0.039476,0.032811,0.034074,0.032726,0.032475,0.034229,0.032188,0.033214,
Run complete,2.01559,2.06979,2.06959,2.07328,2.27309,2.31657,2.34958,2.35943,
