,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,124.809,124.867,124.908,124.889,136.75,136.732,136.717,136.786,122.407,123.19,123.942,123.914,125.201,125.537,124.807,123.759,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.9162,24.7407,26.6935,26.6927,26.474,26.5799,26.7322,26.7406,26.3727,26.5873,26.6449,26.4935,26.6651,26.6349,26.7257,26.6729,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.9165,24.741,26.6941,26.693,26.4747,26.5802,26.7325,26.7453,26.3734,26.5876,26.6453,26.4938,26.6654,26.6352,26.726,26.6734,
Transpose (Finished All2All),102.668,102.746,102.745,102.719,114.625,114.605,114.582,114.634,101.012,101.8,101.801,101.783,103.326,103.665,103.67,102.622,
Transpose (Unpacking),124.444,124.51,124.554,124.529,136.392,136.372,136.361,136.404,122.048,122.833,123.583,123.56,124.845,125.183,124.451,123.397,
2D FFT Y-X-Direction,8.03593,6.18457,6.26029,6.26002,6.14991,6.25701,6.32107,6.2774,6.15751,6.36957,6.37491,6.22449,6.28291,6.25318,6.35732,6.30443,
Run complete,124.81,124.867,124.909,124.889,136.751,136.732,136.717,136.787,122.407,123.19,123.942,123.915,125.201,125.537,124.807,123.759,

init,404.79,403.811,382.139,387.18,395.908,395.72,383.827,387.25,406.762,404.411,411.015,411.161,402.665,402.086,391.645,391.414,
1D FFT Z-Direction,128.079,127.889,128.08,128.192,124.575,124.546,124.617,124.605,123.229,123.984,125.011,124.998,125.494,126.122,125.573,124.458,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.9317,24.7577,26.479,26.6519,26.6826,26.7152,26.7273,26.72,26.6244,26.4763,26.6964,26.7358,26.4436,26.6262,26.6146,26.6778,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.932,24.7581,26.4794,26.6522,26.6832,26.7156,26.7277,26.7205,26.6247,26.4768,26.6971,26.7361,26.4439,26.6264,26.615,26.678,
Transpose (Finished All2All),106.073,105.875,105.991,106.087,102.441,102.416,102.443,102.439,101.782,102.53,102.841,102.838,103.915,104.519,104.509,103.383,
Transpose (Unpacking),127.721,127.528,127.718,127.824,124.212,124.186,124.263,124.248,122.87,123.626,124.651,124.643,125.134,125.754,125.218,124.097,
2D FFT Y-X-Direction,8.04322,6.18948,6.22142,6.39379,6.28786,6.32011,6.31212,6.30269,6.35585,6.20653,6.29985,6.34201,6.2,6.38057,6.25684,6.32222,
Run complete,128.079,127.889,128.08,128.192,124.575,124.546,124.617,124.606,123.23,123.984,125.011,124.998,125.494,126.122,125.574,124.458,

init,404.79,403.811,382.139,387.18,395.908,395.72,383.827,387.25,406.762,404.411,411.015,411.161,402.665,402.086,391.645,391.414,
1D FFT Z-Direction,126.741,126.407,126.252,126.565,125.252,125.143,125.009,124.617,124.835,125.018,125.05,125.032,136.525,136.484,136.484,136.483,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.0564,24.9539,26.7544,26.7491,26.6114,26.5386,26.6497,26.6005,26.529,26.6544,26.6307,26.5851,26.7976,26.7785,26.7645,26.695,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.057,24.9542,26.7547,26.7495,26.6118,26.5389,26.6499,26.601,26.5292,26.6547,26.6311,26.5855,26.798,26.7789,26.7647,26.6953,
Transpose (Finished All2All),104.707,104.46,104.375,104.705,103.215,103.1,103.215,102.834,102.77,102.891,102.893,102.886,114.33,114.321,114.297,114.306,
Transpose (Unpacking),126.293,126.048,125.89,126.21,124.895,124.782,124.654,124.261,124.476,124.614,124.69,124.677,136.159,136.127,136.124,136.127,
2D FFT Y-X-Direction,8.08732,6.30085,6.33411,6.32874,6.26536,6.19252,6.27717,6.22757,6.23178,6.35541,6.25215,6.20738,6.3941,6.37559,6.40477,6.33392,
Run complete,126.741,126.407,126.252,126.565,125.252,125.144,125.009,124.618,124.835,125.018,125.051,125.033,136.525,136.484,136.484,136.483,

init,404.79,403.811,382.139,387.18,395.908,395.72,383.827,387.25,406.762,404.411,411.015,411.161,402.665,402.086,391.645,391.414,
1D FFT Z-Direction,139.416,139.419,139.386,139.318,142.076,142.832,141.375,139.117,139.784,139.735,137.494,137.45,128.407,128.385,128.379,128.382,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.9544,24.7592,26.6524,26.7007,26.4212,26.6297,26.7093,26.6896,26.681,26.6172,26.7243,26.7443,26.6726,26.6805,26.6488,26.7242,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.9584,24.7631,26.6527,26.7013,26.4219,26.6301,26.7095,26.69,26.6866,26.6187,26.7248,26.7446,26.6731,26.6809,26.6491,26.7244,
Transpose (Finished All2All),117.193,117.189,117.202,117.172,120.587,121.351,121.355,119.186,117.572,117.571,115.371,115.334,106.228,106.209,106.206,106.217,
Transpose (Unpacking),139.037,139.042,139.012,138.958,141.681,142.449,140.994,138.762,139.399,139.375,137.134,137.092,128.051,128.028,128.022,128.027,
2D FFT Y-X-Direction,8.07,6.19867,6.2707,6.31997,6.2077,6.41619,6.30872,6.28831,6.27309,6.21829,6.31689,6.33896,6.2579,6.26616,6.29761,6.37246,
Run complete,139.417,139.419,139.386,139.319,142.077,142.833,141.375,139.118,139.784,139.735,137.494,137.45,128.407,128.385,128.379,128.382,

init,404.79,403.811,382.139,387.18,395.908,395.72,383.827,387.25,406.762,404.411,411.015,411.161,402.665,402.086,391.645,391.414,
1D FFT Z-Direction,127.126,127.105,126.539,126.833,135.51,135.597,135.527,135.516,124.979,125.166,125.342,125.332,125.416,125.699,124.866,123.786,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.1244,25.2079,26.706,26.6779,26.6645,26.6543,26.6756,26.6546,26.6222,26.5848,26.6185,26.5296,26.6389,26.4563,26.4721,26.6115,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.1247,25.2083,26.7064,26.6783,26.665,26.6547,26.6758,26.6548,26.6225,26.5852,26.6188,26.53,26.6394,26.4567,26.4724,26.6117,
Transpose (Finished All2All),104.944,104.923,104.642,104.948,113.345,113.345,113.351,113.354,102.976,103.175,103.184,103.183,103.508,103.797,103.793,102.704,
Transpose (Unpacking),126.767,126.746,126.178,126.476,135.15,135.147,135.172,135.162,124.618,124.81,124.982,124.978,125.059,125.343,124.51,123.425,
2D FFT Y-X-Direction,7.98207,6.39027,6.30838,6.28548,6.24477,6.23628,6.27403,6.25767,6.24462,6.20784,6.28582,6.19876,6.39947,6.21727,6.18867,6.32671,
Run complete,127.126,127.105,126.54,126.833,135.51,135.598,135.527,135.517,124.979,125.166,125.342,125.332,125.417,125.699,124.866,123.786,

init,404.79,403.811,382.139,387.18,395.908,395.72,383.827,387.25,406.762,404.411,411.015,411.161,402.665,402.086,391.645,391.414,
1D FFT Z-Direction,125.445,124.267,124.563,125.62,123.785,124.203,124.518,124.574,123.756,124.33,124.735,124.567,125.256,125.656,124.568,123.092,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.0109,24.9757,26.6616,26.5276,26.5559,26.6595,26.7092,26.5902,26.598,26.5713,26.6863,26.759,26.5301,26.6024,26.6321,26.6046,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0115,24.976,26.6619,26.528,26.5563,26.6598,26.7095,26.5905,26.5982,26.5718,26.6868,26.7593,26.5304,26.6027,26.6324,26.6051,
Transpose (Finished All2All),104.456,103.267,103.413,104.458,102.051,102.483,102.407,102.478,102.155,102.74,102.743,102.58,103.472,103.881,103.882,102.401,
Transpose (Unpacking),125.087,123.905,124.202,125.265,123.421,123.846,124.162,124.221,123.396,123.974,124.378,124.211,124.898,125.303,124.213,122.732,
2D FFT Y-X-Direction,7.98869,6.27645,6.37413,6.24005,6.2426,6.3471,6.40432,6.28402,6.20673,6.179,6.33522,6.41206,6.18626,6.25962,6.23519,6.2076,
Run complete,125.446,124.268,124.563,125.62,123.785,124.203,124.518,124.574,123.756,124.33,124.736,124.567,125.256,125.656,124.568,123.092,

init,404.79,403.811,382.139,387.18,395.908,395.72,383.827,387.25,406.762,404.411,411.015,411.161,402.665,402.086,391.645,391.414,
1D FFT Z-Direction,138.049,137.977,137.83,138.007,124.598,124.694,124.811,124.809,123.783,124.385,124.96,124.931,131.806,133.167,132.777,131.082,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.1131,25.0699,26.6252,26.6934,26.6415,26.6133,26.7189,26.7209,26.7233,26.6501,26.6364,26.5288,26.5972,26.5599,26.6761,26.7052,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.114,25.0704,26.6258,26.696,26.642,26.6139,26.7191,26.7211,26.7235,26.6507,26.6368,26.5292,26.5976,26.5603,26.6763,26.7055,
Transpose (Finished All2All),115.939,115.864,115.789,115.94,102.539,102.649,102.637,102.643,102.213,102.817,102.816,102.797,110.944,112.225,112.223,110.585,
Transpose (Unpacking),137.69,137.618,137.472,137.622,124.236,124.338,124.457,124.453,123.423,124.028,124.6,124.575,131.45,132.785,132.404,130.721,
2D FFT Y-X-Direction,8.09853,6.37891,6.27492,6.29587,6.24878,6.22071,6.30328,6.30689,6.37029,6.29646,6.32096,6.21465,6.21438,6.17676,6.28708,6.31698,
Run complete,138.049,137.978,137.831,138.007,124.598,124.694,124.812,124.809,123.783,124.385,124.96,124.931,131.807,133.167,132.777,131.082,

init,404.79,403.811,382.139,387.18,395.908,395.72,383.827,387.25,406.762,404.411,411.015,411.161,402.665,402.086,391.645,391.414,
1D FFT Z-Direction,126.914,126.88,126.482,126.694,124.449,124.449,124.205,124.005,135.755,135.735,137.181,137.16,130.868,132.501,134.1,134.078,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.9838,24.8449,26.6892,26.5834,26.589,26.6232,26.6722,26.6655,26.7122,26.5463,26.6696,26.5512,26.7037,26.6293,26.6296,26.7395,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.9842,24.8453,26.6896,26.5838,26.5894,26.6236,26.6725,26.6659,26.7125,26.5467,26.6702,26.5517,26.7041,26.6296,26.6299,26.7418,
Transpose (Finished All2All),104.742,104.707,104.512,104.737,102.281,102.283,102.213,102.024,113.606,113.582,114.946,114.939,110.32,111.96,111.963,111.914,
Transpose (Unpacking),126.555,126.523,126.122,126.338,124.089,124.09,123.85,123.648,135.399,135.374,136.791,136.779,130.511,132.147,133.744,133.702,
2D FFT Y-X-Direction,8.06062,6.24585,6.3669,6.26123,6.19871,6.23349,6.25033,6.24336,6.45131,6.28455,6.35124,6.23128,6.35909,6.27839,6.31889,6.39265,
Run complete,126.915,126.88,126.482,126.694,124.449,124.449,124.206,124.005,135.755,135.736,137.181,137.161,130.868,132.501,134.1,134.078,

init,404.79,403.811,382.139,387.18,395.908,395.72,383.827,387.25,406.762,404.411,411.015,411.161,402.665,402.086,391.645,391.414,
1D FFT Z-Direction,126.435,126.368,126.281,126.393,124.478,124.635,124.817,124.79,130.732,130.794,132.195,132.182,124.502,125.107,124.732,123.778,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.0577,25.0795,26.6618,26.5181,26.6887,26.6146,26.5309,26.6385,26.5974,26.6536,26.779,26.771,26.6109,26.56,26.6967,26.6777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0582,25.0799,26.662,26.5185,26.6892,26.6151,26.5313,26.6388,26.5978,26.654,26.7794,26.7713,26.6112,26.5604,26.697,26.678,
Transpose (Finished All2All),104.33,104.255,104.206,104.331,102.482,102.657,102.656,102.638,108.564,108.55,110.037,110.034,102.916,103.527,103.524,102.565,
Transpose (Unpacking),126.078,126.005,125.921,126.038,124.115,124.28,124.462,124.433,130.374,130.389,131.836,131.826,124.146,124.751,124.377,123.419,
2D FFT Y-X-Direction,7.97642,6.31877,6.37695,6.23352,6.34093,6.26779,6.22066,6.32877,6.23344,6.28928,6.35689,6.35038,6.23878,6.18766,6.29405,6.27462,
Run complete,126.436,126.368,126.281,126.393,124.478,124.635,124.817,124.79,130.732,130.794,132.195,132.182,124.502,125.107,124.732,123.778,

init,404.79,403.811,382.139,387.18,395.908,395.72,383.827,387.25,406.762,404.411,411.015,411.161,402.665,402.086,391.645,391.414,
1D FFT Z-Direction,133.048,135.19,134.311,131.27,124.576,124.474,124.516,124.503,140.71,140.618,138.716,138.625,124.5,124.681,124.518,124.183,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.1045,25.0553,26.5543,26.2282,26.6155,26.4958,26.7117,26.6902,26.7675,26.7596,26.5527,26.6482,26.6443,26.5762,26.6615,26.6357,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.1049,25.0574,26.5546,26.2286,26.6159,26.4962,26.712,26.6906,26.7677,26.7613,26.5532,26.6484,26.6447,26.5765,26.6617,26.636,
Transpose (Finished All2All),112.969,115.128,115.139,112.122,102.348,102.333,102.341,102.339,118.52,118.499,116.629,116.542,102.489,102.682,102.681,102.339,
Transpose (Unpacking),132.672,134.824,133.944,130.908,124.128,124.113,124.162,124.147,140.325,140.255,138.357,138.267,124.139,124.327,124.16,123.823,
2D FFT Y-X-Direction,8.10343,6.36436,6.45692,6.13236,6.31238,6.19431,6.31295,6.29064,6.35589,6.33018,6.22686,6.32432,6.27078,6.20252,6.25345,6.22601,
Run complete,133.048,135.19,134.311,131.27,124.576,124.475,124.516,124.503,140.71,140.618,138.717,138.625,124.5,124.681,124.518,124.183,

init,404.79,403.811,382.139,387.18,395.908,395.72,383.827,387.25,406.762,404.411,411.015,411.161,402.665,402.086,391.645,391.414,
