,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),108.457,103.771,128.616,128.069,124.141,137.265,137.267,130.702,105.548,104.722,105.555,104.711,125.795,119.098,115.357,125.801,
2D FFT Y-X-Direction,0.059256,0.042586,0.043204,0.043779,0.039688,0.039878,0.038867,0.039574,0.03979,0.040001,0.039118,0.039468,0.040267,0.04023,0.039164,0.041005,
Run complete,108.479,103.793,128.637,128.09,124.163,137.286,137.288,130.723,105.57,104.744,105.576,104.732,125.817,119.12,115.378,125.825,

init,310.573,304.295,292.396,300.168,301.284,299.478,290.686,295.601,295.674,295.741,292.273,295.364,294.999,294.281,279.428,284.226,
1D FFT Z-Direction,104.829,104.829,106.182,106.183,105.363,112.15,105.748,112.147,134.517,104.725,141.125,141.118,155.236,154.235,124.902,155.236,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047392,0.038753,0.039156,0.039327,0.038806,0.0389,0.040653,0.038974,0.040162,0.039173,0.038687,0.038984,0.038569,0.03988,0.038405,0.04065,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047644,0.03896,0.039327,0.039549,0.039022,0.03908,0.040927,0.039246,0.040365,0.039452,0.038903,0.039155,0.038746,0.04007,0.038666,0.04087,
Transpose (Finished All2All),104.806,104.808,106.16,106.161,105.341,112.129,105.727,112.124,134.495,104.704,141.102,141.097,155.212,154.212,124.881,155.211,
Transpose (Unpacking),104.807,104.808,106.161,106.162,105.342,112.129,105.728,112.125,134.496,104.704,141.103,141.098,155.213,154.213,124.881,155.212,
2D FFT Y-X-Direction,0.046819,0.038414,0.038766,0.038891,0.038568,0.038639,0.040304,0.038595,0.039784,0.03877,0.038369,0.038713,0.038203,0.039525,0.038045,0.040288,
Run complete,104.829,104.829,106.182,106.183,105.363,112.15,105.748,112.147,134.518,104.725,141.125,141.119,155.236,154.235,124.903,155.236,

init,310.573,304.295,292.396,300.168,301.284,299.478,290.686,295.601,295.674,295.741,292.273,295.364,294.999,294.281,279.428,284.226,
1D FFT Z-Direction,128.074,134.521,134.514,108.649,105.431,105.712,105.712,105.706,115.738,115.252,115.737,109.227,109.372,105.549,105.941,109.375,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046903,0.039169,0.039431,0.040114,0.039099,0.039454,0.039073,0.039342,0.038478,0.040389,0.141511,0.140604,0.038871,0.040064,0.039092,0.041931,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047181,0.039413,0.039691,0.040316,0.039274,0.039654,0.03932,0.039619,0.038741,0.040628,0.141698,0.14078,0.039057,0.040258,0.039276,0.042221,
Transpose (Finished All2All),128.047,134.499,134.492,108.627,105.41,105.691,105.691,105.686,115.715,115.229,115.714,109.204,109.35,105.527,105.92,109.351,
Transpose (Unpacking),128.048,134.499,134.492,108.628,105.411,105.691,105.691,105.687,115.715,115.23,115.715,109.204,109.351,105.527,105.921,109.352,
2D FFT Y-X-Direction,0.046411,0.038812,0.038988,0.039672,0.038738,0.039065,0.038788,0.038931,0.038164,0.039913,0.141095,0.140332,0.038492,0.039717,0.038706,0.04158,
Run complete,128.075,134.522,134.514,108.649,105.432,105.712,105.713,105.706,115.738,115.252,115.737,109.227,109.373,105.55,105.941,109.375,

init,310.573,304.295,292.396,300.168,301.284,299.478,290.686,295.601,295.674,295.741,292.273,295.364,294.999,294.281,279.428,284.226,
1D FFT Z-Direction,106.275,104.214,105.519,106.275,118.204,105.34,111.687,118.205,105.762,105.275,105.763,104.733,109.712,107.858,116.355,116.363,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047464,0.038431,0.038423,0.039856,0.038142,0.039019,0.039542,0.039481,0.038938,0.040078,0.038981,0.040172,0.039626,0.039582,0.038831,0.041095,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047736,0.038658,0.038918,0.040093,0.03833,0.039222,0.039783,0.039659,0.03921,0.040339,0.039157,0.040356,0.039816,0.039772,0.039054,0.041354,
Transpose (Finished All2All),106.251,104.192,105.497,106.254,118.183,105.318,111.663,118.182,105.74,105.252,105.74,104.711,109.689,107.833,116.331,116.338,
Transpose (Unpacking),106.252,104.193,105.498,106.254,118.184,105.319,111.664,118.183,105.741,105.252,105.741,104.712,109.689,107.834,116.332,116.339,
2D FFT Y-X-Direction,0.046907,0.038133,0.038056,0.039435,0.037873,0.038659,0.039157,0.039125,0.038369,0.039694,0.038653,0.039872,0.039117,0.039219,0.038466,0.040699,
Run complete,106.275,104.214,105.519,106.275,118.204,105.341,111.687,118.205,105.762,105.275,105.763,104.734,109.712,107.858,116.355,116.364,

init,310.573,304.295,292.396,300.168,301.284,299.478,290.686,295.601,295.674,295.741,292.273,295.364,294.999,294.281,279.428,284.226,
1D FFT Z-Direction,117.413,110.865,112.471,117.409,113.592,107.295,113.649,107.358,107.059,106.867,107.065,106.484,112.156,112.217,110.674,111.891,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047826,0.039303,0.038754,0.03945,0.039543,0.039932,0.040366,0.038442,0.039402,0.040363,0.03915,0.039431,0.039657,0.040133,0.038691,0.041651,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.048127,0.039518,0.039024,0.039629,0.039735,0.040221,0.040941,0.038631,0.039663,0.04064,0.039351,0.039661,0.039848,0.040347,0.038918,0.041914,
Transpose (Finished All2All),117.343,110.791,112.4,117.338,113.568,107.271,113.578,107.335,107.035,106.844,107.042,106.461,112.133,112.142,110.65,111.814,
Transpose (Unpacking),117.346,110.795,112.405,117.341,113.569,107.272,113.583,107.335,107.036,106.844,107.043,106.461,112.134,112.148,110.651,111.819,
2D FFT Y-X-Direction,0.046854,0.038943,0.03844,0.039103,0.039244,0.039619,0.039958,0.038083,0.039084,0.040002,0.03885,0.03913,0.039329,0.039744,0.038362,0.041224,
Run complete,117.413,110.865,112.471,117.409,113.593,107.295,113.649,107.358,107.059,106.868,107.065,106.484,112.157,112.218,110.674,111.891,

init,310.573,304.295,292.396,300.168,301.284,299.478,290.686,295.601,295.674,295.741,292.273,295.364,294.999,294.281,279.428,284.226,
1D FFT Z-Direction,116.401,116.382,116.37,116.387,115.164,115.11,105.764,109.6,107.915,109.598,109.585,107.985,133.755,127.098,133.753,106.383,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.054948,0.049212,0.05079,0.051241,0.039338,0.040216,0.046006,0.039891,0.039873,0.03991,0.039751,0.039901,0.039753,0.049574,0.040629,0.048417,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.05525,0.049461,0.051083,0.051514,0.03956,0.040424,0.046267,0.040142,0.040143,0.040182,0.039951,0.04009,0.039916,0.049797,0.040875,0.048677,
Transpose (Finished All2All),116.373,116.356,116.346,116.361,115.091,115.088,105.741,109.528,107.892,109.524,109.517,107.916,133.686,127.073,133.686,106.357,
Transpose (Unpacking),116.374,116.358,116.347,116.361,115.094,115.088,105.742,109.532,107.892,109.529,109.521,107.92,133.689,127.074,133.69,106.358,
2D FFT Y-X-Direction,0.054403,0.04856,0.050315,0.050841,0.038995,0.039848,0.045645,0.039538,0.039487,0.039506,0.039368,0.039636,0.039391,0.049227,0.040265,0.047924,
Run complete,116.401,116.383,116.371,116.387,115.165,115.11,105.764,109.6,107.915,109.598,109.586,107.986,133.755,127.098,133.754,106.383,

init,310.573,304.295,292.396,300.168,301.284,299.478,290.686,295.601,295.674,295.741,292.273,295.364,294.999,294.281,279.428,284.226,
1D FFT Z-Direction,122.407,115.802,116.635,122.415,105.603,110.63,110.672,105.664,115.82,115.964,115.909,104.007,106.093,106.039,106.462,106.461,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.052055,0.043545,0.042075,0.043279,0.047947,0.128276,0.039271,0.049229,0.123928,0.049662,0.045861,0.048289,0.048274,0.039743,0.046451,0.04132,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.05234,0.04375,0.042376,0.043551,0.048199,0.129286,0.039465,0.049498,0.125803,0.049867,0.046051,0.048501,0.048461,0.039955,0.046756,0.041559,
Transpose (Finished All2All),122.384,115.78,116.614,122.393,105.582,110.596,110.649,105.643,115.785,115.941,115.885,103.985,106.069,106.016,106.441,106.436,
Transpose (Unpacking),122.384,115.781,116.614,122.394,105.582,110.596,110.65,105.644,115.785,115.941,115.886,103.985,106.069,106.017,106.441,106.437,
2D FFT Y-X-Direction,0.05152,0.043108,0.041622,0.042767,0.047549,0.126337,0.038913,0.048836,0.121791,0.04933,0.045468,0.047773,0.047859,0.039401,0.046003,0.040825,
Run complete,122.408,115.802,116.636,122.415,105.604,110.63,110.672,105.664,115.821,115.964,115.909,104.007,106.093,106.039,106.463,106.461,

init,310.573,304.295,292.396,300.168,301.284,299.478,290.686,295.601,295.674,295.741,292.273,295.364,294.999,294.281,279.428,284.226,
1D FFT Z-Direction,104.537,111.836,118.469,118.468,109.223,115.748,122.322,122.316,108.714,105.402,108.712,103.678,120.991,121,130.929,130.938,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047175,0.039754,0.038755,0.03928,0.039965,0.040927,0.039355,0.039755,0.039726,0.040328,0.040357,0.039287,0.039486,0.039727,0.039477,0.041339,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047471,0.04001,0.039047,0.039545,0.040164,0.041121,0.03956,0.039942,0.039996,0.040612,0.040531,0.039471,0.039714,0.039916,0.039652,0.041546,
Transpose (Finished All2All),104.514,111.814,118.448,118.446,109.202,115.727,122.301,122.294,108.693,105.379,108.692,103.657,120.97,120.977,130.907,130.913,
Transpose (Unpacking),104.515,111.814,118.449,118.447,109.203,115.727,122.302,122.295,108.693,105.379,108.692,103.658,120.97,120.978,130.907,130.914,
2D FFT Y-X-Direction,0.046737,0.039256,0.038332,0.038825,0.039533,0.040578,0.039051,0.039308,0.03933,0.039952,0.040037,0.038902,0.03912,0.039399,0.039182,0.040822,
Run complete,104.537,111.836,118.47,118.468,109.223,115.748,122.322,122.316,108.714,105.402,108.712,103.678,120.992,121,130.929,130.938,

init,310.573,304.295,292.396,300.168,301.284,299.478,290.686,295.601,295.674,295.741,292.273,295.364,294.999,294.281,279.428,284.226,
1D FFT Z-Direction,121.182,134.002,133.999,127.573,118.586,105.029,112.154,118.579,112.418,106.234,106.005,112.415,127.455,121.084,114.69,127.448,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046426,0.040784,0.038612,0.039735,0.039544,0.039904,0.039199,0.03973,0.039226,0.038643,0.039029,0.038535,0.039047,0.0397,0.039103,0.040904,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046702,0.04102,0.03882,0.039963,0.039702,0.040102,0.039372,0.039918,0.039416,0.038897,0.039212,0.03873,0.039241,0.039894,0.039307,0.041144,
Transpose (Finished All2All),121.16,133.98,133.979,127.551,118.566,105.007,112.133,118.557,112.395,106.212,105.983,112.394,127.432,121.06,114.665,127.422,
Transpose (Unpacking),121.16,133.981,133.98,127.551,118.566,105.007,112.134,118.558,112.396,106.213,105.984,112.395,127.432,121.06,114.669,127.423,
2D FFT Y-X-Direction,0.045908,0.040417,0.038215,0.039256,0.039249,0.039606,0.038899,0.03935,0.038917,0.038296,0.038606,0.038269,0.038697,0.03933,0.038739,0.040283,
Run complete,121.183,134.002,134,127.574,118.586,105.029,112.155,118.58,112.419,106.234,106.005,112.416,127.455,121.084,114.69,127.448,

init,310.573,304.295,292.396,300.168,301.284,299.478,290.686,295.601,295.674,295.741,292.273,295.364,294.999,294.281,279.428,284.226,
1D FFT Z-Direction,122.42,108.517,122.419,115.84,117.712,105.014,117.706,117.7,104.891,104.439,105.246,105.245,117.768,117.765,111.304,106.603,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047776,0.039265,0.039458,0.039955,0.040056,0.039024,0.038923,0.039824,0.040072,0.039403,0.039565,0.040257,0.039199,0.039706,0.038832,0.039492,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.048041,0.039453,0.03967,0.040143,0.040242,0.039232,0.039125,0.040026,0.040277,0.039662,0.039768,0.040427,0.039386,0.039911,0.0391,0.039699,
Transpose (Finished All2All),122.396,108.496,122.397,115.816,117.689,104.993,117.684,117.678,104.868,104.417,105.224,105.223,117.745,117.743,111.281,106.579,
Transpose (Unpacking),122.397,108.496,122.398,115.817,117.69,104.993,117.685,117.679,104.869,104.418,105.224,105.224,117.745,117.743,111.281,106.58,
2D FFT Y-X-Direction,0.047093,0.038876,0.039086,0.039551,0.039731,0.03873,0.038635,0.039443,0.039731,0.039039,0.039278,0.039923,0.038816,0.039333,0.038446,0.039082,
Run complete,122.42,108.517,122.419,115.84,117.712,105.014,117.706,117.7,104.891,104.439,105.246,105.245,117.768,117.765,111.304,106.604,

init,310.573,304.295,292.396,300.168,301.284,299.478,290.686,295.601,295.674,295.741,292.273,295.364,294.999,294.281,279.428,284.226,
1D FFT Z-Direction,121.441,127.856,127.853,106.543,121.645,121.646,115.221,105.844,108.933,115.083,115.079,108.638,121.816,115.296,121.824,112.303,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04758,0.040474,0.039353,0.039,0.039127,0.039604,0.039015,0.039393,0.040126,0.040626,0.039168,0.039613,0.040169,0.039756,0.038918,0.041146,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04789,0.040705,0.039625,0.039241,0.039343,0.039802,0.039274,0.039585,0.040299,0.040934,0.039333,0.039811,0.040358,0.039951,0.039201,0.041337,
Transpose (Finished All2All),121.418,127.835,127.832,106.521,121.625,121.624,115.2,105.823,108.91,115.06,115.057,108.617,121.793,115.273,121.8,112.279,
Transpose (Unpacking),121.419,127.836,127.832,106.521,121.625,121.625,115.2,105.824,108.911,115.06,115.058,108.618,121.794,115.273,121.8,112.28,
2D FFT Y-X-Direction,0.046918,0.04006,0.038986,0.03864,0.038748,0.03928,0.038643,0.038994,0.039755,0.040253,0.038661,0.039283,0.039797,0.039349,0.038591,0.040769,
Run complete,121.441,127.856,127.853,106.543,121.646,121.647,115.221,105.844,108.933,115.083,115.079,108.638,121.816,115.296,121.824,112.304,

init,310.573,304.295,292.396,300.168,301.284,299.478,290.686,295.601,295.674,295.741,292.273,295.364,294.999,294.281,279.428,284.226,
1D FFT Z-Direction,104.986,111.477,111.47,106.197,104.045,109.147,109.139,105.696,105.426,104.57,105.428,104.107,108.217,105.24,114.802,114.811,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046503,0.039548,0.038947,0.039551,0.039235,0.039188,0.039165,0.03922,0.039205,0.039088,0.039261,0.0389,0.039534,0.039206,0.041104,0.041343,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046794,0.039731,0.039138,0.03974,0.039462,0.039364,0.039435,0.039401,0.039466,0.03932,0.039408,0.039078,0.03972,0.039429,0.041362,0.041539,
Transpose (Finished All2All),104.963,111.455,111.449,106.176,104.023,109.125,109.117,105.675,105.404,104.549,105.406,104.084,108.192,105.217,114.781,114.788,
Transpose (Unpacking),104.964,111.456,111.449,106.176,104.024,109.126,109.118,105.676,105.404,104.55,105.407,104.085,108.193,105.218,114.781,114.788,
2D FFT Y-X-Direction,0.045885,0.03911,0.038618,0.039145,0.038922,0.038886,0.0389,0.038872,0.038891,0.03877,0.0389,0.038584,0.039063,0.038786,0.040737,0.04098,
Run complete,104.986,111.477,111.47,106.198,104.045,109.147,109.139,105.696,105.426,104.571,105.428,104.107,108.217,105.24,114.802,114.811,

init,310.573,304.295,292.396,300.168,301.284,299.478,290.686,295.601,295.674,295.741,292.273,295.364,294.999,294.281,279.428,284.226,
1D FFT Z-Direction,106.231,110.986,110.981,106.229,121.81,121.805,109.81,115.389,104.921,105.436,105.439,104.102,115.837,122.38,122.383,106.658,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046704,0.0394,0.039918,0.039658,0.039286,0.03906,0.039334,0.03953,0.039748,0.040389,0.039294,0.039027,0.039989,0.041737,0.040746,0.040835,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047058,0.039592,0.040128,0.039861,0.039522,0.03926,0.03958,0.039728,0.04001,0.040627,0.03945,0.039208,0.040184,0.041975,0.040965,0.041055,
Transpose (Finished All2All),106.208,110.963,110.961,106.207,121.788,121.784,109.744,115.368,104.899,105.412,105.417,104.081,115.815,122.359,122.362,106.634,
Transpose (Unpacking),106.208,110.963,110.962,106.207,121.789,121.784,109.748,115.368,104.9,105.412,105.418,104.081,115.815,122.359,122.363,106.634,
2D FFT Y-X-Direction,0.046078,0.038846,0.039564,0.039287,0.038952,0.038789,0.038991,0.03921,0.039401,0.040082,0.039006,0.038717,0.039538,0.041362,0.040392,0.040407,
Run complete,106.231,110.986,110.982,106.229,121.81,121.805,109.811,115.389,104.921,105.436,105.439,104.102,115.837,122.381,122.383,106.658,

init,310.573,304.295,292.396,300.168,301.284,299.478,290.686,295.601,295.674,295.741,292.273,295.364,294.999,294.281,279.428,284.226,
1D FFT Z-Direction,114.289,113.159,114.289,113.155,115.192,108.678,105.778,115.237,105.113,108.765,114.989,115.013,122.267,135.522,128.924,135.521,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046353,0.039232,0.039987,0.040246,0.040186,0.0395,0.046425,0.039538,0.039595,0.044453,0.038513,0.039859,0.040265,0.040591,0.037718,0.040657,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046703,0.039424,0.040214,0.040461,0.040396,0.039676,0.046683,0.039725,0.039779,0.044656,0.038666,0.040012,0.040467,0.04079,0.037907,0.040869,
Transpose (Finished All2All),114.229,113.101,114.234,113.099,115.11,108.655,105.756,115.115,105.092,108.692,114.921,114.943,122.196,135.445,128.856,135.445,
Transpose (Unpacking),114.233,113.104,114.238,113.101,115.115,108.656,105.757,115.12,105.092,108.697,114.925,114.948,122.2,135.452,128.861,135.451,
2D FFT Y-X-Direction,0.045717,0.038651,0.039611,0.039908,0.039851,0.039225,0.046104,0.039245,0.039264,0.044093,0.038128,0.0396,0.039792,0.040244,0.03738,0.040316,
Run complete,114.289,113.16,114.289,113.155,115.193,108.678,105.779,115.237,105.114,108.765,114.989,115.014,122.267,135.522,128.925,135.521,

init,310.573,304.295,292.396,300.168,301.284,299.478,290.686,295.601,295.674,295.741,292.273,295.364,294.999,294.281,279.428,284.226,
1D FFT Z-Direction,122.64,122.618,107.817,108.014,104.418,109.641,109.566,108.503,109.187,111.497,111.494,105.707,115.869,106.125,122.422,122.417,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.055115,0.048674,0.047583,0.050013,0.047809,0.039191,0.039808,0.049194,0.052154,0.049408,0.0468,0.047962,0.048181,0.048093,0.045522,0.049115,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.055423,0.048885,0.047797,0.05026,0.048016,0.039385,0.040064,0.049448,0.052394,0.049669,0.047057,0.048234,0.048391,0.048286,0.045737,0.049341,
Transpose (Finished All2All),122.617,122.596,107.793,107.991,104.395,109.572,109.545,108.482,109.119,111.475,111.472,105.686,115.847,106.103,122.4,122.393,
Transpose (Unpacking),122.617,122.596,107.794,107.992,104.396,109.576,109.546,108.483,109.123,111.476,111.473,105.686,115.848,106.104,122.401,122.393,
2D FFT Y-X-Direction,0.054409,0.048295,0.047255,0.049682,0.047491,0.03888,0.039502,0.048825,0.051752,0.049074,0.04641,0.047249,0.047738,0.047316,0.045123,0.04874,
Run complete,122.64,122.618,107.817,108.015,104.419,109.642,109.567,108.504,109.188,111.497,111.495,105.707,115.87,106.126,122.423,122.417,

init,310.573,304.295,292.396,300.168,301.284,299.478,290.686,295.601,295.674,295.741,292.273,295.364,294.999,294.281,279.428,284.226,
