,0,1,2,3,4,5,6,7,
Transpose (Start Receive),0.772111,0.591268,0.515761,0.54028,0.565705,0.555179,0.527728,0.529849,
Transpose (First Receive),361.262,364.942,364.045,361.756,374.611,376.712,373.188,378.178,
Transpose (Finished Receive),361.263,364.943,364.046,361.757,374.612,376.712,373.188,378.179,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),361.263,364.944,364.047,361.757,374.612,376.713,373.189,378.179,
2D FFT Y-X-Direction,0.745618,0.568539,0.495031,0.515922,0.545022,0.535284,0.50837,0.511619,
Run complete,364.035,365.01,364.108,364.928,374.683,376.789,373.253,378.242,

init,287.168,284.737,284.281,287.416,288.729,293.468,294.363,295.014,
1D FFT Z-Direction,364.412,370.315,363.067,363.245,388.794,388.599,393.785,377.759,
Transpose (First Send),0.760229,0.537903,0.602891,0.502985,0.54481,0.534576,0.521909,0.52798,
Transpose (Packing),0.757968,0.536744,0.584356,0.501128,0.543796,0.532926,0.520617,0.526538,
Transpose (Start Local Transpose),0.774159,0.550272,0.652837,0.515841,0.556944,0.546987,0.534581,0.54026,
Transpose (Start Receive),0.783612,0.557831,0.669288,0.525753,0.563547,0.555397,0.542094,0.546688,
Transpose (First Receive),364.324,370.226,362.996,363.151,388.72,388.535,393.704,377.686,
Transpose (Finished Receive),364.327,370.228,362.996,363.153,388.721,388.535,393.706,377.687,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),364.328,370.229,362.997,363.155,388.722,388.536,393.706,377.687,
2D FFT Y-X-Direction,0.757438,0.536337,0.582091,0.500534,0.543412,0.532433,0.52021,0.525898,
Run complete,370.185,370.322,364.115,363.25,393.728,388.604,393.794,385.33,

init,287.168,284.737,284.281,287.416,288.729,293.468,294.363,295.014,
1D FFT Z-Direction,382.148,365.431,362.614,371.623,373.219,366.595,373.071,359.786,
Transpose (First Send),0.729798,0.536202,0.51032,0.524492,0.555656,0.555972,0.537652,0.511911,
Transpose (Packing),0.72738,0.534678,0.508854,0.521309,0.554502,0.55439,0.536293,0.510876,
Transpose (Start Local Transpose),0.758396,0.550642,0.522741,0.547162,0.567069,0.569069,0.552868,0.525119,
Transpose (Start Receive),0.77787,0.56692,0.529616,0.565464,0.57457,0.576763,0.56645,0.531864,
Transpose (First Receive),382.084,365.366,362.549,371.558,373.155,366.532,373.01,359.724,
Transpose (Finished Receive),382.084,365.367,362.55,371.559,373.155,366.533,373.011,359.725,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),382.085,365.367,362.55,371.559,373.156,366.533,373.011,359.725,
2D FFT Y-X-Direction,0.726809,0.534208,0.508438,0.520743,0.554093,0.553864,0.535876,0.510515,
Run complete,382.15,365.438,362.62,371.633,373.225,367.112,373.151,369.831,

init,287.168,284.737,284.281,287.416,288.729,293.468,294.363,295.014,
1D FFT Z-Direction,389.175,386.042,385.862,382.58,372.513,369.296,365.984,358.709,
Transpose (First Send),0.720764,0.543303,0.52385,0.521827,0.559641,0.530466,0.540741,0.533573,
Transpose (Packing),0.71862,0.54154,0.52253,0.52011,0.558172,0.529161,0.539299,0.532193,
Transpose (Start Local Transpose),0.735668,0.556451,0.536259,0.534879,0.572053,0.542329,0.553162,0.544642,
Transpose (Start Receive),0.745477,0.563976,0.543041,0.544758,0.58005,0.550065,0.561018,0.551593,
Transpose (First Receive),389.112,385.979,385.8,382.514,372.45,369.232,365.923,358.647,
Transpose (Finished Receive),389.113,385.98,385.801,382.515,372.45,369.233,365.923,358.647,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),389.113,385.98,385.801,382.515,372.451,369.234,365.924,358.648,
2D FFT Y-X-Direction,0.718006,0.541048,0.522157,0.519547,0.557329,0.528686,0.538851,0.531805,
Run complete,389.181,389.092,389.106,382.793,372.517,372.441,369.201,365.886,

init,287.168,284.737,284.281,287.416,288.729,293.468,294.363,295.014,
1D FFT Z-Direction,384.582,368.445,369.997,368.37,372.658,366.094,366.085,362.797,
Transpose (First Send),0.73645,0.551611,0.506749,0.518112,0.556433,0.566696,0.600173,0.587229,
Transpose (Packing),0.734331,0.550286,0.50545,0.515976,0.55555,0.565588,0.599014,0.586246,
Transpose (Start Local Transpose),0.750265,0.563279,0.518756,0.530116,0.568087,0.577813,0.61205,0.600645,
Transpose (Start Receive),0.758872,0.570675,0.525993,0.539131,0.575287,0.585566,0.619479,0.606826,
Transpose (First Receive),384.519,368.382,369.934,368.305,372.595,366.031,366.022,362.731,
Transpose (Finished Receive),384.52,368.383,369.934,368.306,372.596,366.032,366.023,362.732,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),384.52,368.383,369.935,368.306,372.597,366.033,366.023,362.732,
2D FFT Y-X-Direction,0.733857,0.54987,0.505019,0.515359,0.55507,0.565107,0.598553,0.585838,
Run complete,384.593,368.45,370.002,368.373,372.663,369.294,372.59,366.018,

init,287.168,284.737,284.281,287.416,288.729,293.468,294.363,295.014,
1D FFT Z-Direction,388.831,391.706,378.979,358.545,369.764,365.369,363.105,362.978,
Transpose (First Send),0.738475,0.54683,0.528603,0.518184,0.547094,0.559238,0.506883,0.535491,
Transpose (Packing),0.73657,0.545619,0.527386,0.516348,0.546118,0.558106,0.505801,0.534562,
Transpose (Start Local Transpose),0.753636,0.559347,0.540548,0.530569,0.558666,0.571252,0.517857,0.545837,
Transpose (Start Receive),0.762158,0.566505,0.547984,0.540461,0.565624,0.577581,0.524995,0.552192,
Transpose (First Receive),388.768,391.641,378.918,358.479,369.701,365.305,363.034,362.917,
Transpose (Finished Receive),388.769,391.642,378.919,358.48,369.701,365.306,363.035,362.917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),388.769,391.642,378.919,358.481,369.702,365.306,363.035,362.918,
2D FFT Y-X-Direction,0.735934,0.545137,0.526941,0.515805,0.545655,0.55763,0.505433,0.53419,
Run complete,391.633,391.709,385.447,358.549,369.769,369.693,366.422,366.404,

init,287.168,284.737,284.281,287.416,288.729,293.468,294.363,295.014,
1D FFT Z-Direction,364.873,368.93,366.396,359.379,376.483,373.22,362.915,361.557,
Transpose (First Send),0.742114,0.555783,0.507005,0.513167,0.648312,0.546113,0.515949,0.519337,
Transpose (Packing),0.740251,0.554745,0.505975,0.511158,0.647216,0.544855,0.514919,0.518318,
Transpose (Start Local Transpose),0.75574,0.567642,0.518355,0.525503,0.660281,0.557901,0.526762,0.529732,
Transpose (Start Receive),0.764619,0.574352,0.525226,0.534391,0.667067,0.565165,0.534429,0.536494,
Transpose (First Receive),364.812,368.838,366.307,359.313,376.418,373.157,362.853,361.495,
Transpose (Finished Receive),364.813,368.841,366.309,359.314,376.419,373.157,362.854,361.496,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),364.813,368.843,366.31,359.315,376.419,373.158,362.854,361.496,
2D FFT Y-X-Direction,0.73963,0.554319,0.50556,0.510626,0.646677,0.544353,0.51448,0.517962,
Run complete,368.793,368.941,366.405,362.785,376.488,376.414,373.122,369.791,

init,287.168,284.737,284.281,287.416,288.729,293.468,294.363,295.014,
1D FFT Z-Direction,363.521,365.503,366.269,366.286,377.899,363.965,361.585,359.449,
Transpose (First Send),0.74664,0.55428,0.512299,0.532335,0.538053,0.538862,0.519256,0.505214,
Transpose (Packing),0.745118,0.551263,0.510773,0.5305,0.536893,0.537593,0.517932,0.504246,
Transpose (Start Local Transpose),0.759727,0.575456,0.535111,0.544094,0.549477,0.549816,0.531364,0.516596,
Transpose (Start Receive),0.76867,0.590723,0.547836,0.552513,0.556141,0.556711,0.539617,0.523191,
Transpose (First Receive),363.436,365.438,366.207,366.192,377.835,363.902,361.52,359.386,
Transpose (Finished Receive),363.438,365.438,366.208,366.195,377.836,363.903,361.521,359.386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),363.439,365.439,366.208,366.197,377.836,363.903,361.521,359.387,
2D FFT Y-X-Direction,0.744536,0.550723,0.510335,0.529959,0.536358,0.5371,0.517619,0.503857,
Run complete,366.152,366.2,366.273,366.296,377.903,377.821,374.537,371.244,

init,287.168,284.737,284.281,287.416,288.729,293.468,294.363,295.014,
1D FFT Z-Direction,360.507,364.931,361.957,358.515,393.852,383.874,387.01,393.64,
Transpose (First Send),0.750276,0.534727,0.498222,0.540865,0.543962,0.555105,0.53166,0.541645,
Transpose (Packing),0.748361,0.533575,0.497102,0.538164,0.542851,0.553646,0.530384,0.54053,
Transpose (Start Local Transpose),0.771477,0.546977,0.509923,0.563483,0.560755,0.569765,0.5536,0.553472,
Transpose (Start Receive),0.790582,0.554663,0.517429,0.579132,0.567778,0.579066,0.562625,0.561494,
Transpose (First Receive),360.444,364.869,361.895,358.451,393.771,383.809,386.947,393.578,
Transpose (Finished Receive),360.445,364.869,361.896,358.452,393.773,383.809,386.948,393.579,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),360.445,364.87,361.896,358.452,393.774,383.81,386.948,393.58,
2D FFT Y-X-Direction,0.747757,0.533102,0.496681,0.537599,0.542345,0.55324,0.530006,0.540127,
Run complete,364.854,364.936,361.96,358.849,393.864,387.075,390.449,393.732,

init,287.168,284.737,284.281,287.416,288.729,293.468,294.363,295.014,
1D FFT Z-Direction,385.074,387.908,364.139,361.528,381.889,375.132,375.322,371.965,
Transpose (First Send),0.754385,0.54443,0.523589,0.499742,0.546029,0.541864,0.55343,0.519068,
Transpose (Packing),0.7525,0.543318,0.522638,0.49795,0.544883,0.540291,0.552131,0.517873,
Transpose (Start Local Transpose),0.76797,0.557952,0.534638,0.511413,0.570857,0.554165,0.573875,0.530605,
Transpose (Start Receive),0.776308,0.565626,0.541259,0.520139,0.584484,0.561684,0.581427,0.537006,
Transpose (First Receive),385.012,387.846,364.078,361.461,381.824,375.07,375.26,371.904,
Transpose (Finished Receive),385.013,387.846,364.078,361.462,381.825,375.07,375.261,371.905,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),385.013,387.846,364.078,361.462,381.825,375.071,375.262,371.905,
2D FFT Y-X-Direction,0.751904,0.542888,0.522268,0.497488,0.544482,0.539658,0.551583,0.517483,
Run complete,387.835,387.911,372.405,372.386,381.894,378.52,381.812,375.225,

init,287.168,284.737,284.281,287.416,288.729,293.468,294.363,295.014,
1D FFT Z-Direction,394.624,388.272,391.184,391.073,370.916,363.638,371.259,355.879,
Transpose (First Send),0.74796,0.547241,0.50778,0.532928,0.553361,0.559743,0.518822,0.514549,
Transpose (Packing),0.745785,0.545599,0.506531,0.531011,0.552376,0.55848,0.517145,0.513335,
Transpose (Start Local Transpose),0.761849,0.558642,0.519747,0.544877,0.566755,0.570411,0.530343,0.525548,
Transpose (Start Receive),0.770325,0.56553,0.526414,0.555563,0.574188,0.577169,0.537097,0.532102,
Transpose (First Receive),394.562,388.208,391.121,391.006,370.853,363.575,371.198,355.819,
Transpose (Finished Receive),394.563,388.208,391.122,391.007,370.853,363.576,371.199,355.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),394.563,388.209,391.122,391.008,370.854,363.576,371.199,355.82,
2D FFT Y-X-Direction,0.745167,0.545184,0.506093,0.530478,0.551524,0.557893,0.516664,0.512936,
Run complete,394.629,394.557,394.535,391.076,371.192,368.035,371.263,364.207,

init,287.168,284.737,284.281,287.416,288.729,293.468,294.363,295.014,
1D FFT Z-Direction,364.714,367.613,361.75,357.973,394.061,368.101,390.574,387.413,
Transpose (First Send),0.730915,0.52697,0.501413,0.52759,0.557525,0.546333,0.516029,0.525733,
Transpose (Packing),0.728855,0.525806,0.500237,0.525986,0.556396,0.545097,0.514662,0.52437,
Transpose (Start Local Transpose),0.744824,0.538548,0.512196,0.539945,0.568702,0.559553,0.527383,0.535462,
Transpose (Start Receive),0.753391,0.545479,0.518503,0.548836,0.575006,0.565954,0.534429,0.541573,
Transpose (First Receive),364.651,367.549,361.687,357.907,393.997,368.038,390.514,387.352,
Transpose (Finished Receive),364.652,367.55,361.688,357.908,393.997,368.039,390.515,387.352,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),364.652,367.55,361.688,357.909,393.997,368.04,390.515,387.352,
2D FFT Y-X-Direction,0.728249,0.525444,0.499887,0.525419,0.555855,0.544523,0.514273,0.523944,
Run complete,367.537,367.618,361.754,361.485,394.065,368.104,393.986,390.66,

init,287.168,284.737,284.281,287.416,288.729,293.468,294.363,295.014,
1D FFT Z-Direction,393.039,384.773,379.626,374.148,371.647,366.909,373.377,356.805,
Transpose (First Send),0.753092,0.56255,0.511481,0.530509,0.554349,0.558482,0.531691,0.513923,
Transpose (Packing),0.75074,0.560951,0.510372,0.528537,0.5533,0.557344,0.530262,0.512932,
Transpose (Start Local Transpose),0.766044,0.57535,0.523374,0.542908,0.5661,0.569189,0.542589,0.524784,
Transpose (Start Receive),0.774552,0.582633,0.531139,0.552203,0.571893,0.575868,0.54876,0.531021,
Transpose (First Receive),392.976,384.708,379.537,374.079,371.584,366.845,373.297,356.744,
Transpose (Finished Receive),392.976,384.709,379.539,374.08,371.585,366.846,373.299,356.745,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),392.977,384.709,379.541,374.081,371.586,366.846,373.301,356.746,
2D FFT Y-X-Direction,0.750082,0.560498,0.509928,0.528019,0.552875,0.556978,0.529846,0.512636,
Run complete,393.051,384.775,379.63,374.163,373.269,370.106,373.384,361.706,

init,287.168,284.737,284.281,287.416,288.729,293.468,294.363,295.014,
1D FFT Z-Direction,392.665,395.602,384.405,378.175,387.983,391.1,387.779,365.264,
Transpose (First Send),0.762012,0.565497,0.529763,0.512377,0.559908,0.549841,0.530241,0.502587,
Transpose (Packing),0.75915,0.564254,0.527433,0.510337,0.558712,0.548382,0.528907,0.501616,
Transpose (Start Local Transpose),0.779759,0.585725,0.566668,0.524467,0.571549,0.56074,0.551992,0.513754,
Transpose (Start Receive),0.788788,0.593738,0.581481,0.534841,0.578952,0.567776,0.564686,0.520681,
Transpose (First Receive),392.603,395.519,384.334,378.109,387.919,391.019,387.717,365.203,
Transpose (Finished Receive),392.604,395.521,384.335,378.11,387.919,391.021,387.718,365.204,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),392.604,395.523,384.335,378.11,387.92,391.022,387.719,365.204,
2D FFT Y-X-Direction,0.758677,0.563815,0.526879,0.509744,0.558258,0.54785,0.528515,0.501252,
Run complete,395.485,395.609,389.459,384.873,390.967,391.109,390.971,384.546,

init,287.168,284.737,284.281,287.416,288.729,293.468,294.363,295.014,
1D FFT Z-Direction,418.295,415.017,415.141,413.532,371.693,366.087,364.933,361.788,
Transpose (First Send),0.721914,0.579395,0.506715,0.518075,0.528059,0.54799,0.523284,0.505357,
Transpose (Packing),0.719808,0.576563,0.505218,0.516422,0.526851,0.545913,0.522087,0.504107,
Transpose (Start Local Transpose),0.735836,0.597785,0.518399,0.530086,0.539306,0.561889,0.534872,0.51594,
Transpose (Start Receive),0.744234,0.616885,0.525802,0.53979,0.545689,0.576054,0.542208,0.522242,
Transpose (First Receive),418.219,414.952,415.076,413.447,371.63,366.025,364.872,361.728,
Transpose (Finished Receive),418.221,414.953,415.077,413.449,371.63,366.026,364.873,361.729,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),418.221,414.953,415.077,413.451,371.631,366.026,364.873,361.73,
2D FFT Y-X-Direction,0.719155,0.576132,0.504878,0.515814,0.526442,0.545416,0.521745,0.503807,
Run complete,418.308,415.044,418.184,413.536,371.698,371.618,368.308,365.025,

init,287.168,284.737,284.281,287.416,288.729,293.468,294.363,295.014,
1D FFT Z-Direction,392.172,385.808,392.031,363.444,374.391,374.192,374.134,381.425,
Transpose (First Send),0.762005,0.54598,0.500864,0.544367,0.553446,0.551422,0.555181,0.507181,
Transpose (Packing),0.759858,0.544672,0.499633,0.541634,0.552445,0.550226,0.55393,0.506114,
Transpose (Start Local Transpose),0.786932,0.559124,0.512481,0.574988,0.564589,0.562164,0.56624,0.517996,
Transpose (Start Receive),0.802926,0.56699,0.519011,0.590035,0.570812,0.569162,0.573379,0.52363,
Transpose (First Receive),392.109,385.743,391.969,363.379,374.319,374.129,374.072,381.347,
Transpose (Finished Receive),392.11,385.744,391.969,363.38,374.32,374.13,374.073,381.349,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),392.11,385.744,391.97,363.38,374.321,374.131,374.073,381.35,
2D FFT Y-X-Direction,0.759334,0.544251,0.499119,0.541025,0.552008,0.549873,0.553537,0.505772,
Run complete,392.177,388.885,392.109,363.446,381.322,374.194,377.339,381.429,
