,0,1,2,3,
Transpose (Finished All2All),83.8411,82.8782,84.3429,84.3421,
Transpose (Unpacking),83.8415,82.8785,84.3431,84.3425,
2D FFT Y-X-Direction,4.85337,4.7222,4.72439,4.72911,
Run complete,84.7293,83.7848,85.2292,85.2394,

init,310.958,307.511,296.788,299.407,
1D FFT Z-Direction,84.3518,84.3683,84.2492,84.3452,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.62642,5.45691,5.49956,5.48021,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.62666,5.45715,5.49976,5.4804,
Transpose (Finished All2All),83.4531,83.4531,83.3589,83.4509,
Transpose (Unpacking),83.4533,83.4533,83.3593,83.4513,
2D FFT Y-X-Direction,4.8559,4.70083,4.74476,4.72414,
Run complete,84.352,84.3684,84.2494,84.3453,

init,310.958,307.511,296.788,299.407,
1D FFT Z-Direction,84.787,84.3858,84.7473,84.785,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.60745,5.48148,5.49067,5.49206,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.6077,5.4817,5.49085,5.49224,
Transpose (Finished All2All),83.8934,83.4752,83.8526,83.8901,
Transpose (Unpacking),83.8939,83.4754,83.853,83.8905,
2D FFT Y-X-Direction,4.83774,4.72476,4.73519,4.73492,
Run complete,84.7872,84.386,84.7475,84.7851,

init,310.958,307.511,296.788,299.407,
1D FFT Z-Direction,87.4725,87.0459,87.441,87.4739,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.61595,5.48022,5.484,5.4857,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.61627,5.48043,5.4842,5.48589,
Transpose (Finished All2All),86.5792,86.1444,86.5511,86.577,
Transpose (Unpacking),86.5796,86.1446,86.5514,86.5775,
2D FFT Y-X-Direction,4.84441,4.72316,4.72882,4.72874,
Run complete,87.4727,87.0461,87.4412,87.4741,

init,310.958,307.511,296.788,299.407,
1D FFT Z-Direction,86.9952,86.8179,86.9525,86.9875,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.59557,5.46803,5.47052,5.46224,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.59584,5.46823,5.47069,5.46247,
Transpose (Finished All2All),86.0936,85.92,86.0656,86.0918,
Transpose (Unpacking),86.0939,85.9202,86.0658,86.0921,
2D FFT Y-X-Direction,4.82611,4.7117,4.71498,4.70513,
Run complete,86.9954,86.8181,86.9526,86.9877,

init,310.958,307.511,296.788,299.407,
1D FFT Z-Direction,89.2813,89.2954,88.9913,85.658,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.62715,5.47287,5.49454,5.49075,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.62743,5.47306,5.49471,5.49094,
Transpose (Finished All2All),88.344,88.3441,88.0723,84.7572,
Transpose (Unpacking),88.3486,88.3485,88.0766,84.7576,
2D FFT Y-X-Direction,4.85705,4.71624,4.74086,4.73474,
Run complete,89.2815,89.2957,88.9915,85.6582,

init,310.958,307.511,296.788,299.407,
1D FFT Z-Direction,85.2104,84.783,84.6183,82.7933,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.63937,5.47385,5.51163,5.54913,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.63975,5.47408,5.51232,5.55108,
Transpose (Finished All2All),84.3089,83.8747,83.7384,81.8934,
Transpose (Unpacking),84.3092,83.875,83.7387,81.8938,
2D FFT Y-X-Direction,4.85999,4.70864,4.74647,4.76843,
Run complete,85.2106,84.7832,84.6185,82.7935,

init,310.958,307.511,296.788,299.407,
1D FFT Z-Direction,87.463,87.0766,87.4348,87.4728,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.60852,5.48271,5.47622,5.48996,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.60885,5.48292,5.47652,5.49015,
Transpose (Finished All2All),86.5776,86.168,86.5477,86.575,
Transpose (Unpacking),86.578,86.1683,86.5479,86.5753,
2D FFT Y-X-Direction,4.83762,4.72242,4.7182,4.73363,
Run complete,87.4632,87.0768,87.435,87.473,

init,310.958,307.511,296.788,299.407,
1D FFT Z-Direction,91.1812,91.1952,91.0269,91.0529,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.62748,5.5007,5.49848,5.50031,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.62774,5.5009,5.49868,5.50048,
Transpose (Finished All2All),90.2928,90.2924,90.141,90.1558,
Transpose (Unpacking),90.2932,90.2929,90.1413,90.156,
2D FFT Y-X-Direction,4.85769,4.74227,4.74334,4.74254,
Run complete,91.1813,91.1954,91.0271,91.0531,

init,310.958,307.511,296.788,299.407,
1D FFT Z-Direction,83.5327,82.8586,83.46,83.5288,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.62771,5.43303,5.47553,5.47899,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.62808,5.43325,5.47576,5.47916,
Transpose (Finished All2All),82.6392,81.9542,82.5766,82.6371,
Transpose (Unpacking),82.6395,81.9545,82.5769,82.6374,
2D FFT Y-X-Direction,4.85609,4.67625,4.71937,4.72369,
Run complete,83.5329,82.8588,83.4601,83.529,

init,310.958,307.511,296.788,299.407,
1D FFT Z-Direction,86.31,86.3189,85.8732,85.977,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.62913,5.49113,5.48057,5.49205,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.62936,5.49133,5.48078,5.49224,
Transpose (Finished All2All),85.4155,85.4147,84.9807,85.0805,
Transpose (Unpacking),85.4158,85.4151,84.9812,85.0808,
2D FFT Y-X-Direction,4.85972,4.73493,4.72637,4.73642,
Run complete,86.3102,86.3191,85.8733,85.9772,
