,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.799,366.207,366.208,366.372,367.077,367.245,366.92,366.744,
Transpose (Finished All2All),839.073,839.062,834.286,833.5,825.658,825.438,826.43,826.419,
Transpose (Unpacking),1187.63,1187.41,1181.9,1180.97,1174.4,1174.11,1174.77,1174.75,
2D FFT Y-X-Direction,38.38,40.0643,39.831,39.9969,40.6846,40.8514,40.5254,40.334,
Run complete,1207.73,1207.43,1201.84,1200.98,1194.39,1194.09,1194.81,1194.76,

init,2168.63,2164.8,2183.66,2184.18,2154.9,2159.45,2168.08,2170.14,
1D FFT Z-Direction,1203.55,1203.46,1198.26,1196.3,1187.19,1190.22,1194.64,1194.42,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),365.528,366.04,366.284,366.448,367.368,367.419,367.023,366.869,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.528,366.04,366.285,366.448,367.369,367.424,367.023,366.869,
Transpose (Finished All2All),835.05,835.059,831.725,829.955,821.281,824.401,826.082,826.087,
Transpose (Unpacking),1183.58,1183.44,1178.31,1176.33,1167.13,1170.21,1174.45,1174.42,
2D FFT Y-X-Direction,38.2014,39.9955,39.9011,40.0627,40.8008,40.8279,40.6177,40.4622,
Run complete,1203.55,1203.46,1198.26,1196.3,1187.19,1190.22,1194.64,1194.42,

init,2168.63,2164.8,2183.66,2184.18,2154.9,2159.45,2168.08,2170.14,
1D FFT Z-Direction,1203.38,1203.29,1197.6,1195.12,1192.93,1192.39,1195.01,1195.03,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),365.815,366.19,366.475,366.514,367.195,367.302,366.98,366.743,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.815,366.191,366.476,366.515,367.196,367.303,366.98,366.743,
Transpose (Finished All2All),834.898,834.903,831.395,829.2,824.435,823.985,826.623,826.628,
Transpose (Unpacking),1183.42,1183.27,1177.56,1175.16,1172.94,1172.42,1174.97,1174.97,
2D FFT Y-X-Direction,38.3712,40.0234,39.9728,40.0131,40.7293,40.8451,40.646,40.4126,
Run complete,1203.38,1203.29,1197.6,1195.12,1192.93,1192.39,1195.01,1195.03,

init,2168.63,2164.8,2183.66,2184.18,2154.9,2159.45,2168.08,2170.14,
1D FFT Z-Direction,1205.46,1205.38,1198.11,1196.44,1193.26,1194.39,1196.26,1196.21,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),365.581,366.086,366.388,366.462,367.033,367.218,367.166,367.098,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.586,366.086,366.388,366.462,367.034,367.219,367.167,367.099,
Transpose (Finished All2All),836.896,836.918,831.3,829.799,825.396,826.546,827.867,827.87,
Transpose (Unpacking),1185.45,1185.33,1178.17,1176.47,1173.27,1174.36,1176.22,1176.21,
2D FFT Y-X-Direction,38.2553,40.0607,39.9069,39.9826,40.6442,40.8297,40.6598,40.579,
Run complete,1205.46,1205.38,1198.11,1196.44,1193.26,1194.39,1196.26,1196.21,

init,2168.63,2164.8,2183.66,2184.18,2154.9,2159.45,2168.08,2170.14,
1D FFT Z-Direction,1201.82,1201.71,1195.06,1190.16,1191.09,1193.05,1196.34,1196.28,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),365.79,366.213,366.334,366.445,367.078,367.26,367.031,366.83,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.791,366.214,366.338,366.445,367.078,367.26,367.032,366.831,
Transpose (Finished All2All),833.326,833.331,831.384,826.739,824.031,825.979,827.96,827.965,
Transpose (Unpacking),1181.85,1181.7,1175.09,1170.19,1171.1,1172.98,1176.3,1176.29,
2D FFT Y-X-Direction,38.3794,40.0764,39.9039,40.0369,40.7074,40.8793,40.6952,40.4932,
Run complete,1201.82,1201.71,1195.06,1190.16,1191.09,1193.05,1196.34,1196.28,

init,2168.63,2164.8,2183.66,2184.18,2154.9,2159.45,2168.08,2170.14,
1D FFT Z-Direction,1200.05,1200.05,1194.59,1190.41,1191.67,1193.41,1197.46,1197.62,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),365.195,365.908,366.319,366.433,367.027,367.207,366.922,366.66,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.195,365.908,366.32,366.433,367.028,367.207,366.923,366.66,
Transpose (Finished All2All),831.553,831.558,830.385,826.302,824.463,826.357,829.153,829.188,
Transpose (Unpacking),1180.08,1179.94,1174.64,1170.34,1171.59,1173.45,1177.41,1177.5,
2D FFT Y-X-Direction,38.0864,40.0752,39.8783,39.9958,40.6545,40.8393,40.6337,40.3652,
Run complete,1200.05,1200.05,1194.59,1190.41,1191.67,1193.42,1197.46,1197.62,

init,2168.63,2164.8,2183.66,2184.18,2154.9,2159.45,2168.08,2170.14,
1D FFT Z-Direction,1206.26,1206.08,1197.34,1193.88,1192.12,1193.84,1196.79,1196.74,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),365.905,366.264,366.387,366.501,367.114,367.239,366.971,366.744,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.911,366.268,366.388,366.506,367.114,367.239,366.971,366.744,
Transpose (Finished All2All),837.606,837.611,832.385,829.03,824.839,826.543,828.404,828.409,
Transpose (Unpacking),1186.17,1186.03,1177.4,1173.87,1172.14,1173.81,1176.75,1176.74,
2D FFT Y-X-Direction,38.403,40.0387,39.9387,40.0314,40.6779,40.8065,40.6536,40.4187,
Run complete,1206.26,1206.08,1197.34,1193.88,1192.13,1193.84,1196.79,1196.74,

init,2168.63,2164.8,2183.66,2184.18,2154.9,2159.45,2168.08,2170.14,
1D FFT Z-Direction,1203.14,1203.04,1198.92,1196.9,1192.26,1193.62,1197.49,1197.26,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),365.714,366.198,366.189,366.374,367.124,367.196,367.104,366.979,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.715,366.198,366.193,366.374,367.129,367.197,367.104,366.98,
Transpose (Finished All2All),834.645,834.652,832.392,830.595,824.665,826.193,828.998,828.986,
Transpose (Unpacking),1183.16,1183.02,1178.95,1176.92,1172.22,1173.65,1177.33,1177.27,
2D FFT Y-X-Direction,38.3685,40.1261,39.8303,40.0342,40.6298,40.7168,40.6698,40.5417,
Run complete,1203.14,1203.04,1198.92,1196.9,1192.26,1193.62,1197.49,1197.26,

init,2168.63,2164.8,2183.66,2184.18,2154.9,2159.45,2168.08,2170.14,
1D FFT Z-Direction,1203.79,1203.69,1196.88,1192.34,1195.26,1194.77,1197.59,1197.54,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),365.522,366.083,366.473,366.56,367.245,367.284,366.901,366.715,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.523,366.083,366.473,366.56,367.245,367.284,366.901,366.716,
Transpose (Finished All2All),835.31,835.313,832.777,828.503,826.749,826.324,829.223,829.234,
Transpose (Unpacking),1183.82,1183.68,1176.84,1172.37,1175.28,1174.78,1177.56,1177.55,
2D FFT Y-X-Direction,38.2495,40.0959,40.0035,40.094,40.7261,40.7711,40.5517,40.3675,
Run complete,1203.79,1203.69,1196.88,1192.34,1195.26,1194.77,1197.59,1197.54,

init,2168.63,2164.8,2183.66,2184.18,2154.9,2159.45,2168.08,2170.14,
1D FFT Z-Direction,1207.54,1207.45,1197.63,1195.07,1194.01,1195.22,1196.87,1196.81,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),365.967,366.293,366.301,366.441,367.24,367.292,367.06,367.025,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.968,366.294,366.301,366.441,367.24,367.293,367.06,367.026,
Transpose (Finished All2All),839.054,839.06,831.737,829.348,826.261,827.565,828.487,828.491,
Transpose (Unpacking),1187.57,1187.43,1177.69,1175.09,1174.02,1175.25,1176.83,1176.82,
2D FFT Y-X-Direction,38.4648,40.0743,39.8996,40.0385,40.7513,40.8036,40.5513,40.5136,
Run complete,1207.54,1207.45,1197.63,1195.07,1194.01,1195.22,1196.87,1196.81,

init,2168.63,2164.8,2183.66,2184.18,2154.9,2159.45,2168.08,2170.14,
1D FFT Z-Direction,1203.13,1203.03,1196.6,1194.01,1192,1192.77,1195.93,1195.8,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),365.793,366.211,366.366,366.525,367.196,367.271,367.009,366.826,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.794,366.211,366.366,366.525,367.201,367.271,367.012,366.826,
Transpose (Finished All2All),834.608,834.615,830.721,828.314,823.698,824.53,827.504,827.507,
Transpose (Unpacking),1183.16,1183.02,1176.66,1174.04,1171.97,1172.7,1175.84,1175.8,
2D FFT Y-X-Direction,38.3822,40.0782,39.9761,40.1353,40.7014,40.8001,40.6,40.4365,
Run complete,1203.13,1203.03,1196.6,1194.01,1192,1192.77,1195.93,1195.8,
