,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.2866,12.2806,12.0934,12.1483,11.8157,11.8343,11.9977,11.9991,
2D FFT Y-X-Direction,0.299949,0.259727,0.266175,0.265006,0.266109,0.271274,0.268348,0.268186,
Run complete,12.4295,12.4226,12.2324,12.2881,11.9915,11.9691,12.1358,12.1403,

init,304.232,308.42,295.65,302.581,293.054,299.141,290.512,296.346,
1D FFT Z-Direction,12.5281,12.2499,12.4855,12.4368,12.2924,12.437,12.6751,12.4651,
Transpose (First Send),0.520509,0.54352,0.507473,0.475134,0.56287,0.58949,0.561142,0.514016,
Transpose (Packing),0.570166,0.597969,0.551216,0.503408,0.633063,0.60397,0.632205,0.622299,
Transpose (Start Local Transpose),0.381005,0.342686,0.34804,0.346798,0.444728,0.444711,0.452493,0.579425,
Transpose (Start Receive),0.385539,0.347246,0.35194,0.350786,0.448134,0.448403,0.456431,0.584761,
Transpose (First Receive),12.389,12.1086,12.3455,12.2979,12.1523,12.2985,12.5333,12.322,
Transpose (Finished Receive),12.3895,12.109,12.3458,12.2984,12.1526,12.2989,12.5338,12.3225,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.3934,12.1139,12.3499,12.3025,12.1565,12.3027,12.5383,12.3267,
2D FFT Y-X-Direction,0.298128,0.259627,0.269015,0.264946,0.262975,0.265947,0.258591,0.275015,
Run complete,12.5317,12.391,12.4871,12.4385,12.2965,12.4387,12.6766,12.5349,

init,304.232,308.42,295.65,302.581,293.054,299.141,290.512,296.346,
1D FFT Z-Direction,12.3958,12.16,12.2624,12.35,12.134,12.1366,11.8569,11.9117,
Transpose (First Send),0.515457,0.539182,0.487287,0.48716,0.470613,0.478319,0.488462,0.433502,
Transpose (Packing),0.563452,0.58258,0.539303,0.540028,0.527149,0.528773,0.536595,0.575369,
Transpose (Start Local Transpose),0.381428,0.346622,0.354778,0.3549,0.37061,0.349007,0.371166,0.523817,
Transpose (Start Receive),0.402067,0.350861,0.375135,0.375049,0.37407,0.353061,0.374729,0.52904,
Transpose (First Receive),12.2548,12.0221,12.1215,12.2117,11.9932,12.0022,11.7198,11.771,
Transpose (Finished Receive),12.2552,12.0227,12.1218,12.2121,11.9935,12.0026,11.72,11.7715,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.259,12.0271,12.1255,12.216,11.9972,12.0063,11.7241,11.7755,
2D FFT Y-X-Direction,0.301507,0.267495,0.267084,0.267146,0.269441,0.264287,0.276157,0.269622,
Run complete,12.3973,12.2568,12.2641,12.3514,12.1355,12.1379,11.9279,11.9995,

init,304.232,308.42,295.65,302.581,293.054,299.141,290.512,296.346,
1D FFT Z-Direction,12.385,12.3486,12.4345,12.2689,11.9121,12.0041,12.048,12.0514,
Transpose (First Send),0.520723,0.595747,0.518959,0.531233,0.475836,0.500135,0.492318,0.449302,
Transpose (Packing),0.584923,0.657682,0.570598,0.581095,0.532419,0.517032,0.541624,0.579565,
Transpose (Start Local Transpose),0.39372,0.409044,0.39934,0.379995,0.362672,0.361437,0.389569,0.523159,
Transpose (Start Receive),0.397875,0.414398,0.402975,0.38382,0.366092,0.365311,0.393434,0.528256,
Transpose (First Receive),12.2416,12.2069,12.2924,12.1266,11.7696,11.8623,11.9093,11.9082,
Transpose (Finished Receive),12.242,12.2074,12.2928,12.1269,11.7699,11.8627,11.9096,11.9087,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.2458,12.2122,12.296,12.1306,11.7735,11.8672,11.913,11.9129,
2D FFT Y-X-Direction,0.30126,0.262546,0.264004,0.259827,0.262051,0.261879,0.269988,0.27769,
Run complete,12.3898,12.3523,12.4363,12.2743,11.9153,12.0081,12.0492,12.0561,

init,304.232,308.42,295.65,302.581,293.054,299.141,290.512,296.346,
1D FFT Z-Direction,12.781,11.9811,12.7042,12.1965,12.43,11.7844,12.3949,11.571,
Transpose (First Send),0.539814,0.535853,0.555434,0.516844,0.503033,0.419004,0.495916,0.41104,
Transpose (Packing),0.550106,0.580395,0.615729,0.561939,0.546254,0.46744,0.557066,0.46582,
Transpose (Start Local Transpose),0.423437,0.368093,0.449684,0.41791,0.360906,0.366461,0.389407,0.387192,
Transpose (Start Receive),0.427622,0.372106,0.453553,0.4317,0.364427,0.371483,0.392871,0.391789,
Transpose (First Receive),12.6372,11.8428,12.5643,12.0511,12.2906,11.6428,12.2562,11.4346,
Transpose (Finished Receive),12.6377,11.8432,12.5646,12.0516,12.2909,11.6432,12.2565,11.4351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.6421,11.8482,12.5689,12.0558,12.295,11.6467,12.2607,11.4393,
2D FFT Y-X-Direction,0.299736,0.272049,0.267076,0.286773,0.269566,0.271373,0.266124,0.266852,
Run complete,12.785,12.0528,12.706,12.1982,12.4315,11.7861,12.3962,11.6425,

init,304.232,308.42,295.65,302.581,293.054,299.141,290.512,296.346,
1D FFT Z-Direction,12.3702,12.3357,12.3144,12.3217,12.3487,12.3474,12.3604,12.0931,
Transpose (First Send),0.495092,0.444559,0.498038,0.515343,0.488012,0.490118,0.484403,0.446667,
Transpose (Packing),0.532224,0.49428,0.538026,0.559927,0.579938,0.582654,0.526469,0.647424,
Transpose (Start Local Transpose),0.38408,0.343363,0.40037,0.403193,0.380458,0.360894,0.353431,0.526527,
Transpose (Start Receive),0.388044,0.347684,0.404366,0.407149,0.383892,0.364481,0.356784,0.531752,
Transpose (First Receive),12.2297,12.1917,12.1753,12.1819,12.2149,12.2081,12.2226,11.9498,
Transpose (Finished Receive),12.2301,12.1922,12.1756,12.1822,12.2153,12.2086,12.2229,11.9504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.2343,12.1965,12.1791,12.1861,12.2184,12.212,12.226,11.955,
2D FFT Y-X-Direction,0.297622,0.259222,0.271687,0.271851,0.266417,0.265916,0.268048,0.268255,
Run complete,12.3769,12.3373,12.3158,12.3252,12.3506,12.349,12.3615,12.2213,

init,304.232,308.42,295.65,302.581,293.054,299.141,290.512,296.346,
1D FFT Z-Direction,12.864,12.9951,13.1189,12.8762,11.917,12.1492,12.1405,11.9184,
Transpose (First Send),0.519138,0.425754,0.483684,0.349316,0.46564,0.466597,0.470843,0.416021,
Transpose (Packing),0.558552,0.4964,0.531911,0.460094,0.534732,0.508592,0.516823,0.624048,
Transpose (Start Local Transpose),0.400774,0.340168,0.350469,0.4139,0.352928,0.366679,0.384112,0.529379,
Transpose (Start Receive),0.404807,0.34402,0.355149,0.418226,0.356408,0.370109,0.388341,0.535163,
Transpose (First Receive),12.7219,12.853,12.9614,12.7351,11.7749,12.0107,12,11.7738,
Transpose (Finished Receive),12.7223,12.8534,12.9626,12.7355,11.7751,12.0111,12.0002,11.7743,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.7262,12.8579,12.9711,12.7397,11.7785,12.0145,12.0036,11.7788,
2D FFT Y-X-Direction,0.303612,0.257011,0.262883,0.259849,0.258823,0.267012,0.264806,0.263538,
Run complete,12.958,12.9965,13.1247,12.8779,11.9197,12.1508,12.1416,12.0079,

init,304.232,308.42,295.65,302.581,293.054,299.141,290.512,296.346,
1D FFT Z-Direction,13.108,13.3724,13.1433,13.1796,12.5387,12.3493,11.9934,12.1377,
Transpose (First Send),0.508217,0.524621,0.569269,0.394059,0.409454,0.430794,0.552234,0.431535,
Transpose (Packing),0.555515,0.579761,0.620254,0.477716,0.4777,0.448504,0.569857,0.542293,
Transpose (Start Local Transpose),0.394227,0.32933,0.399307,0.35904,0.378483,0.344384,0.350189,0.48832,
Transpose (Start Receive),0.398127,0.333013,0.403765,0.363636,0.382305,0.347913,0.354209,0.493484,
Transpose (First Receive),12.9681,13.2201,13.0011,13.0369,12.3964,12.2084,11.8552,11.9943,
Transpose (Finished Receive),12.9685,13.2214,13.0013,13.0372,12.3967,12.209,11.8555,11.9947,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.9726,13.2305,13.0049,13.041,12.4005,12.2129,11.8585,11.9987,
2D FFT Y-X-Direction,0.302944,0.25376,0.266319,0.265106,0.262306,0.262359,0.265798,0.268975,
Run complete,13.1107,13.3779,13.2143,13.1811,12.5402,12.3976,12.2085,12.2157,

init,304.232,308.42,295.65,302.581,293.054,299.141,290.512,296.346,
1D FFT Z-Direction,12.4531,12.2349,12.3166,12.395,12.3806,12.224,12.1337,12.1469,
Transpose (First Send),0.484462,0.550114,0.490818,0.472136,0.490936,0.497273,0.470009,0.447363,
Transpose (Packing),0.553169,0.621232,0.557207,0.547569,0.548893,0.564653,0.529536,0.536577,
Transpose (Start Local Transpose),0.380646,0.408846,0.348983,0.351883,0.354549,0.354418,0.366826,0.477131,
Transpose (Start Receive),0.385227,0.414868,0.369317,0.355699,0.35809,0.358577,0.370383,0.484771,
Transpose (First Receive),12.3103,12.0921,12.1745,12.2545,12.2401,12.0861,11.9946,12.0033,
Transpose (Finished Receive),12.3107,12.0926,12.1749,12.2549,12.2405,12.0865,11.9949,12.0038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.3145,12.0976,12.1787,12.2588,12.2437,12.0902,11.9985,12.008,
2D FFT Y-X-Direction,0.297779,0.264414,0.263387,0.263311,0.262908,0.264441,0.266254,0.272519,
Run complete,12.4548,12.3133,12.3182,12.3967,12.382,12.2436,12.1367,12.1509,

init,304.232,308.42,295.65,302.581,293.054,299.141,290.512,296.346,
1D FFT Z-Direction,12.4279,12.5956,12.4382,12.3251,12.1491,12.2852,12.5179,12.3047,
Transpose (First Send),0.499726,0.517929,0.514188,0.471381,0.497567,0.50103,0.516732,0.449467,
Transpose (Packing),0.541483,0.571168,0.572609,0.552047,0.584072,0.612804,0.676853,0.595015,
Transpose (Start Local Transpose),0.379934,0.355344,0.361928,0.369567,0.353384,0.352425,0.368405,0.520999,
Transpose (Start Receive),0.38448,0.360972,0.365724,0.373433,0.356775,0.356159,0.371971,0.526028,
Transpose (First Receive),12.2836,12.4577,12.2999,12.184,12.0114,12.1505,12.379,12.1642,
Transpose (Finished Receive),12.284,12.4583,12.3002,12.1844,12.0117,12.1509,12.3793,12.1647,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.2878,12.463,12.3035,12.1879,12.0149,12.1541,12.3828,12.1683,
2D FFT Y-X-Direction,0.297924,0.267666,0.265239,0.258701,0.265097,0.265877,0.26552,0.26536,
Run complete,12.4323,12.597,12.4577,12.3282,12.1507,12.2866,12.519,12.3775,

init,304.232,308.42,295.65,302.581,293.054,299.141,290.512,296.346,
1D FFT Z-Direction,12.2785,12.263,12.2249,11.9479,12.0026,12.0202,11.6116,11.6471,
Transpose (First Send),0.501761,0.51121,0.512746,0.512427,0.462846,0.46592,0.497927,0.429052,
Transpose (Packing),0.558099,0.571035,0.567155,0.555362,0.527941,0.530305,0.552858,0.590832,
Transpose (Start Local Transpose),0.381274,0.357719,0.365191,0.356771,0.364311,0.361505,0.399367,0.509577,
Transpose (Start Receive),0.385414,0.363457,0.368835,0.360521,0.368013,0.364913,0.403188,0.514346,
Transpose (First Receive),12.137,12.1251,12.0855,11.8067,11.8636,11.8856,11.4759,11.5074,
Transpose (Finished Receive),12.1374,12.1256,12.0858,11.8072,11.8639,11.8859,11.4761,11.508,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1411,12.1303,12.0896,11.8118,11.8676,11.8893,11.4793,11.512,
2D FFT Y-X-Direction,0.300058,0.267557,0.262751,0.25752,0.256148,0.272018,0.271009,0.271546,
Run complete,12.2818,12.2669,12.2264,12.0865,12.0042,12.0239,11.8453,11.8827,

init,304.232,308.42,295.65,302.581,293.054,299.141,290.512,296.346,
1D FFT Z-Direction,13.639,13.0572,13.5433,13.438,12.1267,12.087,12.1147,12.1379,
Transpose (First Send),0.507282,0.556946,0.514431,0.496608,0.479145,0.481209,0.511209,0.41834,
Transpose (Packing),0.551995,0.610517,0.570124,0.550424,0.554879,0.565985,0.569506,0.526986,
Transpose (Start Local Transpose),0.393247,0.385,0.383855,0.364701,0.353293,0.339069,0.370719,0.49722,
Transpose (Start Receive),0.39726,0.396155,0.38759,0.368214,0.356811,0.342538,0.374145,0.503915,
Transpose (First Receive),13.4856,12.9179,13.4022,13.2983,11.9883,11.9497,11.98,11.9971,
Transpose (Finished Receive),13.4872,12.9185,13.4025,13.2987,11.9885,11.95,11.9803,11.9976,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4945,12.9232,13.4069,13.3025,11.9921,11.9533,11.9833,12.0015,
2D FFT Y-X-Direction,0.297466,0.269085,0.264439,0.257605,0.274155,0.264324,0.273597,0.26548,
Run complete,13.6441,13.408,13.5473,13.441,12.1298,12.0894,12.1178,12.1426,

init,304.232,308.42,295.65,302.581,293.054,299.141,290.512,296.346,
1D FFT Z-Direction,12.0748,11.9973,12.3641,12.3571,11.9555,11.9829,11.7486,11.6894,
Transpose (First Send),0.557691,0.542187,0.472709,0.48706,0.488879,0.488281,0.466486,0.431139,
Transpose (Packing),0.5997,0.582475,0.532805,0.531173,0.560449,0.557431,0.53126,0.580161,
Transpose (Start Local Transpose),0.435578,0.356957,0.34107,0.372869,0.393223,0.383551,0.377447,0.495925,
Transpose (Start Receive),0.440101,0.361984,0.345283,0.377341,0.396862,0.387209,0.382759,0.500981,
Transpose (First Receive),11.9353,11.8559,12.2198,12.2168,11.8173,11.8462,11.6118,11.5472,
Transpose (Finished Receive),11.9356,11.8564,12.2201,12.2171,11.8176,11.8466,11.6121,11.5476,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9398,11.8603,12.2252,12.2206,11.8207,11.8501,11.6152,11.552,
2D FFT Y-X-Direction,0.297485,0.265381,0.255452,0.26332,0.269842,0.274404,0.266481,0.277366,
Run complete,12.218,12.1189,12.3653,12.3585,11.9569,11.9861,11.7619,11.8437,

init,304.232,308.42,295.65,302.581,293.054,299.141,290.512,296.346,
1D FFT Z-Direction,12.2614,12.1845,12.2381,12.1059,12.0611,12.0263,12.179,12.2247,
Transpose (First Send),0.505282,0.529871,0.524241,0.495445,0.499061,0.477132,0.481833,0.429929,
Transpose (Packing),0.532607,0.590575,0.578855,0.543854,0.511873,0.543076,0.542285,0.513245,
Transpose (Start Local Transpose),0.382685,0.381876,0.366555,0.360069,0.364076,0.366987,0.368174,0.4673,
Transpose (Start Receive),0.387029,0.387917,0.37076,0.376334,0.367452,0.370807,0.371747,0.471959,
Transpose (First Receive),12.1215,12.0444,12.097,11.9635,11.9223,11.8882,12.0393,12.0837,
Transpose (Finished Receive),12.1219,12.0449,12.0973,11.964,11.9227,11.889,12.0396,12.0842,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1263,12.0499,12.1006,11.9679,11.9266,11.8926,12.0427,12.0883,
2D FFT Y-X-Direction,0.297576,0.264659,0.272319,0.262396,0.267516,0.267915,0.265572,0.257238,
Run complete,12.2661,12.1874,12.2589,12.1089,12.0817,12.0295,12.1803,12.2265,

init,304.232,308.42,295.65,302.581,293.054,299.141,290.512,296.346,
1D FFT Z-Direction,12.4552,12.2448,12.2688,12.1584,12.3653,12.4095,12.1429,12.1173,
Transpose (First Send),0.472422,0.530317,0.476899,0.473842,0.494584,0.497183,0.505405,0.42916,
Transpose (Packing),0.522356,0.592381,0.535974,0.545376,0.560983,0.548033,0.553292,0.588805,
Transpose (Start Local Transpose),0.377658,0.35326,0.351063,0.344176,0.348874,0.339935,0.393329,0.4979,
Transpose (Start Receive),0.381597,0.358151,0.354922,0.34811,0.379349,0.344003,0.397285,0.502636,
Transpose (First Receive),12.314,12.1038,12.1253,12.0192,12.2277,12.2707,12.0058,11.9746,
Transpose (Finished Receive),12.3144,12.1042,12.1255,12.0198,12.228,12.2711,12.0061,11.9751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.3181,12.1088,12.129,12.0232,12.2311,12.2744,12.0092,11.9791,
2D FFT Y-X-Direction,0.296829,0.266057,0.265797,0.259567,0.26316,0.263105,0.263691,0.267201,
Run complete,12.4567,12.316,12.2702,12.1612,12.3667,12.4108,12.27,12.2401,

init,304.232,308.42,295.65,302.581,293.054,299.141,290.512,296.346,
1D FFT Z-Direction,12.5043,12.2972,12.4214,12.432,11.8652,11.9067,12.1665,11.9467,
Transpose (First Send),0.513026,0.529549,0.500125,0.480638,0.499664,0.504016,0.494906,0.423199,
Transpose (Packing),0.562659,0.573378,0.548733,0.531623,0.569362,0.574583,0.560107,0.588673,
Transpose (Start Local Transpose),0.402773,0.343213,0.346109,0.344152,0.351857,0.360758,0.38675,0.504394,
Transpose (Start Receive),0.40705,0.347741,0.349867,0.347943,0.35577,0.36482,0.390315,0.509486,
Transpose (First Receive),12.3629,12.1549,12.2805,12.2915,11.7245,11.7693,12.0296,11.8068,
Transpose (Finished Receive),12.3633,12.1553,12.2809,12.2919,11.7248,11.7697,12.0298,11.8072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.3672,12.16,12.285,12.2957,11.7288,11.7735,12.0332,11.8111,
2D FFT Y-X-Direction,0.302216,0.2621,0.268174,0.260402,0.263087,0.271018,0.271682,0.275725,
Run complete,12.5056,12.3659,12.423,12.4334,11.8687,11.9082,12.1676,12.0321,
