,0,1,2,3,
Transpose (Packing),4.46161,4.00966,4.06684,4.0329,
Transpose (Start Local Transpose),4.46818,4.01548,4.07264,4.03901,
Transpose (Start Receive),4.47637,4.02163,4.08013,4.04449,
Transpose (First Receive),350.333,351.809,349.335,345.022,
Transpose (Finished Receive),350.334,351.81,349.336,345.022,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),350.334,351.81,349.336,345.022,
2D FFT Y-X-Direction,4.46109,4.00931,4.0665,4.03256,
Run complete,351.803,351.994,349.523,345.205,

init,301.263,302.17,297.026,292.711,
1D FFT Z-Direction,348.776,350.239,347.766,346.91,
Transpose (First Send),4.51338,4.03921,4.06678,4.01545,
Transpose (Packing),4.5113,4.03828,4.06522,4.01456,
Transpose (Start Local Transpose),4.51873,4.0436,4.07088,4.01976,
Transpose (Start Receive),4.52638,4.04988,4.08082,4.0252,
Transpose (First Receive),348.59,350.055,347.581,346.728,
Transpose (Finished Receive),348.591,350.055,347.582,346.729,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),348.591,350.056,347.582,346.729,
2D FFT Y-X-Direction,4.51078,4.0379,4.06485,4.01408,
Run complete,350.048,350.24,347.767,346.91,

init,301.263,302.17,297.026,292.711,
1D FFT Z-Direction,350.67,351.81,349.851,345.266,
Transpose (First Send),4.40831,4.01246,4.05823,4.05086,
Transpose (Packing),4.4065,4.01139,4.05672,4.04986,
Transpose (Start Local Transpose),4.41304,4.01731,4.06284,4.0573,
Transpose (Start Receive),4.42062,4.02411,4.07055,4.06322,
Transpose (First Receive),350.483,351.593,349.636,345.084,
Transpose (Finished Receive),350.483,351.595,349.638,345.084,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),350.484,351.595,349.638,345.085,
2D FFT Y-X-Direction,4.40611,4.01105,4.05629,4.0495,
Run complete,351.553,351.814,349.854,345.267,

init,301.263,302.17,297.026,292.711,
1D FFT Z-Direction,356.309,357.379,355.391,355.434,
Transpose (First Send),4.50761,4.04294,4.05141,4.05719,
Transpose (Packing),4.50598,4.04054,4.0479,4.05627,
Transpose (Start Local Transpose),4.51316,4.05013,4.05941,4.06182,
Transpose (Start Receive),4.52124,4.06284,4.07508,4.06736,
Transpose (First Receive),356.091,357.195,355.204,355.222,
Transpose (Finished Receive),356.093,357.195,355.204,355.224,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),356.095,357.196,355.205,355.225,
2D FFT Y-X-Direction,4.50537,4.04012,4.0474,4.05591,
Run complete,357.188,357.381,355.392,355.437,

init,301.263,302.17,297.026,292.711,
1D FFT Z-Direction,353.27,354.339,352.29,350.541,
Transpose (First Send),4.47167,4.01,4.06787,4.05087,
Transpose (Packing),4.46894,4.00868,4.06621,4.04909,
Transpose (Start Local Transpose),4.47788,4.01445,4.07226,4.05805,
Transpose (Start Receive),4.4923,4.02112,4.08218,4.07217,
Transpose (First Receive),353.082,354.154,352.103,350.357,
Transpose (Finished Receive),353.083,354.154,352.104,350.358,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),353.083,354.155,352.104,350.358,
2D FFT Y-X-Direction,4.46839,4.00826,4.06584,4.04876,
Run complete,354.145,354.34,352.291,350.542,

init,301.263,302.17,297.026,292.711,
1D FFT Z-Direction,353.382,352.451,351.589,354.474,
Transpose (First Send),4.50308,4.03265,4.04604,3.98979,
Transpose (Packing),4.50144,4.03156,4.04415,3.98877,
Transpose (Start Local Transpose),4.50808,4.03757,4.05027,3.99448,
Transpose (Start Receive),4.51603,4.04457,4.05814,4.00135,
Transpose (First Receive),353.195,352.266,351.402,354.291,
Transpose (Finished Receive),353.196,352.266,351.403,354.291,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),353.196,352.266,351.403,354.291,
2D FFT Y-X-Direction,4.50096,4.03125,4.04375,3.98847,
Run complete,354.288,352.452,351.59,354.475,

init,301.263,302.17,297.026,292.711,
1D FFT Z-Direction,348.78,345.063,340.712,350.398,
Transpose (First Send),4.49345,4.05601,4.04758,4.21901,
Transpose (Packing),4.49151,4.05508,4.04585,4.21801,
Transpose (Start Local Transpose),4.4986,4.06073,4.05203,4.22351,
Transpose (Start Receive),4.50665,4.06711,4.06006,4.22927,
Transpose (First Receive),348.591,344.878,340.526,350.214,
Transpose (Finished Receive),348.592,344.879,340.526,350.214,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),348.592,344.879,340.527,350.215,
2D FFT Y-X-Direction,4.49102,4.05473,4.04543,4.21773,
Run complete,350.211,345.064,340.713,350.399,

init,301.263,302.17,297.026,292.711,
1D FFT Z-Direction,354.553,350.908,350.914,356.201,
Transpose (First Send),4.50048,3.99714,4.05097,4.2293,
Transpose (Packing),4.49885,3.99605,4.0495,4.22844,
Transpose (Start Local Transpose),4.50575,4.00192,4.0552,4.23375,
Transpose (Start Receive),4.51626,4.008,4.0633,4.24022,
Transpose (First Receive),354.367,350.718,350.722,356.017,
Transpose (Finished Receive),354.367,350.719,350.723,356.017,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),354.368,350.719,350.723,356.017,
2D FFT Y-X-Direction,4.49833,3.99568,4.04912,4.22818,
Run complete,356.011,350.909,350.915,356.202,

init,301.263,302.17,297.026,292.711,
1D FFT Z-Direction,382.588,366.469,384.224,378.429,
Transpose (First Send),4.49039,4.04339,4.04178,4.24453,
Transpose (Packing),4.48852,4.04221,4.03985,4.24342,
Transpose (Start Local Transpose),4.50011,4.05291,4.04946,4.25296,
Transpose (Start Receive),4.50845,4.05991,4.05863,4.26002,
Transpose (First Receive),382.401,366.252,384.006,378.243,
Transpose (Finished Receive),382.402,366.255,384.008,378.243,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),382.402,366.255,384.009,378.244,
2D FFT Y-X-Direction,4.48809,4.0417,4.03934,4.24302,
Run complete,383.969,371.421,384.228,380.623,

init,301.263,302.17,297.026,292.711,
1D FFT Z-Direction,374.002,359.74,356.105,375.625,
Transpose (First Send),4.46171,4.03835,4.05822,4.20368,
Transpose (Packing),4.46004,4.03623,4.05489,4.20277,
Transpose (Start Local Transpose),4.46736,4.04564,4.06591,4.21438,
Transpose (Start Receive),4.47582,4.05834,4.08094,4.22066,
Transpose (First Receive),373.785,359.552,355.917,375.411,
Transpose (Finished Receive),373.787,359.554,355.918,375.414,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),373.789,359.554,355.918,375.415,
2D FFT Y-X-Direction,4.45947,4.0359,4.05443,4.20246,
Run complete,375.378,361.296,356.923,375.628,

init,301.263,302.17,297.026,292.711,
1D FFT Z-Direction,348.689,342.395,339.736,350.334,
Transpose (First Send),4.48615,4.03661,4.07361,4.23427,
Transpose (Packing),4.4834,4.0353,4.07193,4.23214,
Transpose (Start Local Transpose),4.49253,4.04084,4.07856,4.24118,
Transpose (Start Receive),4.5055,4.0476,4.08638,4.25419,
Transpose (First Receive),348.501,342.209,339.55,350.149,
Transpose (Finished Receive),348.502,342.209,339.55,350.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),348.502,342.21,339.551,350.151,
2D FFT Y-X-Direction,4.48288,4.03488,4.07145,4.23176,
Run complete,350.145,342.396,339.737,350.335,

init,301.263,302.17,297.026,292.711,
1D FFT Z-Direction,347.765,344.07,344.045,349.406,
Transpose (First Send),4.45769,4.01914,4.07269,4.18497,
Transpose (Packing),4.45588,4.01811,4.07108,4.184,
Transpose (Start Local Transpose),4.46241,4.02826,4.08131,4.18943,
Transpose (Start Receive),4.47109,4.03495,4.08917,4.19538,
Transpose (First Receive),347.577,343.886,343.858,349.222,
Transpose (Finished Receive),347.577,343.886,343.859,349.222,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),347.578,343.887,343.859,349.222,
2D FFT Y-X-Direction,4.4554,4.0177,4.07065,4.18371,
Run complete,349.216,344.072,344.046,349.407,

init,301.263,302.17,297.026,292.711,
1D FFT Z-Direction,348.526,343.15,340.371,350.156,
Transpose (First Send),4.50691,4.0231,4.03642,4.22055,
Transpose (Packing),4.50502,4.02192,4.0348,4.21958,
Transpose (Start Local Transpose),4.51192,4.02739,4.04083,4.22468,
Transpose (Start Receive),4.51964,4.03402,4.04876,4.23082,
Transpose (First Receive),348.341,342.963,340.185,349.969,
Transpose (Finished Receive),348.342,342.964,340.185,349.969,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),348.342,342.964,340.186,349.969,
2D FFT Y-X-Direction,4.50455,4.0215,4.03432,4.21922,
Run complete,349.965,343.151,340.372,350.156,

init,301.263,302.17,297.026,292.711,
1D FFT Z-Direction,348.661,344.163,340.467,350.292,
Transpose (First Send),4.48439,4.03516,4.00731,4.21928,
Transpose (Packing),4.48261,4.03421,4.00581,4.2184,
Transpose (Start Local Transpose),4.48922,4.04006,4.01145,4.22369,
Transpose (Start Receive),4.49713,4.04595,4.01953,4.23016,
Transpose (First Receive),348.476,343.979,340.28,350.108,
Transpose (Finished Receive),348.476,343.98,340.281,350.109,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),348.477,343.98,340.281,350.109,
2D FFT Y-X-Direction,4.48219,4.03379,4.00537,4.21816,
Run complete,350.105,344.165,340.469,350.292,

init,301.263,302.17,297.026,292.711,
1D FFT Z-Direction,348.979,344.504,340.777,350.607,
Transpose (First Send),4.46997,4.04638,4.03679,4.18402,
Transpose (Packing),4.46786,4.04519,4.03511,4.18318,
Transpose (Start Local Transpose),4.47501,4.05135,4.0409,4.18841,
Transpose (Start Receive),4.48241,4.0577,4.04886,4.194,
Transpose (First Receive),348.793,344.318,340.59,350.424,
Transpose (Finished Receive),348.794,344.319,340.591,350.424,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),348.794,344.319,340.592,350.424,
2D FFT Y-X-Direction,4.46738,4.04483,4.03468,4.1829,
Run complete,350.42,344.505,340.778,350.607,
