,0,1,2,3,4,5,6,7,
Run complete,561.603,575.816,575.076,575,575.57,575.874,573.243,574.642,

init,1223.18,1220.73,1230.59,1228.49,1254.02,1256.84,1253.4,1253.44,
1D FFT Z-Direction,556.708,571.414,576.011,577.129,575.783,575.843,571.166,574.354,
Transpose (First Send),244.22,241.724,243.2,243.459,243.566,243.741,242.789,244.47,
Transpose (Packing),244.216,241.723,243.198,243.458,243.564,243.739,242.787,244.469,
Transpose (Start Local Transpose),244.259,241.752,243.225,243.487,243.593,243.769,242.818,244.498,
Transpose (Start Receive),244.271,241.763,243.235,243.503,243.604,243.78,242.826,244.513,
Transpose (First Receive),424.414,412.833,420.662,422.113,419.396,419.496,413.954,419.899,
Transpose (Finished Receive),455.708,557.234,454.233,452.357,457.047,458.467,460.889,460.871,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),554.034,568.749,573.341,574.46,573.099,573.163,568.486,571.671,
2D FFT Y-X-Direction,81.0359,79.8234,79.942,80.0801,80.4455,80.6127,80.2796,81.0326,
Run complete,557.075,571.416,576.013,577.13,575.789,575.852,571.17,574.361,

init,1223.18,1220.73,1230.59,1228.49,1254.02,1256.84,1253.4,1253.44,
1D FFT Z-Direction,564.366,578.948,574.178,573.627,579.64,579.264,574.19,570.24,
Transpose (First Send),246.124,242.138,243.355,243.287,243.87,243.746,243.326,243.18,
Transpose (Packing),246.121,242.107,243.353,243.285,243.868,243.744,243.325,243.177,
Transpose (Start Local Transpose),246.155,242.221,243.382,243.318,243.893,243.771,243.352,243.206,
Transpose (Start Receive),246.168,242.269,243.392,243.329,243.902,243.781,243.36,243.217,
Transpose (First Receive),419.519,416.314,418.331,417.915,423.586,423.205,421.774,417.905,
Transpose (Finished Receive),458.22,564.748,454.725,451.604,457.298,458.123,458.745,458.741,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),561.681,576.268,571.494,570.955,576.962,576.567,571.423,567.556,
2D FFT Y-X-Direction,80.9736,79.9001,80.1433,80.0753,80.3583,80.3126,80.181,80.0316,
Run complete,564.75,578.95,574.18,573.629,579.645,579.27,574.201,570.247,

init,1223.18,1220.73,1230.59,1228.49,1254.02,1256.84,1253.4,1253.44,
1D FFT Z-Direction,562.095,576.653,575.668,575.569,573.729,573.205,574.016,574.565,
Transpose (First Send),244.787,242.53,243.052,243.135,243.425,243.145,243.103,243.824,
Transpose (Packing),244.785,242.529,243.05,243.133,243.424,243.142,243.102,243.823,
Transpose (Start Local Transpose),244.816,242.563,243.103,243.156,243.449,243.172,243.13,243.852,
Transpose (Start Receive),244.826,242.575,243.12,243.166,243.46,243.182,243.139,243.862,
Transpose (First Receive),420.96,418.006,419.036,418.981,417.806,417.308,417.063,418.088,
Transpose (Finished Receive),455.255,562.471,453.701,451.894,459.688,457.794,460.564,460.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),559.422,573.984,573.001,572.885,571.051,570.522,571.34,571.884,
2D FFT Y-X-Direction,81.2052,80.2334,79.8553,79.9386,80.4277,80.1473,80.13,80.4309,
Run complete,562.466,576.654,575.67,575.571,573.737,573.212,574.023,574.578,

init,1223.18,1220.73,1230.59,1228.49,1254.02,1256.84,1253.4,1253.44,
1D FFT Z-Direction,563.398,577.949,577.137,576.839,573.189,573.561,574.954,575.092,
Transpose (First Send),244.606,242.202,243.116,242.916,243.487,243.417,243.596,243.931,
Transpose (Packing),244.603,242.2,243.115,242.915,243.486,243.415,243.594,243.93,
Transpose (Start Local Transpose),244.633,242.228,243.139,242.939,243.512,243.442,243.622,243.956,
Transpose (Start Receive),244.643,242.24,243.148,242.95,243.52,243.453,243.629,243.965,
Transpose (First Receive),422.908,419.32,421.1,420.888,417.15,417.567,417.241,417.513,
Transpose (Finished Receive),454.406,563.769,452.986,451.347,456.323,456.927,459.191,459.192,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),560.724,575.283,574.463,574.169,570.508,570.887,572.275,572.413,
2D FFT Y-X-Direction,81.1762,80.0528,80.0269,79.8266,80.2703,80.2,80.3742,80.4936,
Run complete,563.768,577.95,577.139,576.841,573.195,573.568,574.965,575.101,

init,1223.18,1220.73,1230.59,1228.49,1254.02,1256.84,1253.4,1253.44,
1D FFT Z-Direction,564.915,579.488,574.098,573.811,577.946,574.674,576.659,575.185,
Transpose (First Send),246.687,242.281,242.936,243.141,243.735,243.549,243.622,243.451,
Transpose (Packing),246.685,242.273,242.934,243.14,243.734,243.546,243.621,243.449,
Transpose (Start Local Transpose),246.719,242.312,242.961,243.164,243.758,243.574,243.648,243.479,
Transpose (Start Receive),246.734,242.331,242.971,243.177,243.766,243.585,243.656,243.49,
Transpose (First Receive),419.276,417.638,418.035,417.858,424.799,421.454,421.893,420.428,
Transpose (Finished Receive),457.58,565.289,453.71,451.386,457.045,459.012,459.177,459.177,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),562.238,576.811,571.415,571.143,575.267,571.992,573.978,572.503,
2D FFT Y-X-Direction,81.197,80.09,79.8556,80.0625,80.4727,80.3642,80.5055,80.3304,
Run complete,565.285,579.49,574.106,573.812,577.954,574.682,576.665,575.191,

init,1223.18,1220.73,1230.59,1228.49,1254.02,1256.84,1253.4,1253.44,
1D FFT Z-Direction,560.574,575.147,575.268,575.244,569.193,573.207,572.058,574.737,
Transpose (First Send),244.623,242.407,243.041,242.749,243.039,243.54,243.091,243.586,
Transpose (Packing),244.621,242.405,243.039,242.748,243.037,243.538,243.088,243.584,
Transpose (Start Local Transpose),244.651,242.432,243.064,242.773,243.064,243.564,243.116,243.614,
Transpose (Start Receive),244.662,242.442,243.074,242.783,243.075,243.574,243.125,243.627,
Transpose (First Receive),419.552,416.495,416.893,416.987,416.831,420.894,417.568,421.225,
Transpose (Finished Receive),454.66,560.952,451.873,450.618,458.162,459.094,461.258,461.258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),557.903,572.48,572.601,572.561,566.509,570.533,569.377,572.057,
2D FFT Y-X-Direction,81.0071,80.0728,80.0568,79.7681,80.2457,80.7435,80.0004,80.1931,
Run complete,560.948,575.149,575.269,575.245,569.198,573.213,572.063,574.744,

init,1223.18,1220.73,1230.59,1228.49,1254.02,1256.84,1253.4,1253.44,
1D FFT Z-Direction,565.316,579.874,575.627,574.817,571.785,572.785,575.555,575.167,
Transpose (First Send),244.787,242.634,242.994,242.765,243.114,243.468,243.93,243.649,
Transpose (Packing),244.784,242.632,242.993,242.763,243.112,243.465,243.928,243.647,
Transpose (Start Local Transpose),244.819,242.661,243.018,242.789,243.173,243.512,243.973,243.706,
Transpose (Start Receive),244.829,242.672,243.025,242.798,243.184,243.522,243.98,243.717,
Transpose (First Receive),422.83,421.215,420.057,418.715,416.376,417.425,418.413,417.683,
Transpose (Finished Receive),455.727,565.69,452.434,451.119,459.114,459.246,461.435,461.438,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),562.643,577.212,572.957,572.146,569.1,570.11,572.881,572.482,
2D FFT Y-X-Direction,81.0963,80.2311,79.9443,79.7136,80.1809,80.5328,80.3647,80.2604,
Run complete,565.686,579.876,575.634,574.818,571.792,572.791,575.561,575.176,

init,1223.18,1220.73,1230.59,1228.49,1254.02,1256.84,1253.4,1253.44,
1D FFT Z-Direction,565.224,579.777,574.271,573.406,575.447,577.444,578.951,578.749,
Transpose (First Send),246.715,242.171,242.717,243.008,243.32,243.636,243.542,243.452,
Transpose (Packing),246.713,242.169,242.716,243.007,243.318,243.635,243.54,243.45,
Transpose (Start Local Transpose),246.744,242.198,242.744,243.033,243.364,243.663,243.578,243.481,
Transpose (Start Receive),246.754,242.211,242.755,243.042,243.374,243.672,243.587,243.493,
Transpose (First Receive),420.053,418.54,418.851,418.059,420.987,423.101,422.928,422.723,
Transpose (Finished Receive),459.037,565.598,454.281,453.578,456.649,459.543,458.78,459.552,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),562.55,577.112,571.604,570.734,572.768,574.77,576.275,576.066,
2D FFT Y-X-Direction,81.1883,80.0463,79.7297,80.0209,80.2603,80.4809,80.3586,80.2649,
Run complete,565.593,579.778,574.272,573.407,575.452,577.454,578.96,578.757,

init,1223.18,1220.73,1230.59,1228.49,1254.02,1256.84,1253.4,1253.44,
1D FFT Z-Direction,561.61,576.686,576.735,563.82,575.783,575.914,572.82,574.944,
Transpose (First Send),244.797,242.555,242.901,243.089,243.824,243.797,243.274,243.736,
Transpose (Packing),244.794,242.554,242.899,243.087,243.823,243.795,243.272,243.735,
Transpose (Start Local Transpose),244.826,242.583,242.926,243.111,243.848,243.824,243.3,243.763,
Transpose (Start Receive),244.835,242.594,242.937,243.12,243.857,243.833,243.308,243.773,
Transpose (First Receive),422.187,417.534,417.331,417.478,419.488,419.656,416.262,420.188,
Transpose (Finished Receive),455.305,562.505,562.505,450.15,457.431,458.498,460.022,460.028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),558.926,574.02,574.041,561.149,573.101,573.231,570.142,572.264,
2D FFT Y-X-Direction,81.1943,80.234,79.8115,79.9991,80.5758,80.5491,80.2275,80.4542,
Run complete,562.512,576.688,576.736,563.822,575.789,575.921,572.825,574.952,

init,1223.18,1220.73,1230.59,1228.49,1254.02,1256.84,1253.4,1253.44,
1D FFT Z-Direction,559.742,574.374,574.256,575.1,574.609,574.248,573.173,574.561,
Transpose (First Send),244.708,242.424,242.978,242.77,243.704,243.621,243.059,243.634,
Transpose (Packing),244.706,242.422,242.977,242.768,243.702,243.619,243.057,243.632,
Transpose (Start Local Transpose),244.736,242.45,243.003,242.793,243.728,243.647,243.101,243.66,
Transpose (Start Receive),244.746,242.463,243.017,242.803,243.736,243.66,243.109,243.671,
Transpose (First Receive),422.822,415.68,417.254,418.989,418.549,418.211,415.766,418.337,
Transpose (Finished Receive),456.153,560.112,454.477,451.453,458.325,460.365,461.151,461.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),557.069,571.652,571.586,572.434,571.932,571.565,570.498,571.881,
2D FFT Y-X-Direction,81.147,80.1513,79.9113,79.7043,80.5033,80.419,80.0551,80.3429,
Run complete,560.109,574.386,574.258,575.102,574.618,574.253,573.177,574.572,

init,1223.18,1220.73,1230.59,1228.49,1254.02,1256.84,1253.4,1253.44,
1D FFT Z-Direction,564.931,579.485,572.969,572.758,576.868,580.672,584.053,584.178,
Transpose (First Send),247.245,242.486,243.237,243.005,243.193,243.759,243.627,243.622,
Transpose (Packing),247.243,242.484,243.235,243.003,243.191,243.758,243.626,243.619,
Transpose (Start Local Transpose),247.273,242.535,243.265,243.029,243.22,243.783,243.651,243.651,
Transpose (Start Receive),247.283,242.563,243.275,243.041,243.23,243.792,243.659,243.667,
Transpose (First Receive),418.99,415.737,416.877,416.751,424.167,428.168,427.942,428.072,
Transpose (Finished Receive),459.748,565.303,454.836,451.887,459.377,458.112,459.364,459.073,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),562.26,576.819,570.299,570.089,574.174,577.997,581.374,581.499,
2D FFT Y-X-Direction,81.1572,80.1663,80.1969,79.9641,80.2218,80.5286,80.3631,80.3543,
Run complete,565.31,579.487,572.97,572.76,576.872,580.679,584.061,584.186,

init,1223.18,1220.73,1230.59,1228.49,1254.02,1256.84,1253.4,1253.44,
1D FFT Z-Direction,562.144,576.931,576.728,563.338,571.817,570.774,575.203,574.915,
Transpose (First Send),244.375,241.84,242.526,243.013,243.478,243.122,244.127,243.79,
Transpose (Packing),244.373,241.838,242.525,243.011,243.476,243.12,244.125,243.788,
Transpose (Start Local Transpose),244.408,241.872,242.553,243.035,243.5,243.149,244.151,243.817,
Transpose (Start Receive),244.42,241.886,242.563,243.044,243.508,243.16,244.16,243.826,
Transpose (First Receive),421.748,418.068,418.872,417.459,416.434,415.414,418.203,417.673,
Transpose (Finished Receive),455.122,562.749,562.544,450.903,458.888,459.944,461.899,461.904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),559.472,574.263,574.058,560.667,569.141,568.091,572.525,572.23,
2D FFT Y-X-Direction,81.0745,79.8185,79.7365,80.2215,80.5439,80.1894,80.4912,80.3694,
Run complete,562.75,576.932,576.73,563.34,571.824,570.779,575.209,574.924,

init,1223.18,1220.73,1230.59,1228.49,1254.02,1256.84,1253.4,1253.44,
1D FFT Z-Direction,562.242,576.917,575.646,575.716,575.321,575.642,574.816,573.35,
Transpose (First Send),244.825,242.667,243.245,243.047,243.625,243.684,243.822,243.566,
Transpose (Packing),244.822,242.665,243.243,243.046,243.623,243.683,243.821,243.564,
Transpose (Start Local Transpose),244.857,242.693,243.268,243.072,243.652,243.708,243.85,243.594,
Transpose (Start Receive),244.867,242.705,243.276,243.083,243.662,243.718,243.859,243.606,
Transpose (First Receive),419.319,418.076,417.746,418.166,419.233,419.598,420.069,417.902,
Transpose (Finished Receive),456.046,562.719,453.559,453.319,459.567,459.23,459.921,459.927,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),559.521,574.25,572.934,573.049,572.64,572.966,572.136,570.659,
2D FFT Y-X-Direction,81.1447,80.2668,80.1625,79.9652,80.3946,80.4536,80.5669,80.4235,
Run complete,562.721,576.919,575.659,575.718,575.328,575.648,574.822,573.355,

init,1223.18,1220.73,1230.59,1228.49,1254.02,1256.84,1253.4,1253.44,
1D FFT Z-Direction,565.13,579.708,572.848,572.473,573.224,579.328,573.235,579.004,
Transpose (First Send),247.865,242.617,243.31,243.268,242.934,243.689,242.931,243.366,
Transpose (Packing),247.863,242.615,243.308,243.266,242.932,243.688,242.929,243.364,
Transpose (Start Local Transpose),247.922,242.644,243.359,243.293,242.96,243.712,242.958,243.395,
Transpose (Start Receive),247.939,242.655,243.385,243.303,242.971,243.721,242.966,243.405,
Transpose (First Receive),418.905,414.762,416.911,416.626,422.671,429.098,422.823,428.593,
Transpose (Finished Receive),459.303,565.515,454.78,453.99,458.82,458.898,458.225,458.905,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),562.458,577.044,570.18,569.806,570.538,576.653,570.558,576.323,
2D FFT Y-X-Direction,81.1241,80.2479,80.079,80.0473,80.0592,80.4853,80.0715,80.5023,
Run complete,565.502,579.709,572.849,572.475,573.229,579.335,573.241,579.012,

init,1223.18,1220.73,1230.59,1228.49,1254.02,1256.84,1253.4,1253.44,
1D FFT Z-Direction,561.313,575.874,575.319,574.568,575.199,574.844,573.496,574.482,
Transpose (First Send),244.802,242.734,242.68,243.03,243.8,243.811,243.174,243.585,
Transpose (Packing),244.799,242.732,242.678,243.028,243.798,243.81,243.172,243.583,
Transpose (Start Local Transpose),244.837,242.762,242.71,243.053,243.823,243.835,243.199,243.615,
Transpose (Start Receive),244.85,242.773,242.722,243.062,243.832,243.844,243.207,243.624,
Transpose (First Receive),421.7,417.233,418.847,417.467,419.123,418.795,416.295,418.153,
Transpose (Finished Receive),458.423,561.692,456.268,454.764,461.45,462.772,464.034,464.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),558.637,573.207,572.652,571.858,572.524,572.163,570.811,571.805,
2D FFT Y-X-Direction,81.0375,80.2514,79.7498,80.0997,80.5216,80.5338,80.0994,80.3047,
Run complete,561.685,575.875,575.32,574.569,575.206,574.85,573.5,574.495,

init,1223.18,1220.73,1230.59,1228.49,1254.02,1256.84,1253.4,1253.44,
1D FFT Z-Direction,560.28,574.839,574.73,575.122,571.088,569.214,575.669,575.194,
Transpose (First Send),244.481,241.952,243.026,243.322,243.34,243.009,244.349,244.179,
Transpose (Packing),244.478,241.951,243.025,243.321,243.312,243.007,244.321,244.177,
Transpose (Start Local Transpose),244.509,241.979,243.052,243.349,243.424,243.033,244.428,244.205,
Transpose (Start Receive),244.519,241.991,243.062,243.366,243.473,243.044,244.476,244.218,
Transpose (First Receive),419.257,416.201,417.127,418.212,416.468,414.653,419.894,419.314,
Transpose (Finished Receive),456.708,560.659,454.305,453.057,461.211,461.647,463.448,463.452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),557.609,572.174,571.964,572.459,568.393,566.53,572.973,572.49,
2D FFT Y-X-Direction,81.1673,79.9195,79.9308,80.1066,80.2919,80.0106,80.51,80.4625,
Run complete,560.657,574.841,574.734,575.128,571.109,569.234,575.687,575.221,

init,1223.18,1220.73,1230.59,1228.49,1254.02,1256.84,1253.4,1253.44,
1D FFT Z-Direction,564.079,578.646,573.296,573.038,574.769,575.875,574.567,573.325,
Transpose (First Send),246.144,242.129,243.037,242.564,243.389,243.918,243.364,243.175,
Transpose (Packing),246.142,242.127,243.035,242.562,243.387,243.917,243.362,243.172,
Transpose (Start Local Transpose),246.171,242.154,243.059,242.595,243.432,243.946,243.403,243.222,
Transpose (Start Receive),246.182,242.167,243.067,242.604,243.443,243.958,243.412,243.243,
Transpose (First Receive),418.798,417.41,417.204,417.021,419.434,420.624,419.563,418.318,
Transpose (Finished Receive),458.275,564.459,454.184,452.2,461.307,461.852,460.226,461.843,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),561.403,575.982,570.63,570.367,572.082,573.195,571.889,570.645,
2D FFT Y-X-Direction,81.0576,79.9607,80.2242,79.7507,80.2675,80.4694,80.259,80.0669,
Run complete,564.455,578.647,573.297,573.04,574.779,575.881,574.573,573.331,

init,1223.18,1220.73,1230.59,1228.49,1254.02,1256.84,1253.4,1253.44,
1D FFT Z-Direction,557.821,572.39,574.307,574.699,583.749,583.653,570.727,577.25,
Transpose (First Send),244.387,241.89,242.768,242.993,243.659,243.581,242.95,243.552,
Transpose (Packing),244.385,241.889,242.767,242.991,243.657,243.579,242.948,243.55,
Transpose (Start Local Transpose),244.415,241.916,242.791,243.015,243.684,243.614,242.993,243.588,
Transpose (Start Receive),244.426,241.927,242.803,243.024,243.693,243.625,243.002,243.6,
Transpose (First Receive),418.843,413.766,413.418,414.156,427.379,427.304,420.826,427.623,
Transpose (Finished Receive),457.525,558.196,456.235,453.477,458.723,460.702,460.707,459.724,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),555.149,569.724,571.638,571.941,581.07,580.971,568.049,574.571,
2D FFT Y-X-Direction,81.0535,79.8381,79.7128,79.9369,80.4509,80.3739,79.9621,80.2616,
Run complete,558.192,572.392,574.315,574.707,583.754,583.66,570.732,577.256,
