,0,1,2,3,4,5,6,7,
Transpose (First Send),248.648,241.777,242.529,243.335,243.785,243.441,243.59,243.331,
Transpose (Packing),248.604,241.774,242.528,243.332,243.783,243.439,243.587,243.328,
Transpose (Start Local Transpose),248.751,241.801,242.558,243.372,243.839,243.498,243.641,243.395,
Transpose (Start Receive),248.785,241.81,242.565,243.383,243.849,243.507,243.65,243.401,
Transpose (First Receive),1002.78,930.002,902.202,935.256,1106.76,1112.27,1106.56,1102.34,
Transpose (Finished Receive),1002.78,930.004,902.203,935.257,1106.76,1112.27,1106.56,1102.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1122.87,1041.35,1051.61,1090.34,1276.07,1281.45,1277.04,1273.17,
2D FFT Y-X-Direction,81.0746,79.7887,79.6985,80.1274,80.5641,80.3624,80.3868,80.2133,
Run complete,1125.59,1063.16,1067.11,1108.52,1278.75,1284.22,1279.73,1275.85,

init,1225.93,1219.15,1236.19,1234.37,1212.12,1213.99,1230.57,1228.16,
1D FFT Z-Direction,1095.55,1116.5,1100.34,1094.18,1303.67,1303.97,1317.55,1216.67,
Transpose (First Send),247.991,242.729,242.473,243.199,243.75,243.799,243.688,243.729,
Transpose (Packing),247.987,242.726,242.471,243.197,243.749,243.798,243.685,243.728,
Transpose (Start Local Transpose),248.027,242.754,242.499,243.227,243.792,243.829,243.716,243.767,
Transpose (Start Receive),248.038,242.764,242.512,243.234,243.8,243.836,243.725,243.774,
Transpose (First Receive),929.652,942.143,926.47,921.761,1126.64,1127.09,1227.97,1126.64,
Transpose (Finished Receive),929.653,942.144,926.47,921.762,1126.64,1127.09,1227.97,1126.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1092.87,1113.73,1097.67,1091.51,1300.9,1301.3,1314.85,1214,
2D FFT Y-X-Direction,81.0393,80.2412,79.5777,79.9801,80.5132,80.5574,80.4514,80.4965,
Run complete,1116.2,1210.13,1205.97,1116.56,1303.68,1303.98,1317.56,1216.67,

init,1225.93,1219.15,1236.19,1234.37,1212.12,1213.99,1230.57,1228.16,
1D FFT Z-Direction,1088.68,1002.68,1081.23,1087.53,993.669,895.029,1182.18,884.25,
Transpose (First Send),247.735,241.885,243.205,243.054,243.676,243.685,243.757,243.755,
Transpose (Packing),247.731,241.882,243.203,243.051,243.673,243.683,243.754,243.754,
Transpose (Start Local Transpose),247.764,241.912,243.23,243.081,243.705,243.71,243.806,243.782,
Transpose (Start Receive),247.775,241.923,243.236,243.091,243.714,243.717,243.822,243.788,
Transpose (First Receive),995.393,909.313,907.446,913.368,899.859,798.059,1092.63,789.945,
Transpose (Finished Receive),995.394,909.314,907.448,913.369,899.861,798.06,1092.63,789.946,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1086.01,1000.01,1078.53,1084.86,990.992,892.336,1179.5,881.576,
2D FFT Y-X-Direction,81.1859,79.8965,79.9795,79.8691,80.402,80.4114,80.4717,80.4784,
Run complete,1088.68,1004.44,1084.2,1089.16,994.427,912.11,1182.18,891.019,

init,1225.93,1219.15,1236.19,1234.37,1212.12,1213.99,1230.57,1228.16,
1D FFT Z-Direction,1122.6,1127.22,1015.13,952.598,946.231,1046.42,946.344,1043.52,
Transpose (First Send),247.587,242.002,243.263,243.125,243.936,243.156,243.439,244.17,
Transpose (Packing),247.582,241.999,243.261,243.122,243.934,243.153,243.436,244.151,
Transpose (Start Local Transpose),247.621,242.03,243.303,243.15,243.963,243.181,243.466,244.216,
Transpose (Start Receive),247.631,242.04,243.313,243.159,243.97,243.189,243.475,244.234,
Transpose (First Receive),949.487,954.943,899.76,833.336,853.697,956.855,853.633,953.922,
Transpose (Finished Receive),949.488,954.944,899.76,833.337,853.698,956.855,853.635,953.923,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1119.83,1124.55,1012.46,949.924,943.54,1043.74,943.666,1040.83,
2D FFT Y-X-Direction,81.1204,79.9212,80.01,79.9256,80.5336,80.2022,80.3671,80.6026,
Run complete,1122.6,1127.22,1015.14,954.629,948.687,1046.42,948.515,1043.52,

init,1225.93,1219.15,1236.19,1234.37,1212.12,1213.99,1230.57,1228.16,
1D FFT Z-Direction,1173.92,1173.7,1012.82,1015.48,1223.46,1228,1215.56,1217.47,
Transpose (First Send),248.634,242.072,243.198,243.136,243.422,243.793,243.412,244.114,
Transpose (Packing),248.63,242.041,243.196,243.113,243.42,243.791,243.41,244.112,
Transpose (Start Local Transpose),248.694,242.212,243.255,243.253,243.449,243.819,243.438,244.14,
Transpose (Start Receive),248.706,242.246,243.263,243.268,243.456,243.825,243.447,244.145,
Transpose (First Receive),985.208,985.068,833.947,836.795,1050.7,1055.28,1040.27,1042.35,
Transpose (Finished Receive),985.21,985.069,833.947,836.796,1050.7,1055.28,1040.27,1042.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1171.23,1171,1010.05,1012.78,1220.78,1225.31,1212.88,1214.79,
2D FFT Y-X-Direction,81.0855,79.9126,79.9998,79.8705,80.3136,80.4988,80.4297,80.7341,
Run complete,1173.92,1173.7,1045.83,1050.48,1223.47,1228,1215.56,1217.47,

init,1225.93,1219.15,1236.19,1234.37,1212.12,1213.99,1230.57,1228.16,
1D FFT Z-Direction,1087.35,1073.93,1086.58,1085.5,890.903,1183.45,1187.66,905.733,
Transpose (First Send),247.748,242.1,243.332,243.294,244.155,243.846,243.323,243.813,
Transpose (Packing),247.745,242.098,243.331,243.29,244.154,243.844,243.32,243.811,
Transpose (Start Local Transpose),247.793,242.125,243.363,243.336,244.195,243.885,243.379,243.856,
Transpose (Start Receive),247.804,242.133,243.37,243.346,244.202,243.894,243.389,243.864,
Transpose (First Receive),922.145,909.087,909.909,908.726,796.254,1093.88,1098.01,809.903,
Transpose (Finished Receive),922.146,909.088,909.909,908.727,796.254,1093.88,1098.01,809.904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1084.68,1071.26,1083.91,1082.74,888.222,1180.77,1184.89,903.057,
2D FFT Y-X-Direction,81.222,80.0308,80.0872,80.0427,80.653,80.5402,80.2613,80.4813,
Run complete,1090.44,1076.57,1089.07,1087.95,897.083,1183.46,1187.66,913.918,

init,1225.93,1219.15,1236.19,1234.37,1212.12,1213.99,1230.57,1228.16,
1D FFT Z-Direction,1184.16,1179.26,1086.08,1122.63,1179.23,905.587,1264.85,1261.65,
Transpose (First Send),247.326,241.486,243.104,243.238,243.986,242.924,243.951,244.016,
Transpose (Packing),247.323,241.483,243.101,243.235,243.984,242.922,243.948,244.014,
Transpose (Start Local Transpose),247.385,241.509,243.13,243.263,244.022,242.95,243.996,244.043,
Transpose (Start Receive),247.397,241.52,243.14,243.271,244.031,242.959,244.006,244.049,
Transpose (First Receive),1010.78,1005.94,940.365,980.21,1089.67,807.351,1090.95,1087.65,
Transpose (Finished Receive),1010.78,1005.95,940.366,980.211,1089.67,807.352,1090.95,1087.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1181.49,1176.59,1083.4,1119.96,1176.55,902.906,1262.14,1258.97,
2D FFT Y-X-Direction,81.1102,79.6586,79.8816,79.9609,80.4797,80.0602,80.4116,80.4414,
Run complete,1184.16,1179.26,1090.03,1122.63,1179.23,1004.16,1264.86,1261.65,

init,1225.93,1219.15,1236.19,1234.37,1212.12,1213.99,1230.57,1228.16,
1D FFT Z-Direction,1040.84,1033.18,1059.67,1059.04,814.399,1157.37,1162.31,1243.18,
Transpose (First Send),247.819,241.743,243.063,243.001,242.91,244.092,243.052,244.096,
Transpose (Packing),247.815,241.741,243.061,242.999,242.908,244.09,243.047,244.094,
Transpose (Start Local Transpose),247.85,241.769,243.086,243.027,242.936,244.119,243.106,244.142,
Transpose (Start Receive),247.861,241.778,243.093,243.038,242.943,244.127,243.123,244.149,
Transpose (First Receive),868.282,862.117,875.141,874.918,711.233,1067.55,1066.59,1147.65,
Transpose (Finished Receive),868.283,862.118,875.142,874.918,711.234,1067.55,1066.59,1147.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1038.16,1030.42,1056.97,1056.37,811.716,1154.68,1159.63,1240.5,
2D FFT Y-X-Direction,81.1913,79.8315,79.8118,79.7642,80.0914,80.5438,80.1417,80.5466,
Run complete,1058.84,1057.3,1144.26,1142.82,840.512,1157.37,1162.31,1243.18,

init,1225.93,1219.15,1236.19,1234.37,1212.12,1213.99,1230.57,1228.16,
1D FFT Z-Direction,926.118,1314.55,921.286,1314.67,1107.42,1107.38,1107.18,1093.84,
Transpose (First Send),247.673,242.22,243.11,243.368,243.712,243.746,243.493,243.402,
Transpose (Packing),247.67,242.218,243.107,243.366,243.71,243.744,243.49,243.371,
Transpose (Start Local Transpose),247.705,242.249,243.156,243.393,243.739,243.774,243.518,243.515,
Transpose (Start Receive),247.715,242.26,243.169,243.4,243.747,243.78,243.525,243.546,
Transpose (First Receive),834.378,1225.01,829.541,1225.08,928.477,928.477,940.947,928.651,
Transpose (Finished Receive),834.38,1225.02,829.542,1225.09,928.478,928.478,940.948,928.652,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),923.438,1311.87,918.614,1311.97,1104.74,1104.7,1104.5,1091.04,
2D FFT Y-X-Direction,81.1371,80.0398,79.9889,80.1666,80.3981,80.4199,80.3532,80.2127,
Run complete,931.249,1314.56,928.57,1314.68,1110.99,1219.51,1222.26,1098.53,

init,1225.93,1219.15,1236.19,1234.37,1212.12,1213.99,1230.57,1228.16,
1D FFT Z-Direction,998.525,980.365,1037.77,1113.32,1191.58,1192.63,1088.5,799.423,
Transpose (First Send),249.495,242.161,242.855,243.512,243.744,243.597,243.019,243.671,
Transpose (Packing),249.491,242.159,242.853,243.508,243.741,243.594,243.015,243.669,
Transpose (Start Local Transpose),249.527,242.187,242.881,243.568,243.783,243.639,243.06,243.706,
Transpose (Start Receive),249.539,242.197,242.888,243.585,243.789,243.649,243.07,243.713,
Transpose (First Receive),830.412,815.403,928.109,1012.43,1015.3,1016.39,996.034,697.402,
Transpose (Finished Receive),830.413,815.405,928.109,1012.43,1015.3,1016.39,996.035,697.403,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),995.757,977.694,1035.1,1110.65,1188.9,1189.95,1085.82,796.745,
2D FFT Y-X-Direction,81.1362,80.0117,79.8903,80.1908,80.4931,80.3832,80.0924,80.4444,
Run complete,1012.42,993.656,1037.77,1113.32,1191.58,1192.63,1088.5,1003.96,

init,1225.93,1219.15,1236.19,1234.37,1212.12,1213.99,1230.57,1228.16,
1D FFT Z-Direction,1184.4,837.258,1170.09,1168.11,1047.07,1090.38,989.912,1137.84,
Transpose (First Send),248.542,242.318,243.147,243.087,243.846,243.822,243.425,243.669,
Transpose (Packing),248.537,242.316,243.145,243.085,243.844,243.819,243.422,243.667,
Transpose (Start Local Transpose),248.574,242.343,243.174,243.116,243.871,243.858,243.472,243.706,
Transpose (Start Receive),248.588,242.355,243.181,243.125,243.877,243.866,243.481,243.712,
Transpose (First Receive),1094.86,733.747,993.121,991.26,910.499,954.268,898.722,1046.75,
Transpose (Finished Receive),1094.87,733.748,993.121,991.261,910.5,954.268,898.724,1046.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1181.73,834.587,1167.33,1165.44,1044.39,1087.7,987.23,1135.17,
2D FFT Y-X-Direction,81.1016,80.0697,79.9191,79.8617,80.4903,80.4704,80.2796,80.4151,
Run complete,1184.41,1040.63,1170.09,1168.11,1050.08,1092.29,992.136,1137.85,
