,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),6.8039,6.5443,6.78354,6.73514,6.43697,6.38534,6.56728,6.54408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.82595,6.56606,6.80483,6.75685,6.45845,6.40756,6.59158,6.5666,
2D FFT Y-X-Direction,0.731517,0.503454,0.519355,0.505205,0.518473,0.527449,0.535755,0.51961,
Run complete,6.88634,6.62163,6.85992,6.8125,6.52275,6.46455,6.64889,6.62092,

init,291.871,291.823,289.662,283.812,292.076,287.842,291.683,291.021,
1D FFT Z-Direction,6.58722,6.33513,6.55473,6.52526,6.58667,6.65255,6.6306,6.4478,
Transpose (First Send),0.761256,0.529545,0.497687,0.522128,0.50617,0.506208,0.532292,0.522853,
Transpose (Packing),0.75975,0.528921,0.497082,0.521379,0.505472,0.505478,0.53163,0.52219,
Transpose (Start Local Transpose),0.773502,0.536771,0.503509,0.528155,0.512057,0.513116,0.538642,0.529685,
Transpose (Start Receive),0.781721,0.540655,0.507459,0.532535,0.515926,0.517273,0.543451,0.534154,
Transpose (First Receive),5.14501,5.26216,5.09571,4.94168,3.59678,3.66216,3.85372,3.79926,
Transpose (Finished Receive),6.50993,6.2588,6.47878,6.4509,6.50738,6.57122,6.54913,6.36849,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.5321,6.28117,6.50114,6.47244,6.53058,6.59527,6.57449,6.39142,
2D FFT Y-X-Direction,0.759209,0.528679,0.496809,0.521131,0.505242,0.505233,0.531356,0.521907,
Run complete,6.59267,6.37521,6.55691,6.52758,6.5887,6.65579,6.63307,6.45076,

init,291.871,291.823,289.662,283.812,292.076,287.842,291.683,291.021,
1D FFT Z-Direction,6.69459,6.42425,6.63836,6.62588,6.54177,6.4996,6.47918,6.30575,
Transpose (First Send),0.737116,0.517309,0.5054,0.496859,0.536705,0.53099,0.576706,0.503318,
Transpose (Packing),0.735944,0.516699,0.504715,0.496234,0.535975,0.530159,0.57592,0.502357,
Transpose (Start Local Transpose),0.749585,0.525398,0.511617,0.502944,0.544242,0.540105,0.585181,0.510633,
Transpose (Start Receive),0.75819,0.529798,0.516005,0.507515,0.548917,0.544837,0.590269,0.515196,
Transpose (First Receive),3.86992,3.87711,3.73908,3.65955,4.82369,4.84067,4.7375,4.71069,
Transpose (Finished Receive),6.6152,6.34555,6.56396,6.55082,6.46693,6.42356,6.40118,6.22905,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.63782,6.36908,6.58536,6.57262,6.48876,6.44556,6.42594,6.2509,
2D FFT Y-X-Direction,0.735399,0.516406,0.504511,0.495979,0.535649,0.529792,0.575574,0.501982,
Run complete,6.69875,6.42666,6.64046,6.62814,6.54499,6.50234,6.48121,6.30834,

init,291.871,291.823,289.662,283.812,292.076,287.842,291.683,291.021,
1D FFT Z-Direction,6.80763,6.71151,6.77092,6.64508,6.52218,6.54806,6.65041,6.55855,
Transpose (First Send),0.747436,0.506026,0.50248,0.513333,0.507998,0.527448,0.560919,0.515374,
Transpose (Packing),0.746083,0.505354,0.50179,0.51258,0.507304,0.526426,0.560136,0.51457,
Transpose (Start Local Transpose),0.76318,0.5137,0.509137,0.520006,0.51426,0.535137,0.567732,0.525047,
Transpose (Start Receive),0.772082,0.517777,0.513289,0.524169,0.518091,0.540386,0.571958,0.529574,
Transpose (First Receive),4.18522,4.12427,4.30724,4.18952,4.0795,4.21345,4.88687,4.73835,
Transpose (Finished Receive),6.72894,6.63572,6.69697,6.56924,6.44432,6.47201,6.56933,6.48389,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.75205,6.65731,6.71827,6.59093,6.46563,6.49447,6.59642,6.50537,
2D FFT Y-X-Direction,0.745623,0.505121,0.501559,0.512341,0.50707,0.526071,0.559835,0.514312,
Run complete,6.81265,6.71375,6.77263,6.64683,6.54021,6.55647,6.6534,6.56837,

init,291.871,291.823,289.662,283.812,292.076,287.842,291.683,291.021,
1D FFT Z-Direction,6.68661,6.42063,6.68424,6.70727,6.68835,6.69497,6.63612,6.52875,
Transpose (First Send),0.739961,0.517866,0.522943,0.518889,0.512425,0.501502,0.533424,0.543589,
Transpose (Packing),0.738646,0.51725,0.522304,0.518255,0.51171,0.500667,0.532694,0.542915,
Transpose (Start Local Transpose),0.752211,0.525177,0.528999,0.524926,0.51804,0.508668,0.540152,0.549461,
Transpose (Start Receive),0.760534,0.529035,0.533125,0.528843,0.522174,0.513038,0.543987,0.553287,
Transpose (First Receive),4.43167,4.12997,4.43372,4.44406,3.55524,3.61904,3.56752,3.44263,
Transpose (Finished Receive),6.60911,6.3449,6.60692,6.63273,6.61319,6.61911,6.5548,6.45164,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.63116,6.36675,6.62944,6.65447,6.63521,6.64175,6.58162,6.47424,
2D FFT Y-X-Direction,0.738189,0.51705,0.522092,0.518005,0.511479,0.500397,0.532455,0.542663,
Run complete,6.69154,6.47107,6.68607,6.70965,6.69139,6.69804,6.63925,6.54013,

init,291.871,291.823,289.662,283.812,292.076,287.842,291.683,291.021,
1D FFT Z-Direction,6.79642,6.59285,6.67704,6.75081,6.63742,6.64304,6.58205,6.46392,
Transpose (First Send),0.739369,0.516165,0.527948,0.510626,0.53119,0.533415,0.539417,0.51481,
Transpose (Packing),0.737482,0.515512,0.527373,0.509742,0.530471,0.532697,0.538719,0.514196,
Transpose (Start Local Transpose),0.751171,0.523901,0.534277,0.516686,0.537557,0.540323,0.54631,0.52131,
Transpose (Start Receive),0.761596,0.527717,0.538216,0.520585,0.541462,0.544613,0.550752,0.5252,
Transpose (First Receive),5.15419,4.88886,4.59269,4.88359,4.02937,3.98438,3.71362,3.90703,
Transpose (Finished Receive),6.71817,6.51643,6.60275,6.67361,6.56339,6.5677,6.50203,6.3876,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.7403,6.53832,6.62438,6.69699,6.58547,6.58951,6.5272,6.41018,
2D FFT Y-X-Direction,0.737099,0.515286,0.52714,0.509478,0.530262,0.53245,0.538429,0.513968,
Run complete,6.80194,6.62041,6.68737,6.75354,6.64027,6.6462,6.58419,6.47136,

init,291.871,291.823,289.662,283.812,292.076,287.842,291.683,291.021,
1D FFT Z-Direction,6.9758,6.86382,6.93988,6.86493,6.44328,6.50085,6.50988,6.50718,
Transpose (First Send),0.757448,0.504723,0.525787,0.505171,0.505867,0.509943,0.520247,0.521728,
Transpose (Packing),0.756136,0.50398,0.525144,0.504519,0.505137,0.509147,0.519551,0.52108,
Transpose (Start Local Transpose),0.768483,0.512034,0.532276,0.511367,0.512117,0.516026,0.52675,0.52789,
Transpose (Start Receive),0.77659,0.516346,0.536438,0.515804,0.5163,0.520128,0.530644,0.53167,
Transpose (First Receive),4.45131,4.00225,4.27164,4.51977,4.72266,4.6689,4.64145,4.47045,
Transpose (Finished Receive),6.89777,6.78715,6.86672,6.79038,6.36801,6.42582,6.43032,6.43386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.91988,6.81003,6.88784,6.81202,6.39009,6.44769,6.45431,6.45527,
2D FFT Y-X-Direction,0.755566,0.503749,0.524796,0.504282,0.50492,0.508891,0.519273,0.520832,
Run complete,6.97969,6.86598,6.94279,6.86677,6.44588,6.50397,6.5134,6.51018,

init,291.871,291.823,289.662,283.812,292.076,287.842,291.683,291.021,
1D FFT Z-Direction,6.86405,6.70693,6.85464,6.75018,6.47937,6.54599,6.54412,6.46086,
Transpose (First Send),0.747272,0.531372,0.512476,0.530941,0.516202,0.51882,0.553325,0.529664,
Transpose (Packing),0.745179,0.530686,0.51186,0.530234,0.515376,0.518107,0.552523,0.528934,
Transpose (Start Local Transpose),0.759194,0.538621,0.518122,0.537185,0.522757,0.526325,0.559845,0.536883,
Transpose (Start Receive),0.766676,0.54262,0.52274,0.541356,0.526715,0.530984,0.563979,0.541686,
Transpose (First Receive),4.31045,3.96704,3.97838,4.01783,4.78472,5.00567,4.66218,4.64546,
Transpose (Finished Receive),6.7871,6.62944,6.78118,6.67565,6.40324,6.47063,6.46684,6.38554,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.8092,6.65252,6.80262,6.69692,6.4256,6.49183,6.49048,6.40714,
2D FFT Y-X-Direction,0.744359,0.530479,0.511639,0.530032,0.515157,0.517868,0.552254,0.528629,
Run complete,6.87113,6.70857,6.85625,6.75207,6.48152,6.54859,6.54683,6.4633,

init,291.871,291.823,289.662,283.812,292.076,287.842,291.683,291.021,
1D FFT Z-Direction,6.71523,6.45919,6.66392,6.66044,6.47371,6.47688,6.48222,6.3979,
Transpose (First Send),0.749599,0.521037,0.520521,0.52128,0.509677,0.503988,0.55795,0.521397,
Transpose (Packing),0.74799,0.520292,0.519911,0.520643,0.508979,0.503183,0.557319,0.520715,
Transpose (Start Local Transpose),0.762129,0.527945,0.526557,0.527408,0.515611,0.51103,0.564075,0.52836,
Transpose (Start Receive),0.770073,0.531791,0.530701,0.531752,0.519384,0.514858,0.568013,0.532096,
Transpose (First Receive),5.08791,5.05602,4.86278,4.82475,4.19477,4.22096,3.67743,4.15029,
Transpose (Finished Receive),6.63716,6.38383,6.58991,6.58544,6.39866,6.40159,6.40443,6.32239,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.65944,6.40557,6.61156,6.60668,6.42029,6.42292,6.4282,6.344,
2D FFT Y-X-Direction,0.747229,0.520103,0.519664,0.52039,0.508748,0.502991,0.557085,0.520464,
Run complete,6.72078,6.46071,6.66569,6.66221,6.4753,6.47866,6.48451,6.39996,

init,291.871,291.823,289.662,283.812,292.076,287.842,291.683,291.021,
1D FFT Z-Direction,6.83092,6.71622,6.78424,6.71365,6.60149,6.62256,6.61544,6.53228,
Transpose (First Send),0.749652,0.521246,0.526953,0.498695,0.51901,0.517128,0.53271,0.505857,
Transpose (Packing),0.748377,0.520622,0.526257,0.498094,0.518275,0.516229,0.532048,0.505144,
Transpose (Start Local Transpose),0.761798,0.528201,0.534191,0.50505,0.524914,0.523991,0.539366,0.512255,
Transpose (Start Receive),0.769882,0.532187,0.538291,0.509745,0.529194,0.527954,0.543343,0.516417,
Transpose (First Receive),4.7499,4.24373,4.4225,4.41997,4.25782,4.0741,4.21918,4.05122,
Transpose (Finished Receive),6.75395,6.642,6.70601,6.63766,6.52694,6.54595,6.53764,6.45701,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.77633,6.66376,6.72782,6.6594,6.54855,6.5683,6.56232,6.47847,
2D FFT Y-X-Direction,0.747874,0.520421,0.525988,0.497838,0.518039,0.515973,0.531787,0.504884,
Run complete,6.83493,6.71804,6.78645,6.75617,6.60321,6.62569,6.61841,6.53461,

init,291.871,291.823,289.662,283.812,292.076,287.842,291.683,291.021,
1D FFT Z-Direction,6.74947,6.69988,6.62428,6.61424,6.39435,6.36963,6.42997,6.45127,
Transpose (First Send),0.739439,0.509115,0.511069,0.511212,0.518637,0.50702,0.569918,0.526077,
Transpose (Packing),0.738031,0.508368,0.510398,0.51055,0.517936,0.506084,0.56921,0.525467,
Transpose (Start Local Transpose),0.757306,0.516475,0.517853,0.517538,0.52474,0.519311,0.57619,0.53231,
Transpose (Start Receive),0.764458,0.520396,0.522,0.522058,0.528567,0.524439,0.580057,0.536138,
Transpose (First Receive),3.78075,3.68286,3.8135,3.77247,5.14878,4.4937,5.04123,4.70937,
Transpose (Finished Receive),6.67018,6.62486,6.55055,6.53866,6.31901,6.28853,6.34966,6.37785,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.69346,6.64712,6.57265,6.56052,6.34139,6.31133,6.37522,6.39933,
2D FFT Y-X-Direction,0.737464,0.508159,0.51014,0.510311,0.517696,0.505855,0.568973,0.525203,
Run complete,6.75438,6.70281,6.62613,6.65869,6.39808,6.3719,6.43308,6.45441,

init,291.871,291.823,289.662,283.812,292.076,287.842,291.683,291.021,
1D FFT Z-Direction,6.69387,6.46782,6.58888,6.72128,6.47466,6.48348,6.46665,6.38281,
Transpose (First Send),0.746662,0.528657,0.501246,0.525842,0.503083,0.510193,0.537432,0.509551,
Transpose (Packing),0.74508,0.52796,0.500566,0.52517,0.502248,0.5095,0.536742,0.508874,
Transpose (Start Local Transpose),0.759003,0.5365,0.507647,0.532654,0.509468,0.517198,0.544282,0.51624,
Transpose (Start Receive),0.767061,0.54045,0.511762,0.537797,0.51342,0.521225,0.548348,0.520536,
Transpose (First Receive),4.03389,3.77075,3.59687,4.2287,4.52622,4.41674,4.78458,4.53112,
Transpose (Finished Receive),6.61818,6.39197,6.51249,6.64677,6.40052,6.40711,6.38788,6.30645,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.6396,6.41592,6.5346,6.66822,6.42195,6.42979,6.41217,6.32807,
2D FFT Y-X-Direction,0.744597,0.527697,0.500299,0.524914,0.502027,0.50928,0.536487,0.508581,
Run complete,6.69619,6.53642,6.59071,6.72437,6.47796,6.48705,6.46961,6.38516,

init,291.871,291.823,289.662,283.812,292.076,287.842,291.683,291.021,
1D FFT Z-Direction,6.69252,6.51009,6.60283,6.68138,6.54867,6.49769,6.57655,6.52703,
Transpose (First Send),0.739914,0.514138,0.522904,0.507484,0.528794,0.508279,0.559932,0.508939,
Transpose (Packing),0.738579,0.513451,0.522268,0.506773,0.528079,0.507533,0.559267,0.508325,
Transpose (Start Local Transpose),0.751689,0.521585,0.529399,0.513165,0.535618,0.515362,0.566863,0.51497,
Transpose (Start Receive),0.76019,0.527147,0.533616,0.51717,0.539383,0.519776,0.570922,0.518711,
Transpose (First Receive),5.10762,5.02499,4.91032,4.74413,3.30044,4.13635,4.35066,3.67199,
Transpose (Finished Receive),6.61449,6.4349,6.52716,6.60627,6.47226,6.41677,6.49811,6.44999,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.63658,6.45693,6.54868,6.62784,6.49466,6.44093,6.52263,6.47171,
2D FFT Y-X-Direction,0.738021,0.513248,0.522061,0.506522,0.527846,0.507298,0.559031,0.507971,
Run complete,6.69939,6.51191,6.60515,6.68423,6.55186,6.49968,6.57959,6.52883,

init,291.871,291.823,289.662,283.812,292.076,287.842,291.683,291.021,
1D FFT Z-Direction,6.73202,6.53638,6.63457,6.70977,6.44312,6.48206,6.3221,6.37364,
Transpose (First Send),0.74099,0.501538,0.504638,0.521214,0.519476,0.533631,0.545174,0.514123,
Transpose (Packing),0.739796,0.500812,0.503955,0.520596,0.518567,0.532866,0.544478,0.513471,
Transpose (Start Local Transpose),0.752367,0.508579,0.510898,0.527803,0.525883,0.540705,0.552425,0.520297,
Transpose (Start Receive),0.760495,0.512486,0.515016,0.532398,0.529974,0.544939,0.556716,0.524181,
Transpose (First Receive),4.00058,3.85567,3.89148,3.53816,5.10016,4.91088,4.84571,4.59692,
Transpose (Finished Receive),6.65498,6.46089,6.55965,6.63481,6.36656,6.40566,6.23958,6.29999,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.67642,6.48319,6.58159,6.65737,6.38901,6.42859,6.26564,6.32103,
2D FFT Y-X-Direction,0.739199,0.500585,0.503729,0.520364,0.518295,0.532575,0.544237,0.513132,
Run complete,6.73755,6.54655,6.63629,6.71249,6.44641,6.48485,6.32457,6.37655,

init,291.871,291.823,289.662,283.812,292.076,287.842,291.683,291.021,
1D FFT Z-Direction,6.69498,6.43059,6.64611,6.63857,6.60137,6.71372,6.66048,6.61916,
Transpose (First Send),0.746294,0.537556,0.498983,0.503273,0.514739,0.513724,0.542879,0.533148,
Transpose (Packing),0.745173,0.53696,0.498444,0.502629,0.513951,0.513012,0.542198,0.532452,
Transpose (Start Local Transpose),0.757643,0.545252,0.504679,0.508949,0.522054,0.520723,0.550266,0.539556,
Transpose (Start Receive),0.765302,0.549085,0.508776,0.514025,0.526621,0.524664,0.55487,0.544669,
Transpose (First Receive),5.20765,4.86753,4.83809,4.79858,4.22499,4.43537,3.75702,3.45627,
Transpose (Finished Receive),6.61838,6.35404,6.5723,6.56298,6.52393,6.63739,6.58282,6.54465,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.64027,6.3776,6.59363,6.58422,6.54713,6.6589,6.60719,6.56636,
2D FFT Y-X-Direction,0.744621,0.53676,0.498237,0.502408,0.513675,0.512725,0.541958,0.532201,
Run complete,6.6997,6.43265,6.64851,6.64051,6.60358,6.71637,6.66311,6.62104,

init,291.871,291.823,289.662,283.812,292.076,287.842,291.683,291.021,
1D FFT Z-Direction,6.68677,6.39098,6.67753,6.5987,6.25201,6.34937,6.43099,6.42507,
Transpose (First Send),0.741568,0.536329,0.499979,0.503578,0.518853,0.494198,0.533278,0.511364,
Transpose (Packing),0.739811,0.535613,0.499357,0.502797,0.518107,0.493515,0.532563,0.51069,
Transpose (Start Local Transpose),0.752245,0.544404,0.506557,0.510344,0.524892,0.500625,0.539797,0.517891,
Transpose (Start Receive),0.760273,0.548348,0.511277,0.514729,0.528871,0.504664,0.543822,0.521985,
Transpose (First Receive),4.08749,3.59573,4.07799,4.08081,4.2557,4.44737,4.0272,4.49927,
Transpose (Finished Receive),6.61007,6.31682,6.6037,6.52284,6.17688,6.27526,6.35276,6.3513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.63219,6.33867,6.6255,6.5449,6.19842,6.29665,6.37611,6.37273,
2D FFT Y-X-Direction,0.739165,0.535389,0.499084,0.502538,0.517862,0.493274,0.532297,0.51043,
Run complete,6.69063,6.39277,6.68024,6.60064,6.3027,6.3519,6.43359,6.42756,

init,291.871,291.823,289.662,283.812,292.076,287.842,291.683,291.021,
1D FFT Z-Direction,6.94759,6.92697,6.73996,6.86338,6.53126,6.40777,6.56743,6.45004,
Transpose (First Send),0.745084,0.500003,0.515689,0.50938,0.507985,0.528864,0.535522,0.523869,
Transpose (Packing),0.743371,0.499396,0.514814,0.508746,0.507309,0.527987,0.534878,0.523279,
Transpose (Start Local Transpose),0.7564,0.507251,0.521677,0.515445,0.514515,0.535031,0.541615,0.530632,
Transpose (Start Receive),0.764003,0.511354,0.525846,0.519491,0.51862,0.538921,0.545624,0.534529,
Transpose (First Receive),4.11027,4.1196,3.89125,3.79018,5.01304,4.73089,4.8745,4.88943,
Transpose (Finished Receive),6.86899,6.85036,6.66459,6.78901,6.45401,6.32752,6.48924,6.37543,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.89166,6.87297,6.68654,6.81068,6.47965,6.35116,6.5135,6.3967,
2D FFT Y-X-Direction,0.742804,0.499166,0.514515,0.508506,0.50711,0.527751,0.534578,0.522938,
Run complete,6.95246,6.92852,6.74923,6.86508,6.53938,6.40946,6.56931,6.45481,
