,0,1,2,3,
Run complete,54.1991,51.9826,59.8691,50.4148,

init,341.307,352.087,340.903,346.262,
1D FFT Z-Direction,54.4703,52.5767,60.2524,50.6465,
Transpose (First Send),14.6023,14.0261,14.2577,14.1624,
Transpose (Packing),14.6001,14.024,14.2549,14.1604,
Transpose (Start Local Transpose),14.6119,14.0345,14.2672,14.1721,
Transpose (Start Receive),14.6187,14.0417,14.2752,14.1798,
Transpose (First Receive),45.2292,43.3357,54.6021,44.9907,
Transpose (Finished Receive),45.2297,43.3369,54.6027,44.9915,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),54.2808,52.3865,60.0616,50.4552,
2D FFT Y-X-Direction,4.26852,4.03952,4.06604,4.00596,
Run complete,54.5816,52.5777,60.2536,50.6478,

init,341.307,352.087,340.903,346.262,
1D FFT Z-Direction,54.238,52.2173,60.0264,50.3922,
Transpose (First Send),14.5479,13.968,14.2481,14.2274,
Transpose (Packing),14.5462,13.9653,14.2452,14.2258,
Transpose (Start Local Transpose),14.5583,13.977,14.257,14.2377,
Transpose (Start Receive),14.5643,13.9861,14.2662,14.246,
Transpose (First Receive),45.1395,43.1136,54.3741,44.7407,
Transpose (Finished Receive),45.1401,43.1147,54.3747,44.7413,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),54.049,52.0215,59.8341,50.2,
2D FFT Y-X-Direction,4.21179,3.97955,4.03564,4.01973,
Run complete,54.3568,52.2185,60.0276,50.3936,

init,341.307,352.087,340.903,346.262,
1D FFT Z-Direction,54.1251,52.138,59.8836,50.3375,
Transpose (First Send),14.5759,14.0297,14.2842,14.2838,
Transpose (Packing),14.5741,14.0218,14.2811,14.282,
Transpose (Start Local Transpose),14.5858,14.0405,14.2931,14.2938,
Transpose (Start Receive),14.592,14.0531,14.3014,14.3013,
Transpose (First Receive),44.9992,43.0016,54.2326,44.6856,
Transpose (Finished Receive),44.9997,43.0024,54.2332,44.6862,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),53.9365,51.9317,59.6928,50.1476,
2D FFT Y-X-Direction,4.24819,4.02779,4.06306,4.06167,
Run complete,54.2156,52.1392,59.8848,50.339,

init,341.307,352.087,340.903,346.262,
1D FFT Z-Direction,54.0254,51.8985,59.8007,50.4364,
Transpose (First Send),14.5677,14.0927,14.2651,14.2617,
Transpose (Packing),14.5659,14.0907,14.2629,14.2602,
Transpose (Start Local Transpose),14.5767,14.1012,14.2753,14.2709,
Transpose (Start Receive),14.5831,14.1105,14.2829,14.2777,
Transpose (First Receive),45.1253,42.9093,54.151,44.782,
Transpose (Finished Receive),45.1258,42.91,54.1519,44.7827,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),53.8374,51.6197,59.6095,50.2425,
2D FFT Y-X-Direction,4.21952,4.04313,4.0398,4.03891,
Run complete,54.1354,51.8997,59.8018,50.4384,

init,341.307,352.087,340.903,346.262,
1D FFT Z-Direction,56.9966,55.3611,64.2192,52.6688,
Transpose (First Send),14.5582,13.9062,14.2566,14.1841,
Transpose (Packing),14.5564,13.9043,14.2544,14.1826,
Transpose (Start Local Transpose),14.5691,13.9141,14.2655,14.1946,
Transpose (Start Receive),14.576,13.9222,14.2736,14.202,
Transpose (First Receive),47.4438,45.8482,58.5266,47.0166,
Transpose (Finished Receive),47.4458,45.849,58.529,47.0174,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.7795,55.1648,64.005,52.4771,
2D FFT Y-X-Direction,4.22854,3.95967,4.05986,4.01167,
Run complete,58.4396,55.3623,64.2255,52.6705,

init,341.307,352.087,340.903,346.262,
1D FFT Z-Direction,54.2685,52.2955,60.0357,50.5067,
Transpose (First Send),14.5726,13.9688,14.2669,14.1576,
Transpose (Packing),14.5706,13.9667,14.2631,14.1559,
Transpose (Start Local Transpose),14.5853,13.9773,14.2824,14.1681,
Transpose (Start Receive),14.5941,13.9852,14.2958,14.1758,
Transpose (First Receive),45.1262,43.154,54.3858,44.8544,
Transpose (Finished Receive),45.1266,43.1545,54.3867,44.8554,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),54.0779,52.1034,59.8458,50.3146,
2D FFT Y-X-Direction,4.23192,3.99938,4.06982,4.00765,
Run complete,54.3677,52.2966,60.037,50.5082,

init,341.307,352.087,340.903,346.262,
1D FFT Z-Direction,54.0308,51.8658,59.8028,50.4723,
Transpose (First Send),14.5405,14.1051,14.2276,14.3319,
Transpose (Packing),14.5387,14.1034,14.2248,14.3213,
Transpose (Start Local Transpose),14.5507,14.1139,14.2371,14.359,
Transpose (Start Receive),14.557,14.1217,14.2476,14.3714,
Transpose (First Receive),45.087,42.9189,54.1518,44.8037,
Transpose (Finished Receive),45.0875,42.9198,54.1525,44.8046,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),53.8422,51.6734,59.6106,50.269,
2D FFT Y-X-Direction,4.20268,4.04732,4.07902,4.11663,
Run complete,54.1349,51.8671,59.8041,50.4745,

init,341.307,352.087,340.903,346.262,
1D FFT Z-Direction,54.1005,52.016,59.878,50.4187,
Transpose (First Send),14.549,14.0639,14.2471,14.1988,
Transpose (Packing),14.5471,14.0621,14.2447,14.1971,
Transpose (Start Local Transpose),14.5585,14.0725,14.2571,14.2088,
Transpose (Start Receive),14.5647,14.0809,14.2659,14.2174,
Transpose (First Receive),45.0744,42.9878,54.2252,44.7678,
Transpose (Finished Receive),45.0751,42.9892,54.2258,44.7689,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),53.9124,51.8245,59.6843,50.228,
2D FFT Y-X-Direction,4.21,4.0288,4.05447,4.01869,
Run complete,54.2085,52.0173,59.8792,50.4203,
