,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,510.973,507.865,488.733,487.284,505.094,503.898,492.692,513.253,514.261,516.78,525.639,524.318,507.783,511.188,493.478,495.097,
1D FFT Z-Direction,175.658,175.562,175.692,175.697,175.731,175.72,175.73,175.726,175.67,175.66,175.585,175.582,175.691,175.681,175.692,175.644,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.4774,50.2505,53.6491,53.7219,53.8431,53.744,53.5502,53.7168,53.6732,53.4126,53.553,53.712,53.756,53.7874,53.6764,52.0116,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.4781,50.2529,53.6496,53.7228,53.8436,53.7445,53.5506,53.7173,53.6753,53.413,53.5536,53.7124,53.7585,53.7898,53.6796,52.0121,
Transpose (Finished All2All),131.18,131.068,131.068,131.076,131.187,131.177,131.173,131.181,131.083,131.075,131.077,131.082,131.101,131.095,131.141,131.121,
Transpose (Unpacking),174.971,174.871,175.003,175.008,175.042,175.03,175.045,175.039,174.982,174.97,174.899,174.898,175.003,174.996,174.973,174.946,
2D FFT Y-X-Direction,16.5647,12.966,12.8827,12.9571,13.1019,13.0042,12.8784,13.0481,13.0807,12.8313,12.8776,13.0371,12.9546,12.9919,14.4584,12.8513,
Run complete,175.659,175.562,175.692,175.697,175.731,175.72,175.73,175.727,175.67,175.66,175.585,175.583,175.691,175.681,175.693,175.644,

init,510.973,507.865,488.733,487.284,505.094,503.898,492.692,513.253,514.261,516.78,525.639,524.318,507.783,511.188,493.478,495.097,
1D FFT Z-Direction,175.859,175.557,175.779,175.836,175.777,175.796,175.869,175.922,176.061,175.993,176.021,175.99,176.016,176.019,175.9,175.853,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.2774,50.0638,53.4688,53.6555,53.6489,53.6676,53.3817,53.5549,53.5862,53.681,53.4572,53.6613,53.5936,53.5533,53.7822,53.6872,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.2778,50.0641,53.4693,53.656,53.6494,53.668,53.3822,53.5555,53.5866,53.6814,53.4579,53.6661,53.594,53.5538,53.783,53.6879,
Transpose (Finished All2All),131.481,131.207,131.273,131.345,131.294,131.332,131.366,131.387,131.438,131.468,131.488,131.464,131.383,131.387,131.386,131.346,
Transpose (Unpacking),175.146,174.864,175.09,175.149,175.085,175.111,175.183,175.217,175.281,175.306,175.313,175.277,175.332,175.334,175.21,175.164,
2D FFT Y-X-Direction,16.3543,12.8017,12.8249,13.0042,12.8407,12.8596,12.7285,12.8993,12.8467,12.9406,12.8166,12.9983,12.8028,12.7628,13.0246,12.9333,
Run complete,175.86,175.558,175.779,175.836,175.777,175.796,175.869,175.922,176.061,175.994,176.022,175.99,176.016,176.019,175.901,175.854,

init,510.973,507.865,488.733,487.284,505.094,503.898,492.692,513.253,514.261,516.78,525.639,524.318,507.783,511.188,493.478,495.097,
1D FFT Z-Direction,170.817,170.715,170.795,170.795,170.717,170.673,170.793,170.745,170.802,170.792,170.764,170.754,170.944,170.946,170.981,170.873,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.335,49.9561,53.6649,53.7635,53.7547,53.5028,53.6538,53.5342,53.2172,53.6031,53.4289,53.5379,53.4551,53.6664,53.6054,53.5334,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.3359,49.9564,53.6652,53.7638,53.7551,53.5034,53.6542,53.5351,53.2179,53.6039,53.4293,53.5383,53.4556,53.6672,53.6059,53.5338,
Transpose (Finished All2All),126.335,126.218,126.21,126.225,126.279,126.227,126.287,126.245,126.256,126.236,126.257,126.246,126.338,126.341,126.344,126.336,
Transpose (Unpacking),170.131,170.025,170.107,170.109,170.032,169.981,170.108,170.053,170.117,170.104,170.079,170.069,170.259,170.263,170.197,170.177,
2D FFT Y-X-Direction,16.5737,12.8601,12.9229,13.0233,13.162,12.9149,12.9333,12.8108,12.7723,13.1537,12.7092,12.8183,12.8359,13.0467,12.8446,12.7752,
Run complete,170.818,170.715,170.795,170.795,170.717,170.673,170.794,170.745,170.802,170.792,170.765,170.755,170.944,170.946,170.981,170.873,

init,510.973,507.865,488.733,487.284,505.094,503.898,492.692,513.253,514.261,516.78,525.639,524.318,507.783,511.188,493.478,495.097,
1D FFT Z-Direction,173.175,171.239,173.726,173.759,175.04,175.041,175.117,175.132,175.195,175.181,175.056,174.97,174.954,175.077,174.934,175.035,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.1402,49.674,53.6601,53.7566,53.531,53.6981,53.6882,53.7145,53.6506,53.5809,53.6857,53.699,53.4786,52.8787,53.4622,53.6525,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.1406,49.6742,53.6605,53.757,53.5316,53.6987,53.6887,53.715,53.651,53.5814,53.6863,53.6995,53.479,52.8791,53.4628,53.653,
Transpose (Finished All2All),130.648,128.617,128.613,128.695,130.526,130.543,130.582,130.612,130.65,130.623,130.634,130.542,130.5,130.631,130.501,130.63,
Transpose (Unpacking),172.487,170.547,173.034,173.072,174.35,174.356,174.431,174.445,174.511,174.49,174.371,174.285,174.269,174.393,174.24,174.349,
2D FFT Y-X-Direction,16.4433,12.6459,12.916,13.0128,12.8704,13.0383,12.884,12.9094,12.8924,12.8218,12.8703,12.8852,13.2418,12.6405,12.8222,13.0136,
Run complete,173.175,171.239,173.726,173.759,175.041,175.041,175.117,175.133,175.196,175.182,175.056,174.971,174.955,175.077,174.935,175.035,

init,510.973,507.865,488.733,487.284,505.094,503.898,492.692,513.253,514.261,516.78,525.639,524.318,507.783,511.188,493.478,495.097,
1D FFT Z-Direction,174.566,173.851,173.951,173.859,175.037,175.113,175.222,175.207,175.309,175.32,175.247,175.306,175.379,175.378,175.314,175.321,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.3587,50.002,53.7274,53.6444,53.3,52.4897,53.6079,53.4777,53.2125,53.5577,53.6535,53.8083,53.751,53.6847,53.6416,53.716,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.3592,50.0022,53.728,53.6452,53.301,52.4901,53.6084,53.4783,53.2128,53.558,53.6547,53.8086,53.7514,53.6851,53.6421,53.7188,
Transpose (Finished All2All),130.722,129.37,129.37,129.321,130.62,130.713,130.659,130.694,130.722,130.719,130.697,130.699,130.714,130.714,130.72,130.716,
Transpose (Unpacking),173.88,173.16,173.217,173.155,174.346,174.427,174.506,174.518,174.572,174.604,174.562,174.581,174.694,174.695,174.622,174.618,
2D FFT Y-X-Direction,16.5755,12.8676,12.9619,12.8733,13.2794,12.4714,12.8485,12.7669,12.73,13.0732,12.9811,13.136,12.9838,12.9185,12.8862,12.9249,
Run complete,174.566,173.852,173.951,173.86,175.038,175.113,175.223,175.207,175.309,175.32,175.247,175.308,175.379,175.379,175.314,175.321,

init,510.973,507.865,488.733,487.284,505.094,503.898,492.692,513.253,514.261,516.78,525.639,524.318,507.783,511.188,493.478,495.097,
1D FFT Z-Direction,173.052,171.211,173.562,173.568,174.822,174.819,174.846,174.871,174.912,174.854,174.918,174.935,174.99,174.992,174.895,174.857,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.1924,51.7687,53.4449,53.6135,53.6496,53.6702,53.6034,53.8352,53.4268,53.6512,53.689,53.7405,53.6109,53.2891,53.3496,52.9594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.1931,51.7732,53.4467,53.614,53.6504,53.6707,53.6037,53.8357,53.4274,53.6517,53.6896,53.741,53.6113,53.2895,53.3499,52.9598,
Transpose (Finished All2All),130.445,128.457,128.457,128.453,130.313,130.321,130.323,130.358,130.438,130.375,130.427,130.44,130.396,130.397,130.399,130.367,
Transpose (Unpacking),172.366,170.491,172.876,172.877,174.131,174.13,174.16,174.181,174.225,174.165,174.234,174.251,174.304,174.305,174.205,174.167,
2D FFT Y-X-Direction,16.4696,12.6912,12.7353,12.9089,12.8347,12.8566,12.9965,13.2273,12.8086,13.0389,12.8971,12.936,13.0939,12.7747,12.9162,12.5276,
Run complete,173.052,171.212,173.562,173.568,174.823,174.819,174.847,174.871,174.912,174.855,174.919,174.935,174.99,174.992,174.895,174.858,

init,510.973,507.865,488.733,487.284,505.094,503.898,492.692,513.253,514.261,516.78,525.639,524.318,507.783,511.188,493.478,495.097,
1D FFT Z-Direction,171.953,170.484,172.315,172.277,173.058,173.177,173.211,173.136,172.949,173.13,173.289,173.228,173.094,172.891,173.156,173.083,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.0875,49.594,53.3129,53.5755,53.5843,53.4417,53.671,53.7415,53.0883,53.549,53.6418,53.7752,53.5197,53.2417,53.516,53.4536,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.0879,49.5943,53.3135,53.5758,53.5849,53.4422,53.6715,53.742,53.0889,53.5497,53.6457,53.7757,53.5202,53.242,53.5167,53.4542,
Transpose (Finished All2All),128.811,127.308,127.397,127.319,128.618,128.671,128.739,128.669,128.596,128.795,128.788,128.759,128.717,128.499,128.679,128.611,
Transpose (Unpacking),171.238,169.792,171.629,171.586,172.369,172.442,172.528,172.446,172.26,172.444,172.575,172.543,172.409,172.204,172.466,172.394,
2D FFT Y-X-Direction,16.4363,12.6026,12.7391,12.9969,12.8888,12.7482,12.9134,12.9818,12.7284,13.1878,12.9004,13.0796,12.9599,12.6833,12.7463,12.6857,
Run complete,171.953,170.485,172.316,172.277,173.059,173.177,173.211,173.136,172.95,173.131,173.289,173.228,173.094,172.891,173.157,173.083,

init,510.973,507.865,488.733,487.284,505.094,503.898,492.692,513.253,514.261,516.78,525.639,524.318,507.783,511.188,493.478,495.097,
1D FFT Z-Direction,173.578,172.806,173.101,173.099,174.061,174.178,174.354,174.356,174.301,174.328,174.305,174.299,174.309,174.312,174.31,174.316,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.356,49.9598,53.6469,53.4873,53.7373,53.8321,53.6919,53.6725,53.549,53.4631,53.3804,53.6272,53.3167,53.5509,53.2723,53.5163,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.3564,49.96,53.6472,53.4877,53.7376,53.8326,53.6923,53.673,53.5496,53.4636,53.381,53.6279,53.3171,53.5511,53.2728,53.5169,
Transpose (Finished All2All),129.802,128.309,128.552,128.54,129.652,129.786,129.799,129.804,129.774,129.809,129.807,129.801,129.795,129.717,129.764,129.762,
Transpose (Unpacking),172.891,172.114,172.418,172.409,173.368,173.493,173.67,173.665,173.614,173.642,173.62,173.614,173.627,173.578,173.619,173.615,
2D FFT Y-X-Direction,16.6356,12.8976,12.9674,12.8102,13.0009,13.0832,12.8845,12.8614,12.8159,12.7298,12.8014,13.0477,12.7193,12.9547,12.6872,12.9303,
Run complete,173.578,172.806,173.101,173.1,174.061,174.178,174.355,174.356,174.302,174.328,174.306,174.299,174.309,174.312,174.31,174.316,

init,510.973,507.865,488.733,487.284,505.094,503.898,492.692,513.253,514.261,516.78,525.639,524.318,507.783,511.188,493.478,495.097,
1D FFT Z-Direction,172.431,170.716,172.903,172.887,174.06,174.081,174.162,174.164,174.226,174.238,174.223,174.234,174.172,174.11,174.246,174.177,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.2749,50.0364,53.7775,53.7004,53.5618,53.4103,53.5417,53.5719,53.7598,53.6823,53.2645,53.5428,53.8152,53.6361,53.5298,53.319,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.2754,50.0368,53.7778,53.7007,53.5622,53.4111,53.5423,53.5723,53.7604,53.6829,53.265,53.5432,53.8202,53.6377,53.5347,53.3195,
Transpose (Finished All2All),129.662,127.842,127.861,127.823,129.567,129.599,129.608,129.619,129.616,129.63,129.643,129.66,129.661,129.545,129.659,129.654,
Transpose (Unpacking),171.746,170.023,172.219,172.198,173.369,173.395,173.478,173.476,173.539,173.549,173.443,173.456,173.458,173.328,173.528,173.488,
2D FFT Y-X-Direction,16.3694,12.7954,13.0143,12.9383,12.8801,12.7308,12.7399,12.7702,13.0163,12.9403,12.7159,12.994,13.1111,12.9384,12.8392,12.6528,
Run complete,172.432,170.716,172.903,172.887,174.06,174.082,174.163,174.164,174.227,174.238,174.223,174.235,174.172,174.11,174.246,174.177,

init,510.973,507.865,488.733,487.284,505.094,503.898,492.692,513.253,514.261,516.78,525.639,524.318,507.783,511.188,493.478,495.097,
1D FFT Z-Direction,174.722,174.595,174.749,174.827,174.834,174.836,174.878,174.808,174.72,175.398,174.655,174.763,174.828,174.827,174.742,174.683,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.2395,49.9246,53.4694,53.5133,53.7901,53.678,53.5575,53.381,53.2825,53.6147,53.8068,53.8153,53.4704,53.1235,53.5523,53.6377,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.24,49.9249,53.4699,53.5136,53.7904,53.6784,53.5578,53.3818,53.2828,53.6152,53.8075,53.8204,53.4708,53.124,53.5529,53.6381,
Transpose (Finished All2All),130.275,130.126,130.156,130.169,130.281,130.282,130.296,130.283,130.176,130.186,130.195,130.245,130.194,130.199,130.248,130.2,
Transpose (Unpacking),174.035,173.902,174.061,174.089,174.145,174.144,174.166,174.103,174.031,174.662,173.97,174.046,174.142,174.144,174.052,173.995,
2D FFT Y-X-Direction,16.4078,12.7484,12.675,12.7186,13.0733,12.9617,12.9044,12.7265,12.7832,13.114,12.9914,12.9777,12.9881,12.6443,12.809,12.8989,
Run complete,174.722,174.595,174.75,174.827,174.834,174.836,174.878,174.809,174.72,175.398,174.656,174.764,174.829,174.827,174.742,174.684,

init,510.973,507.865,488.733,487.284,505.094,503.898,492.692,513.253,514.261,516.78,525.639,524.318,507.783,511.188,493.478,495.097,
1D FFT Z-Direction,177.514,177.352,177.505,177.5,177.469,177.283,177.508,177.504,177.776,177.71,177.707,177.687,177.668,177.669,177.614,177.549,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.2982,49.9224,53.4007,53.6221,53.6044,53.4006,53.6162,53.5041,53.3917,53.6505,53.6022,53.6993,53.5753,53.4011,53.5334,53.6864,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.2987,49.9227,53.4013,53.6235,53.6101,53.4011,53.6167,53.505,53.392,53.6525,53.6029,53.6998,53.5756,53.4014,53.5342,53.6868,
Transpose (Finished All2All),133.105,132.907,132.923,132.924,133.086,132.947,132.968,132.984,133.11,133.112,133.129,133.106,133.023,133.026,133.09,133.029,
Transpose (Unpacking),176.827,176.656,176.813,176.811,176.752,176.591,176.819,176.816,177.039,177.017,177.021,177.001,176.981,176.981,176.922,176.858,
2D FFT Y-X-Direction,16.5613,12.8287,12.8044,13.0124,12.9275,12.7504,12.873,12.7632,12.8223,13.0621,12.8762,12.9723,12.9214,12.7475,12.8741,13.0289,
Run complete,177.514,177.353,177.505,177.5,177.469,177.283,177.508,177.505,177.776,177.71,177.707,177.687,177.669,177.669,177.614,177.55,

init,510.973,507.865,488.733,487.284,505.094,503.898,492.692,513.253,514.261,516.78,525.639,524.318,507.783,511.188,493.478,495.097,
1D FFT Z-Direction,173.416,173.276,173.523,173.454,173.428,173.431,173.524,173.548,173.446,173.338,173.574,173.48,173.68,173.68,173.667,173.659,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.2388,49.924,53.3998,53.5812,53.7665,53.5048,53.3893,53.2705,53.5694,53.3725,53.6753,53.7761,53.2071,52.3849,53.4401,53.6735,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.2394,49.9243,53.4001,53.582,53.7672,53.5055,53.3897,53.2708,53.5723,53.3731,53.6757,53.7764,53.2078,52.3853,53.4405,53.6743,
Transpose (Finished All2All),129.06,128.824,128.85,128.831,128.934,128.95,128.975,129.017,129.021,128.897,129.063,129.045,129.054,129.053,129.053,129.051,
Transpose (Unpacking),172.73,172.535,172.807,172.763,172.734,172.744,172.837,172.861,172.76,172.644,172.866,172.793,172.996,172.994,172.977,172.972,
2D FFT Y-X-Direction,16.4071,12.7595,12.7442,12.9258,13.1731,12.9192,12.6754,12.5548,12.9192,12.7351,12.9488,13.0504,13.1862,12.3666,12.8467,13.0791,
Run complete,173.416,173.277,173.523,173.454,173.428,173.431,173.524,173.548,173.446,173.338,173.574,173.48,173.68,173.68,173.667,173.66,

init,510.973,507.865,488.733,487.284,505.094,503.898,492.692,513.253,514.261,516.78,525.639,524.318,507.783,511.188,493.478,495.097,
1D FFT Z-Direction,170.913,170.061,171.103,171.11,171.288,171.429,171.682,171.685,171.53,171.401,171.65,171.658,171.701,171.691,171.713,171.718,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.1344,49.6678,53.7197,53.6122,53.7685,53.5221,53.6091,53.6678,53.5755,53.7186,53.7067,53.8126,53.5332,53.2848,53.497,53.3336,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.135,49.672,53.7202,53.6128,53.7693,53.5225,53.6096,53.6683,53.5758,53.7191,53.7076,53.8131,53.5335,53.285,53.4974,53.3342,
Transpose (Finished All2All),127.136,126.293,126.292,126.301,126.928,127.094,127.099,127.111,127.116,126.967,127.112,127.121,127.084,127.077,127.081,127.095,
Transpose (Unpacking),170.198,169.367,170.416,170.421,170.596,170.745,170.994,170.996,170.847,170.71,170.965,170.973,171.015,171.007,171.025,171.028,
2D FFT Y-X-Direction,16.4551,12.6357,12.9949,12.8903,13.1753,12.9296,12.8333,12.891,12.9013,13.046,12.9764,13.0832,12.9394,12.6919,12.8287,12.6702,
Run complete,170.913,170.061,171.103,171.11,171.288,171.43,171.682,171.685,171.531,171.401,171.65,171.658,171.702,171.691,171.713,171.719,

init,510.973,507.865,488.733,487.284,505.094,503.898,492.692,513.253,514.261,516.78,525.639,524.318,507.783,511.188,493.478,495.097,
1D FFT Z-Direction,175.527,175.402,175.412,175.409,175.51,175.516,175.528,175.621,175.522,175.501,175.452,175.513,175.69,175.681,175.631,175.617,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.2444,49.6992,53.6154,53.4459,53.5607,53.3933,53.5949,53.4237,53.8619,53.8714,53.8072,53.781,53.632,53.4935,53.5203,53.4496,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.2448,49.6995,53.6157,53.4466,53.5614,53.3938,53.5955,53.4244,53.8622,53.8718,53.8077,53.7816,53.6326,53.4939,53.5207,53.4502,
Transpose (Finished All2All),131.092,130.863,130.807,130.807,130.943,130.955,130.959,130.966,131.018,130.993,131.02,131.085,131.094,131.084,131.085,131.082,
Transpose (Unpacking),174.84,174.71,174.723,174.721,174.82,174.824,174.841,174.834,174.836,174.812,174.767,174.829,175.007,174.995,174.941,174.928,
2D FFT Y-X-Direction,16.6583,12.7759,12.9503,12.7827,12.8733,12.7083,12.9337,12.7624,13.0349,13.0448,13.0023,12.977,12.9424,12.8039,12.7568,12.6886,
Run complete,175.527,175.403,175.412,175.409,175.51,175.516,175.528,175.622,175.522,175.502,175.452,175.513,175.69,175.682,175.631,175.617,

init,510.973,507.865,488.733,487.284,505.094,503.898,492.692,513.253,514.261,516.78,525.639,524.318,507.783,511.188,493.478,495.097,
1D FFT Z-Direction,170.222,169.948,170.347,170.345,170.392,170.39,170.424,170.422,170.506,170.506,170.376,170.456,170.308,170.404,170.516,170.504,
