,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),4.01072,3.55547,3.55942,3.62257,3.59912,3.58897,3.56151,3.58996,3.6023,3.58975,3.6057,3.58955,3.60964,3.54349,3.56044,3.58353,3.58765,3.57447,3.56566,3.66025,3.62139,3.59473,3.6098,3.58848,3.62044,3.59477,3.60102,3.60111,3.62004,3.62971,3.64383,3.60244,
Transpose (First Receive),110.54,112.719,112.68,110.433,110.502,110.246,110.129,110.055,110.401,110.061,110.304,110.402,110.033,110.4,110.299,110.4,110.507,110.513,110.302,110.246,110.229,109.765,110.236,110.119,110.116,110.409,110.514,110.395,110.397,110.661,110.462,110.629,
Transpose (Finished Receive),110.54,112.72,112.681,110.434,110.502,110.247,110.13,110.056,110.401,110.061,110.305,110.403,110.033,110.401,110.3,110.401,110.508,110.514,110.303,110.247,110.229,109.766,110.236,110.12,110.117,110.41,110.515,110.396,110.398,110.663,110.463,110.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.549,112.729,112.69,110.443,110.512,110.257,110.139,110.064,110.411,110.071,110.313,110.412,110.042,110.41,110.309,110.41,110.517,110.523,110.312,110.258,110.238,109.776,110.246,110.128,110.127,110.418,110.525,110.405,110.408,110.703,110.473,110.638,
2D FFT Y-X-Direction,2.88326,2.4995,2.48119,2.53901,2.53862,2.50399,2.50743,2.53317,2.54186,2.51491,2.53028,2.49295,2.53522,2.49411,2.51254,2.54208,2.52248,2.50254,2.4856,2.5253,2.55326,2.54144,2.54638,2.53607,2.53208,2.52987,2.51554,2.53249,2.53843,2.54755,2.52598,2.52574,
Run complete,112.705,114.77,114.727,112.48,112.549,112.309,112.178,112.101,112.453,112.113,112.347,112.455,112.089,112.453,112.342,112.448,112.555,112.567,112.347,112.306,112.274,111.819,112.282,112.17,112.169,112.463,112.564,112.446,112.447,112.79,112.519,112.68,

init,300.256,307.031,291.015,287.815,287.96,294.376,283.644,286.359,297.957,299.532,293.684,295.392,296.262,289.479,286.336,289.92,308.09,308.02,298.045,299.41,296.641,295.68,293.936,295.54,300.221,303,298.677,292.295,300.774,294.419,289.264,291.748,
1D FFT Z-Direction,112.55,114.715,114.692,111.112,111.26,112.178,111.34,111.31,111.393,111.263,112.303,112.387,111.315,112.23,112.298,112.381,112.383,112.157,112.369,111.79,111.36,111.37,112.222,112.376,112.387,112.331,112.276,112.522,112.519,112.384,112.52,112.378,
Transpose (First Send),2.95064,2.59701,2.53165,2.54827,2.56037,2.56703,2.51742,2.60021,2.50949,2.52953,2.58262,2.5422,2.58117,2.55703,2.50216,2.56695,2.52727,2.52839,2.58302,2.5505,2.55827,2.55319,2.57828,2.54765,2.5753,2.51366,2.57271,2.56067,2.55016,2.58087,2.5568,2.54798,
Transpose (Packing),4.05345,3.61796,3.56366,3.60346,3.57869,3.59453,3.53068,3.60737,3.52257,3.54906,3.5974,3.58901,3.62065,3.57449,3.50673,3.57589,3.54581,3.54641,3.61166,3.6392,3.58099,3.5606,3.6041,3.56152,3.61758,3.53383,3.62386,3.58591,3.56217,3.64655,3.62314,3.56201,
Transpose (Start Local Transpose),4.05394,3.61832,3.56392,3.60378,3.57911,3.59486,3.53099,3.60764,3.52283,3.54968,3.59771,3.5893,3.62102,3.5748,3.50709,3.57619,3.54607,3.5468,3.61192,3.63966,3.58134,3.5609,3.60447,3.56178,3.61795,3.53419,3.62424,3.58632,3.56275,3.64726,3.6235,3.56226,
Transpose (Start Receive),4.05981,3.62315,3.56892,3.60902,3.58442,3.6001,3.53639,3.61296,3.52846,3.55463,3.60264,3.59553,3.62606,3.58029,3.51207,3.58244,3.55153,3.5516,3.61663,3.64591,3.58692,3.56763,3.60917,3.56685,3.62358,3.53971,3.63002,3.59151,3.56754,3.65668,3.62924,3.56751,
Transpose (First Receive),110.504,112.669,112.648,109.063,109.211,110.133,109.291,109.266,109.344,109.217,110.263,110.337,109.261,110.179,110.258,110.335,110.343,110.113,110.328,109.734,109.314,109.322,110.178,110.33,110.34,110.281,110.229,110.475,110.472,110.338,110.472,110.332,
Transpose (Finished Receive),110.505,112.67,112.649,109.064,109.212,110.134,109.291,109.266,109.344,109.217,110.264,110.338,109.261,110.18,110.258,110.336,110.343,110.114,110.329,109.735,109.314,109.323,110.179,110.33,110.341,110.282,110.23,110.475,110.472,110.339,110.473,110.332,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.514,112.678,112.658,109.074,109.221,110.145,109.301,109.275,109.354,109.226,110.272,110.347,109.271,110.188,110.266,110.344,110.351,110.122,110.337,109.745,109.324,109.332,110.188,110.339,110.35,110.29,110.239,110.484,110.482,110.348,110.482,110.343,
2D FFT Y-X-Direction,2.90903,2.55846,2.49256,2.51021,2.52081,2.52848,2.47945,2.56223,2.47098,2.49113,2.54516,2.50117,2.54152,2.52028,2.46573,2.53027,2.4889,2.48842,2.54698,2.50841,2.52,2.51418,2.5424,2.50969,2.53608,2.47494,2.5339,2.51112,2.51208,2.53801,2.51551,2.51113,
Run complete,112.673,114.718,114.695,111.116,111.263,112.182,111.343,111.312,111.4,111.267,112.306,112.39,111.318,112.233,112.301,112.384,112.387,112.16,112.372,111.795,111.362,111.373,112.225,112.379,112.389,112.334,112.279,112.524,112.522,112.387,112.524,112.381,

init,300.256,307.031,291.015,287.815,287.96,294.376,283.644,286.359,297.957,299.532,293.684,295.392,296.262,289.479,286.336,289.92,308.09,308.02,298.045,299.41,296.641,295.68,293.936,295.54,300.221,303,298.677,292.295,300.774,294.419,289.264,291.748,
1D FFT Z-Direction,112.28,114.439,112.763,112.663,111.826,112.342,112.008,111.692,112.074,112.345,112.156,112.347,112.281,112.409,112.427,112.386,111.928,111.788,112.38,112.292,112.386,111.675,112.319,112.264,112.431,112.41,112.268,112.404,112.425,112.332,111.924,112.325,
Transpose (First Send),2.96183,2.57311,2.57684,2.56751,2.54623,2.53126,2.55475,2.57798,2.58173,2.57411,2.53412,2.55818,2.59776,2.5557,2.56171,2.56938,2.5732,2.55419,2.5217,2.57457,2.5674,2.59333,2.58345,2.52806,2.60477,2.55154,2.5281,2.55109,2.56164,2.55768,2.53053,2.58436,
Transpose (Packing),4.03223,3.60212,3.60589,3.61415,3.55474,3.56917,3.56352,3.59224,3.59181,3.60214,3.55903,3.61753,3.60193,3.57609,3.57588,3.5797,3.58615,3.5674,3.52786,3.64272,3.58489,3.61072,3.61345,3.54473,3.63871,3.5639,3.56539,3.57312,3.57694,3.58262,3.58663,3.59083,
Transpose (Start Local Transpose),4.03289,3.60253,3.60616,3.61446,3.55511,3.56955,3.56389,3.59264,3.59211,3.60241,3.55937,3.61792,3.60225,3.5764,3.57628,3.57991,3.58646,3.56764,3.52818,3.64304,3.58522,3.61107,3.61376,3.54502,3.63905,3.56426,3.56581,3.57353,3.5773,3.58308,3.58697,3.59112,
Transpose (Start Receive),4.0386,3.60789,3.61078,3.61992,3.56169,3.57574,3.56897,3.59783,3.59733,3.60812,3.56442,3.62458,3.6074,3.58126,3.58159,3.58512,3.59187,3.57272,3.53344,3.6505,3.59156,3.61628,3.61886,3.54972,3.64465,3.56976,3.57179,3.57937,3.58233,3.58852,3.5934,3.59755,
Transpose (First Receive),110.231,112.373,110.704,110.603,109.783,110.3,109.963,109.649,110.024,110.301,110.114,110.297,110.227,110.359,110.386,110.34,109.887,109.743,110.34,110.234,110.34,109.628,110.278,110.215,110.387,110.36,110.223,110.357,110.379,110.288,109.876,110.281,
Transpose (Finished Receive),110.232,112.375,110.705,110.604,109.784,110.301,109.964,109.649,110.025,110.301,110.114,110.298,110.228,110.359,110.386,110.341,109.888,109.744,110.341,110.235,110.34,109.628,110.279,110.216,110.388,110.361,110.223,110.358,110.38,110.289,109.877,110.282,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.241,112.388,110.717,110.616,109.794,110.31,109.972,109.658,110.034,110.31,110.122,110.307,110.237,110.368,110.396,110.349,109.896,109.753,110.349,110.246,110.348,109.637,110.288,110.224,110.398,110.369,110.233,110.366,110.389,110.297,109.886,110.291,
2D FFT Y-X-Direction,2.91635,2.5329,2.53883,2.52707,2.50867,2.49304,2.51782,2.54005,2.54432,2.53599,2.49669,2.51796,2.56033,2.51824,2.52378,2.53285,2.53517,2.51395,2.48273,2.53328,2.52811,2.55529,2.54537,2.48901,2.56544,2.51293,2.4866,2.51263,2.52324,2.51958,2.4899,2.54745,
Run complete,112.352,114.443,112.775,112.673,111.829,112.345,112.011,111.696,112.077,112.348,112.158,112.35,112.283,112.412,112.429,112.388,111.931,111.791,112.384,112.297,112.388,111.678,112.322,112.266,112.435,112.413,112.271,112.406,112.428,112.334,111.927,112.327,

init,300.256,307.031,291.015,287.815,287.96,294.376,283.644,286.359,297.957,299.532,293.684,295.392,296.262,289.479,286.336,289.92,308.09,308.02,298.045,299.41,296.641,295.68,293.936,295.54,300.221,303,298.677,292.295,300.774,294.419,289.264,291.748,
1D FFT Z-Direction,113.014,112.389,112.978,115.146,112.183,112.261,111.964,112.664,112.271,111.901,112.671,112.627,112.126,112.592,112.6,112.669,112.507,112.526,112.452,112.686,112.12,112.528,112.515,112.517,112.588,112.683,112.674,112.684,112.666,112.566,112.556,112.662,
Transpose (First Send),2.92461,2.57586,2.58973,2.55615,2.5568,2.52986,2.5214,2.56999,2.55341,2.55671,2.5686,2.60944,2.59336,2.54375,2.55935,2.53231,2.48505,2.51589,2.57301,2.58789,2.57731,2.55473,2.56902,2.57018,2.53426,2.54704,2.55846,2.52936,2.48963,2.58183,2.53804,2.57818,
Transpose (Packing),4.00045,3.60064,3.61284,3.61364,3.57728,3.55748,3.53026,3.5908,3.54982,3.57361,3.57898,3.65888,3.60754,3.5551,3.58059,3.53379,3.49576,3.516,3.5749,3.65963,3.61394,3.57785,3.57315,3.58354,3.55705,3.5487,3.59718,3.54812,3.51267,3.6082,3.60366,3.58978,
Transpose (Start Local Transpose),4.00087,3.60093,3.61315,3.61403,3.57759,3.55785,3.53061,3.59119,3.55017,3.57389,3.5793,3.65959,3.60786,3.55541,3.58104,3.53402,3.49606,3.51633,3.57535,3.66001,3.61428,3.5782,3.57344,3.58382,3.55739,3.54916,3.59754,3.54871,3.51296,3.60866,3.60412,3.59011,
Transpose (Start Receive),4.00679,3.60611,3.61823,3.61907,3.58236,3.56312,3.53536,3.59644,3.55698,3.57923,3.58456,3.66562,3.61327,3.56102,3.58554,3.53844,3.5018,3.52138,3.58063,3.66633,3.61966,3.58352,3.57864,3.58852,3.56374,3.55512,3.60365,3.55359,3.51824,3.61319,3.6095,3.59551,
Transpose (First Receive),110.948,110.336,110.934,113.1,110.134,110.218,109.9,110.619,110.223,109.854,110.632,110.572,110.073,110.543,110.56,110.623,110.462,110.48,110.404,110.632,110.074,110.484,110.472,110.467,110.538,110.633,110.628,110.635,110.624,110.517,110.506,110.618,
Transpose (Finished Receive),110.949,110.337,110.934,113.101,110.134,110.218,109.901,110.62,110.223,109.855,110.633,110.573,110.074,110.543,110.56,110.624,110.462,110.48,110.405,110.633,110.075,110.484,110.473,110.467,110.539,110.633,110.628,110.636,110.625,110.518,110.508,110.619,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.963,110.347,110.943,113.111,110.144,110.228,109.911,110.629,110.233,109.864,110.641,110.583,110.083,110.552,110.57,110.633,110.472,110.489,110.415,110.642,110.083,110.493,110.482,110.476,110.549,110.642,110.637,110.644,110.634,110.527,110.517,110.628,
2D FFT Y-X-Direction,2.88131,2.53747,2.55217,2.51702,2.51731,2.49048,2.48318,2.53219,2.51541,2.51871,2.52986,2.56897,2.55476,2.50607,2.52454,2.49426,2.44687,2.47974,2.53492,2.54753,2.54029,2.51986,2.52991,2.53218,2.49426,2.50965,2.51948,2.49076,2.45131,2.54587,2.50132,2.54162,
Run complete,113.102,112.391,112.981,115.149,112.185,112.263,111.966,112.667,112.273,111.904,112.674,112.63,112.129,112.595,112.603,112.672,112.509,112.528,112.455,112.689,112.123,112.531,112.518,112.52,112.59,112.687,112.676,112.687,112.668,112.568,112.559,112.664,

init,300.256,307.031,291.015,287.815,287.96,294.376,283.644,286.359,297.957,299.532,293.684,295.392,296.262,289.479,286.336,289.92,308.09,308.02,298.045,299.41,296.641,295.68,293.936,295.54,300.221,303,298.677,292.295,300.774,294.419,289.264,291.748,
1D FFT Z-Direction,112.645,114.795,114.778,114.848,112.449,112.505,112.659,112.66,112.707,112.812,112.532,112.918,112.284,112.224,112.208,112.053,112.288,112.286,112.131,112.349,112.327,112.337,112.333,112.344,112.206,112.31,112.558,112.455,112.537,112.561,112.551,112.565,
Transpose (First Send),2.9071,2.5849,2.51427,2.54449,2.54945,2.52719,2.57044,2.58232,2.54841,2.57942,2.57518,2.57637,2.5367,2.51998,2.55322,2.51788,2.50306,2.57622,2.56926,2.61233,2.56408,2.59564,2.57818,2.58782,2.55348,2.56999,2.5253,2.53994,2.58787,2.52032,2.55561,2.5753,
Transpose (Packing),4.00771,3.60763,3.54552,3.5825,3.55778,3.54244,3.58279,3.60686,3.55016,3.60602,3.60292,3.62316,3.5525,3.54001,3.54579,3.53609,3.51882,3.59855,3.57459,3.69182,3.58794,3.61148,3.59236,3.58552,3.58767,3.5757,3.5559,3.57814,3.62447,3.56621,3.61505,3.60731,
Transpose (Start Local Transpose),4.00816,3.60815,3.54585,3.58295,3.55812,3.54275,3.58315,3.60716,3.55078,3.6063,3.60317,3.62347,3.55286,3.54029,3.54623,3.53631,3.51908,3.59905,3.57489,3.69225,3.58827,3.61184,3.5927,3.58573,3.58834,3.57602,3.55643,3.57853,3.62483,3.56659,3.61536,3.60758,
Transpose (Start Receive),4.01325,3.61283,3.55044,3.58772,3.56338,3.54772,3.58752,3.6133,3.55574,3.61241,3.60785,3.63075,3.55754,3.54543,3.55107,3.54187,3.52429,3.60501,3.57959,3.69865,3.59357,3.61689,3.5976,3.59028,3.59353,3.58097,3.56161,3.58356,3.63013,3.57099,3.62141,3.61292,
Transpose (First Receive),110.6,112.746,112.733,112.8,110.381,110.437,110.592,110.598,110.662,110.767,110.493,110.798,110.235,110.178,110.172,110.008,110.246,110.243,110.088,110.295,110.28,110.291,110.289,110.295,110.155,110.256,110.502,110.401,110.492,110.515,110.498,110.519,
Transpose (Finished Receive),110.601,112.747,112.733,112.801,110.382,110.438,110.593,110.599,110.663,110.768,110.494,110.799,110.235,110.178,110.173,110.008,110.246,110.243,110.089,110.296,110.281,110.291,110.29,110.296,110.155,110.256,110.503,110.401,110.493,110.516,110.5,110.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.609,112.757,112.741,112.81,110.396,110.463,110.607,110.612,110.672,110.776,110.503,110.838,110.244,110.186,110.18,110.016,110.255,110.252,110.097,110.306,110.289,110.301,110.299,110.304,110.167,110.267,110.515,110.414,110.501,110.526,110.511,110.529,
2D FFT Y-X-Direction,2.8642,2.54706,2.47407,2.50575,2.5102,2.48795,2.5323,2.54433,2.51087,2.54031,2.53678,2.53598,2.49853,2.48208,2.51615,2.48038,2.46391,2.53832,2.53373,2.57058,2.52649,2.55604,2.53856,2.54868,2.51398,2.53131,2.48684,2.50083,2.54804,2.47982,2.51615,2.53754,
Run complete,112.792,114.798,114.781,114.85,112.453,112.517,112.669,112.67,112.715,112.819,112.539,112.936,112.287,112.227,112.211,112.056,112.291,112.289,112.135,112.352,112.33,112.34,112.336,112.347,112.21,112.313,112.56,112.459,112.54,112.564,112.554,112.567,

init,300.256,307.031,291.015,287.815,287.96,294.376,283.644,286.359,297.957,299.532,293.684,295.392,296.262,289.479,286.336,289.92,308.09,308.02,298.045,299.41,296.641,295.68,293.936,295.54,300.221,303,298.677,292.295,300.774,294.419,289.264,291.748,
1D FFT Z-Direction,113.863,113.873,113.713,113.883,113.794,113.844,113.538,113.774,113.61,113.556,113.873,113.833,114.282,114.323,114.387,117.722,113.867,113.887,113.847,113.83,116.675,115.074,115.055,113.671,113.979,113.866,113.849,113.837,113.873,113.828,115.847,116.609,
Transpose (First Send),2.87609,2.58195,2.51531,2.55085,2.53857,2.55203,2.51231,2.59016,2.57353,2.55935,2.57404,2.59689,2.58082,2.55293,2.5047,2.54525,2.58161,2.55787,2.56011,2.58324,2.58345,2.59499,2.5398,2.56019,2.56276,2.58305,2.54137,2.54952,2.59056,2.60786,2.58842,2.52143,
Transpose (Packing),3.9738,3.60782,3.53096,3.58628,3.53604,3.59091,3.51102,3.61246,3.57731,3.56987,3.58345,3.69882,3.59493,3.55391,3.50492,3.54996,3.59685,3.57399,3.5657,3.66555,3.60239,3.60302,3.54642,3.57564,3.60038,3.59419,3.58286,3.59296,3.60273,3.63911,3.65512,3.53543,
Transpose (Start Local Transpose),3.97413,3.60818,3.53125,3.58664,3.53637,3.59127,3.51138,3.61284,3.57758,3.57018,3.58373,3.69921,3.59533,3.55424,3.50535,3.55034,3.5971,3.57433,3.56598,3.6659,3.60274,3.60333,3.54675,3.57593,3.6007,3.59483,3.58331,3.59347,3.60308,3.63951,3.65545,3.53576,
Transpose (Start Receive),3.97944,3.61318,3.5386,3.5919,3.54223,3.59648,3.51621,3.61842,3.58285,3.57495,3.58886,3.71129,3.59993,3.55933,3.51004,3.55519,3.60316,3.5792,3.57119,3.6728,3.60825,3.60835,3.55149,3.58084,3.607,3.59939,3.5886,3.59843,3.60861,3.64442,3.66177,3.54137,
Transpose (First Receive),111.817,111.827,111.666,111.839,111.749,111.802,111.489,111.733,111.496,111.508,111.77,111.777,112.229,112.208,112.283,111.902,111.829,111.774,111.743,111.776,111.746,112.962,112.949,111.623,111.872,111.809,111.795,111.782,111.827,111.784,113.734,114.497,
Transpose (Finished Receive),111.818,111.827,111.667,111.839,111.749,111.803,111.49,111.734,111.498,111.509,111.773,111.778,112.23,112.212,112.285,111.903,111.829,111.778,111.745,111.777,111.746,112.964,112.951,111.623,111.874,111.81,111.796,111.785,111.828,111.785,113.736,114.499,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.827,111.835,111.676,111.848,111.758,111.812,111.499,111.742,111.539,111.518,111.808,111.789,112.239,112.252,112.321,111.912,111.838,111.818,111.783,111.787,111.756,113.006,112.991,111.632,111.916,111.822,111.807,111.795,111.837,111.793,113.776,114.537,
2D FFT Y-X-Direction,2.83376,2.5439,2.47632,2.51011,2.49958,2.51101,2.47527,2.55164,2.53646,2.52206,2.53624,2.55119,2.5418,2.51606,2.46687,2.50718,2.54283,2.52027,2.52451,2.54174,2.54549,2.55561,2.5014,2.52246,2.52403,2.54499,2.50222,2.50991,2.55282,2.56852,2.547,2.48482,
Run complete,113.865,113.876,113.716,113.886,113.797,113.848,113.54,113.777,113.617,113.56,113.878,113.837,114.288,114.336,114.403,117.871,113.871,113.893,113.853,113.833,116.697,115.094,115.068,113.673,113.991,113.874,113.854,113.843,113.875,113.832,115.859,116.623,

init,300.256,307.031,291.015,287.815,287.96,294.376,283.644,286.359,297.957,299.532,293.684,295.392,296.262,289.479,286.336,289.92,308.09,308.02,298.045,299.41,296.641,295.68,293.936,295.54,300.221,303,298.677,292.295,300.774,294.419,289.264,291.748,
1D FFT Z-Direction,111.989,113.231,113.386,111.84,111.178,113.441,113.438,111.563,111.897,113.52,113.329,111.911,111.879,113.448,113.35,111.915,112.188,113.298,113.029,112.163,111.983,112.867,113.39,111.887,111.683,114.372,114.384,112.949,112.223,112.835,113.316,112.082,
Transpose (First Send),3.01048,2.55156,2.53381,2.56691,2.55978,2.57338,2.53417,2.57115,2.58643,2.56525,2.58658,2.56991,2.68522,2.56014,2.57671,2.61946,2.56091,2.56805,2.55946,2.61155,2.64647,2.56169,2.56679,2.64111,2.57243,2.54754,2.59886,2.55601,2.53694,2.57957,2.56759,2.53363,
Transpose (Packing),4.12205,3.57777,3.55138,3.65859,3.60873,3.58476,3.53942,3.6098,3.67903,3.58329,3.64999,3.65993,3.85587,3.6225,3.64054,3.78265,3.61118,3.62115,3.61971,3.72261,3.82079,3.68037,3.62486,3.83585,3.71466,3.60651,3.69043,3.66246,3.58214,3.61637,3.74169,3.69075,
Transpose (Start Local Transpose),4.12286,3.57809,3.55173,3.65912,3.60954,3.58506,3.53977,3.61014,3.67972,3.58358,3.65027,3.66045,3.85634,3.62282,3.64093,3.78332,3.61148,3.62153,3.62002,3.72292,3.8229,3.6807,3.62521,3.83622,3.71502,3.60686,3.69084,3.66308,3.58265,3.61678,3.74205,3.69108,
Transpose (Start Receive),4.12865,3.58396,3.55728,3.66479,3.61483,3.59014,3.54499,3.61554,3.68986,3.58927,3.66179,3.66737,3.86801,3.63232,3.65159,3.79526,3.61727,3.63245,3.62835,3.72981,3.833,3.69112,3.63278,3.84691,3.72549,3.61266,3.69804,3.67027,3.58785,3.62266,3.75238,3.70214,
