,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),1.05811,1.04407,1.0621,1.06191,1.05998,1.06019,1.05091,1.05397,0.945896,0.835242,0.862595,0.867864,0.873353,0.872918,0.867751,0.868682,0.866969,0.868112,0.858683,0.866304,0.874,0.869068,0.860768,0.867192,
Transpose (Packing),1.05683,1.0433,1.06112,1.06053,1.05866,1.05926,1.05016,1.05299,0.944768,0.834211,0.861689,0.866586,0.872735,0.87217,0.867057,0.868047,0.866099,0.867055,0.857711,0.865004,0.873026,0.868055,0.859759,0.866086,
Transpose (Start Local Transpose),1.12491,1.1007,1.12353,1.13567,1.11237,1.11691,1.10067,1.10471,1.00648,0.897255,0.912706,0.917423,0.924395,0.923442,0.919671,0.918054,0.920403,0.920013,0.906557,0.916842,0.932258,0.923204,0.911779,0.920424,
Transpose (Start Receive),1.13304,1.10675,1.1439,1.14439,1.11858,1.12364,1.10594,1.11024,1.01278,0.902569,0.917967,0.924477,0.929721,0.928578,0.924904,0.923779,0.925818,0.926017,0.912563,0.924173,0.937562,0.928291,0.917292,0.927909,
Transpose (First Receive),2.68678,1.14535,1.41196,1.41342,1.47592,1.50376,1.222,1.46484,1.37851,1.16861,1.24539,1.24992,1.26348,1.29561,1.27128,1.25656,1.20488,1.20871,1.01185,1.19961,1.20539,1.19933,1.18504,1.18238,
Transpose (Finished Receive),4.2472,3.24489,4.6643,4.80184,3.25537,3.25784,3.4241,3.26195,4.31183,4.05942,4.14036,3.80587,4.04989,4.04955,3.98357,3.9928,4.30457,4.21364,3.98207,4.10438,4.11002,4.10511,4.11876,3.99223,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.30213,3.84147,4.70732,4.90188,3.73296,3.75081,4.24752,4.2577,4.78512,4.10702,4.33006,4.55415,4.7593,4.70575,4.44552,4.37419,4.41191,4.43556,4.1485,4.30945,4.42108,4.49376,4.25324,4.22573,
2D FFT Y-X-Direction,0.103905,0.094492,0.094641,0.092605,0.09389,0.09423,0.089281,0.092247,0.094051,0.062812,0.062371,0.067208,0.066124,0.066266,0.063851,0.064641,0.062941,0.064106,0.06151,0.068038,0.067961,0.063726,0.062457,0.067555,
Run complete,4.33656,4.89453,4.7372,4.9362,5.0068,5.13969,5.21009,5.34871,4.81399,4.1361,4.36345,4.59427,4.78872,4.73635,4.47548,4.40677,4.44039,4.46555,4.25932,4.34187,4.45075,4.52296,4.28375,4.26132,

init,304.113,313.963,302.698,292.538,293.165,294.149,292.825,291.41,299.728,299.221,292.207,292.367,314.513,314.386,303.248,301.398,295.13,303.516,286.95,290.162,303.526,302.959,295.941,295.941,
1D FFT Z-Direction,3.59055,3.69053,3.94087,4.10384,3.85799,4.05935,4.18719,4.198,4.11125,4.27625,4.31815,4.31445,4.29408,4.19106,4.24961,4.27035,3.99554,4.11382,4.06505,4.05096,4.2974,4.35684,4.35531,4.34376,
Transpose (First Send),0.972218,0.969973,1.04825,1.05736,1.06815,1.07024,1.0702,1.0693,0.769514,0.643143,0.888904,0.89183,0.866682,0.868344,0.873572,0.875415,0.784217,0.773603,0.865606,0.874062,0.876505,0.877732,0.868013,0.871081,
Transpose (Packing),0.971003,0.968712,1.04728,1.05596,1.06687,1.06914,1.06914,1.06827,0.76817,0.642191,0.887923,0.890379,0.865839,0.867407,0.872587,0.874481,0.782706,0.772563,0.864738,0.872555,0.875539,0.876788,0.86689,0.86993,
Transpose (Start Local Transpose),1.03441,1.02575,1.10367,1.11117,1.12086,1.12223,1.12191,1.12082,0.835952,0.694316,0.940859,0.943357,0.917897,0.918159,0.924921,0.926538,0.83774,0.840559,0.917807,0.924151,0.92764,0.92875,0.916279,0.922795,
Transpose (Start Receive),1.04245,1.03283,1.11019,1.1323,1.12718,1.12949,1.12848,1.12787,0.842441,0.700304,0.946842,0.950613,0.924432,0.924361,0.930347,0.932223,0.843824,0.846592,0.925849,0.931375,0.93675,0.938913,0.922541,0.933455,
Transpose (First Receive),1.40832,1.47259,1.33642,1.55319,1.63014,1.51295,1.50635,1.47221,1.2151,0.870242,1.29808,1.29974,1.25385,1.2834,1.27307,1.2566,1.13032,0.891281,1.23854,1.21871,1.20707,1.21392,1.19694,1.19801,
Transpose (Finished Receive),3.39758,3.49596,3.49745,3.49853,3.78496,3.9364,3.8256,3.94468,3.89596,4.07129,4.17346,4.16449,4.17014,4.04154,4.15827,4.15248,3.86863,3.97994,3.908,3.93276,4.13262,4.17086,4.13949,4.12574,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.56371,3.66299,3.91154,4.07292,3.83022,4.03253,4.15816,4.17047,4.08531,4.24915,4.29006,4.2826,4.26795,4.16418,4.22255,4.24297,3.96994,4.08847,4.03984,4.02156,4.26378,4.33339,4.33124,4.31519,
2D FFT Y-X-Direction,0.097528,0.096731,0.091993,0.098198,0.096762,0.097098,0.096249,0.096095,0.099543,0.061881,0.063612,0.065648,0.06112,0.06303,0.062234,0.064792,0.06538,0.062179,0.064026,0.067299,0.063585,0.064408,0.064488,0.066573,
Run complete,4.0746,4.16783,4.16698,4.16461,3.86182,4.0608,4.19378,4.19954,4.11246,4.27737,4.3197,4.31598,4.2953,4.19232,4.25146,4.27198,4.00021,4.11509,4.06993,4.05627,4.29869,4.35817,4.35665,4.34532,

init,304.113,313.963,302.698,292.538,293.165,294.149,292.825,291.41,299.728,299.221,292.207,292.367,314.513,314.386,303.248,301.398,295.13,303.516,286.95,290.162,303.526,302.959,295.941,295.941,
1D FFT Z-Direction,4.21169,4.40609,4.20763,4.2152,4.44912,4.4938,4.46754,4.47363,4.16629,4.05792,4.03609,4.11193,4.27117,4.19215,3.88049,4.07167,3.73226,3.67861,3.46764,3.52368,3.69165,3.71713,3.72382,3.75551,
Transpose (First Send),1.05626,1.04597,1.06299,1.06116,1.05018,1.05435,1.05472,1.05691,0.99681,0.844494,0.865788,0.869258,0.876259,0.878177,0.866467,0.868592,0.866568,0.867764,0.874726,0.875782,0.870866,0.872472,0.873161,0.874152,
Transpose (Packing),1.05521,1.04504,1.06198,1.0599,1.04908,1.05354,1.05404,1.05606,0.99591,0.843558,0.864943,0.868084,0.875664,0.877317,0.865679,0.867826,0.865426,0.866416,0.873162,0.874059,0.869499,0.871369,0.871979,0.872715,
Transpose (Start Local Transpose),1.13153,1.09934,1.11941,1.11687,1.10132,1.1041,1.1065,1.10643,1.05244,0.897398,0.922054,0.922028,0.928019,0.929644,0.920409,0.921039,0.921608,0.924697,0.932571,0.928522,0.926126,0.925276,0.927775,0.929285,
Transpose (Start Receive),1.13923,1.10577,1.12595,1.1254,1.10772,1.11082,1.11255,1.11231,1.05842,0.903441,0.927623,0.930093,0.934008,0.935356,0.92599,0.927163,0.928101,0.93157,0.939228,0.936541,0.933069,0.932328,0.933707,0.937417,
Transpose (First Receive),1.83509,1.82904,1.85344,1.87211,1.78899,1.81386,1.81062,1.83235,1.20848,1.24302,1.23811,1.24655,1.55181,1.23328,1.40266,1.41206,1.21529,1.23635,1.24687,1.2315,1.20316,1.20865,1.20442,1.21367,
Transpose (Finished Receive),3.66102,3.93876,3.93831,3.93317,4.02753,4.03808,4.03656,4.03536,3.77049,3.94574,3.77978,3.78151,3.94804,3.94773,3.81397,3.95132,3.16188,3.1598,3.11637,3.11985,3.35988,3.37891,3.58836,3.59025,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.18315,4.37896,4.1812,4.18607,4.4218,4.46437,4.43917,4.44739,4.13821,4.03138,4.00678,4.08035,4.24237,4.16388,3.85381,4.04468,3.70705,3.6502,3.44189,3.49687,3.66479,3.6892,3.69854,3.72669,
2D FFT Y-X-Direction,0.099057,0.091384,0.094734,0.091383,0.08741,0.091241,0.091903,0.09471,0.088924,0.063725,0.06275,0.065235,0.061459,0.063027,0.062675,0.064434,0.06516,0.065799,0.065284,0.065156,0.063645,0.065426,0.065427,0.065349,
Run complete,4.22729,4.41216,4.21299,4.22182,4.45102,4.49547,4.46896,4.47492,4.16791,4.05933,4.03759,4.11339,4.2727,4.19378,3.88191,4.07307,3.73876,3.7046,3.68824,3.69223,3.76576,3.78653,3.77396,3.77461,

init,304.113,313.963,302.698,292.538,293.165,294.149,292.825,291.41,299.728,299.221,292.207,292.367,314.513,314.386,303.248,301.398,295.13,303.516,286.95,290.162,303.526,302.959,295.941,295.941,
1D FFT Z-Direction,3.83115,3.75997,4.20896,4.21838,3.74975,3.86612,4.17636,4.16884,3.91849,3.92216,4.06116,3.85359,4.08923,4.06719,3.95057,4.00419,3.41194,3.42548,4.0494,4.01634,3.79817,4.05518,3.92091,3.88931,
Transpose (First Send),1.05589,1.0482,1.05819,1.05956,1.05616,1.06038,1.05591,1.05712,0.950807,0.846251,0.868969,0.870366,0.869638,0.87089,0.866324,0.868541,0.866425,0.866289,0.868421,0.869647,0.871552,0.871138,0.861545,0.866697,
Transpose (Packing),1.05473,1.04721,1.05716,1.05816,1.05512,1.05921,1.05513,1.05616,0.949899,0.84537,0.868013,0.869057,0.868945,0.869967,0.865465,0.867169,0.865586,0.865305,0.867695,0.868362,0.870727,0.870247,0.860573,0.865658,
Transpose (Start Local Transpose),1.12888,1.10364,1.11909,1.12158,1.10996,1.1183,1.1065,1.10852,1.01442,0.899521,0.919841,0.923867,0.924015,0.925341,0.921506,0.922629,0.918977,0.920795,0.92006,0.924972,0.924687,0.924714,0.911098,0.920601,
Transpose (Start Receive),1.13615,1.10942,1.12514,1.1302,1.11555,1.12487,1.11238,1.11504,1.02036,0.904752,0.924857,0.93153,0.929866,0.931336,0.927672,0.928884,0.924607,0.926559,0.925494,0.93186,0.929842,0.930875,0.916451,0.927112,
Transpose (First Receive),1.54517,1.40277,1.51905,1.55468,1.48329,1.55201,1.46016,1.48051,1.38908,1.23157,1.22544,1.2532,1.26864,1.28946,1.28805,1.26417,1.22177,1.22169,1.2399,1.22509,1.2143,1.2304,1.0063,1.2211,
Transpose (Finished Receive),3.46879,3.4737,3.47471,3.46617,3.47298,3.46024,3.45753,3.45,3.76607,3.77464,3.94067,3.75606,3.92438,3.92865,3.85772,3.85253,3.33553,3.34963,3.89809,3.893,3.71691,3.91634,3.80271,3.75424,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.80152,3.73252,4.18242,4.18824,3.72301,3.83957,4.15024,4.14353,3.89187,3.89773,4.03421,3.82242,4.06361,4.04055,3.92308,3.97817,3.388,3.40177,4.02504,3.98598,3.77544,4.03116,3.89747,3.85972,
2D FFT Y-X-Direction,0.096413,0.091815,0.092513,0.092471,0.091641,0.094188,0.092318,0.093377,0.091707,0.066997,0.063749,0.064724,0.062907,0.063561,0.06105,0.063775,0.062361,0.061767,0.062811,0.063111,0.062879,0.062755,0.062116,0.063913,
Run complete,3.91445,3.93689,4.22114,4.23299,3.75989,3.87645,4.18636,4.17784,3.91978,3.92336,4.06278,3.85515,4.09063,4.06887,3.9521,4.00573,3.77957,3.78516,4.05088,4.01781,3.79942,4.0564,3.92242,3.89109,

init,304.113,313.963,302.698,292.538,293.165,294.149,292.825,291.41,299.728,299.221,292.207,292.367,314.513,314.386,303.248,301.398,295.13,303.516,286.95,290.162,303.526,302.959,295.941,295.941,
1D FFT Z-Direction,3.83207,3.79588,4.1702,4.19738,3.97634,3.93752,4.09243,4.11297,3.76503,3.3848,4.0153,3.82486,4.0428,4.05066,3.98151,4.04403,4.02039,4.04395,4.02962,4.0305,3.79603,4.05281,3.88762,3.80048,
Transpose (First Send),1.05361,1.04434,1.05312,1.06151,1.05309,1.05107,1.05072,1.05796,0.943437,0.833619,0.865962,0.870905,0.866019,0.866619,0.868024,0.870832,0.864754,0.862496,0.868755,0.871977,0.866858,0.870225,0.865384,0.870892,
Transpose (Packing),1.05265,1.04345,1.05211,1.06025,1.0524,1.05013,1.05006,1.05692,0.942493,0.832776,0.86513,0.86975,0.865392,0.865809,0.867244,0.869891,0.864027,0.861685,0.86729,0.87037,0.866031,0.8694,0.864356,0.869857,
Transpose (Start Local Transpose),1.11509,1.09932,1.10132,1.10717,1.09834,1.09973,1.09331,1.10718,1.00032,0.879694,0.909533,0.915075,0.912324,0.912659,0.913944,0.916733,0.912079,0.907996,0.913411,0.91497,0.912075,0.916178,0.907653,0.915005,
Transpose (Start Receive),1.12154,1.10591,1.10734,1.11493,1.10394,1.10572,1.09845,1.11316,1.00671,0.887216,0.915124,0.921956,0.918235,0.918467,0.919119,0.922274,0.916975,0.913441,0.919117,0.921985,0.916972,0.921769,0.913038,0.921617,
Transpose (First Receive),1.55759,1.53204,1.50018,1.52495,1.483,1.4948,1.49917,1.52893,1.38683,0.982687,1.257,1.25162,1.23345,1.01969,1.27158,1.2457,1.21516,1.22269,1.23805,1.22521,1.18517,1.18931,1.18092,1.18936,
Transpose (Finished Receive),3.26314,3.28502,3.28689,3.2964,3.31306,3.33377,3.33468,3.34408,3.63702,3.29461,3.94902,2.97822,3.95033,3.95908,3.88502,3.95931,3.87215,3.90171,3.86387,3.87128,3.72679,3.91709,3.76263,3.71454,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.80441,3.76973,4.14249,4.1679,3.95121,3.91129,4.06351,4.08775,3.73946,3.35875,3.98903,3.79495,4.01693,4.02471,3.95311,4.01908,3.99518,4.01945,4.00522,4.00271,3.77303,4.0299,3.86482,3.77126,
2D FFT Y-X-Direction,0.09783,0.090613,0.092823,0.099436,0.09394,0.09079,0.088443,0.095134,0.091968,0.061623,0.06173,0.065693,0.061751,0.064164,0.061777,0.064465,0.064605,0.062079,0.062532,0.065415,0.062211,0.065407,0.061779,0.065882,
Run complete,3.95394,3.91227,4.18242,4.21179,3.98111,3.94124,4.10001,4.11946,3.81443,3.49355,4.01681,3.83471,4.04422,4.05209,3.98296,4.04532,4.02151,4.04514,4.03107,4.03207,3.79717,4.05379,3.89071,3.80194,

init,304.113,313.963,302.698,292.538,293.165,294.149,292.825,291.41,299.728,299.221,292.207,292.367,314.513,314.386,303.248,301.398,295.13,303.516,286.95,290.162,303.526,302.959,295.941,295.941,
1D FFT Z-Direction,4.09433,4.10847,3.76081,3.72232,4.13544,4.15165,3.69419,3.69948,4.46424,4.46717,4.45755,4.42832,4.21885,4.17043,3.83711,3.96447,4.28918,4.33621,4.35359,4.37708,4.35989,4.36971,4.22985,4.28909,
Transpose (First Send),1.06033,1.05207,1.05546,1.05766,1.05225,1.05939,1.05707,1.05581,1.01755,0.842824,0.863623,0.867711,0.868851,0.868439,0.862847,0.865887,0.86484,0.862253,0.868944,0.868973,0.867392,0.866142,0.859578,0.866066,
Transpose (Packing),1.05925,1.05119,1.05455,1.05613,1.05143,1.05864,1.05647,1.05496,1.01661,0.841995,0.862681,0.866517,0.868278,0.867804,0.862272,0.865066,0.863922,0.861317,0.867879,0.867566,0.866648,0.865308,0.858701,0.865029,
Transpose (Start Local Transpose),1.12231,1.1049,1.10976,1.11188,1.10297,1.1081,1.10863,1.10764,1.07584,0.894043,0.916104,0.916709,0.923496,0.922785,0.919937,0.922329,0.915902,0.912861,0.919736,0.920657,0.915808,0.91484,0.911167,0.917885,
Transpose (Start Receive),1.12956,1.11076,1.11583,1.11997,1.10831,1.11418,1.11435,1.11281,1.08119,0.8995,0.921254,0.923223,0.929307,0.927951,0.925026,0.928514,0.922002,0.917791,0.925405,0.928118,0.921336,0.91986,0.916175,0.924851,
Transpose (First Receive),1.51235,1.19371,1.50333,1.54029,1.21945,1.51543,1.48839,1.50574,1.41751,1.10621,1.21235,1.21794,1.26054,1.30552,1.26404,1.25042,1.21164,1.21216,1.23589,1.21434,1.20096,1.20554,1.19463,1.20718,
Transpose (Finished Receive),3.33225,3.34029,3.35314,3.33844,3.34877,3.37128,3.38966,3.39201,4.15922,4.16715,4.1692,4.16812,4.15202,4.10416,3.67247,3.89917,4.12612,4.13241,4.13725,4.14011,4.13823,4.14958,4.14402,4.12426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.06617,4.08195,3.73556,3.69364,4.10877,4.12426,3.66858,3.6742,4.43672,4.44228,4.43036,4.39743,4.19201,4.14386,3.80943,3.93907,4.26415,4.312,4.32853,4.35017,4.33592,4.34514,4.20543,4.26223,
2D FFT Y-X-Direction,0.099174,0.093478,0.093089,0.093123,0.090272,0.097054,0.091651,0.090286,0.087027,0.061805,0.062508,0.064436,0.062988,0.061934,0.061228,0.063175,0.063039,0.060056,0.064526,0.063266,0.062528,0.060898,0.061671,0.066652,
Run complete,4.16504,4.15979,4.14665,4.14356,4.15517,4.16314,4.16178,4.15953,4.46558,4.46856,4.45885,4.42981,4.22108,4.17252,3.84012,3.96606,4.29046,4.33751,4.35513,4.37845,4.3619,4.37123,4.23103,4.29043,

init,304.113,313.963,302.698,292.538,293.165,294.149,292.825,291.41,299.728,299.221,292.207,292.367,314.513,314.386,303.248,301.398,295.13,303.516,286.95,290.162,303.526,302.959,295.941,295.941,
1D FFT Z-Direction,3.70812,3.6714,4.08064,4.097,3.61116,3.65317,4.0693,4.09052,4.04571,4.01858,4.2398,3.89846,4.34929,4.35013,4.26962,4.19617,4.23982,4.25961,4.24358,4.22594,3.93958,4.25328,4.05471,4.00802,
Transpose (First Send),1.05532,1.04701,1.04755,1.05547,1.05706,1.05374,1.061,1.05691,0.951063,0.840496,0.869002,0.868848,0.869333,0.869853,0.863896,0.86525,0.872301,0.875002,0.857832,0.875175,0.86978,0.868359,0.873634,0.87482,
Transpose (Packing),1.05428,1.04598,1.04653,1.05411,1.05633,1.05291,1.06028,1.05574,0.950161,0.839485,0.86813,0.867777,0.868722,0.869082,0.863319,0.864557,0.871384,0.874201,0.856991,0.873695,0.868797,0.867659,0.872715,0.873478,
Transpose (Start Local Transpose),1.12565,1.09905,1.09919,1.10801,1.10666,1.10464,1.10863,1.10531,1.00959,0.888938,0.918594,0.917876,0.919069,0.919191,0.912428,0.91432,0.921059,0.923064,0.916394,0.924341,0.919092,0.915794,0.919301,0.922091,
Transpose (Start Receive),1.13244,1.10499,1.10622,1.11551,1.11207,1.11022,1.11418,1.11092,1.01584,0.894492,0.923937,0.925799,0.924532,0.925297,0.918791,0.920091,0.927051,0.928594,0.922081,0.931467,0.924523,0.921291,0.924812,0.929182,
Transpose (First Receive),1.52538,1.51984,1.38853,1.48215,1.47421,1.50432,1.49766,1.53556,1.36578,0.977071,1.26074,1.27002,1.24602,1.27194,1.26973,1.24213,1.20541,1.21402,1.20901,1.2078,1.20455,1.19864,1.20582,1.20256,
Transpose (Finished Receive),3.2968,3.30042,3.31788,3.32569,3.31416,3.32475,3.33067,3.32916,3.90167,3.91206,4.12021,3.77523,4.09488,4.09484,4.11191,4.06978,4.09153,4.10225,4.08306,4.08819,3.87936,4.1117,3.90655,3.91926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.68097,3.64426,4.05216,4.06623,3.58628,3.62721,4.04136,4.06484,4.02007,3.99335,4.21339,3.86807,4.32381,4.32301,4.24217,4.16914,4.21554,4.23609,4.21903,4.19767,3.91608,4.23028,4.03118,3.97922,
2D FFT Y-X-Direction,0.096713,0.090414,0.090916,0.098246,0.092216,0.088089,0.095058,0.090273,0.093575,0.063283,0.063142,0.06256,0.063705,0.06511,0.060629,0.061929,0.062618,0.063532,0.06264,0.067389,0.062854,0.062046,0.064533,0.064205,
Run complete,5.00607,4.11447,4.11063,4.11224,3.92517,3.93533,4.08251,4.10534,4.04915,4.01989,4.24165,3.90596,4.35051,4.35136,4.27116,4.19755,4.24091,4.26082,4.24514,4.22748,3.94087,4.25446,4.05602,4.00956,

init,304.113,313.963,302.698,292.538,293.165,294.149,292.825,291.41,299.728,299.221,292.207,292.367,314.513,314.386,303.248,301.398,295.13,303.516,286.95,290.162,303.526,302.959,295.941,295.941,
1D FFT Z-Direction,3.66327,3.52381,4.04919,4.04638,3.57457,3.62813,4.10774,4.12809,4.19438,4.20231,4.23242,3.87417,4.15026,4.18978,4.25184,4.19793,4.2902,4.32617,4.30148,4.29314,4.12886,4.21407,4.05678,4.1786,
Transpose (First Send),1.05455,1.04227,1.05859,1.06138,1.05455,1.05831,1.0568,1.05796,0.943928,0.830973,0.869509,0.870553,0.864565,0.86366,0.868485,0.870331,0.86514,0.869234,0.868254,0.870154,0.864741,0.864258,0.867405,0.872888,
Transpose (Packing),1.05333,1.04143,1.05754,1.06003,1.05395,1.05755,1.05603,1.05702,0.943097,0.830152,0.868372,0.869281,0.86391,0.863033,0.867871,0.869573,0.864305,0.868375,0.867483,0.868524,0.863863,0.863492,0.866399,0.871904,
Transpose (Start Local Transpose),1.11878,1.09009,1.10613,1.11038,1.09748,1.10587,1.09913,1.1016,0.995368,0.882345,0.912423,0.915482,0.918694,0.90668,0.918456,0.9209,0.910438,0.913966,0.909992,0.915292,0.909879,0.909378,0.907168,0.916943,
Transpose (Start Receive),1.12574,1.09575,1.11284,1.119,1.10331,1.11135,1.10463,1.10668,1.00058,0.887798,0.91757,0.922762,0.924273,0.91181,0.923281,0.92647,0.915593,0.919199,0.915118,0.922128,0.915366,0.914154,0.912192,0.923297,
Transpose (First Receive),1.53861,1.16413,1.4829,1.54746,1.46859,1.52754,1.47053,1.48564,1.36808,0.977199,1.24599,1.26306,1.25305,1.01726,1.26479,1.252,1.2101,1.2078,1.20572,1.20874,1.19022,1.19205,1.17422,1.18906,
Transpose (Finished Receive),3.24071,3.2181,3.25001,3.26479,3.25946,3.23689,3.23209,3.24137,4.1056,4.11382,4.11251,3.80347,3.95444,3.96662,4.11631,4.10677,4.11677,4.12712,4.11583,4.1161,4.04763,4.12269,3.98584,4.11342,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.63579,3.49791,4.02319,4.01578,3.54829,3.60199,4.07908,4.10136,4.16953,4.17826,4.20536,3.84453,4.12347,4.16384,4.22574,4.17115,4.26494,4.30187,4.27691,4.26671,4.10587,4.19151,4.03155,4.15108,
2D FFT Y-X-Direction,0.101027,0.091828,0.090943,0.09225,0.090094,0.092726,0.091968,0.092014,0.094248,0.061797,0.063531,0.063129,0.063231,0.062249,0.062834,0.064358,0.061222,0.064427,0.063543,0.063418,0.063284,0.062797,0.061221,0.065862,
Run complete,4.0045,4.01221,4.05898,4.05807,4.11226,4.12383,4.12133,4.14031,4.19545,4.20354,4.2338,3.87626,4.15157,4.19102,4.25372,4.19933,4.2914,4.32758,4.30311,4.29489,4.13004,4.2151,4.05842,4.18059,

