,0,1,2,3,
Run complete,96.5452,97.7708,96.9326,97.7411,

init,301.763,302.935,292.777,298.367,
1D FFT Z-Direction,101.442,101.258,102.631,102.648,
Transpose (First Send),20.4292,20.1335,20.0415,19.9905,
Transpose (Packing),20.4234,20.1313,20.0394,19.9892,
Transpose (Start Local Transpose),20.4355,20.1428,20.047,19.9983,
Transpose (Start Receive),20.4517,20.1498,20.0545,20.005,
Transpose (First Receive),99.5315,99.8991,99.5392,99.5373,
Transpose (Finished Receive),100.317,100.182,101.723,101.735,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),100.758,100.584,101.96,101.975,
2D FFT Y-X-Direction,20.4211,20.1309,20.0392,19.9887,
Run complete,101.736,101.258,102.632,102.649,

init,301.763,302.935,292.777,298.367,
1D FFT Z-Direction,95.2933,96.5002,96.3577,96.4749,
Transpose (First Send),20.4178,20.0723,20.065,20.0736,
Transpose (Packing),20.4166,20.0715,20.0642,20.0726,
Transpose (Start Local Transpose),20.4217,20.0757,20.0678,20.0767,
Transpose (Start Receive),20.4288,20.0799,20.0716,20.0818,
Transpose (First Receive),93.8529,93.42,92.8068,92.8124,
Transpose (Finished Receive),94.3685,95.589,95.4489,95.5643,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),94.6182,95.8279,95.6853,95.8027,
2D FFT Y-X-Direction,20.416,20.0712,20.0641,20.0723,
Run complete,95.5896,96.5007,96.3581,96.4754,

init,301.763,302.935,292.777,298.367,
1D FFT Z-Direction,92.7051,92.3632,93.8207,93.8854,
Transpose (First Send),20.4131,20.0898,20.0944,20.0415,
Transpose (Packing),20.4118,20.089,20.0937,20.0406,
Transpose (Start Local Transpose),20.4168,20.0933,20.0975,20.0448,
Transpose (Start Receive),20.4238,20.0974,20.1011,20.0495,
Transpose (First Receive),89.6127,90.3557,91.2837,91.4182,
Transpose (Finished Receive),91.6843,91.2845,92.9167,92.9742,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),92.031,91.6887,93.1515,93.2138,
2D FFT Y-X-Direction,20.411,20.0888,20.0935,20.0404,
Run complete,92.9763,92.3657,93.8211,93.8858,

init,301.763,302.935,292.777,298.367,
1D FFT Z-Direction,95.9449,97.0576,95.9239,96.9687,
Transpose (First Send),20.411,20.0915,20.0784,20.033,
Transpose (Packing),20.4098,20.0907,20.0777,20.0319,
Transpose (Start Local Transpose),20.4151,20.0952,20.081,20.0358,
Transpose (Start Receive),20.4222,20.0991,20.0845,20.0405,
Transpose (First Receive),94.3306,94.0945,93.1484,93.1725,
Transpose (Finished Receive),95.0375,96.1469,95.0167,96.0575,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),95.2711,96.3854,95.2529,96.2969,
2D FFT Y-X-Direction,20.4092,20.0905,20.0775,20.0317,
Run complete,96.1482,97.0581,95.9243,96.9691,

init,301.763,302.935,292.777,298.367,
1D FFT Z-Direction,94.3904,94.0179,96.2542,96.2846,
Transpose (First Send),20.4474,20.0853,20.0001,20.0381,
Transpose (Packing),20.4461,20.0845,19.9995,20.0371,
Transpose (Start Local Transpose),20.4519,20.0891,20.0029,20.0409,
Transpose (Start Receive),20.4587,20.0932,20.0067,20.0463,
Transpose (First Receive),88.8927,89.7115,92.9578,93.0295,
Transpose (Finished Receive),93.4051,92.9109,95.3477,95.3758,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),93.7175,93.3441,95.5827,95.6115,
2D FFT Y-X-Direction,20.4457,20.0843,19.9993,20.0368,
Run complete,94.887,94.0204,96.2556,96.2865,

init,301.763,302.935,292.777,298.367,
1D FFT Z-Direction,96.5338,97.6241,96.1781,96.3096,
Transpose (First Send),20.4232,20.0521,20.0399,20.0817,
Transpose (Packing),20.4219,20.0514,20.0392,20.0805,
Transpose (Start Local Transpose),20.4273,20.0555,20.0429,20.0851,
Transpose (Start Receive),20.4346,20.0598,20.0468,20.0913,
Transpose (First Receive),94.5704,93.8663,92.4851,92.505,
Transpose (Finished Receive),95.6266,96.7135,95.2701,95.3954,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),95.8596,96.9517,95.5081,95.6358,
2D FFT Y-X-Direction,20.4214,20.0511,20.0391,20.0801,
Run complete,96.7141,97.6246,96.1785,96.3101,

init,301.763,302.935,292.777,298.367,
1D FFT Z-Direction,97.7088,98.8255,97.7086,98.6937,
Transpose (First Send),20.4266,20.1086,20.0068,20.0714,
Transpose (Packing),20.4255,20.1079,20.0062,20.0705,
Transpose (Start Local Transpose),20.4305,20.1124,20.0094,20.0743,
Transpose (Start Receive),20.4372,20.1162,20.013,20.079,
Transpose (First Receive),96.1108,95.7074,94.5353,94.5343,
Transpose (Finished Receive),96.8023,97.9159,96.8012,97.7821,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),97.0352,98.1537,97.0381,98.0216,
2D FFT Y-X-Direction,20.4249,20.1077,20.006,20.0703,
Run complete,97.9159,98.826,97.709,98.6942,

init,301.763,302.935,292.777,298.367,
1D FFT Z-Direction,97.6555,98.5914,98.7998,98.8171,
Transpose (First Send),20.4021,20.035,20.0535,20.0629,
Transpose (Packing),20.4009,20.0343,20.0529,20.0619,
Transpose (Start Local Transpose),20.4064,20.0382,20.0567,20.0657,
Transpose (Start Receive),20.4128,20.0419,20.0601,20.0704,
Transpose (First Receive),95.9817,95.8814,95.8841,96.0895,
Transpose (Finished Receive),96.6949,97.6819,97.8777,97.9061,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),96.982,97.9202,98.1152,98.1451,
2D FFT Y-X-Direction,20.4004,20.0341,20.0527,20.0617,
Run complete,97.9084,98.592,98.8002,98.8176,
