,0,1,2,3,
Transpose (Finished Receive),165.085,187.645,162.803,163.131,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),186.763,193.414,185.058,185.033,
2D FFT Y-X-Direction,20.411,20.1825,20.075,20.0507,
Run complete,187.645,194.099,185.743,185.732,

init,505.53,503.298,489.059,489.985,
1D FFT Z-Direction,186.222,192.868,183.1,183.073,
Transpose (First Send),61.2806,60.6267,61.2975,60.8838,
Transpose (Packing),61.2788,60.6246,61.261,60.8815,
Transpose (Start Local Transpose),61.2914,60.6367,61.3242,60.8977,
Transpose (Start Receive),61.3004,60.6457,61.3765,60.9124,
Transpose (First Receive),163.724,158.298,149.081,149.098,
Transpose (Finished Receive),167.808,186.411,165.002,166.089,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),185.499,192.186,182.389,182.38,
2D FFT Y-X-Direction,20.4533,20.1208,20.0505,20.034,
Run complete,186.409,192.869,183.101,183.074,

init,505.53,503.298,489.059,489.985,
1D FFT Z-Direction,187.066,193.704,185.946,185.94,
Transpose (First Send),61.2079,60.4563,60.8783,60.8287,
Transpose (Packing),61.206,60.4536,60.877,60.8263,
Transpose (Start Local Transpose),61.2187,60.4668,60.8873,60.8388,
Transpose (Start Receive),61.2334,60.4761,60.8959,60.8547,
Transpose (First Receive),160.605,159.17,151.959,151.953,
Transpose (Finished Receive),164.494,187.253,161.776,162.813,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),186.376,193.02,185.261,185.243,
2D FFT Y-X-Direction,20.4897,20.0623,20.0976,20.0431,
Run complete,187.248,193.705,185.947,185.942,

init,505.53,503.298,489.059,489.985,
1D FFT Z-Direction,187.791,194.449,188.908,188.897,
Transpose (First Send),61.1961,60.5661,60.7536,60.8886,
Transpose (Packing),61.1947,60.5534,60.7516,60.887,
Transpose (Start Local Transpose),61.2043,60.5746,60.7632,60.899,
Transpose (Start Receive),61.2127,60.5839,60.7735,60.9116,
Transpose (First Receive),160.433,159.893,154.934,154.927,
Transpose (Finished Receive),164.67,187.977,163.928,161.538,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),187.101,193.768,188.225,188.207,
2D FFT Y-X-Direction,20.3644,20.0463,20.0574,20.1903,
Run complete,187.975,194.45,188.909,188.899,

init,505.53,503.298,489.059,489.985,
1D FFT Z-Direction,188.057,194.694,186.782,186.689,
Transpose (First Send),61.2446,60.6178,60.8462,60.8941,
Transpose (Packing),61.2427,60.6154,60.8446,60.8925,
Transpose (Start Local Transpose),61.2545,60.627,60.8561,60.9031,
Transpose (Start Receive),61.2634,60.6364,60.8668,60.9134,
Transpose (First Receive),161.629,160.162,152.718,152.716,
Transpose (Finished Receive),164.416,188.244,162.668,162.605,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),187.367,194.012,186.011,185.993,
2D FFT Y-X-Direction,20.391,20.0877,20.063,20.1084,
Run complete,188.243,194.695,186.783,186.691,

init,505.53,503.298,489.059,489.985,
1D FFT Z-Direction,188.378,195.024,186.803,186.803,
Transpose (First Send),61.1957,60.4684,60.8674,60.9174,
Transpose (Packing),61.1937,60.4658,60.8654,60.9155,
Transpose (Start Local Transpose),61.2049,60.4776,60.8766,60.9269,
Transpose (Start Receive),61.2139,60.4874,60.8887,60.9382,
Transpose (First Receive),161.183,160.458,152.816,152.824,
Transpose (Finished Receive),164.208,188.571,162.327,162.199,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),187.684,194.34,186.116,186.107,
2D FFT Y-X-Direction,20.4502,20.0437,20.0863,20.135,
Run complete,188.569,195.024,186.805,186.804,

init,505.53,503.298,489.059,489.985,
1D FFT Z-Direction,186.317,192.956,187.539,187.609,
Transpose (First Send),61.2421,60.6024,60.6778,60.811,
Transpose (Packing),61.2398,60.6005,60.6759,60.8093,
Transpose (Start Local Transpose),61.2519,60.6116,60.6875,60.821,
Transpose (Start Receive),61.2618,60.6215,60.6975,60.8327,
Transpose (First Receive),160.811,158.431,153.534,153.536,
Transpose (Finished Receive),164.978,186.505,161.979,163.997,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),185.627,192.273,186.855,186.866,
2D FFT Y-X-Direction,20.4102,20.092,19.9807,20.1112,
Run complete,186.502,192.956,187.54,187.619,

init,505.53,503.298,489.059,489.985,
1D FFT Z-Direction,187.471,194.167,187.454,187.453,
Transpose (First Send),61.2246,60.6295,60.882,60.8141,
Transpose (Packing),61.2213,60.586,60.8805,60.8121,
Transpose (Start Local Transpose),61.234,60.657,60.8901,60.8321,
Transpose (Start Receive),61.2452,60.7026,60.8984,60.866,
Transpose (First Receive),160.642,159.521,153.467,153.458,
Transpose (Finished Receive),164.489,187.669,161.779,163.234,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),186.781,193.442,186.771,186.756,
2D FFT Y-X-Direction,20.4069,20.0719,20.1138,20.0302,
Run complete,187.667,194.168,187.455,187.455,
