,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.843809,0.844521,1.05695,1.02219,1.08074,0.998646,0.958084,0.977946,
2D FFT Y-X-Direction,0.031914,0.023581,0.025077,0.023486,0.023411,0.023807,0.023447,0.024471,
Run complete,0.874085,0.871814,1.08672,1.05132,1.10917,1.02746,0.985791,1.0042,

init,301.51,294.107,291.843,287.86,295.744,289.745,283.692,288.302,
1D FFT Z-Direction,1.03458,1.04205,0.995089,0.980723,1.10968,1.12776,1.14232,1.18288,
Transpose (First Send),0.07641,0.060126,0.072115,0.070156,0.071888,0.071421,0.069204,0.072845,
Transpose (Packing),0.36159,0.317177,0.34974,0.340908,0.377658,0.37962,0.320984,0.331899,
Transpose (Start Local Transpose),0.361854,0.317498,0.349937,0.341161,0.377905,0.380223,0.321237,0.332191,
Transpose (Start Receive),0.367685,0.322254,0.356114,0.346035,0.383326,0.385619,0.325798,0.338732,
Transpose (First Receive),0.580598,0.492431,0.584948,0.525591,0.773555,0.801838,0.458749,0.71252,
Transpose (Finished Receive),0.839565,0.868085,0.868045,0.872233,0.990364,1.0489,1.03145,1.04982,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.00826,1.01593,0.968094,0.955598,1.08383,1.10272,1.11676,1.15587,
2D FFT Y-X-Direction,0.028911,0.022124,0.023746,0.022185,0.022876,0.022878,0.023546,0.023999,
Run complete,1.054,1.04755,1.04692,0.98423,1.11053,1.12859,1.14313,1.18372,

init,301.51,294.107,291.843,287.86,295.744,289.745,283.692,288.302,
1D FFT Z-Direction,0.956072,0.909723,1.11678,1.10987,1.05666,1.09537,1.01848,1.03151,
Transpose (First Send),0.086341,0.072183,0.074411,0.072283,0.071433,0.070862,0.07016,0.072268,
Transpose (Packing),0.347297,0.321451,0.381597,0.367341,0.366026,0.363124,0.328211,0.33614,
Transpose (Start Local Transpose),0.347588,0.321684,0.381834,0.367543,0.3663,0.363417,0.328449,0.336468,
Transpose (Start Receive),0.352787,0.326801,0.387695,0.37215,0.371124,0.367927,0.332835,0.342407,
Transpose (First Receive),0.66858,0.478484,0.681777,0.67322,0.742557,0.729872,0.647934,0.641599,
Transpose (Finished Receive),0.736121,0.746581,0.750935,0.766266,0.950748,0.948655,0.937798,0.944339,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.931286,0.88527,1.0905,1.08608,1.03171,1.07125,0.994775,1.00541,
2D FFT Y-X-Direction,0.030729,0.023938,0.024286,0.022947,0.022855,0.022477,0.023656,0.025009,
Run complete,0.962369,0.933207,1.12099,1.11322,1.05736,1.09608,1.01909,1.03227,

init,301.51,294.107,291.843,287.86,295.744,289.745,283.692,288.302,
1D FFT Z-Direction,0.943997,0.88065,1.12136,1.11474,1.15667,1.13801,1.07039,1.06951,
Transpose (First Send),0.07664,0.061483,0.07374,0.072538,0.072921,0.072779,0.066969,0.071023,
Transpose (Packing),0.354127,0.321424,0.388928,0.378743,0.363196,0.363503,0.325166,0.331706,
Transpose (Start Local Transpose),0.354444,0.321643,0.38917,0.378938,0.363478,0.363698,0.325392,0.33201,
Transpose (Start Receive),0.360321,0.326379,0.395812,0.383532,0.368096,0.368537,0.330003,0.337695,
Transpose (First Receive),0.677101,0.434483,0.680429,0.678665,0.726223,0.653246,0.64134,0.645743,
Transpose (Finished Receive),0.728401,0.75236,0.753263,0.753464,0.993461,0.993525,0.989402,0.964743,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.91818,0.856565,1.09532,1.09078,1.13306,1.11345,1.04604,1.04355,
2D FFT Y-X-Direction,0.02932,0.022433,0.023531,0.023111,0.023359,0.023328,0.022999,0.025213,
Run complete,0.999159,0.980065,1.12585,1.1181,1.15732,1.13873,1.07117,1.07027,

init,301.51,294.107,291.843,287.86,295.744,289.745,283.692,288.302,
1D FFT Z-Direction,1.05674,1.02793,1.04834,1.02886,1.09014,1.1006,0.868708,0.878898,
Transpose (First Send),0.077081,0.066467,0.073838,0.072034,0.071363,0.070431,0.067029,0.069085,
Transpose (Packing),0.348733,0.314611,0.364185,0.351545,0.393633,0.390137,0.312395,0.321035,
Transpose (Start Local Transpose),0.349022,0.314783,0.36439,0.35179,0.394178,0.390587,0.31259,0.32126,
Transpose (Start Receive),0.354117,0.319624,0.370392,0.35646,0.398408,0.3954,0.317105,0.326662,
Transpose (First Receive),0.722709,0.662074,0.692892,0.688891,0.688279,0.716486,0.44102,0.465875,
Transpose (Finished Receive),0.918533,0.821318,0.908596,0.914055,0.852739,0.846427,0.786534,0.77284,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.02794,1.00123,1.02231,1.00401,1.06423,1.07701,0.84363,0.852159,
2D FFT Y-X-Direction,0.029564,0.024476,0.024406,0.022916,0.022669,0.022102,0.023243,0.024314,
Run complete,1.05757,1.02891,1.04917,1.02964,1.09729,1.10479,0.914849,0.91203,

init,301.51,294.107,291.843,287.86,295.744,289.745,283.692,288.302,
1D FFT Z-Direction,0.885999,0.889382,1.10407,1.09652,1.19184,1.18564,1.10842,1.08389,
Transpose (First Send),0.076991,0.060241,0.074479,0.072091,0.070993,0.071747,0.068002,0.071353,
Transpose (Packing),0.343253,0.314737,0.373023,0.352435,0.33457,0.33684,0.323938,0.332227,
Transpose (Start Local Transpose),0.343545,0.314973,0.373229,0.352631,0.334771,0.337146,0.324245,0.332467,
Transpose (Start Receive),0.349151,0.32038,0.379487,0.357502,0.339813,0.341884,0.329525,0.338092,
Transpose (First Receive),0.613597,0.461402,0.645189,0.63489,0.688544,0.690097,0.610005,0.698878,
Transpose (Finished Receive),0.745459,0.741452,0.753062,0.748641,1.02908,1.03093,1.02298,1.00217,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.86083,0.865666,1.07859,1.07266,1.16787,1.16143,1.08478,1.05668,
2D FFT Y-X-Direction,0.029822,0.022092,0.024488,0.02299,0.023288,0.02415,0.022699,0.024675,
Run complete,1.03447,1.00902,1.10915,1.10012,1.19263,1.18644,1.10909,1.08466,

init,301.51,294.107,291.843,287.86,295.744,289.745,283.692,288.302,
1D FFT Z-Direction,0.969338,0.893223,1.04945,1.04298,1.05334,1.03673,0.973682,1.0098,
Transpose (First Send),0.078126,0.06136,0.073971,0.071743,0.069953,0.069736,0.06618,0.070909,
Transpose (Packing),0.347992,0.31968,0.364245,0.34715,0.364714,0.367246,0.310767,0.322614,
Transpose (Start Local Transpose),0.34827,0.319915,0.364439,0.347417,0.364912,0.367495,0.310935,0.322857,
Transpose (Start Receive),0.353486,0.324389,0.370549,0.351955,0.369313,0.372183,0.315806,0.328024,
Transpose (First Receive),0.699394,0.419122,0.680154,0.690458,0.731099,0.713827,0.514838,0.558078,
Transpose (Finished Receive),0.838587,0.742894,0.857326,0.854901,0.766842,0.76969,0.712289,0.725119,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.944797,0.867686,1.02373,1.02002,1.02924,1.01211,0.949984,0.984561,
2D FFT Y-X-Direction,0.03098,0.023213,0.023806,0.022681,0.022337,0.021997,0.022589,0.025395,
Run complete,0.970188,0.89581,1.05028,1.0437,1.05807,1.04102,0.976975,1.01456,

init,301.51,294.107,291.843,287.86,295.744,289.745,283.692,288.302,
1D FFT Z-Direction,1.02414,0.948339,1.0035,0.985294,1.08686,1.07959,0.980335,1.00008,
Transpose (First Send),0.075994,0.06281,0.073546,0.07093,0.071965,0.070951,0.067897,0.071019,
Transpose (Packing),0.349849,0.311993,0.353908,0.346595,0.372918,0.371718,0.332782,0.33856,
Transpose (Start Local Transpose),0.350238,0.312217,0.354104,0.346857,0.373112,0.371944,0.333031,0.338777,
Transpose (Start Receive),0.35513,0.316886,0.359999,0.352149,0.377423,0.376475,0.337523,0.344109,
Transpose (First Receive),0.683468,0.469778,0.67636,0.660338,0.757709,0.731825,0.652087,0.651302,
Transpose (Finished Receive),0.75253,0.756236,0.730174,0.731277,0.902693,0.905277,0.818851,0.880529,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.998312,0.923769,0.978166,0.961186,1.06256,1.0551,0.955824,0.973887,
2D FFT Y-X-Direction,0.029423,0.02274,0.024266,0.02262,0.022934,0.022724,0.022736,0.024402,
Run complete,1.02978,0.952372,1.00964,0.989893,1.08764,1.08039,0.980961,1.00081,

init,301.51,294.107,291.843,287.86,295.744,289.745,283.692,288.302,
1D FFT Z-Direction,0.887106,0.836446,1.10827,1.12245,1.11347,1.13394,1.00716,1.03244,
Transpose (First Send),0.076371,0.065165,0.074319,0.072066,0.072472,0.071705,0.067956,0.070791,
Transpose (Packing),0.343946,0.315436,0.388942,0.37769,0.355598,0.356913,0.322024,0.331516,
Transpose (Start Local Transpose),0.34422,0.315658,0.389151,0.377929,0.35584,0.35723,0.32227,0.331732,
Transpose (Start Receive),0.349014,0.320118,0.394846,0.382378,0.360947,0.361916,0.326771,0.337264,
Transpose (First Receive),0.611786,0.478512,0.687566,0.720529,0.716808,0.714505,0.627631,0.671347,
Transpose (Finished Receive),0.726135,0.730011,0.757337,0.773245,0.968506,0.968683,0.945511,0.968769,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.862351,0.812453,1.08144,1.0986,1.08867,1.11015,0.982388,1.00551,
2D FFT Y-X-Direction,0.029168,0.023532,0.024313,0.02237,0.023626,0.023078,0.022493,0.023898,
Run complete,0.973488,0.948528,1.11193,1.12718,1.11421,1.13467,1.00773,1.03325,

init,301.51,294.107,291.843,287.86,295.744,289.745,283.692,288.302,
1D FFT Z-Direction,0.899735,0.889267,1.14981,1.1498,1.17381,1.15615,1.04433,1.07177,
Transpose (First Send),0.077129,0.060433,0.073038,0.07206,0.071428,0.071383,0.068126,0.071513,
Transpose (Packing),0.348592,0.318265,0.389373,0.378757,0.3644,0.362836,0.339765,0.344661,
Transpose (Start Local Transpose),0.348867,0.318505,0.389583,0.378967,0.364581,0.363046,0.340094,0.344884,
Transpose (Start Receive),0.353515,0.322915,0.395856,0.382848,0.369116,0.367432,0.344014,0.349861,
Transpose (First Receive),0.628422,0.494825,0.687638,0.692164,0.74978,0.704505,0.694973,0.677318,
Transpose (Finished Receive),0.738161,0.751042,0.748537,0.750889,1.01601,1.00892,0.983174,1.00938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.87056,0.866194,1.11186,1.12637,1.15013,1.13219,1.01915,1.04565,
2D FFT Y-X-Direction,0.029963,0.022685,0.023663,0.023048,0.022647,0.02315,0.022503,0.024697,
Run complete,1.0138,1.01598,1.15542,1.15371,1.17441,1.15688,1.04487,1.07252,

init,301.51,294.107,291.843,287.86,295.744,289.745,283.692,288.302,
1D FFT Z-Direction,1.22678,1.24274,1.22759,1.14971,1.23082,1.23667,1.20785,1.23329,
Transpose (First Send),0.076616,0.063142,0.072995,0.069811,0.082985,0.081833,0.07205,0.0735,
Transpose (Packing),0.374965,0.313806,0.344137,0.337338,0.382886,0.379417,0.330687,0.339322,
Transpose (Start Local Transpose),0.375263,0.314036,0.344357,0.337579,0.383062,0.37965,0.330997,0.339561,
Transpose (Start Receive),0.381137,0.319439,0.350568,0.342283,0.390098,0.384393,0.336758,0.3454,
Transpose (First Receive),0.67337,0.486352,0.637826,0.61819,0.895823,0.85746,0.822184,0.928589,
Transpose (Finished Receive),1.14212,1.15122,1.15634,1.08902,1.10645,1.10053,1.05754,1.09014,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.20044,1.21705,1.20047,1.12407,1.20392,1.21021,1.1821,1.2057,
2D FFT Y-X-Direction,0.029271,0.023061,0.02462,0.021857,0.033676,0.032425,0.024114,0.024791,
Run complete,1.23077,1.24639,1.23144,1.15271,1.23313,1.23985,1.21074,1.23732,

init,301.51,294.107,291.843,287.86,295.744,289.745,283.692,288.302,
1D FFT Z-Direction,0.996181,0.959557,1.039,0.977119,1.05775,1.00375,1.0514,1.09865,
Transpose (First Send),0.07791,0.061357,0.069251,0.067002,0.069797,0.069131,0.071765,0.074341,
Transpose (Packing),0.348002,0.319475,0.317833,0.308998,0.349656,0.34956,0.350015,0.360569,
Transpose (Start Local Transpose),0.348333,0.319761,0.318098,0.309239,0.349862,0.349833,0.350379,0.360923,
Transpose (Start Receive),0.353897,0.325195,0.324225,0.314122,0.355,0.35456,0.354885,0.366578,
Transpose (First Receive),0.667281,0.647496,0.65733,0.542602,0.708422,0.702326,0.721437,0.737656,
Transpose (Finished Receive),0.77381,0.762608,0.710213,0.732537,0.926622,0.881053,0.925159,0.935726,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.970502,0.934034,1.01295,0.952699,1.03314,0.97959,1.02787,1.07186,
2D FFT Y-X-Direction,0.03045,0.023473,0.025299,0.023266,0.023165,0.022901,0.023511,0.02466,
Run complete,1.00058,0.963201,1.04481,0.982454,1.05846,1.00444,1.05208,1.09953,

init,301.51,294.107,291.843,287.86,295.744,289.745,283.692,288.302,
1D FFT Z-Direction,0.906341,0.84459,1.13174,1.11132,1.16746,1.12919,1.06229,1.0968,
Transpose (First Send),0.073623,0.059858,0.073653,0.071683,0.072506,0.070926,0.06989,0.072419,
Transpose (Packing),0.35179,0.321037,0.391571,0.388612,0.364658,0.362397,0.329582,0.339062,
Transpose (Start Local Transpose),0.352074,0.321321,0.391809,0.388864,0.364838,0.362602,0.32989,0.339284,
Transpose (Start Receive),0.358223,0.326298,0.397786,0.394188,0.369125,0.366606,0.334573,0.344639,
Transpose (First Receive),0.637463,0.483359,0.708958,0.681505,0.762971,0.724075,0.67623,0.655946,
Transpose (Finished Receive),0.743136,0.742723,0.770067,0.801412,1.00625,1.00518,0.981325,0.998729,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.881991,0.820418,1.10542,1.08673,1.1434,1.10508,1.03753,1.07021,
2D FFT Y-X-Direction,0.029923,0.021964,0.023884,0.022749,0.02289,0.022292,0.023452,0.024475,
Run complete,1.00833,0.988505,1.1364,1.11489,1.16823,1.12994,1.06291,1.09758,

init,301.51,294.107,291.843,287.86,295.744,289.745,283.692,288.302,
1D FFT Z-Direction,1.05085,1.05756,1.06532,1.02558,1.12541,1.12383,0.834903,0.895771,
Transpose (First Send),0.076779,0.060056,0.073981,0.071412,0.07071,0.070073,0.068097,0.07184,
Transpose (Packing),0.356257,0.323467,0.343967,0.335279,0.390051,0.38856,0.314744,0.325819,
Transpose (Start Local Transpose),0.356523,0.323694,0.344176,0.335504,0.390274,0.388786,0.314971,0.326028,
Transpose (Start Receive),0.362068,0.328041,0.349888,0.340118,0.394558,0.393196,0.319166,0.331546,
Transpose (First Receive),0.687858,0.706298,0.649076,0.651085,0.72328,0.721173,0.451311,0.515628,
Transpose (Finished Receive),0.897247,0.847336,0.899086,0.898596,0.804418,0.79942,0.726488,0.726129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.02529,1.03356,1.03951,1.00046,1.10119,1.09833,0.809877,0.869852,
2D FFT Y-X-Direction,0.029894,0.023522,0.024342,0.022659,0.022303,0.021998,0.022787,0.02491,
Run complete,1.05166,1.05836,1.06613,1.02642,1.13055,1.12818,0.891615,0.901688,

init,301.51,294.107,291.843,287.86,295.744,289.745,283.692,288.302,
1D FFT Z-Direction,0.925937,0.889555,1.06563,1.07509,1.06676,1.07005,1.00679,1.03302,
Transpose (First Send),0.076438,0.060056,0.073209,0.072001,0.072396,0.072669,0.069197,0.072085,
Transpose (Packing),0.346714,0.318379,0.372479,0.35106,0.363171,0.362105,0.335082,0.341361,
Transpose (Start Local Transpose),0.346994,0.31865,0.372701,0.351273,0.363369,0.362296,0.335295,0.341628,
Transpose (Start Receive),0.352829,0.323356,0.378627,0.35618,0.367322,0.367104,0.339374,0.346555,
Transpose (First Receive),0.652646,0.465843,0.674279,0.694688,0.72672,0.732695,0.58945,0.692579,
Transpose (Finished Receive),0.732547,0.74758,0.742731,0.754517,0.865404,0.867745,0.853865,0.858299,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.900835,0.864579,1.03935,1.05217,1.04297,1.04645,0.982431,1.00623,
2D FFT Y-X-Direction,0.030469,0.0221,0.023976,0.022857,0.022956,0.023349,0.022876,0.024461,
Run complete,0.932344,0.894455,1.07534,1.07877,1.06745,1.07071,1.00771,1.03376,

init,301.51,294.107,291.843,287.86,295.744,289.745,283.692,288.302,
1D FFT Z-Direction,0.946184,0.863282,1.02449,1.01842,1.05897,1.05271,0.956978,1.00635,
Transpose (First Send),0.076611,0.062791,0.074496,0.073015,0.070247,0.070182,0.068446,0.07094,
Transpose (Packing),0.346091,0.317726,0.342246,0.327128,0.352027,0.352867,0.32833,0.338151,
Transpose (Start Local Transpose),0.346358,0.317918,0.342478,0.327394,0.352229,0.353079,0.328511,0.338389,
Transpose (Start Receive),0.352157,0.322948,0.348689,0.332283,0.35653,0.357518,0.333496,0.343938,
Transpose (First Receive),0.678966,0.571741,0.666422,0.663264,0.726137,0.719975,0.603274,0.685647,
Transpose (Finished Receive),0.731189,0.72713,0.7145,0.71939,0.767539,0.754601,0.73948,0.750067,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.921448,0.839068,0.997192,0.994378,1.03515,1.02916,0.933047,0.980399,
2D FFT Y-X-Direction,0.029153,0.022869,0.024144,0.023703,0.021906,0.022492,0.023174,0.024018,
Run complete,0.949862,0.866494,1.02924,1.02195,1.06207,1.05561,0.959321,1.01023,

init,301.51,294.107,291.843,287.86,295.744,289.745,283.692,288.302,
1D FFT Z-Direction,1.02876,1.00108,1.01467,0.980806,1.10376,1.09325,0.828076,0.865961,
Transpose (First Send),0.074068,0.061538,0.073878,0.070392,0.07145,0.070122,0.066826,0.070719,
Transpose (Packing),0.347951,0.310074,0.344146,0.337227,0.400946,0.397948,0.31104,0.325343,
Transpose (Start Local Transpose),0.348227,0.31033,0.344361,0.337457,0.401121,0.398253,0.311193,0.325561,
Transpose (Start Receive),0.353721,0.315527,0.349831,0.341998,0.405561,0.402569,0.315444,0.331061,
Transpose (First Receive),0.699195,0.571528,0.675777,0.66232,0.744561,0.726601,0.420766,0.455523,
Transpose (Finished Receive),0.847449,0.741957,0.841439,0.844449,0.816969,0.812566,0.729114,0.717839,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.00398,0.976259,0.988627,0.956334,1.07966,1.06866,0.804724,0.840081,
2D FFT Y-X-Direction,0.029175,0.022346,0.025109,0.022384,0.022663,0.021723,0.022305,0.02443,
Run complete,1.02959,1.00395,1.01556,0.981617,1.10755,1.09709,0.845044,0.871461,

init,301.51,294.107,291.843,287.86,295.744,289.745,283.692,288.302,
1D FFT Z-Direction,0.949524,0.866798,1.06756,1.06396,0.989396,1.01011,1.05757,1.09291,
Transpose (First Send),0.076248,0.060245,0.072614,0.069726,0.071573,0.07116,0.073133,0.073854,
Transpose (Packing),0.343681,0.316292,0.344785,0.327956,0.364478,0.365358,0.366913,0.370295,
Transpose (Start Local Transpose),0.343932,0.316506,0.345008,0.328209,0.364647,0.365574,0.367084,0.370513,
Transpose (Start Receive),0.349076,0.321268,0.350776,0.332692,0.36891,0.369964,0.371099,0.375571,
Transpose (First Receive),0.67901,0.495859,0.657529,0.658252,0.619659,0.688891,0.740087,0.772864,
Transpose (Finished Receive),0.722859,0.723968,0.711915,0.71014,0.80105,0.840691,0.837952,0.841584,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.920899,0.841577,1.04203,1.04057,0.965261,0.986403,1.03372,1.06638,
2D FFT Y-X-Direction,0.030232,0.022688,0.024301,0.022076,0.022564,0.022152,0.02426,0.024158,
Run complete,0.954968,0.8715,1.07271,1.06883,0.990091,1.01085,1.05827,1.0937,
