,0,1,2,3,4,5,6,7,
2D FFT Y-X-Direction,0.260274,0.186626,0.177947,0.180259,0.197368,0.182651,0.172377,0.193873,
Run complete,7.65917,7.65988,7.36141,7.48011,8.52941,8.52833,8.43939,8.39104,

init,297.961,309.097,291.377,286.967,308.332,309.574,298.44,300.776,
1D FFT Z-Direction,7.77758,7.737,7.64472,7.72883,8.60675,8.60817,8.42771,8.50798,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.49127,1.3526,1.47564,1.47259,1.47475,1.47256,1.47126,1.47664,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.49172,1.35303,1.476,1.47318,1.47505,1.47303,1.47167,1.47692,
Transpose (Finished All2All),6.38291,6.34154,6.29087,6.3825,7.1694,7.17026,7.07011,7.14921,
Transpose (Unpacking),7.7333,7.69237,7.59838,7.68611,8.56205,8.56537,8.38364,8.46303,
2D FFT Y-X-Direction,0.263913,0.168248,0.191824,0.188473,0.190031,0.18826,0.173282,0.179531,
Run complete,7.77785,7.73723,7.64526,7.72906,8.60701,8.60844,8.42795,8.5082,

init,297.961,309.097,291.377,286.967,308.332,309.574,298.44,300.776,
1D FFT Z-Direction,7.68935,7.69241,7.61545,7.56356,7.9344,7.92053,7.91385,7.87522,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.4843,1.34564,1.46053,1.46672,1.45416,1.42222,1.44216,1.46535,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.485,1.34614,1.46084,1.46698,1.45447,1.42261,1.44248,1.46573,
Transpose (Finished All2All),6.23803,6.24193,6.20313,6.15951,6.51487,6.49453,6.51285,6.46979,
Transpose (Unpacking),7.64262,7.64675,7.556,7.5165,7.89205,7.87651,7.87311,7.83115,
2D FFT Y-X-Direction,0.256917,0.161272,0.180245,0.188394,0.200055,0.167455,0.179202,0.202304,
Run complete,7.68959,7.69267,7.61567,7.5638,7.93465,7.9208,7.91406,7.87548,

init,297.961,309.097,291.377,286.967,308.332,309.574,298.44,300.776,
1D FFT Z-Direction,7.74793,7.75221,7.74009,7.73883,7.64949,7.62339,7.58673,7.63283,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.49434,1.35287,1.46992,1.47524,1.45585,1.46717,1.4696,1.46261,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.49464,1.35327,1.47027,1.47552,1.45647,1.46757,1.46986,1.463,
Transpose (Finished All2All),6.30831,6.31236,6.29801,6.30242,6.2483,6.21106,6.19964,6.24401,
Transpose (Unpacking),7.7032,7.70738,7.69369,7.69347,7.60881,7.57727,7.54581,7.5896,
2D FFT Y-X-Direction,0.270791,0.171103,0.188744,0.195352,0.179206,0.190236,0.189161,0.1819,
Run complete,7.74819,7.75247,7.74033,7.73906,7.64974,7.62375,7.587,7.63305,

init,297.961,309.097,291.377,286.967,308.332,309.574,298.44,300.776,
1D FFT Z-Direction,7.69839,7.70089,7.39301,7.52762,7.77769,7.78361,7.74634,7.76045,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.50756,1.37026,1.46539,1.4612,1.46561,1.47126,1.46783,1.48079,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.50786,1.37062,1.46563,1.46153,1.46595,1.47153,1.46833,1.48118,
Transpose (Finished All2All),6.23805,6.24173,6.08573,6.22954,6.3398,6.34428,6.32077,6.33292,
Transpose (Unpacking),7.65315,7.65646,7.34464,7.48534,7.73343,7.73865,7.70539,7.71693,
2D FFT Y-X-Direction,0.274868,0.179864,0.18633,0.183081,0.174121,0.180259,0.180422,0.19091,
Run complete,7.69867,7.7012,7.39324,7.52782,7.77792,7.78381,7.74684,7.76066,

init,297.961,309.097,291.377,286.967,308.332,309.574,298.44,300.776,
1D FFT Z-Direction,7.45719,7.46885,7.45347,7.43458,7.97,7.94593,7.97215,7.97988,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.48723,1.33667,1.47602,1.4752,1.45285,1.45542,1.44976,1.46532,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.48755,1.33707,1.4763,1.47547,1.45327,1.45584,1.45021,1.46561,
Transpose (Finished All2All),6.02434,6.04461,6.04284,6.01403,6.55793,6.53057,6.54884,6.55595,
Transpose (Unpacking),7.4105,7.42496,7.41111,7.3876,7.92634,7.90118,7.93178,7.93808,
2D FFT Y-X-Direction,0.270857,0.164961,0.188764,0.189604,0.167101,0.170457,0.179736,0.195806,
Run complete,7.45744,7.46906,7.45372,7.43481,7.97026,7.94622,7.97248,7.98009,

init,297.961,309.097,291.377,286.967,308.332,309.574,298.44,300.776,
1D FFT Z-Direction,7.59257,7.59509,7.48235,7.42687,7.7166,7.67112,7.7425,7.75042,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.49515,1.35842,1.46577,1.46744,1.47408,1.46842,1.43246,1.45169,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.49543,1.3587,1.4661,1.46782,1.47434,1.46894,1.43288,1.4521,
Transpose (Finished All2All),6.15676,6.15904,6.10908,6.04324,6.33171,6.27765,6.31895,6.32833,
Transpose (Unpacking),7.54929,7.54999,7.44057,7.37995,7.67541,7.62568,7.70029,7.70815,
2D FFT Y-X-Direction,0.266231,0.171207,0.181074,0.183762,0.191907,0.185499,0.166528,0.185832,
Run complete,7.59283,7.59537,7.48289,7.42711,7.71682,7.67139,7.74276,7.75063,

init,297.961,309.097,291.377,286.967,308.332,309.574,298.44,300.776,
1D FFT Z-Direction,7.68534,7.68394,7.55127,7.61321,7.6991,7.69637,7.65136,7.65848,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.49246,1.35003,1.47657,1.46551,1.46808,1.46646,1.44105,1.47034,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.4928,1.35035,1.47693,1.46591,1.46829,1.46684,1.44144,1.47066,
Transpose (Finished All2All),6.24901,6.24855,6.17549,6.24706,6.26175,6.2611,6.22721,6.23659,
Transpose (Unpacking),7.64043,7.63929,7.50383,7.57014,7.65597,7.65501,7.608,7.61673,
2D FFT Y-X-Direction,0.266554,0.167479,0.198901,0.187588,0.181798,0.180181,0.185198,0.213142,
Run complete,7.6857,7.68451,7.55151,7.61347,7.69932,7.69664,7.65165,7.65869,

init,297.961,309.097,291.377,286.967,308.332,309.574,298.44,300.776,
1D FFT Z-Direction,7.51971,7.48028,7.51406,7.53645,7.64155,7.64037,7.55327,7.50953,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.50278,1.36803,1.45026,1.46324,1.4761,1.47308,1.473,1.46981,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.50306,1.36839,1.45055,1.46354,1.47633,1.47356,1.47327,1.47012,
Transpose (Finished All2All),6.13128,6.08782,6.0994,6.13271,6.19183,6.19182,6.1694,6.12098,
Transpose (Unpacking),7.47828,7.43621,7.46539,7.49424,7.59876,7.59815,7.51288,7.46511,
2D FFT Y-X-Direction,0.272441,0.180397,0.176546,0.189781,0.191388,0.18817,0.189054,0.185475,
Run complete,7.52001,7.4809,7.51429,7.53669,7.6418,7.64061,7.55348,7.51006,

init,297.961,309.097,291.377,286.967,308.332,309.574,298.44,300.776,
1D FFT Z-Direction,7.65294,7.65548,7.60014,7.60126,7.64404,7.64507,7.49938,7.57365,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.49817,1.36642,1.46338,1.46533,1.4731,1.47254,1.41787,1.45422,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.49864,1.36692,1.46376,1.46562,1.47334,1.47286,1.41818,1.45451,
Transpose (Finished All2All),6.21511,6.21787,6.16146,6.15303,6.21173,6.21854,6.14119,6.21624,
Transpose (Unpacking),7.6087,7.61165,7.55816,7.55432,7.59955,7.6058,7.45699,7.53085,
2D FFT Y-X-Direction,0.262792,0.174851,0.178398,0.180912,0.185875,0.184421,0.165521,0.202184,
Run complete,7.6532,7.65571,7.60037,7.60149,7.64427,7.64532,7.49964,7.57387,
