,0,1,2,3,
Transpose (Finished Receive),6868.43,6916.98,6916.99,6913.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6868.43,6916.98,6916.99,6913.57,
2D FFT Y-X-Direction,328.211,368.767,368.894,369.956,
Run complete,6898.3,6927.59,6927.59,6924.18,

init,316.979,317.526,319.949,314.633,
1D FFT Z-Direction,6872.7,6920.38,6920.32,6912.16,
Transpose (First Send),328.248,369.412,368.446,370.309,
Transpose (Packing),328.246,369.41,368.444,370.308,
Transpose (Start Local Transpose),328.259,369.423,368.454,370.318,
Transpose (Start Receive),328.268,369.432,368.461,370.328,
Transpose (First Receive),6862.07,6909.73,6909.72,6901.56,
Transpose (Finished Receive),6862.07,6909.73,6909.72,6901.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6862.07,6909.73,6909.72,6901.56,
2D FFT Y-X-Direction,328.246,369.409,368.444,370.307,
Run complete,6889.93,6920.38,6920.32,6912.16,

init,316.979,317.526,319.949,314.633,
1D FFT Z-Direction,7045.87,7085.23,7085.28,7082.33,
Transpose (First Send),327.604,368.296,368.108,369.368,
Transpose (Packing),327.602,368.292,368.107,369.366,
Transpose (Start Local Transpose),327.609,368.305,368.116,369.373,
Transpose (Start Receive),327.617,368.32,368.123,369.381,
Transpose (First Receive),7035,7074.41,7074.44,7071.71,
Transpose (Finished Receive),7035,7074.41,7074.45,7071.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7035,7074.41,7074.45,7071.71,
2D FFT Y-X-Direction,327.602,368.291,368.106,369.366,
Run complete,7071.38,7085.23,7085.29,7082.34,

init,316.979,317.526,319.949,314.633,
1D FFT Z-Direction,6994.68,7053.31,7060.09,7060.32,
Transpose (First Send),338.007,376.99,375.415,369.853,
Transpose (Packing),338.006,376.988,375.412,369.851,
Transpose (Start Local Transpose),338.012,376.995,375.421,369.861,
Transpose (Start Receive),338.02,377.003,375.433,369.877,
Transpose (First Receive),6984.03,7042.7,7049.49,7049.51,
Transpose (Finished Receive),6984.03,7042.7,7049.49,7049.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6984.03,7042.7,7049.49,7049.51,
2D FFT Y-X-Direction,338.005,376.988,375.412,369.85,
Run complete,7019.76,7053.31,7060.09,7060.32,

init,316.979,317.526,319.949,314.633,
1D FFT Z-Direction,6880.29,6922.78,6928.07,6928.07,
Transpose (First Send),328.191,371.295,368.815,373.109,
Transpose (Packing),328.188,371.293,368.814,373.107,
Transpose (Start Local Transpose),328.196,371.3,368.82,373.114,
Transpose (Start Receive),328.213,371.308,368.828,373.123,
Transpose (First Receive),6869.67,6912.18,6917.47,6917.46,
Transpose (Finished Receive),6869.67,6912.18,6917.47,6917.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6869.67,6912.18,6917.47,6917.46,
2D FFT Y-X-Direction,328.188,371.292,368.813,373.107,
Run complete,6899.16,6922.79,6928.07,6928.07,

init,316.979,317.526,319.949,314.633,
1D FFT Z-Direction,6875.89,6924.08,6924.01,6918.77,
Transpose (First Send),328.742,368.811,369.116,369.96,
Transpose (Packing),328.74,368.81,369.114,369.958,
Transpose (Start Local Transpose),328.747,368.816,369.121,369.966,
Transpose (Start Receive),328.758,368.823,369.129,369.975,
Transpose (First Receive),6865.27,6913.43,6913.41,6908.16,
Transpose (Finished Receive),6865.27,6913.43,6913.41,6908.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6865.27,6913.43,6913.41,6908.16,
2D FFT Y-X-Direction,328.74,368.809,369.114,369.958,
Run complete,6893.79,6924.09,6924.02,6918.77,

init,316.979,317.526,319.949,314.633,
1D FFT Z-Direction,6887.95,6923.69,6923.67,6922.39,
Transpose (First Send),327.792,368.826,369.569,370.058,
Transpose (Packing),327.791,368.822,369.568,370.056,
Transpose (Start Local Transpose),327.803,368.839,369.578,370.065,
Transpose (Start Receive),327.812,368.853,369.585,370.074,
Transpose (First Receive),6877.3,6913.08,6913.07,6911.78,
Transpose (Finished Receive),6877.3,6913.08,6913.07,6911.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6877.3,6913.08,6913.07,6911.79,
2D FFT Y-X-Direction,327.79,368.822,369.567,370.056,
Run complete,6908.65,6923.69,6923.67,6922.39,

init,316.979,317.526,319.949,314.633,
1D FFT Z-Direction,6898.94,6950.93,6956.15,6956.14,
Transpose (First Send),328.195,368.647,369.007,370.214,
Transpose (Packing),328.193,368.646,369.006,370.212,
Transpose (Start Local Transpose),328.201,368.652,369.012,370.218,
Transpose (Start Receive),328.217,368.662,369.018,370.227,
Transpose (First Receive),6888.32,6940.33,6945.52,6945.51,
Transpose (Finished Receive),6888.32,6940.33,6945.52,6945.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6888.32,6940.33,6945.52,6945.51,
2D FFT Y-X-Direction,328.192,368.645,369.005,370.212,
Run complete,6921.86,6950.94,6956.15,6956.15,

init,316.979,317.526,319.949,314.633,
1D FFT Z-Direction,6890.49,6928.18,6928.18,6927.13,
Transpose (First Send),327.89,369.135,369.919,369.183,
Transpose (Packing),327.888,369.133,369.915,369.181,
Transpose (Start Local Transpose),327.895,369.14,369.925,369.191,
Transpose (Start Receive),327.904,369.147,369.937,369.207,
Transpose (First Receive),6879.87,6917.56,6917.57,6916.52,
Transpose (Finished Receive),6879.87,6917.57,6917.58,6916.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6879.87,6917.57,6917.58,6916.52,
2D FFT Y-X-Direction,327.888,369.133,369.915,369.18,
Run complete,6911.52,6928.18,6928.18,6927.13,

init,316.979,317.526,319.949,314.633,
1D FFT Z-Direction,7067.22,7075.38,7085.75,6941.87,
Transpose (First Send),327.687,368.278,369.76,371.689,
Transpose (Packing),327.685,368.276,369.758,371.688,
Transpose (Start Local Transpose),327.692,368.283,369.765,371.695,
Transpose (Start Receive),327.702,368.291,369.772,371.704,
Transpose (First Receive),7056.33,7064.52,7074.92,6931.27,
Transpose (Finished Receive),7056.33,7064.52,7074.92,6931.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7056.33,7064.52,7074.92,6931.27,
2D FFT Y-X-Direction,327.684,368.276,369.758,371.687,
Run complete,7074.92,7075.39,7085.75,6941.87,

init,316.979,317.526,319.949,314.633,
1D FFT Z-Direction,6980.97,7030.36,7047,7047.22,
Transpose (First Send),342.977,372.545,377.286,369.887,
Transpose (Packing),342.974,372.54,377.284,369.885,
Transpose (Start Local Transpose),342.988,372.559,377.294,369.899,
Transpose (Start Receive),343.005,372.574,377.301,369.91,
Transpose (First Receive),6970.34,7019.75,7036.4,7036.41,
Transpose (Finished Receive),6970.34,7019.75,7036.4,7036.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6970.34,7019.75,7036.4,7036.42,
2D FFT Y-X-Direction,342.973,372.539,377.284,369.884,
Run complete,7006.25,7030.36,7047,7047.22,

init,316.979,317.526,319.949,314.633,
1D FFT Z-Direction,6905.02,6946.48,6958.66,6958.68,
Transpose (First Send),328.737,368.346,369.779,376.21,
Transpose (Packing),328.736,368.344,369.777,376.209,
Transpose (Start Local Transpose),328.742,368.351,369.784,376.216,
Transpose (Start Receive),328.752,368.359,369.791,376.225,
Transpose (First Receive),6894.4,6935.87,6948.03,6948.05,
Transpose (Finished Receive),6894.4,6935.87,6948.03,6948.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6894.4,6935.87,6948.03,6948.05,
2D FFT Y-X-Direction,328.735,368.343,369.777,376.209,
Run complete,6929.25,6946.48,6958.66,6958.69,

init,316.979,317.526,319.949,314.633,
1D FFT Z-Direction,6883.13,6924.19,6924.19,6919.95,
Transpose (First Send),328.057,371.347,369.351,370.643,
Transpose (Packing),328.056,371.346,369.348,370.641,
Transpose (Start Local Transpose),328.062,371.353,369.357,370.651,
Transpose (Start Receive),328.073,371.361,369.37,370.665,
Transpose (First Receive),6872.48,6913.58,6913.59,6909.35,
Transpose (Finished Receive),6872.48,6913.58,6913.59,6909.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6872.48,6913.58,6913.59,6909.35,
2D FFT Y-X-Direction,328.055,371.345,369.348,370.641,
Run complete,6901.7,6924.19,6924.19,6919.96,
