,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,107.357,107.214,109.415,107.17,105.58,105.994,106.32,106.305,106.086,105.694,105.968,106.038,104.917,106.968,107.839,108.051,

init,294.641,295.717,286.633,284.582,294,290.392,288.678,287.833,292.766,291.998,294.609,290.98,298.439,302.771,296.152,299.659,
1D FFT Z-Direction,109.64,108.302,108.132,111.865,105.901,105.901,105.689,105.692,106.205,106.267,105.968,105.901,105.822,105.855,105.323,105.617,
Transpose (First Send),3.37277,2.89238,2.91111,2.90538,2.90411,2.9046,2.90589,2.89722,2.91268,2.89377,2.90295,2.90318,2.96351,2.95355,2.9359,2.94825,
Transpose (Packing),4.19716,3.68302,3.72322,3.69845,3.70384,3.69912,3.71381,3.69251,3.70726,3.68879,3.69519,3.69467,3.7611,3.74568,3.73066,3.74433,
Transpose (Start Local Transpose),4.19767,3.68332,3.72351,3.69877,3.70409,3.69945,3.71413,3.69278,3.70764,3.68912,3.69548,3.69496,3.76147,3.74599,3.73099,3.74463,
Transpose (Start Receive),4.20354,3.68834,3.72943,3.70306,3.70894,3.7045,3.72012,3.69753,3.71259,3.6941,3.70027,3.69968,3.76648,3.75077,3.73607,3.74929,
Transpose (First Receive),107.539,106.258,106.085,109.758,103.858,103.85,103.645,103.638,104.16,104.221,103.932,103.857,103.777,103.809,103.276,103.574,
Transpose (Finished Receive),107.543,106.258,106.085,109.759,103.858,103.851,103.646,103.639,104.161,104.222,103.932,103.858,103.777,103.809,103.277,103.574,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.575,106.265,106.094,109.79,103.865,103.862,103.655,103.648,104.17,104.229,103.939,103.864,103.785,103.817,103.284,103.581,
2D FFT Y-X-Direction,3.30893,2.83289,2.84987,2.84732,2.84465,2.84472,2.84462,2.83767,2.85313,2.83446,2.84413,2.84366,2.90451,2.89394,2.87726,2.89022,
Run complete,109.737,108.305,108.134,111.868,105.907,105.907,105.694,105.695,106.211,106.273,105.974,105.906,105.827,105.861,105.327,105.622,

init,294.641,295.717,286.633,284.582,294,290.392,288.678,287.833,292.766,291.998,294.609,290.98,298.439,302.771,296.152,299.659,
1D FFT Z-Direction,106.891,109.081,109.1,109.078,105.488,105.355,105.722,105.746,106.386,106.376,106.105,106.034,106.536,106.573,106.306,105.9,
Transpose (First Send),3.39156,2.90897,2.92093,2.90742,2.90101,2.9045,2.89486,2.90322,2.91304,2.89921,2.89737,2.9076,2.97021,2.96321,2.96096,2.95601,
Transpose (Packing),4.23332,3.70565,3.73762,3.72784,3.69643,3.70097,3.70652,3.69752,3.70904,3.69645,3.70317,3.70496,3.76509,3.77709,3.76952,3.76258,
Transpose (Start Local Transpose),4.23368,3.70591,3.73785,3.72816,3.69672,3.70131,3.70684,3.69782,3.70944,3.69678,3.70343,3.70531,3.76545,3.77741,3.76982,3.76286,
Transpose (Start Receive),4.24449,3.711,3.74484,3.73872,3.70155,3.70773,3.71399,3.70421,3.71579,3.70212,3.70846,3.71081,3.77042,3.78228,3.77501,3.76796,
Transpose (First Receive),104.846,107.036,107.054,107.033,103.448,103.307,103.676,103.694,104.348,104.333,104.066,103.991,104.492,104.527,104.257,103.856,
Transpose (Finished Receive),104.847,107.036,107.055,107.034,103.449,103.308,103.677,103.694,104.348,104.333,104.067,103.991,104.493,104.528,104.257,103.857,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.855,107.046,107.063,107.041,103.455,103.315,103.685,103.702,104.355,104.34,104.075,103.998,104.5,104.535,104.265,103.864,
2D FFT Y-X-Direction,3.3227,2.84953,2.86022,2.84445,2.84155,2.84422,2.83341,2.84436,2.85471,2.84004,2.83791,2.84856,2.91177,2.90399,2.90184,2.89787,
Run complete,107.055,109.082,109.102,109.08,105.494,105.358,105.729,105.752,106.391,106.382,106.11,106.038,106.542,106.579,106.318,105.903,

init,294.641,295.717,286.633,284.582,294,290.392,288.678,287.833,292.766,291.998,294.609,290.98,298.439,302.771,296.152,299.659,
1D FFT Z-Direction,106.831,109.05,109.047,109.036,105.452,105.536,105.734,105.713,106.217,106.029,106.247,105.909,105.881,106.08,106.07,105.863,
Transpose (First Send),3.36916,2.90956,2.90294,2.88641,2.90463,2.90023,2.91473,2.91401,2.89885,2.91195,2.91259,2.90972,2.95227,2.96608,2.94236,2.95732,
Transpose (Packing),4.19248,3.70055,3.71287,3.67663,3.70339,3.69263,3.72329,3.70827,3.69198,3.706,3.70656,3.70272,3.74586,3.7613,3.73468,3.74881,
Transpose (Start Local Transpose),4.19282,3.70085,3.71306,3.67693,3.7036,3.69301,3.72372,3.70856,3.69234,3.70655,3.70688,3.70303,3.74624,3.76154,3.73494,3.74911,
Transpose (Start Receive),4.19865,3.70586,3.71894,3.68205,3.70952,3.69823,3.72946,3.71317,3.69797,3.71181,3.71245,3.7077,3.75109,3.76633,3.73976,3.75357,
Transpose (First Receive),104.787,107.006,107.002,106.99,103.411,103.492,103.692,103.664,104.179,103.98,104.208,103.87,103.835,104.039,104.02,103.819,
Transpose (Finished Receive),104.788,107.007,107.003,106.991,103.411,103.492,103.692,103.665,104.18,103.981,104.209,103.871,103.836,104.04,104.02,103.819,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.796,107.014,107.011,106.997,103.418,103.499,103.7,103.671,104.187,103.988,104.216,103.877,103.843,104.046,104.029,103.826,
2D FFT Y-X-Direction,3.30557,2.85026,2.84259,2.8275,2.84489,2.84011,2.85186,2.85122,2.84034,2.85305,2.85426,2.84937,2.89272,2.90683,2.8838,2.89788,
Run complete,107.015,109.052,109.049,109.038,105.456,105.542,105.74,105.718,106.223,106.033,106.253,105.913,105.885,106.086,106.075,105.867,

init,294.641,295.717,286.633,284.582,294,290.392,288.678,287.833,292.766,291.998,294.609,290.98,298.439,302.771,296.152,299.659,
1D FFT Z-Direction,106.624,106.322,108.776,108.753,106.424,106.459,106.131,105.478,107.546,107.535,106.935,107.185,106.672,106.65,106.199,106.247,
Transpose (First Send),3.38112,2.90019,2.91232,2.90134,2.89789,2.91702,2.92124,2.90911,2.91013,2.88106,2.89863,2.8887,2.95583,2.96681,2.96122,2.95259,
Transpose (Packing),4.20554,3.69233,3.72167,3.69312,3.69483,3.71164,3.73106,3.70309,3.7042,3.67732,3.68885,3.68121,3.75923,3.76372,3.75298,3.74347,
Transpose (Start Local Transpose),4.20595,3.69255,3.72192,3.69344,3.69508,3.71201,3.73138,3.70338,3.7046,3.67759,3.68917,3.68152,3.75975,3.76397,3.75359,3.74383,
Transpose (Start Receive),4.21397,3.69874,3.72816,3.69822,3.70103,3.71702,3.73784,3.70842,3.71024,3.6825,3.694,3.68644,3.76429,3.76883,3.75831,3.74821,
Transpose (First Receive),104.582,104.278,106.73,106.711,104.381,104.414,104.09,103.429,105.506,105.489,104.899,105.148,104.63,104.606,104.147,104.205,
Transpose (Finished Receive),104.583,104.279,106.731,106.712,104.381,104.415,104.091,103.429,105.507,105.489,104.9,105.148,104.63,104.607,104.148,104.205,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.59,104.286,106.739,106.718,104.389,104.421,104.098,103.437,105.514,105.496,104.906,105.154,104.637,104.613,104.155,104.212,
2D FFT Y-X-Direction,3.31763,2.84121,2.85089,2.84272,2.83867,2.85815,2.86055,2.8496,2.85096,2.82163,2.84027,2.82899,2.89673,2.90752,2.90017,2.89391,
Run complete,106.727,106.324,108.777,108.755,106.43,106.464,106.137,105.482,107.552,107.541,106.94,107.191,106.677,106.655,106.203,106.252,

init,294.641,295.717,286.633,284.582,294,290.392,288.678,287.833,292.766,291.998,294.609,290.98,298.439,302.771,296.152,299.659,
1D FFT Z-Direction,106.145,105.603,108.288,105.785,106.285,106.272,105.985,105.869,106.407,106.379,106.751,106.778,106.224,106.204,106.058,105.795,
Transpose (First Send),3.3755,2.89858,2.91696,2.90108,2.90697,2.89882,2.91345,2.90582,2.9101,2.90954,2.88888,2.90413,2.95822,2.9651,2.94931,2.97367,
Transpose (Packing),4.20065,3.68915,3.73131,3.6957,3.71109,3.69251,3.72195,3.70145,3.70788,3.70738,3.68117,3.69926,3.75347,3.76146,3.74362,3.76558,
Transpose (Start Local Transpose),4.20096,3.68941,3.73155,3.69605,3.71129,3.69286,3.72228,3.7018,3.70815,3.70768,3.68153,3.69958,3.75403,3.76179,3.74394,3.76585,
Transpose (Start Receive),4.20681,3.69424,3.7376,3.70156,3.71652,3.69804,3.7286,3.70656,3.71355,3.71271,3.68718,3.70549,3.75873,3.7662,3.74871,3.77076,
Transpose (First Receive),104.103,103.559,106.243,103.74,104.243,104.223,103.939,103.822,104.367,104.335,104.7,104.724,104.183,104.16,104.004,103.746,
Transpose (Finished Receive),104.104,103.559,106.244,103.74,104.244,104.223,103.94,103.822,104.368,104.335,104.702,104.725,104.183,104.161,104.004,103.746,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.111,103.565,106.251,103.747,104.251,104.231,103.948,103.828,104.375,104.342,104.713,104.734,104.189,104.167,104.014,103.754,
2D FFT Y-X-Direction,3.31186,2.83994,2.85611,2.84285,2.84791,2.83945,2.85333,2.84662,2.85038,2.84936,2.83047,2.844,2.89941,2.90612,2.89057,2.91528,
Run complete,106.24,105.604,108.29,105.786,106.29,106.278,105.991,105.872,106.413,106.384,106.759,106.787,106.229,106.209,106.063,105.799,

init,294.641,295.717,286.633,284.582,294,290.392,288.678,287.833,292.766,291.998,294.609,290.98,298.439,302.771,296.152,299.659,
1D FFT Z-Direction,106.153,108.378,108.133,106.017,106.429,106.464,105.867,105.982,106.308,106.466,106.313,106.208,106.389,106.377,106.473,106.319,
Transpose (First Send),3.38566,2.89796,2.91315,2.91147,2.88288,2.90175,2.90636,2.89475,2.91069,2.90391,2.90715,2.9006,2.97116,2.9685,2.95375,2.95909,
Transpose (Packing),4.21347,3.69194,3.73554,3.70708,3.68082,3.70844,3.71354,3.69764,3.70352,3.69984,3.69867,3.69377,3.76281,3.76287,3.74797,3.74927,
Transpose (Start Local Transpose),4.21378,3.69216,3.73577,3.70742,3.6811,3.70883,3.71385,3.69794,3.70393,3.70013,3.69895,3.69411,3.76307,3.76319,3.74829,3.74957,
Transpose (Start Receive),4.21969,3.6973,3.74226,3.71295,3.68603,3.71499,3.72073,3.70368,3.70923,3.70589,3.70384,3.69901,3.76882,3.76779,3.75349,3.75522,
Transpose (First Receive),104.107,106.269,106.023,103.972,104.39,104.417,103.823,103.931,104.25,104.406,104.274,104.166,104.332,104.31,104.41,104.252,
Transpose (Finished Receive),104.108,106.272,106.026,103.972,104.39,104.417,103.824,103.932,104.252,104.408,104.275,104.167,104.334,104.312,104.411,104.254,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.115,106.304,106.058,103.979,104.398,104.425,103.831,103.939,104.264,104.419,104.283,104.173,104.344,104.323,104.421,104.275,
2D FFT Y-X-Direction,3.32301,2.83877,2.85183,2.85284,2.82413,2.84093,2.84586,2.8356,2.85141,2.84488,2.84747,2.8416,2.91248,2.90878,2.89432,2.90071,
Run complete,106.247,108.381,108.147,106.022,106.435,106.469,105.872,105.987,106.313,106.474,106.319,106.211,106.396,106.382,106.48,106.325,

init,294.641,295.717,286.633,284.582,294,290.392,288.678,287.833,292.766,291.998,294.609,290.98,298.439,302.771,296.152,299.659,
1D FFT Z-Direction,107.222,109.359,109.306,107.206,105.988,106.044,105.895,105.551,106.216,106.01,106.397,106.362,106.795,106.769,106.613,106.407,
Transpose (First Send),3.39518,2.91809,2.92412,2.8992,2.91213,2.90429,2.90699,2.91702,2.90329,2.90516,2.90653,2.89577,2.9585,2.96763,2.94757,2.95563,
Transpose (Packing),4.22163,3.73428,3.75441,3.6921,3.70587,3.69663,3.71592,3.711,3.69816,3.69938,3.69912,3.69452,3.75447,3.76344,3.74241,3.7482,
Transpose (Start Local Transpose),4.22198,3.73454,3.7547,3.69234,3.70616,3.69696,3.71625,3.7113,3.69851,3.69969,3.69944,3.69479,3.75515,3.76369,3.74274,3.74848,
Transpose (Start Receive),4.22796,3.74371,3.76411,3.69855,3.71116,3.70153,3.72232,3.71645,3.70327,3.70458,3.7043,3.69917,3.75964,3.76856,3.74737,3.75286,
Transpose (First Receive),105.18,107.318,107.259,105.162,103.945,103.999,103.852,103.504,104.17,103.959,104.349,104.32,104.755,104.723,104.562,104.366,
Transpose (Finished Receive),105.18,107.319,107.26,105.162,103.946,104,103.852,103.505,104.171,103.96,104.35,104.321,104.756,104.723,104.563,104.367,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.188,107.326,107.268,105.17,103.952,104.007,103.86,103.512,104.184,103.968,104.357,104.327,104.762,104.731,104.57,104.374,
2D FFT Y-X-Direction,3.33233,2.85314,2.85858,2.84023,2.85366,2.84479,2.84652,2.85757,2.84297,2.84585,2.8472,2.83667,2.89951,2.90792,2.88868,2.89627,
Run complete,107.325,109.361,109.308,107.208,105.994,106.05,105.901,105.555,106.221,106.014,106.402,106.368,106.801,106.775,106.619,106.411,

init,294.641,295.717,286.633,284.582,294,290.392,288.678,287.833,292.766,291.998,294.609,290.98,298.439,302.771,296.152,299.659,
1D FFT Z-Direction,106.282,106.284,108.43,108.353,108.352,108.333,108.069,107.68,107.129,107.114,106.797,106.652,106.257,105.84,106.234,105.914,
Transpose (First Send),3.37483,2.90997,2.90219,2.90419,2.9005,2.90598,2.90499,2.90723,2.91121,2.90524,2.89961,2.89426,2.93172,2.96257,2.95381,2.95395,
Transpose (Packing),4.19827,3.70431,3.71218,3.69592,3.69854,3.70192,3.71241,3.70214,3.70645,3.70206,3.69267,3.68565,3.72497,3.75687,3.7472,3.7482,
Transpose (Start Local Transpose),4.19862,3.70457,3.71241,3.69621,3.69881,3.70233,3.71288,3.70263,3.7068,3.70238,3.69299,3.68588,3.72534,3.75714,3.7475,3.74848,
Transpose (Start Receive),4.20412,3.70971,3.71812,3.70151,3.70397,3.70746,3.71873,3.70721,3.71173,3.70714,3.69745,3.69066,3.73135,3.76153,3.75274,3.75335,
Transpose (First Receive),104.238,104.242,106.384,106.308,106.25,106.227,105.962,105.577,105.091,105.069,104.763,104.608,104.214,103.791,104.184,103.869,
Transpose (Finished Receive),104.239,104.243,106.385,106.309,106.252,106.229,105.964,105.578,105.091,105.07,104.763,104.609,104.214,103.792,104.185,103.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.247,104.249,106.393,106.316,106.283,106.26,105.997,105.604,105.099,105.076,104.77,104.615,104.222,103.8,104.192,103.878,
2D FFT Y-X-Direction,3.31177,2.85034,2.84186,2.8461,2.84129,2.84641,2.844,2.8485,2.85118,2.84692,2.84042,2.83471,2.87219,2.90389,2.89502,2.89517,
Run complete,106.385,106.286,108.432,108.355,108.365,108.345,108.084,107.691,107.135,107.119,106.803,106.657,106.262,105.844,106.238,105.917,

init,294.641,295.717,286.633,284.582,294,290.392,288.678,287.833,292.766,291.998,294.609,290.98,298.439,302.771,296.152,299.659,
1D FFT Z-Direction,106.846,106.832,108.994,106.828,105.516,105.666,105.551,105.521,107.168,107.329,107.299,106.961,106.838,106.844,106.02,106.037,
Transpose (First Send),3.38961,2.91762,2.90281,2.90031,2.91202,2.92863,2.90983,2.90698,2.90509,2.90084,2.91401,2.89743,2.95896,2.95877,2.96021,2.95833,
Transpose (Packing),4.21067,3.70915,3.71341,3.697,3.72939,3.73996,3.73539,3.72322,3.70095,3.70022,3.70593,3.69466,3.7567,3.75207,3.75647,3.75196,
Transpose (Start Local Transpose),4.21097,3.70938,3.71363,3.69729,3.72969,3.74038,3.73574,3.72353,3.70134,3.7005,3.70627,3.69491,3.75697,3.75234,3.75669,3.75224,
Transpose (Start Receive),4.21927,3.71398,3.71972,3.7039,3.73993,3.74984,3.74576,3.73339,3.70577,3.70506,3.71087,3.69949,3.762,3.75721,3.76153,3.75681,
Transpose (First Receive),104.805,104.792,106.949,104.779,103.475,103.621,103.506,103.469,105.13,105.286,105.26,104.92,104.797,104.799,103.971,103.994,
Transpose (Finished Receive),104.805,104.792,106.949,104.78,103.475,103.622,103.507,103.47,105.131,105.286,105.26,104.921,104.798,104.8,103.971,103.995,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.813,104.798,106.958,104.786,103.482,103.628,103.515,103.477,105.138,105.292,105.267,104.927,104.805,104.807,103.978,104.002,
2D FFT Y-X-Direction,3.32662,2.85735,2.84198,2.84003,2.84836,2.86569,2.84558,2.8434,2.84641,2.84139,2.8557,2.83797,2.90063,2.89968,2.90124,2.8997,
Run complete,106.942,106.834,108.995,106.829,105.52,105.672,105.557,105.526,107.173,107.334,107.305,106.967,106.843,106.85,106.024,106.043,

init,294.641,295.717,286.633,284.582,294,290.392,288.678,287.833,292.766,291.998,294.609,290.98,298.439,302.771,296.152,299.659,
1D FFT Z-Direction,106.798,106.611,108.945,106.544,106.144,106.131,105.982,105.882,105.393,105.091,105.605,105.587,106.055,106.032,105.434,105.607,
Transpose (First Send),3.37619,2.90253,2.92233,2.90332,2.91695,2.91261,2.911,2.90994,2.91439,2.91114,2.90104,2.90015,2.96039,2.9616,2.94147,2.95056,
Transpose (Packing),4.1987,3.69494,3.73331,3.69284,3.71686,3.70708,3.7189,3.70661,3.70697,3.7097,3.69163,3.69109,3.75484,3.75438,3.7349,3.7417,
Transpose (Start Local Transpose),4.19912,3.69521,3.73355,3.69316,3.71712,3.70759,3.71923,3.70693,3.70761,3.70998,3.69202,3.69134,3.75511,3.75464,3.73512,3.74198,
Transpose (Start Receive),4.20461,3.7032,3.73962,3.70098,3.72171,3.71287,3.72531,3.71269,3.71225,3.71486,3.69623,3.69578,3.75989,3.75982,3.73964,3.74831,
Transpose (First Receive),104.755,104.569,106.901,104.501,104.105,104.08,103.938,103.834,103.353,103.045,103.567,103.55,104.012,103.99,103.385,103.564,
Transpose (Finished Receive),104.756,104.57,106.902,104.501,104.105,104.081,103.939,103.834,103.353,103.045,103.567,103.55,104.012,103.991,103.386,103.564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.762,104.577,106.909,104.508,104.112,104.089,103.947,103.842,103.361,103.052,103.575,103.556,104.019,103.998,103.393,103.572,
2D FFT Y-X-Direction,3.31347,2.84305,2.86105,2.84436,2.85794,2.85235,2.85055,2.84984,2.85566,2.84994,2.84234,2.84042,2.90137,2.90068,2.88267,2.89171,
Run complete,106.897,106.613,108.946,106.545,106.151,106.137,105.988,105.885,105.399,105.097,105.61,105.593,106.061,106.038,105.437,105.613,

init,294.641,295.717,286.633,284.582,294,290.392,288.678,287.833,292.766,291.998,294.609,290.98,298.439,302.771,296.152,299.659,
1D FFT Z-Direction,106.994,106.913,109.137,106.92,106.106,106.089,105.574,105.421,106.488,106.472,105.939,106.123,106.748,106.781,106.021,106.091,
Transpose (First Send),3.37035,2.89361,2.90684,2.89634,2.90519,2.91007,2.91396,2.91058,2.91825,2.9004,2.90274,2.90434,2.94743,2.95831,2.93863,2.94674,
Transpose (Packing),4.19432,3.68591,3.7175,3.69012,3.69925,3.70219,3.72195,3.7107,3.71226,3.69499,3.69273,3.69436,3.73884,3.75208,3.73083,3.73967,
Transpose (Start Local Transpose),4.1947,3.68614,3.71776,3.69038,3.69953,3.70251,3.72224,3.71101,3.71263,3.69543,3.69303,3.69462,3.73919,3.75241,3.73115,3.73995,
Transpose (Start Receive),4.20068,3.69185,3.72397,3.69491,3.70606,3.70824,3.72884,3.71735,3.71874,3.70049,3.69815,3.69984,3.74457,3.75709,3.73656,3.74549,
Transpose (First Receive),104.951,104.871,107.093,104.877,104.062,104.041,103.532,103.374,104.449,104.426,103.899,104.083,104.707,104.737,103.969,104.05,
Transpose (Finished Receive),104.952,104.871,107.094,104.878,104.063,104.042,103.533,103.375,104.45,104.427,103.9,104.083,104.707,104.738,103.97,104.051,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.96,104.879,107.101,104.885,104.07,104.05,103.541,103.382,104.458,104.434,103.906,104.09,104.714,104.744,103.976,104.058,
2D FFT Y-X-Direction,3.30696,2.83477,2.84612,2.83795,2.8457,2.8501,2.85349,2.8517,2.85902,2.84129,2.84421,2.84613,2.88839,2.89894,2.87939,2.88906,
Run complete,107.088,106.914,109.139,106.922,106.111,106.095,105.58,105.425,106.493,106.477,105.943,106.128,106.753,106.786,106.025,106.096,

init,294.641,295.717,286.633,284.582,294,290.392,288.678,287.833,292.766,291.998,294.609,290.98,298.439,302.771,296.152,299.659,
1D FFT Z-Direction,106.792,106.381,108.938,106.74,106.67,106.65,106.083,105.983,106.362,106.067,106.262,106.136,105.957,105.937,105.542,105.659,
Transpose (First Send),3.37577,2.89498,2.91135,2.90221,2.90751,2.91673,2.89785,2.89922,2.90183,2.90127,2.89796,2.89228,2.96049,2.968,2.94931,2.96016,
Transpose (Packing),4.20006,3.6867,3.72053,3.6934,3.70492,3.71224,3.70713,3.69433,3.69582,3.69517,3.68876,3.68366,3.75616,3.76168,3.74208,3.75743,
Transpose (Start Local Transpose),4.20044,3.68697,3.72077,3.69368,3.70519,3.71285,3.70746,3.69464,3.69616,3.69547,3.68904,3.68391,3.75649,3.76196,3.74238,3.75772,
Transpose (Start Receive),4.20564,3.69291,3.72724,3.69853,3.71056,3.71769,3.71387,3.69954,3.70132,3.7005,3.69371,3.68842,3.76225,3.76635,3.74699,3.76235,
Transpose (First Receive),104.751,104.337,106.891,104.695,104.624,104.602,104.042,103.933,104.324,104.021,104.224,104.094,103.914,103.891,103.494,103.615,
Transpose (Finished Receive),104.752,104.337,106.891,104.696,104.624,104.603,104.043,103.933,104.325,104.021,104.224,104.095,103.915,103.892,103.494,103.615,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.759,104.344,106.899,104.703,104.631,104.61,104.05,103.941,104.333,104.028,104.232,104.101,103.921,103.899,103.501,103.623,
2D FFT Y-X-Direction,3.31231,2.83521,2.85065,2.84439,2.84758,2.857,2.83744,2.84034,2.84242,2.84287,2.83828,2.83255,2.90049,2.90821,2.89037,2.90227,
Run complete,106.886,106.382,108.939,106.742,106.675,106.656,106.09,105.986,106.37,106.076,106.271,106.145,105.962,105.944,105.546,105.666,

