,0,1,2,3,4,5,6,7,
Transpose (Packing),1.68426,1.22103,1.20165,1.20876,1.20444,1.19354,1.18909,1.19222,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.68449,1.22133,1.20193,1.20903,1.2047,1.19379,1.18944,1.19253,
Transpose (Finished All2All),427.587,428.747,421.392,449.427,416.99,418.198,418.19,418.197,
Transpose (Unpacking),427.588,428.748,421.393,449.428,416.991,418.199,418.191,418.197,
2D FFT Y-X-Direction,1.6838,1.22062,1.20125,1.20834,1.20405,1.19307,1.18854,1.19169,
Run complete,427.694,428.856,421.503,449.538,417.096,418.304,418.3,418.302,

init,286.023,287.495,286.473,283.836,301.008,302.574,295.978,295.521,
1D FFT Z-Direction,424.669,424.651,421.288,424.675,449.574,449.573,444.742,445.324,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.67909,1.18988,1.2102,1.21529,1.20128,1.21057,1.19595,1.19712,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.67934,1.19019,1.21049,1.21559,1.20147,1.21081,1.19624,1.19742,
Transpose (Finished All2All),424.562,424.545,421.177,424.568,449.465,449.463,444.631,445.217,
Transpose (Unpacking),424.564,424.545,421.179,424.568,449.466,449.464,444.632,445.218,
2D FFT Y-X-Direction,1.67858,1.1894,1.20977,1.21479,1.20076,1.21021,1.19554,1.19656,
Run complete,424.669,424.652,421.288,424.675,449.574,449.574,444.742,445.324,

init,286.023,287.495,286.473,283.836,301.008,302.574,295.978,295.521,
1D FFT Z-Direction,426.074,426.067,421.628,426.079,442.27,448.212,447.099,456.929,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.67714,1.21336,1.19277,1.22967,1.18035,1.19344,1.19747,1.20412,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.67741,1.21367,1.19314,1.22991,1.18057,1.19367,1.19776,1.20442,
Transpose (Finished All2All),425.971,425.963,421.523,425.977,442.162,448.104,446.985,456.82,
Transpose (Unpacking),425.972,425.964,421.524,425.978,442.162,448.104,446.986,456.821,
2D FFT Y-X-Direction,1.67593,1.2129,1.19238,1.22783,1.17993,1.19298,1.19699,1.20358,
Run complete,426.075,426.067,421.628,426.08,442.27,448.212,447.1,456.93,

init,286.023,287.495,286.473,283.836,301.008,302.574,295.978,295.521,
1D FFT Z-Direction,429.265,429.161,429.269,425.961,455.068,455.031,449.243,448.324,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.68651,1.1916,1.21239,1.2086,1.20873,1.1968,1.21481,1.21499,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.68679,1.19191,1.21279,1.20897,1.20898,1.19701,1.21507,1.21532,
Transpose (Finished All2All),429.139,429.053,429.146,425.858,454.934,454.923,449.132,448.215,
Transpose (Unpacking),429.143,429.054,429.148,425.859,454.937,454.924,449.133,448.216,
2D FFT Y-X-Direction,1.68603,1.19116,1.21192,1.20812,1.2082,1.19637,1.21429,1.21445,
Run complete,429.265,429.161,429.27,425.961,455.068,455.031,449.243,448.324,

init,286.023,287.495,286.473,283.836,301.008,302.574,295.978,295.521,
1D FFT Z-Direction,432.489,440.604,422.909,440.599,442.375,441.505,432.855,434.236,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.6869,1.18103,1.22132,1.20267,1.21342,1.20491,1.22254,1.2192,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.6872,1.18134,1.22168,1.20302,1.21372,1.20527,1.22279,1.21978,
Transpose (Finished All2All),432.385,440.477,422.8,440.471,442.268,441.37,432.721,434.103,
Transpose (Unpacking),432.386,440.481,422.801,440.475,442.268,441.374,432.724,434.106,
2D FFT Y-X-Direction,1.68633,1.18053,1.22088,1.20224,1.21282,1.20435,1.22182,1.21859,
Run complete,432.49,440.605,422.909,440.599,442.375,441.505,432.855,434.236,

init,286.023,287.495,286.473,283.836,301.008,302.574,295.978,295.521,
1D FFT Z-Direction,430.402,430.4,427.438,413.475,432.684,427.28,432.692,429.5,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.68183,1.20594,1.20437,1.22044,1.19709,1.21676,1.2247,1.21063,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.68205,1.20622,1.20474,1.22074,1.19742,1.21713,1.22505,1.2109,
Transpose (Finished All2All),430.296,430.295,427.329,413.368,432.579,427.174,432.584,429.395,
Transpose (Unpacking),430.297,430.296,427.33,413.368,432.58,427.175,432.585,429.396,
2D FFT Y-X-Direction,1.68128,1.2055,1.20385,1.22,1.19659,1.21623,1.22424,1.21005,
Run complete,430.402,430.401,427.438,413.476,432.684,427.28,432.693,429.501,

init,286.023,287.495,286.473,283.836,301.008,302.574,295.978,295.521,
1D FFT Z-Direction,413.896,412.335,412.319,413.9,437.086,433.687,434.3,430.716,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.67175,1.19559,1.21781,1.21843,1.2159,1.20999,1.22973,1.19502,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.672,1.19587,1.21818,1.21873,1.21627,1.21032,1.23004,1.19538,
Transpose (Finished All2All),413.794,412.231,412.214,413.797,436.979,433.582,434.19,430.609,
Transpose (Unpacking),413.795,412.231,412.215,413.797,436.98,433.583,434.191,430.609,
2D FFT Y-X-Direction,1.67129,1.19511,1.21723,1.218,1.2155,1.20947,1.22923,1.19454,
Run complete,413.896,412.335,412.32,413.901,437.086,433.687,434.301,430.716,

init,286.023,287.495,286.473,283.836,301.008,302.574,295.978,295.521,
1D FFT Z-Direction,413.744,413.739,410.612,413.745,439.289,438.655,434.826,434.796,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.67905,1.18134,1.19297,1.21671,1.20701,1.20136,1.20002,1.21034,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.6793,1.18163,1.19333,1.21698,1.20735,1.20171,1.20032,1.21064,
Transpose (Finished All2All),413.641,413.635,410.51,413.642,439.182,438.549,434.715,434.69,
Transpose (Unpacking),413.641,413.636,410.51,413.642,439.182,438.55,434.716,434.691,
2D FFT Y-X-Direction,1.6784,1.18088,1.19256,1.21621,1.20656,1.20084,1.1992,1.20982,
Run complete,413.744,413.739,410.612,413.745,439.289,438.655,434.826,434.796,

init,286.023,287.495,286.473,283.836,301.008,302.574,295.978,295.521,
1D FFT Z-Direction,435.703,434.482,430.449,437.042,418.105,414.864,418.083,411.639,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.66045,1.19602,1.21787,1.22155,1.19476,1.21745,1.20174,1.20245,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.66067,1.19627,1.21818,1.22176,1.19503,1.21783,1.20201,1.20273,
Transpose (Finished All2All),435.589,434.376,430.34,436.936,417.989,414.759,417.976,411.535,
Transpose (Unpacking),435.591,434.377,430.341,436.937,417.99,414.76,417.977,411.535,
2D FFT Y-X-Direction,1.65997,1.19551,1.21741,1.22117,1.19432,1.21696,1.20124,1.20198,
Run complete,435.703,434.483,430.449,437.042,418.105,414.865,418.083,411.639,

init,286.023,287.495,286.473,283.836,301.008,302.574,295.978,295.521,
1D FFT Z-Direction,426.828,434.308,426.212,436.642,416.845,416.845,416.835,410.432,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.68854,1.18922,1.1883,1.22466,1.2056,1.2003,1.21215,1.17959,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.68876,1.18946,1.18864,1.22493,1.20593,1.20063,1.2125,1.17984,
Transpose (Finished All2All),426.72,434.189,426.104,436.527,416.74,416.741,416.728,410.328,
Transpose (Unpacking),426.722,434.191,426.104,436.529,416.741,416.742,416.729,410.329,
2D FFT Y-X-Direction,1.68802,1.18866,1.18787,1.22428,1.20519,1.19992,1.21161,1.17921,
Run complete,426.828,434.308,426.212,436.643,416.845,416.845,416.836,410.433,

init,286.023,287.495,286.473,283.836,301.008,302.574,295.978,295.521,
1D FFT Z-Direction,418.475,418.463,418.448,418.477,441.242,446.97,444.736,446.291,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.6785,1.17053,1.21105,1.2081,1.22815,1.21492,1.21202,1.20642,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.67874,1.17073,1.21134,1.20839,1.22843,1.21521,1.21229,1.20664,
Transpose (Finished All2All),418.371,418.358,418.343,418.372,441.136,446.852,444.614,446.172,
Transpose (Unpacking),418.372,418.36,418.344,418.372,441.137,446.854,444.615,446.174,
2D FFT Y-X-Direction,1.67809,1.17001,1.2106,1.20772,1.2276,1.21441,1.21144,1.20597,
Run complete,418.475,418.464,418.448,418.477,441.242,446.97,444.736,446.291,

init,286.023,287.495,286.473,283.836,301.008,302.574,295.978,295.521,
1D FFT Z-Direction,420.889,445.718,435.492,421.986,417.142,418.809,417.214,418.804,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.68325,1.20352,1.2215,1.21822,1.20762,1.22751,1.20779,1.23223,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.68348,1.20374,1.22169,1.21845,1.20793,1.22784,1.20814,1.23258,
Transpose (Finished All2All),420.783,445.613,435.385,421.879,417.036,418.705,417.106,418.7,
Transpose (Unpacking),420.784,445.614,435.386,421.88,417.036,418.705,417.107,418.7,
2D FFT Y-X-Direction,1.68278,1.20302,1.22103,1.21782,1.20711,1.2269,1.20729,1.23163,
Run complete,420.889,445.718,435.492,421.986,417.142,418.809,417.215,418.804,

init,286.023,287.495,286.473,283.836,301.008,302.574,295.978,295.521,
1D FFT Z-Direction,415.725,417.316,413.797,417.315,442.491,441.703,440.65,439.857,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.6703,1.1812,1.2025,1.22286,1.20187,1.2129,1.2268,1.19457,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.67059,1.18142,1.20282,1.22325,1.20207,1.21329,1.22715,1.1949,
Transpose (Finished All2All),415.621,417.211,413.683,417.21,442.386,441.595,440.54,439.75,
Transpose (Unpacking),415.622,417.212,413.685,417.211,442.387,441.596,440.541,439.751,
2D FFT Y-X-Direction,1.66979,1.18082,1.20202,1.22248,1.2014,1.21249,1.22633,1.19412,
Run complete,415.725,417.317,413.797,417.315,442.491,441.703,440.65,439.857,

init,286.023,287.495,286.473,283.836,301.008,302.574,295.978,295.521,
1D FFT Z-Direction,414.607,414.611,410.004,413.439,439.542,436.697,430.406,434.477,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.67915,1.20156,1.211,1.19725,1.21295,1.22631,1.19119,1.20839,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.67936,1.2019,1.21131,1.19761,1.21347,1.22657,1.19143,1.2087,
Transpose (Finished All2All),414.504,414.506,409.896,413.337,439.434,436.589,430.294,434.372,
Transpose (Unpacking),414.505,414.507,409.897,413.337,439.435,436.59,430.295,434.372,
2D FFT Y-X-Direction,1.67875,1.20106,1.21025,1.19677,1.21252,1.22586,1.1907,1.2079,
Run complete,414.607,414.611,410.004,413.439,439.542,436.697,430.407,434.478,

init,286.023,287.495,286.473,283.836,301.008,302.574,295.978,295.521,
1D FFT Z-Direction,438.121,437.329,435.304,435.89,416.316,416.309,415.526,415.55,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.66846,1.19392,1.23022,1.20204,1.1907,1.22144,1.20855,1.19397,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.66867,1.19412,1.23051,1.20231,1.19097,1.22169,1.20876,1.19461,
Transpose (Finished All2All),438.017,437.223,435.196,435.783,416.211,416.205,415.419,415.445,
Transpose (Unpacking),438.018,437.224,435.197,435.784,416.212,416.206,415.42,415.446,
2D FFT Y-X-Direction,1.66786,1.19346,1.22982,1.20158,1.19022,1.22094,1.2081,1.19335,
Run complete,438.121,437.329,435.304,435.89,416.316,416.31,415.527,415.551,

init,286.023,287.495,286.473,283.836,301.008,302.574,295.978,295.521,
1D FFT Z-Direction,435.528,436.109,434.485,435.402,416.849,415.214,416.849,412.383,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.6824,1.19629,1.21791,1.20312,1.18732,1.23839,1.20729,1.21179,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.68267,1.1966,1.21822,1.20348,1.18761,1.23863,1.20754,1.21216,
Transpose (Finished All2All),435.419,436.001,434.376,435.297,416.744,415.11,416.742,412.28,
Transpose (Unpacking),435.419,436.002,434.377,435.298,416.745,415.111,416.743,412.28,
2D FFT Y-X-Direction,1.68191,1.1958,1.21744,1.20267,1.18688,1.23793,1.20678,1.21129,
Run complete,435.529,436.109,434.485,435.403,416.85,415.215,416.85,412.383,
