,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),15.4988,15.4046,15.5302,15.5296,15.2893,15.3027,15.3022,15.2917,15.5238,15.4991,15.528,15.5103,15.3994,15.3974,15.3703,15.3328,
2D FFT Y-X-Direction,0.3421,0.296667,0.297228,0.301201,0.299032,0.30084,0.30241,0.298421,0.303231,0.297336,0.293459,0.299177,0.298303,0.300393,0.300237,0.303445,
Run complete,15.6375,15.5417,15.6644,15.6696,15.4262,15.4397,15.4373,15.4287,15.6594,15.6375,15.6641,15.6495,15.5362,15.5334,15.5046,15.4724,

init,292.623,298.382,290.918,290.219,297.29,291.47,288.887,288.784,298.408,304.749,295.142,303.95,298.311,297.888,282.358,286.112,
1D FFT Z-Direction,15.5316,15.5175,15.4673,15.531,15.438,15.5016,15.5361,15.5277,15.5839,15.7023,15.7066,15.6974,15.8513,15.8608,15.7874,15.835,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.338843,0.296586,0.299546,0.304088,0.301366,0.300209,0.301422,0.295408,0.294925,0.302093,0.296343,0.303781,0.301166,0.298318,0.299466,0.304645,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.339099,0.296755,0.29974,0.304275,0.301622,0.30042,0.301595,0.295582,0.29514,0.302416,0.296598,0.304043,0.301427,0.298494,0.299683,0.304912,
Transpose (Finished All2All),15.394,15.3879,15.3318,15.3936,15.3024,15.3619,15.3961,15.3946,15.4461,15.5674,15.5656,15.5558,15.7192,15.7209,15.6517,15.6905,
Transpose (Unpacking),15.3945,15.3883,15.3322,15.3941,15.3029,15.3629,15.3966,15.3953,15.4465,15.569,15.5662,15.5565,15.7198,15.7221,15.6523,15.6914,
2D FFT Y-X-Direction,0.338303,0.296214,0.299267,0.303654,0.300961,0.299756,0.300799,0.295098,0.29439,0.301683,0.296006,0.303302,0.300864,0.297996,0.299185,0.304276,
Run complete,15.5319,15.5177,15.4677,15.5312,15.4383,15.5018,15.5363,15.5281,15.5841,15.7027,15.7068,15.6977,15.8515,15.861,15.7876,15.8352,

init,292.623,298.382,290.918,290.219,297.29,291.47,288.887,288.784,298.408,304.749,295.142,303.95,298.311,297.888,282.358,286.112,
1D FFT Z-Direction,15.6729,15.4206,15.5867,15.6759,15.5414,15.597,15.5878,15.5905,15.5544,15.4766,15.6222,15.6199,15.6336,15.5908,15.5389,15.6316,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.338647,0.302022,0.297993,0.301247,0.303179,0.30056,0.297474,0.301153,0.301039,0.298283,0.298344,0.29887,0.30144,0.299714,0.295027,0.301562,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.338881,0.302192,0.298182,0.301455,0.303402,0.300747,0.297686,0.30138,0.301293,0.298557,0.298681,0.29916,0.301758,0.299902,0.295198,0.301898,
Transpose (Finished All2All),15.5367,15.2854,15.4517,15.5358,15.4037,15.4583,15.4504,15.4563,15.4184,15.3375,15.4821,15.4799,15.4951,15.4546,15.402,15.4926,
Transpose (Unpacking),15.5372,15.2859,15.4521,15.5365,15.4043,15.4588,15.4509,15.4568,15.4188,15.3383,15.4826,15.4806,15.4958,15.455,15.4024,15.4932,
2D FFT Y-X-Direction,0.338154,0.301626,0.297655,0.300701,0.302835,0.300065,0.297138,0.300651,0.300629,0.297767,0.297975,0.298433,0.301092,0.299323,0.294754,0.301068,
Run complete,15.6731,15.4208,15.5871,15.6761,15.5416,15.5973,15.588,15.5907,15.5546,15.4769,15.6225,15.6201,15.6338,15.5911,15.5391,15.6318,

init,292.623,298.382,290.918,290.219,297.29,291.47,288.887,288.784,298.408,304.749,295.142,303.95,298.311,297.888,282.358,286.112,
1D FFT Z-Direction,15.7449,15.4671,15.7428,15.712,15.3781,15.3564,15.4651,15.4651,15.6643,15.7079,15.7304,15.7298,15.8414,15.8448,15.8016,15.8052,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.336784,0.297484,0.298791,0.303323,0.299604,0.304298,0.300061,0.29891,0.294773,0.298594,0.298963,0.298303,0.298172,0.302693,0.304666,0.304599,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.337019,0.297652,0.299088,0.303504,0.299807,0.304476,0.300349,0.299179,0.295005,0.298935,0.29931,0.298532,0.298391,0.30286,0.304854,0.304933,
Transpose (Finished All2All),15.6076,15.3313,15.6091,15.5731,15.245,15.2225,15.33,15.3297,15.5237,15.5669,15.5922,15.5916,15.7026,15.708,15.6675,15.667,
Transpose (Unpacking),15.608,15.3318,15.6095,15.5737,15.2454,15.223,15.3305,15.3301,15.5243,15.5675,15.5927,15.5921,15.7034,15.7083,15.6679,15.6674,
2D FFT Y-X-Direction,0.336276,0.297123,0.29847,0.302965,0.299347,0.303865,0.299707,0.298591,0.294448,0.298004,0.298519,0.298013,0.29783,0.302332,0.304402,0.304145,
Run complete,15.7452,15.4673,15.7431,15.7122,15.3782,15.3569,15.4654,15.4653,15.6645,15.7081,15.7307,15.73,15.8417,15.8451,15.8018,15.8055,

init,292.623,298.382,290.918,290.219,297.29,291.47,288.887,288.784,298.408,304.749,295.142,303.95,298.311,297.888,282.358,286.112,
1D FFT Z-Direction,15.6904,15.5184,15.6887,15.6612,15.5029,15.4684,15.4976,15.4941,15.6025,15.6101,15.6062,15.5437,15.6056,15.6301,15.6255,15.5726,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.337518,0.297597,0.300231,0.301762,0.29977,0.299439,0.297818,0.298658,0.299888,0.301117,0.298048,0.294166,0.298558,0.300962,0.301169,0.298224,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.33771,0.297756,0.300487,0.301941,0.300058,0.299628,0.297995,0.298934,0.300147,0.301445,0.298373,0.294431,0.298859,0.301191,0.301368,0.298466,
Transpose (Finished All2All),15.5525,15.3807,15.553,15.5225,15.3666,15.3311,15.3636,15.3569,15.4628,15.4697,15.4688,15.4023,15.4659,15.4931,15.4911,15.4343,
Transpose (Unpacking),15.5529,15.3811,15.5534,15.5229,15.367,15.3319,15.3641,15.3573,15.4634,15.4702,15.4692,15.4029,15.4665,15.4934,15.4915,15.4352,
2D FFT Y-X-Direction,0.337019,0.29725,0.299926,0.30131,0.299475,0.298997,0.297415,0.298347,0.299331,0.300588,0.297788,0.293809,0.298281,0.300588,0.300895,0.297786,
Run complete,15.6906,15.5187,15.689,15.6614,15.5031,15.4687,15.4978,15.4945,15.6026,15.6103,15.6064,15.544,15.6058,15.6303,15.6257,15.5728,

init,292.623,298.382,290.918,290.219,297.29,291.47,288.887,288.784,298.408,304.749,295.142,303.95,298.311,297.888,282.358,286.112,
1D FFT Z-Direction,15.8745,15.5508,15.8158,15.8802,15.5256,15.4878,15.5363,15.5361,15.51,15.5702,15.5723,15.4858,15.751,15.7525,15.6868,15.72,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.340651,0.296385,0.296574,0.300935,0.303552,0.306103,0.301684,0.299992,0.301757,0.296951,0.296809,0.298052,0.295476,0.30086,0.301163,0.302205,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.340925,0.296564,0.296803,0.301124,0.303761,0.306267,0.301844,0.300249,0.302017,0.297295,0.297073,0.298313,0.29573,0.301019,0.301328,0.30247,
Transpose (Finished All2All),15.7422,15.4131,15.6802,15.7409,15.394,15.3489,15.4038,15.4009,15.3729,15.436,15.4352,15.3451,15.6143,15.6161,15.548,15.5831,
Transpose (Unpacking),15.7426,15.4137,15.6805,15.7421,15.3944,15.3496,15.4043,15.4014,15.3734,15.4365,15.4356,15.3456,15.6149,15.6167,15.5484,15.5836,
2D FFT Y-X-Direction,0.340166,0.296011,0.296283,0.300572,0.303082,0.305728,0.301208,0.299707,0.301337,0.296355,0.296471,0.297641,0.295202,0.300503,0.300926,0.301824,
Run complete,15.8748,15.551,15.816,15.8804,15.5258,15.4881,15.5365,15.5363,15.5102,15.5705,15.5726,15.486,15.7515,15.7528,15.6869,15.7203,

init,292.623,298.382,290.918,290.219,297.29,291.47,288.887,288.784,298.408,304.749,295.142,303.95,298.311,297.888,282.358,286.112,
1D FFT Z-Direction,16.6354,16.4881,16.6914,16.6957,15.7384,15.7418,15.6452,15.6558,15.5056,15.4821,15.4591,15.5077,15.646,15.678,15.7081,15.707,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.336382,0.297575,0.300611,0.301538,0.302521,0.30028,0.303524,0.300679,0.300192,0.298077,0.298084,0.29961,0.30298,0.296748,0.301404,0.298206,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.336633,0.297756,0.30083,0.301704,0.302681,0.30051,0.303682,0.300846,0.300419,0.298404,0.298701,0.299846,0.303226,0.296896,0.301622,0.298418,
Transpose (Finished All2All),16.5002,16.3504,16.5438,16.5418,15.6028,15.6058,15.5146,15.5206,15.3693,15.3435,15.323,15.3697,15.5098,15.5438,15.5708,15.5686,
Transpose (Unpacking),16.5007,16.351,16.5463,16.5437,15.6033,15.6062,15.515,15.5211,15.3696,15.3439,15.3237,15.3704,15.5103,15.5442,15.5712,15.5691,
2D FFT Y-X-Direction,0.335865,0.297171,0.300322,0.30119,0.302271,0.299909,0.303231,0.300387,0.299804,0.297665,0.2977,0.299348,0.302659,0.296355,0.301162,0.297866,
Run complete,16.6357,16.4883,16.6917,16.696,15.7387,15.7422,15.6454,15.6561,15.5059,15.4824,15.4593,15.5079,15.6464,15.6782,15.7082,15.7072,

init,292.623,298.382,290.918,290.219,297.29,291.47,288.887,288.784,298.408,304.749,295.142,303.95,298.311,297.888,282.358,286.112,
1D FFT Z-Direction,15.963,15.93,15.9613,15.923,15.6001,15.6367,15.5591,15.6317,15.5815,15.5786,15.5885,15.4865,15.5757,15.6362,15.6313,15.6056,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.338383,0.298121,0.30023,0.305318,0.299243,0.300477,0.301997,0.299361,0.304534,0.298185,0.301175,0.303373,0.300328,0.298528,0.301803,0.301536,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.338615,0.298332,0.300463,0.305539,0.299413,0.300689,0.302165,0.299514,0.304748,0.298439,0.301437,0.303607,0.300592,0.298681,0.302008,0.301749,
Transpose (Finished All2All),15.826,15.7926,15.8273,15.7826,15.4644,15.4958,15.4228,15.4929,15.4454,15.4404,15.4469,15.3487,15.4383,15.5006,15.4983,15.4679,
Transpose (Unpacking),15.8265,15.7933,15.8277,15.7837,15.465,15.4962,15.4232,15.4933,15.4461,15.4411,15.4475,15.3495,15.4388,15.5011,15.4987,15.4684,
2D FFT Y-X-Direction,0.337828,0.297683,0.299905,0.304854,0.298884,0.30011,0.301678,0.299117,0.30408,0.297699,0.300851,0.303023,0.299914,0.298111,0.301475,0.301156,
Run complete,15.9636,15.9302,15.9616,15.9232,15.6003,15.637,15.5593,15.6319,15.5818,15.5788,15.5888,15.4867,15.576,15.6364,15.6315,15.6058,

init,292.623,298.382,290.918,290.219,297.29,291.47,288.887,288.784,298.408,304.749,295.142,303.95,298.311,297.888,282.358,286.112,
1D FFT Z-Direction,15.854,15.8117,15.858,15.833,15.3692,15.3749,15.2597,15.3064,15.3511,15.4342,15.4318,15.3416,15.5384,15.551,15.5524,15.525,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343266,0.299231,0.298349,0.301382,0.300494,0.296571,0.297627,0.299354,0.301192,0.298459,0.297951,0.300074,0.299064,0.300074,0.29956,0.302095,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343513,0.2994,0.298606,0.301598,0.300711,0.296761,0.297792,0.299533,0.301401,0.298732,0.298399,0.300345,0.299302,0.30023,0.299712,0.30237,
Transpose (Finished All2All),15.7206,15.6624,15.7236,15.6922,15.2345,15.237,15.1252,15.1709,15.2111,15.2959,15.2957,15.2033,15.4013,15.4153,15.4152,15.3842,
Transpose (Unpacking),15.721,15.6645,15.7241,15.6929,15.235,15.2375,15.1256,15.1715,15.2116,15.297,15.2962,15.2041,15.4021,15.4157,15.4156,15.3848,
2D FFT Y-X-Direction,0.342754,0.298817,0.29808,0.300855,0.300167,0.296221,0.297303,0.299082,0.300693,0.297949,0.297572,0.299677,0.298754,0.299679,0.299203,0.301712,
Run complete,15.8542,15.8119,15.8584,15.8332,15.3694,15.3751,15.2598,15.3066,15.3514,15.4345,15.432,15.3418,15.5386,15.5513,15.5526,15.5252,

init,292.623,298.382,290.918,290.219,297.29,291.47,288.887,288.784,298.408,304.749,295.142,303.95,298.311,297.888,282.358,286.112,
1D FFT Z-Direction,16.0331,15.7573,16.0157,15.9835,15.6199,15.5982,15.7041,15.7057,15.4333,15.4381,15.396,15.4074,15.8375,15.8349,15.838,15.8141,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.335971,0.301317,0.298177,0.300199,0.300951,0.298276,0.30325,0.300849,0.300543,0.301194,0.295762,0.297352,0.300299,0.300792,0.300565,0.303084,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.336197,0.301553,0.298455,0.300386,0.301183,0.298468,0.30345,0.301131,0.300767,0.301475,0.296103,0.297616,0.300523,0.300949,0.300691,0.303407,
Transpose (Finished All2All),15.8845,15.6185,15.8788,15.8462,15.4851,15.4612,15.5696,15.5678,15.2983,15.3019,15.2575,15.2712,15.7048,15.6986,15.7059,15.6752,
Transpose (Unpacking),15.8865,15.6191,15.8793,15.8468,15.4856,15.4618,15.57,15.5682,15.2988,15.3026,15.2579,15.2717,15.7052,15.6991,15.7063,15.6758,
2D FFT Y-X-Direction,0.335485,0.300891,0.297876,0.299727,0.300463,0.297931,0.3029,0.300467,0.30009,0.300691,0.295483,0.297056,0.300051,0.300372,0.300256,0.302735,
Run complete,16.0333,15.7576,16.016,15.9837,15.6202,15.5984,15.7044,15.7058,15.4335,15.4385,15.3962,15.4076,15.8377,15.8351,15.8382,15.8143,

init,292.623,298.382,290.918,290.219,297.29,291.47,288.887,288.784,298.408,304.749,295.142,303.95,298.311,297.888,282.358,286.112,
1D FFT Z-Direction,15.8151,15.7478,15.8079,15.8153,15.5,15.5403,15.6651,15.6639,15.7255,15.7027,15.7312,15.5448,15.5777,15.5264,15.5803,15.574,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.3428,0.297659,0.301329,0.302691,0.300018,0.302672,0.302874,0.295956,0.300933,0.300241,0.299567,0.296627,0.301637,0.296918,0.300111,0.300948,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343044,0.297828,0.301577,0.302904,0.30033,0.302886,0.303034,0.296217,0.301154,0.300558,0.299802,0.297084,0.301876,0.297082,0.300258,0.301256,
Transpose (Finished All2All),15.6784,15.6115,15.6723,15.6781,15.3642,15.4037,15.5311,15.5289,15.5893,15.5638,15.5941,15.4044,15.4424,15.3884,15.4447,15.4342,
Transpose (Unpacking),15.6792,15.612,15.6728,15.6786,15.3651,15.4043,15.5319,15.5293,15.5898,15.5643,15.5946,15.4052,15.443,15.3888,15.4452,15.4348,
2D FFT Y-X-Direction,0.34228,0.29712,0.301038,0.302337,0.299632,0.302207,0.302507,0.295691,0.300506,0.299657,0.299214,0.296217,0.301387,0.296471,0.299753,0.300577,
Run complete,15.8154,15.748,15.8082,15.8154,15.5002,15.5406,15.6652,15.6641,15.7257,15.703,15.7314,15.545,15.5779,15.5267,15.5805,15.5743,

init,292.623,298.382,290.918,290.219,297.29,291.47,288.887,288.784,298.408,304.749,295.142,303.95,298.311,297.888,282.358,286.112,
1D FFT Z-Direction,15.9714,15.7699,15.9595,15.9686,15.5136,15.4964,15.5134,15.4953,15.4085,15.4356,15.431,15.404,15.7748,15.7763,15.7497,15.7397,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.342092,0.30021,0.298569,0.301046,0.299599,0.293834,0.30151,0.299393,0.302014,0.298905,0.293393,0.300939,0.296263,0.301449,0.300338,0.304857,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.342337,0.30039,0.29879,0.301232,0.299835,0.294025,0.301696,0.299627,0.302239,0.299172,0.293649,0.301213,0.296556,0.30161,0.300553,0.305188,
Transpose (Finished All2All),15.8355,15.6313,15.8267,15.8332,15.378,15.3608,15.3796,15.3592,15.2709,15.2985,15.296,15.2654,15.6407,15.6448,15.6163,15.6067,
Transpose (Unpacking),15.836,15.6322,15.8272,15.8337,15.3787,15.3612,15.38,15.3596,15.2717,15.2992,15.2964,15.2659,15.641,15.6452,15.617,15.6076,
2D FFT Y-X-Direction,0.341485,0.299813,0.298293,0.30064,0.299166,0.293449,0.301203,0.29909,0.301599,0.298394,0.293035,0.300656,0.29602,0.301,0.300053,0.304474,
Run complete,15.9716,15.7701,15.9598,15.9688,15.5139,15.4969,15.5136,15.4955,15.4088,15.4359,15.4312,15.4042,15.775,15.7765,15.7499,15.7399,

init,292.623,298.382,290.918,290.219,297.29,291.47,288.887,288.784,298.408,304.749,295.142,303.95,298.311,297.888,282.358,286.112,
