,0,1,2,3,
2D FFT Y-X-Direction,0.077144,0.070803,0.059878,0.062636,
Run complete,79.895,79.2167,79.9014,79.8553,

init,308.351,309.905,298.65,303.944,
1D FFT Z-Direction,79.6998,79.4224,79.9894,79.2215,
Transpose (First Send),0.071351,0.062365,0.061014,0.063486,
Transpose (Packing),0.069821,0.061277,0.060218,0.062379,
Transpose (Start Local Transpose),0.076726,0.067088,0.064436,0.067668,
Transpose (Start Receive),0.08403,0.073032,0.070251,0.074502,
Transpose (First Receive),79.6765,79.4008,79.9684,79.1962,
Transpose (Finished Receive),79.6768,79.4013,79.9686,79.1968,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),79.6771,79.4016,79.9689,79.1971,
2D FFT Y-X-Direction,0.069374,0.060924,0.059974,0.062013,
Run complete,79.9662,79.4248,79.9911,79.6697,

init,308.351,309.905,298.65,303.944,
1D FFT Z-Direction,79.7886,79.4273,80.0116,79.0021,
Transpose (First Send),0.071498,0.061922,0.062177,0.063709,
Transpose (Packing),0.069995,0.060871,0.061294,0.062558,
Transpose (Start Local Transpose),0.076083,0.066209,0.0657,0.068085,
Transpose (Start Receive),0.082612,0.071037,0.070886,0.074746,
Transpose (First Receive),79.7655,79.4047,79.9908,78.9765,
Transpose (Finished Receive),79.7664,79.4052,79.9911,78.977,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),79.7667,79.4054,79.9913,78.9773,
2D FFT Y-X-Direction,0.069588,0.060524,0.061058,0.062167,
Run complete,79.9875,79.7601,80.0133,79.0054,

init,308.351,309.905,298.65,303.944,
1D FFT Z-Direction,79.7286,79.2265,79.7351,78.9235,
Transpose (First Send),0.070718,0.062654,0.061718,0.063302,
Transpose (Packing),0.069185,0.061641,0.060789,0.062147,
Transpose (Start Local Transpose),0.076131,0.066856,0.065253,0.067426,
Transpose (Start Receive),0.082846,0.071515,0.070544,0.074125,
Transpose (First Receive),79.7045,79.2033,79.7124,78.8982,
Transpose (Finished Receive),79.7049,79.204,79.7127,78.8987,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),79.7052,79.2042,79.7132,78.899,
2D FFT Y-X-Direction,0.068763,0.061371,0.060453,0.061799,
Run complete,79.7353,79.2289,79.737,79.6983,

init,308.351,309.905,298.65,303.944,
1D FFT Z-Direction,79.4711,79.1983,79.9429,79.0753,
Transpose (First Send),0.06914,0.06299,0.061395,0.063912,
Transpose (Packing),0.067438,0.061944,0.06017,0.062841,
Transpose (Start Local Transpose),0.073749,0.06753,0.064854,0.069426,
Transpose (Start Receive),0.0803,0.072253,0.069682,0.07629,
Transpose (First Receive),79.4474,79.177,79.9222,79.0512,
Transpose (Finished Receive),79.4477,79.1774,79.9226,79.0517,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),79.448,79.1777,79.9227,79.052,
2D FFT Y-X-Direction,0.066963,0.06165,0.059936,0.062469,
Run complete,79.9196,79.4424,79.9446,79.0785,

init,308.351,309.905,298.65,303.944,
1D FFT Z-Direction,79.4566,79.2705,80.2316,78.971,
Transpose (First Send),0.070407,0.062354,0.061324,0.062966,
Transpose (Packing),0.068942,0.061258,0.060448,0.061865,
Transpose (Start Local Transpose),0.075726,0.066309,0.064846,0.067965,
Transpose (Start Receive),0.08232,0.0716,0.069655,0.074224,
Transpose (First Receive),79.4336,79.2491,80.2083,78.9461,
Transpose (Finished Receive),79.434,79.2496,80.2086,78.9467,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),79.4342,79.2498,80.2088,78.947,
2D FFT Y-X-Direction,0.068455,0.060967,0.060178,0.061505,
Run complete,80.2048,79.2732,80.2333,79.4271,

init,308.351,309.905,298.65,303.944,
1D FFT Z-Direction,79.6962,79.3899,79.8955,79.2627,
Transpose (First Send),0.071398,0.062175,0.062914,0.06435,
Transpose (Packing),0.06967,0.060993,0.061999,0.063163,
Transpose (Start Local Transpose),0.076811,0.067243,0.066507,0.06896,
Transpose (Start Receive),0.084158,0.072711,0.071673,0.076034,
Transpose (First Receive),79.6735,79.3681,79.8734,79.2383,
Transpose (Finished Receive),79.6739,79.3686,79.8737,79.2389,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),79.6742,79.3688,79.8739,79.2392,
2D FFT Y-X-Direction,0.069163,0.060722,0.061676,0.062799,
Run complete,79.871,79.667,79.8973,79.2661,

init,308.351,309.905,298.65,303.944,
1D FFT Z-Direction,79.207,79.2243,79.7582,78.9423,
Transpose (First Send),0.069351,0.062067,0.061437,0.064963,
Transpose (Packing),0.067811,0.061128,0.060553,0.063922,
Transpose (Start Local Transpose),0.074254,0.066146,0.064719,0.069175,
Transpose (Start Receive),0.080722,0.070989,0.069599,0.075647,
Transpose (First Receive),79.1832,79.202,79.7361,78.918,
Transpose (Finished Receive),79.1838,79.2024,79.7364,78.9186,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),79.1841,79.2026,79.7366,78.9188,
2D FFT Y-X-Direction,0.067362,0.060846,0.060308,0.063585,
Run complete,79.7333,79.2266,79.7601,78.9454,

init,308.351,309.905,298.65,303.944,
1D FFT Z-Direction,79.2897,78.6923,80.0026,79.0878,
Transpose (First Send),0.068579,0.06179,0.061673,0.064485,
Transpose (Packing),0.067015,0.060755,0.060782,0.063265,
Transpose (Start Local Transpose),0.073748,0.065833,0.066556,0.068625,
Transpose (Start Receive),0.080374,0.070537,0.071783,0.075623,
Transpose (First Receive),79.2671,78.6697,79.9811,79.0636,
Transpose (Finished Receive),79.2676,78.6701,79.9814,79.0641,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),79.2678,78.6705,79.9816,79.0645,
2D FFT Y-X-Direction,0.066567,0.060523,0.060503,0.062877,
Run complete,79.9783,78.6955,80.0044,79.2588,

init,308.351,309.905,298.65,303.944,
1D FFT Z-Direction,79.3533,78.6954,79.9147,79.0246,
Transpose (First Send),0.070437,0.062364,0.060911,0.06417,
Transpose (Packing),0.068799,0.061454,0.060029,0.063019,
Transpose (Start Local Transpose),0.07583,0.066736,0.064242,0.068484,
Transpose (Start Receive),0.082414,0.071602,0.069328,0.074782,
Transpose (First Receive),79.3305,78.6738,79.8937,79.0008,
Transpose (Finished Receive),79.3309,78.6742,79.894,79.0013,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),79.3312,78.6744,79.8942,79.0016,
2D FFT Y-X-Direction,0.068352,0.061218,0.059836,0.062627,
Run complete,79.8912,78.6997,79.9166,79.3233,

init,308.351,309.905,298.65,303.944,
1D FFT Z-Direction,79.1528,79.2968,82.5955,82.1747,
Transpose (First Send),0.070332,0.062229,0.06193,0.063326,
Transpose (Packing),0.068768,0.061301,0.061036,0.062232,
Transpose (Start Local Transpose),0.075448,0.066679,0.065291,0.068521,
Transpose (Start Receive),0.081977,0.071429,0.07025,0.074824,
Transpose (First Receive),79.1288,79.2753,82.5436,82.1208,
Transpose (Finished Receive),79.1292,79.2756,82.5456,82.1229,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),79.1294,79.2759,82.5466,82.1232,
2D FFT Y-X-Direction,0.06833,0.06106,0.060807,0.061826,
Run complete,82.5122,79.3012,82.6017,82.1799,

init,308.351,309.905,298.65,303.944,
1D FFT Z-Direction,82.5722,81.9331,79.8015,79.1051,
Transpose (First Send),0.069606,0.061519,0.07204,0.073427,
Transpose (Packing),0.068127,0.060739,0.069209,0.071317,
Transpose (Start Local Transpose),0.073353,0.065291,0.077969,0.082823,
Transpose (Start Receive),0.080297,0.070305,0.090696,0.096072,
Transpose (First Receive),82.5208,81.8796,79.7788,79.0799,
Transpose (Finished Receive),82.5226,81.8818,79.7792,79.0804,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),82.5229,81.8821,79.7795,79.0807,
2D FFT Y-X-Direction,0.067706,0.060508,0.068863,0.070832,
Run complete,82.585,81.9387,79.8044,82.479,

init,308.351,309.905,298.65,303.944,
1D FFT Z-Direction,79.6463,79.0381,79.8321,78.886,
Transpose (First Send),0.079237,0.074677,0.062269,0.066621,
Transpose (Packing),0.076666,0.071306,0.061113,0.065474,
Transpose (Start Local Transpose),0.084125,0.082542,0.065482,0.07046,
Transpose (Start Receive),0.096993,0.094771,0.070277,0.077103,
Transpose (First Receive),79.6237,79.0158,79.8104,78.8617,
Transpose (Finished Receive),79.6241,79.0162,79.8107,78.8622,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),79.6243,79.0165,79.8109,78.8625,
2D FFT Y-X-Direction,0.076278,0.070899,0.060878,0.065096,
Run complete,79.8063,79.0408,79.8339,79.6011,

init,308.351,309.905,298.65,303.944,
1D FFT Z-Direction,79.4278,78.7677,79.6683,78.6697,
Transpose (First Send),0.072285,0.062097,0.061014,0.063705,
Transpose (Packing),0.070733,0.061127,0.060056,0.06248,
Transpose (Start Local Transpose),0.078121,0.066518,0.064217,0.068213,
Transpose (Start Receive),0.084788,0.073464,0.069214,0.074757,
Transpose (First Receive),79.4042,78.746,79.6464,78.6447,
Transpose (Finished Receive),79.4046,78.7464,79.6467,78.6451,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),79.4048,78.7467,79.647,78.6454,
2D FFT Y-X-Direction,0.070305,0.060854,0.059828,0.062101,
Run complete,79.6434,79.3995,79.6701,78.6725,
