,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.53574,1.52778,1.55169,1.53606,1.43197,1.60328,1.61229,1.60826,1.50888,1.51249,1.51081,1.51676,1.44203,1.61334,1.51791,1.50645,1.43071,1.55651,1.5742,1.5728,1.40521,1.53487,1.55926,1.61245,1.40616,1.61021,1.6177,1.61501,1.42186,1.5957,1.59841,1.43982,
2D FFT Y-X-Direction,0.042975,0.034083,0.033972,0.033132,0.034626,0.03357,0.035424,0.033524,0.034658,0.033408,0.032635,0.034065,0.033785,0.032083,0.032872,0.032912,0.035102,0.033348,0.032603,0.031979,0.041569,0.03231,0.034452,0.032481,0.032241,0.03342,0.034889,0.032788,0.033292,0.032567,0.03271,0.034496,
Run complete,1.58873,1.59508,1.57631,1.6026,1.45447,1.62635,1.63863,1.63272,1.53119,1.54603,1.55664,1.54448,1.46542,1.63483,1.56384,1.52969,1.46976,1.5787,1.59784,1.6057,1.42875,1.55779,1.58722,1.63598,1.4302,1.63351,1.64489,1.63976,1.44447,1.61776,1.62267,1.46447,

init,299.439,293.384,290.976,285.419,309.042,306.585,301.153,300.211,295.226,296.924,290.834,294.918,293.506,296.773,290.885,288.899,291.929,290.851,286.664,288.395,302.509,295.869,294.954,294.733,287.493,289.611,286.259,283.265,294.582,294.053,292.806,293.287,
1D FFT Z-Direction,1.60476,1.63481,1.62042,1.63362,1.6021,1.61472,1.60857,1.61575,1.57081,1.56576,1.56778,1.5897,1.53793,1.46818,1.4127,1.41979,1.50351,1.62126,1.60801,1.53822,1.58775,1.67131,1.53002,1.4126,1.62537,1.63159,1.6266,1.63736,1.50856,1.45776,1.62874,1.57437,
Transpose (First Send),0.108063,0.594302,0.098254,0.099589,0.125324,0.133892,0.12064,0.124611,0.144659,0.618522,0.135194,0.144255,0.10902,0.13992,0.127993,0.114023,0.097699,0.09361,0.128139,0.469655,0.110959,0.480036,0.187028,0.114119,0.090881,0.523051,0.109264,0.140566,0.105113,0.099964,0.116468,0.103978,
Transpose (Packing),0.741846,0.870129,0.526382,0.539276,0.545233,0.539944,0.527388,0.549996,0.642388,0.826228,0.836974,0.533544,0.537668,0.800259,0.781793,0.522491,0.714208,0.762919,0.508036,0.749744,0.446304,0.972043,0.780162,0.501232,0.521029,0.825465,0.54535,0.527663,0.531413,0.559384,0.503114,0.49753,
Transpose (Start Local Transpose),0.320406,0.307425,0.331037,0.316665,0.302308,0.463591,0.494278,0.319736,0.354235,0.353559,0.349168,0.506885,0.373023,0.306471,0.281172,0.318956,0.309989,0.300192,0.413203,0.260991,0.402799,0.683331,0.305941,0.321876,0.293987,0.323218,0.483693,0.421096,0.286478,0.289793,0.426667,0.46866,
Transpose (Start Receive),0.327902,0.31402,0.338267,0.324256,0.308399,0.474448,0.505095,0.326161,0.360926,0.360288,0.357247,0.517061,0.382461,0.31239,0.287471,0.325583,0.31643,0.306547,0.42322,0.267253,0.412167,0.689893,0.313035,0.328837,0.300154,0.3298,0.498955,0.429606,0.292758,0.296207,0.436788,0.478906,
Transpose (First Receive),0.485498,0.357487,0.954396,0.409446,0.638541,0.704597,0.90627,0.759721,0.51743,0.430997,0.851026,1.07297,0.800003,0.552784,0.545066,0.686691,0.412416,0.355554,0.972497,0.50295,1.0287,1.16267,0.723529,0.762935,0.583115,0.48151,0.977559,0.856441,0.741158,0.337021,0.91048,0.948991,
Transpose (Finished Receive),1.5612,1.59667,1.57906,1.59147,1.55082,1.57004,1.5616,1.56687,1.5056,1.50077,1.51071,1.51318,1.34946,1.35291,1.36283,1.36864,1.45787,1.58168,1.56974,1.49917,1.54222,1.55951,1.49208,1.37271,1.5814,1.58809,1.5835,1.59169,1.46945,1.39597,1.58973,1.52983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.58382,1.61445,1.59864,1.61272,1.58061,1.59325,1.58544,1.59448,1.54998,1.54418,1.54547,1.56557,1.51669,1.44558,1.39235,1.39887,1.48259,1.59954,1.58771,1.51747,1.56535,1.64816,1.50997,1.39085,1.60542,1.6107,1.60356,1.61681,1.48738,1.4365,1.60742,1.55249,
2D FFT Y-X-Direction,0.04229,0.032354,0.033276,0.032325,0.035546,0.033239,0.034291,0.032288,0.032293,0.034189,0.035627,0.033544,0.033111,0.031826,0.031986,0.032657,0.032267,0.031258,0.032148,0.031458,0.032196,0.032113,0.031956,0.03161,0.031456,0.031732,0.033805,0.032679,0.03279,0.032484,0.032658,0.03433,
Run complete,1.60833,1.6384,1.62371,1.63673,1.60553,1.61807,1.61225,1.61918,1.57705,1.59639,1.59879,1.59301,1.56362,1.56116,1.56395,1.55402,1.50899,1.62463,1.61164,1.54318,1.59106,1.67449,1.53325,1.41633,1.62897,1.63479,1.63011,1.64047,1.51198,1.46146,1.63213,1.57777,

init,299.439,293.384,290.976,285.419,309.042,306.585,301.153,300.211,295.226,296.924,290.834,294.918,293.506,296.773,290.885,288.899,291.929,290.851,286.664,288.395,302.509,295.869,294.954,294.733,287.493,289.611,286.259,283.265,294.582,294.053,292.806,293.287,
1D FFT Z-Direction,1.5065,1.54904,1.56151,1.5704,1.58637,1.59066,1.60271,1.59576,1.59901,1.52243,1.60749,1.5929,1.35954,1.6049,1.60521,1.58849,1.60674,1.60749,1.60337,1.59307,1.56452,1.57124,1.57182,1.56883,1.46267,1.50404,1.57193,1.50426,1.56075,1.55339,1.55408,1.54956,
Transpose (First Send),0.123746,0.175764,0.118165,0.489301,0.09568,0.102899,0.104949,0.100855,0.114317,0.54244,0.181995,0.117093,0.100467,0.277236,0.108377,0.109039,0.166221,0.113433,0.127656,0.629007,0.161145,0.580851,0.332513,0.164101,0.117612,0.166896,0.135136,0.127883,0.10806,0.430001,0.122419,0.12593,
Transpose (Packing),0.572996,0.832021,0.653822,0.81456,0.466025,0.511104,0.554828,0.522636,0.536759,0.801628,0.865071,0.597269,0.509519,0.781595,0.974825,0.672778,0.505674,0.522293,0.609475,0.914298,0.543822,0.828369,0.960428,0.779569,0.536013,0.791065,0.595083,0.603934,0.538283,0.706013,0.640543,0.631121,
Transpose (Start Local Transpose),0.325982,0.328894,0.344389,0.327411,0.299454,0.409211,0.485002,0.296168,0.281155,0.320589,0.300976,0.477167,0.370376,0.266551,0.264121,0.286857,0.341277,0.323723,0.517817,0.275308,0.457051,0.334326,0.343948,0.362415,0.294407,0.340255,0.534803,0.451244,0.300899,0.298684,0.511467,0.520104,
Transpose (Start Receive),0.332382,0.335492,0.351638,0.334497,0.307801,0.422742,0.499842,0.302176,0.287232,0.32683,0.307394,0.487201,0.379827,0.271965,0.269701,0.292635,0.347542,0.330531,0.528575,0.281044,0.466276,0.340143,0.35012,0.368789,0.300234,0.347119,0.547981,0.460006,0.306979,0.304752,0.521353,0.530002,
Transpose (First Receive),0.428633,0.377655,0.454272,0.376297,0.466348,0.50169,0.601742,0.352261,0.345746,0.363271,0.342675,0.58253,0.503533,0.321476,0.293419,0.326592,0.474153,0.409114,0.643315,0.341799,0.618667,0.421484,0.542616,0.421579,0.325066,0.378832,0.645461,0.525064,0.356591,0.333327,0.589842,0.624698,
Transpose (Finished Receive),1.46828,1.51174,1.52412,1.53244,1.54775,1.55128,1.55744,1.55365,1.56314,1.47295,1.56335,1.55149,1.31627,1.56739,1.5674,1.54993,1.56368,1.5642,1.56479,1.55504,1.51945,1.52293,1.48548,1.51587,1.42379,1.46679,1.52393,1.466,1.51348,1.51209,1.51367,1.50567,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.48654,1.52976,1.54161,1.55041,1.56712,1.57008,1.57992,1.57639,1.58046,1.50306,1.588,1.5712,1.33929,1.58557,1.58459,1.5687,1.58711,1.58799,1.58333,1.57439,1.54294,1.55247,1.55221,1.5486,1.44367,1.48482,1.5485,1.48368,1.54095,1.5342,1.53335,1.52704,
2D FFT Y-X-Direction,0.042864,0.03211,0.033366,0.032986,0.032882,0.033372,0.03415,0.034051,0.03204,0.032203,0.032786,0.033823,0.033137,0.032089,0.032167,0.032538,0.032475,0.032262,0.032643,0.032291,0.032461,0.032073,0.031883,0.031602,0.031803,0.032887,0.033474,0.03196,0.031906,0.032868,0.032277,0.03399,
Run complete,1.51008,1.55951,1.56466,1.57372,1.58981,1.59396,1.60624,1.59897,1.60202,1.52816,1.61086,1.59653,1.36296,1.60798,1.60862,1.59215,1.61048,1.61068,1.60678,1.5963,1.56788,1.57967,1.58651,1.57179,1.46614,1.51002,1.57575,1.50782,1.56405,1.55628,1.55738,1.5529,

init,299.439,293.384,290.976,285.419,309.042,306.585,301.153,300.211,295.226,296.924,290.834,294.918,293.506,296.773,290.885,288.899,291.929,290.851,286.664,288.395,302.509,295.869,294.954,294.733,287.493,289.611,286.259,283.265,294.582,294.053,292.806,293.287,
1D FFT Z-Direction,1.60447,1.59258,1.60987,1.60159,1.60041,1.60238,1.61011,1.59467,1.46812,1.44599,1.54864,1.51107,1.45057,1.47617,1.48381,1.49315,1.54763,1.57798,1.60697,1.50826,1.53249,1.56476,1.56594,1.5595,1.54913,1.55187,1.60624,1.55591,1.50664,1.50829,1.51056,1.52251,
Transpose (First Send),0.12561,0.190939,0.217939,0.192103,0.092764,0.100151,0.108351,0.107218,0.136449,0.246585,0.132248,0.152378,0.156223,0.569905,0.750885,0.144082,0.130494,0.125808,0.115295,0.620918,0.155324,0.557577,0.21857,0.15242,0.131409,0.51837,0.144875,0.135238,0.118357,0.120835,0.133581,0.123604,
Transpose (Packing),0.574123,0.793485,0.640801,0.592104,0.474804,0.478517,0.586548,0.59453,0.549792,0.801112,0.944043,0.637834,0.543026,0.808068,0.979078,0.730043,0.542929,0.573427,0.626452,0.887371,0.539126,0.806377,0.799015,0.713136,0.493534,0.75768,0.66114,0.639454,0.55039,0.561508,0.658389,0.65024,
Transpose (Start Local Transpose),0.32765,0.339493,0.358329,0.341157,0.282037,0.370866,0.506715,0.280816,0.33319,0.332635,0.335155,0.533682,0.404858,0.295662,0.307872,0.333681,0.3356,0.320959,0.468203,0.276698,0.454059,0.300152,0.514541,0.349451,0.33187,0.3427,0.53879,0.479148,0.320311,0.308898,0.481856,0.538852,
Transpose (Start Receive),0.334053,0.346091,0.365251,0.348079,0.288191,0.382597,0.519455,0.286297,0.339055,0.338567,0.34109,0.55529,0.413919,0.560531,0.313201,0.339145,0.341681,0.326738,0.476545,0.281978,0.462965,0.305919,0.521284,0.355818,0.338549,0.350395,0.554132,0.502708,0.326387,0.31525,0.49624,0.550845,
Transpose (First Receive),0.563432,0.387005,0.434785,0.431808,0.330056,0.462789,0.623688,0.328712,0.561851,0.365362,0.400532,0.642406,0.52581,0.616674,0.340977,0.386193,0.416074,0.39438,0.576424,0.303722,0.642178,0.361382,0.583997,0.433811,0.522752,0.38195,0.652452,0.599381,0.389299,0.35252,0.566338,0.619399,
Transpose (Finished Receive),1.56616,1.55656,1.57185,1.56413,1.55925,1.55967,1.56843,1.55697,1.432,1.40858,1.43847,1.45269,1.41171,1.44046,1.44642,1.45551,1.5098,1.54142,1.56875,1.46641,1.49386,1.52805,1.52806,1.52076,1.50546,1.49805,1.56581,1.5005,1.46607,1.464,1.43947,1.44013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.58423,1.57381,1.59008,1.58237,1.58174,1.58171,1.58682,1.57522,1.44973,1.42656,1.5293,1.48664,1.43049,1.45802,1.46423,1.47368,1.52783,1.5594,1.58667,1.48925,1.51185,1.54592,1.5466,1.5398,1.5302,1.53274,1.58403,1.53504,1.48715,1.48975,1.49007,1.50086,
2D FFT Y-X-Direction,0.041373,0.031982,0.033037,0.032429,0.031781,0.033171,0.034225,0.032509,0.031726,0.031768,0.031914,0.034815,0.033498,0.031813,0.0323,0.032432,0.032902,0.033087,0.032522,0.031776,0.031919,0.036873,0.03652,0.037478,0.031899,0.031565,0.033555,0.031528,0.032324,0.03236,0.031963,0.034678,
Run complete,1.60784,1.59604,1.61337,1.60473,1.60369,1.60577,1.61376,1.59792,1.47119,1.55725,1.57442,1.51454,1.45387,1.52015,1.53233,1.49681,1.55134,1.58111,1.61067,1.51581,1.53617,1.5701,1.57153,1.56307,1.55255,1.56119,1.61037,1.55942,1.51001,1.5116,1.51392,1.52633,

init,299.439,293.384,290.976,285.419,309.042,306.585,301.153,300.211,295.226,296.924,290.834,294.918,293.506,296.773,290.885,288.899,291.929,290.851,286.664,288.395,302.509,295.869,294.954,294.733,287.493,289.611,286.259,283.265,294.582,294.053,292.806,293.287,
1D FFT Z-Direction,1.7227,1.72127,1.72138,1.71894,1.71227,1.71538,1.70121,1.72156,1.72221,1.72516,1.7241,1.7275,1.63596,1.64546,1.56979,1.55238,1.55002,1.55478,1.52041,1.53704,1.61029,1.60315,1.56255,1.56159,1.55634,1.57311,1.56156,1.56493,1.52702,1.68863,1.57896,1.61899,
Transpose (First Send),0.127985,0.547054,0.112627,0.117689,0.102116,0.089639,0.102273,0.098238,0.206691,0.777283,0.603238,0.210035,0.271379,0.808402,0.758318,0.272564,0.115721,0.114623,0.143563,0.25774,0.182643,0.180015,0.63594,0.187943,0.112465,0.328137,0.129477,0.1164,0.144666,0.286517,0.110673,0.120695,
Transpose (Packing),0.76451,0.940941,0.483897,0.498355,0.591473,0.57855,0.463212,0.493124,0.87049,0.930102,0.884673,0.593621,0.846616,1.05522,1.00587,0.701622,0.64311,0.651587,0.502043,0.75799,0.726902,0.955016,0.929554,0.622641,0.617092,0.846834,0.535874,0.567639,0.624213,0.810435,0.527341,0.547632,
Transpose (Start Local Transpose),0.338508,0.345214,0.311956,0.323337,0.299532,0.460304,0.423917,0.283335,0.39356,0.402948,0.40752,0.540836,0.539244,0.497019,0.426052,0.449041,0.326462,0.314159,0.419861,0.329859,0.573761,0.329344,0.375179,0.395925,0.314126,0.315938,0.490486,0.476224,0.275887,0.294462,0.420435,0.464861,
Transpose (Start Receive),0.345579,0.351495,0.317903,0.329994,0.305406,0.470951,0.434052,0.288804,0.399173,0.40875,0.413233,0.554479,0.549196,0.502891,0.431618,0.456191,0.331903,0.319625,0.429648,0.335828,0.596103,0.335184,0.381363,0.401807,0.319959,0.322503,0.500153,0.485567,0.281412,0.300234,0.430807,0.474692,
Transpose (First Receive),0.450569,0.417836,0.371537,0.373251,0.380962,0.596371,0.54038,0.325189,0.469961,0.448674,0.472533,0.658828,0.723516,0.651776,0.511626,0.653824,0.424475,0.370096,0.522721,0.382396,0.755982,0.380972,0.424498,0.470667,0.38638,0.363344,0.600183,0.581848,0.304684,0.331021,0.506205,0.56931,
Transpose (Finished Receive),1.67694,1.67965,1.68119,1.67795,1.66773,1.67156,1.66077,1.6779,1.68056,1.68212,1.68198,1.68159,1.51151,1.53313,1.53294,1.50411,1.50631,1.51082,1.47025,1.49438,1.52553,1.51885,1.51919,1.51824,1.516,1.52869,1.51992,1.52282,1.4714,1.64789,1.5414,1.57983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.70023,1.7024,1.70355,1.70059,1.69278,1.69446,1.67968,1.70233,1.7027,1.70501,1.70527,1.70602,1.61406,1.62683,1.55101,1.5329,1.53029,1.53514,1.50042,1.51897,1.58915,1.58387,1.54304,1.54222,1.53689,1.55323,1.5394,1.54406,1.50762,1.666,1.55925,1.59879,
2D FFT Y-X-Direction,0.041499,0.031516,0.032917,0.031801,0.032017,0.032203,0.034339,0.032188,0.031636,0.031842,0.032522,0.03402,0.032298,0.031716,0.03147,0.031674,0.031913,0.031254,0.032071,0.031925,0.032868,0.031259,0.031503,0.031883,0.031968,0.033722,0.033679,0.031684,0.031875,0.031808,0.032699,0.033763,
