,0,1,2,3,4,5,6,7,
init,296.154,303.489,291.386,297.37,319.152,319.595,306.713,312.326,
1D FFT Z-Direction,7879.27,7830.33,7734.05,7879.27,7772.11,7896.5,7800.96,7896.49,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),169.702,196.041,196.427,194.603,196.116,198.091,196.084,194.258,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.702,196.041,196.427,194.604,196.116,198.092,196.084,194.258,
Transpose (Finished All2All),7873.95,7825,7728.71,7873.95,7766.77,7891.15,7795.59,7891.14,
Transpose (Unpacking),7873.95,7825,7728.71,7873.95,7766.77,7891.15,7795.59,7891.14,
2D FFT Y-X-Direction,169.701,196.04,196.426,194.603,196.115,198.091,196.083,194.257,
Run complete,7879.27,7830.33,7734.05,7879.27,7772.12,7896.5,7800.96,7896.49,

init,296.154,303.489,291.386,297.37,319.152,319.595,306.713,312.326,
1D FFT Z-Direction,7826.7,7853.89,7797.48,7853.88,7841.92,7841.92,7836.66,7810.45,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.395,195.353,197.38,194.525,195.64,196.291,195.936,194.651,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.396,195.354,197.38,194.525,195.64,196.291,195.937,194.651,
Transpose (Finished All2All),7821.35,7848.56,7792.13,7848.56,7836.58,7836.57,7831.32,7805.11,
Transpose (Unpacking),7821.36,7848.56,7792.13,7848.56,7836.58,7836.58,7831.32,7805.11,
2D FFT Y-X-Direction,166.394,195.353,197.38,194.525,195.639,196.29,195.936,194.651,
Run complete,7826.7,7853.89,7797.48,7853.88,7841.92,7841.92,7836.66,7810.45,

init,296.154,303.489,291.386,297.37,319.152,319.595,306.713,312.326,
1D FFT Z-Direction,7986.56,8001.49,7907.23,8001.45,7916.49,7928.71,7815.53,7928.74,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.352,195.547,196.824,194.871,195.599,196.749,195.861,194.627,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.352,195.547,196.824,194.871,195.6,196.749,195.861,194.628,
Transpose (Finished All2All),7981.23,7996.14,7901.89,7996.12,7911.13,7923.37,7810.18,7923.38,
Transpose (Unpacking),7981.23,7996.14,7901.89,7996.13,7911.13,7923.37,7810.18,7923.38,
2D FFT Y-X-Direction,166.351,195.546,196.824,194.87,195.599,196.748,195.86,194.627,
Run complete,7986.56,8001.49,7907.23,8001.45,7916.5,7928.71,7815.53,7928.74,

init,296.154,303.489,291.386,297.37,319.152,319.595,306.713,312.326,
1D FFT Z-Direction,7861.09,7870.41,7847.86,7870.4,7971.46,7968.5,7760.81,7971.46,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.152,195.787,196.704,194.593,195.276,195.454,195.817,194.927,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.153,195.787,196.704,194.593,195.277,195.454,195.817,194.928,
Transpose (Finished All2All),7855.75,7865.08,7842.52,7865.08,7966.12,7963.14,7755.46,7966.12,
Transpose (Unpacking),7855.75,7865.08,7842.52,7865.08,7966.12,7963.14,7755.47,7966.12,
2D FFT Y-X-Direction,166.152,195.786,196.703,194.592,195.276,195.453,195.816,194.927,
Run complete,7861.09,7870.41,7847.86,7870.4,7971.46,7968.5,7760.81,7971.46,

init,296.154,303.489,291.386,297.37,319.152,319.595,306.713,312.326,
1D FFT Z-Direction,7878.93,8074.25,8061.55,8074.29,7988.82,7988.79,8017.82,8017.85,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.264,195.687,196.19,194.187,195.137,196.176,195.886,194.584,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.264,195.687,196.191,194.187,195.137,196.177,195.886,194.584,
Transpose (Finished All2All),7873.53,8068.83,8056.09,8068.83,7983.36,7983.35,8012.39,8012.39,
Transpose (Unpacking),7873.54,8068.83,8056.09,8068.83,7983.36,7983.35,8012.4,8012.4,
2D FFT Y-X-Direction,166.263,195.686,196.19,194.186,195.136,196.176,195.885,194.583,
Run complete,7878.93,8074.25,8061.55,8074.29,7988.82,7988.79,8017.82,8017.85,

init,296.154,303.489,291.386,297.37,319.152,319.595,306.713,312.326,
1D FFT Z-Direction,7876.73,8028.67,7958,8028.68,7758.1,7758.15,7822.97,7822.92,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),171.179,197.617,200.59,201.092,197.48,202.669,202.169,199.664,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),171.18,197.618,200.591,201.093,197.48,202.669,202.169,199.664,
Transpose (Finished All2All),7871.31,8023.34,7952.67,8023.34,7752.75,7752.77,7817.59,7817.58,
Transpose (Unpacking),7871.31,8023.34,7952.67,8023.34,7752.75,7752.77,7817.59,7817.58,
2D FFT Y-X-Direction,171.178,197.617,200.59,201.092,197.479,202.668,202.168,199.663,
Run complete,7876.73,8028.67,7958,8028.68,7758.1,7758.15,7822.97,7822.92,

init,296.154,303.489,291.386,297.37,319.152,319.595,306.713,312.326,
1D FFT Z-Direction,7919.1,7919.08,7907.15,7911.95,7947.8,7937,7900.76,7947.79,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.246,195.56,197.293,193.911,196.056,197.798,196.251,193.891,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.247,195.56,197.293,193.911,196.056,197.798,196.251,193.892,
Transpose (Finished All2All),7913.75,7913.75,7901.82,7906.62,7942.45,7931.65,7895.41,7942.45,
Transpose (Unpacking),7913.76,7913.75,7901.82,7906.63,7942.45,7931.65,7895.41,7942.45,
2D FFT Y-X-Direction,166.246,195.559,197.292,193.91,196.055,197.797,196.25,193.891,
Run complete,7919.1,7919.08,7907.15,7911.96,7947.8,7937,7900.76,7947.79,

init,296.154,303.489,291.386,297.37,319.152,319.595,306.713,312.326,
1D FFT Z-Direction,7771.92,7771.97,7811.97,7811.97,7829.23,7787.59,7829.21,7822.6,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.263,196.357,196.405,194.076,195.853,196.153,195.909,194.911,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.263,196.357,196.406,194.076,195.853,196.153,195.91,194.911,
Transpose (Finished All2All),7766.59,7766.62,7806.65,7806.65,7823.87,7782.25,7823.86,7817.23,
Transpose (Unpacking),7766.59,7766.62,7806.65,7806.65,7823.87,7782.25,7823.86,7817.24,
2D FFT Y-X-Direction,166.262,196.356,196.405,194.075,195.852,196.152,195.909,194.91,
Run complete,7771.92,7771.97,7811.97,7811.97,7829.23,7787.6,7829.21,7822.6,

init,296.154,303.489,291.386,297.37,319.152,319.595,306.713,312.326,
1D FFT Z-Direction,7731.03,7741.76,7963.64,7963.65,7864.3,7884.54,7884.51,7853.68,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.323,195.334,196.065,194.65,195.594,196.109,196.202,194.998,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.323,195.334,196.066,194.65,195.595,196.109,196.202,194.998,
Transpose (Finished All2All),7725.7,7736.43,7958.32,7958.32,7858.96,7879.17,7879.17,7848.33,
Transpose (Unpacking),7725.7,7736.43,7958.32,7958.32,7858.96,7879.17,7879.17,7848.33,
2D FFT Y-X-Direction,166.322,195.333,196.065,194.649,195.594,196.108,196.201,194.997,
Run complete,7731.03,7741.76,7963.64,7963.65,7864.3,7884.54,7884.51,7853.68,

init,296.154,303.489,291.386,297.37,319.152,319.595,306.713,312.326,
1D FFT Z-Direction,7795.09,7992.07,8058.06,8058.05,7740.39,7806.72,7740.63,7813.47,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.004,195.566,195.746,194.421,196.183,196.491,195.159,194.419,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.004,195.566,195.746,194.422,196.183,196.491,195.16,194.419,
Transpose (Finished All2All),7789.76,7986.73,8052.71,8052.71,7735.04,7801.39,7735.29,7808.12,
Transpose (Unpacking),7789.76,7986.74,8052.71,8052.71,7735.04,7801.39,7735.29,7808.12,
2D FFT Y-X-Direction,166.004,195.565,195.745,194.421,196.182,196.49,195.159,194.418,
Run complete,7795.09,7992.07,8058.06,8058.05,7740.39,7806.72,7740.63,7813.47,

init,296.154,303.489,291.386,297.37,319.152,319.595,306.713,312.326,
1D FFT Z-Direction,8078.72,8077.18,8049.29,8078.75,8084.12,8085.29,8085.31,8080.6,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.157,195.451,196.386,194.44,195.633,196.029,196.737,194.585,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.157,195.452,196.386,194.44,195.633,196.03,196.738,194.585,
Transpose (Finished All2All),8073.31,8071.73,8043.85,8073.31,8078.67,8079.83,8079.83,8075.15,
Transpose (Unpacking),8073.31,8071.73,8043.85,8073.31,8078.67,8079.83,8079.83,8075.15,
2D FFT Y-X-Direction,166.156,195.45,196.385,194.439,195.632,196.029,196.737,194.584,
Run complete,8078.72,8077.18,8049.29,8078.75,8084.12,8085.29,8085.31,8080.6,

init,296.154,303.489,291.386,297.37,319.152,319.595,306.713,312.326,
1D FFT Z-Direction,7921.89,7929.97,7821.97,7929.92,7879.85,8030.48,7973.29,8030.52,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),178.309,202.035,198.829,200.679,205.052,203.411,202.637,203.295,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),178.309,202.036,198.829,200.679,205.053,203.412,202.637,203.295,
Transpose (Finished All2All),7916.5,7924.59,7816.63,7924.59,7874.47,8025.14,7967.95,8025.14,
Transpose (Unpacking),7916.5,7924.59,7816.63,7924.59,7874.47,8025.14,7967.95,8025.14,
2D FFT Y-X-Direction,178.308,202.034,198.828,200.679,205.052,203.411,202.636,203.294,
Run complete,7921.89,7929.97,7821.97,7929.93,7879.85,8030.48,7973.29,8030.52,

init,296.154,303.489,291.386,297.37,319.152,319.595,306.713,312.326,
1D FFT Z-Direction,7883.25,7830.44,7808.72,7883.26,7875.9,7766.45,7815.4,7875.9,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),167.734,197.172,196.34,194.054,198.306,196.466,195.296,196.769,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.734,197.173,196.34,194.054,198.306,196.466,195.296,196.769,
Transpose (Finished All2All),7877.93,7825.08,7803.39,7877.93,7870.53,7761.11,7810.04,7870.54,
Transpose (Unpacking),7877.93,7825.08,7803.39,7877.94,7870.54,7761.11,7810.05,7870.54,
2D FFT Y-X-Direction,167.733,197.172,196.339,194.053,198.305,196.465,195.295,196.768,
Run complete,7883.25,7830.44,7808.72,7883.26,7875.9,7766.45,7815.4,7875.9,

init,296.154,303.489,291.386,297.37,319.152,319.595,306.713,312.326,
1D FFT Z-Direction,7913.19,7883.85,7913.17,7893.78,7838.35,7854.04,7878.2,7878.2,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.347,195.262,196.647,194.037,196.003,196.047,196.258,194.306,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.347,195.262,196.647,194.038,196.003,196.047,196.259,194.307,
Transpose (Finished All2All),7907.85,7878.51,7907.85,7888.45,7833,7848.68,7872.86,7872.85,
Transpose (Unpacking),7907.85,7878.51,7907.85,7888.45,7833,7848.68,7872.86,7872.86,
2D FFT Y-X-Direction,166.346,195.261,196.646,194.037,196.002,196.046,196.258,194.306,
Run complete,7913.19,7883.85,7913.17,7893.78,7838.35,7854.04,7878.2,7878.2,

init,296.154,303.489,291.386,297.37,319.152,319.595,306.713,312.326,
1D FFT Z-Direction,7832.87,7832.89,7800.57,7811.46,7858.34,7859.47,7878.53,7878.54,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.162,196.165,196.371,194.372,196.002,196.38,196.055,194.869,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.162,196.166,196.371,194.372,196.002,196.38,196.055,194.869,
Transpose (Finished All2All),7827.55,7827.55,7795.22,7806.11,7852.98,7854.12,7873.19,7873.19,
Transpose (Unpacking),7827.55,7827.56,7795.23,7806.12,7852.99,7854.12,7873.19,7873.19,
2D FFT Y-X-Direction,166.161,196.165,196.37,194.371,196.001,196.38,196.054,194.868,
Run complete,7832.87,7832.89,7800.57,7811.46,7858.35,7859.47,7878.54,7878.54,

init,296.154,303.489,291.386,297.37,319.152,319.595,306.713,312.326,
1D FFT Z-Direction,7818.24,7760.63,7823.55,7823.54,7846.52,7750.13,7922.4,7922.37,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.275,195.174,196.914,193.526,196.202,195.581,195.615,194.567,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.275,195.174,196.914,193.526,196.202,195.581,195.615,194.567,
Transpose (Finished All2All),7812.92,7755.3,7818.22,7818.22,7841.18,7744.78,7917.04,7917.02,
Transpose (Unpacking),7812.92,7755.3,7818.22,7818.22,7841.18,7744.78,7917.04,7917.02,
2D FFT Y-X-Direction,166.274,195.173,196.913,193.525,196.201,195.58,195.614,194.566,
Run complete,7818.24,7760.63,7823.55,7823.54,7846.52,7750.13,7922.4,7922.37,

init,296.154,303.489,291.386,297.37,319.152,319.595,306.713,312.326,
1D FFT Z-Direction,7989.62,7999.46,8050.72,8050.71,8022.03,7958.52,7976.04,8022.02,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.217,195.291,196.109,194.155,196.035,196.585,196.027,195.022,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.218,195.291,196.109,194.155,196.036,196.585,196.028,195.022,
Transpose (Finished All2All),7984.27,7994.03,8045.27,8045.26,8016.59,7953.07,7970.59,8016.59,
Transpose (Unpacking),7984.28,7994.03,8045.27,8045.27,8016.59,7953.07,7970.59,8016.59,
2D FFT Y-X-Direction,166.217,195.29,196.108,194.155,196.035,196.584,196.026,195.021,
Run complete,7989.62,7999.46,8050.72,8050.71,8022.03,7958.52,7976.04,8022.02,
