,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.8904,45.4706,45.5338,45.5513,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.8907,45.4711,45.5343,45.5516,
Transpose (Finished All2All),162.729,162.728,161.468,159.257,
Transpose (Unpacking),206.502,206.495,202.953,200.724,
2D FFT Y-X-Direction,4.8417,4.74193,4.72481,4.74013,
Run complete,207.408,207.408,203.892,201.632,

init,511.005,507.596,489.898,488.704,
1D FFT Z-Direction,207.324,207.327,203.017,198.852,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.8791,45.4484,45.5588,45.5399,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.8796,45.4488,45.5609,45.5403,
Transpose (Finished All2All),162.642,162.639,162.619,158.449,
Transpose (Unpacking),206.419,206.411,202.121,197.944,
2D FFT Y-X-Direction,4.84144,4.7317,4.7414,4.73152,
Run complete,207.324,207.327,203.017,198.852,

init,511.005,507.596,489.898,488.704,
1D FFT Z-Direction,206.873,206.885,202.174,197.743,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.879,45.4234,45.5442,45.5462,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.8794,45.4238,45.5445,45.5464,
Transpose (Finished All2All),162.177,162.178,162.058,157.619,
Transpose (Unpacking),205.956,205.95,201.282,196.842,
2D FFT Y-X-Direction,4.8611,4.72743,4.71559,4.71846,
Run complete,206.873,206.885,202.175,197.744,

init,511.005,507.596,489.898,488.704,
1D FFT Z-Direction,210.144,210.144,204.144,200.144,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.8744,45.4346,45.5607,45.564,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.8749,45.4351,45.561,45.5642,
Transpose (Finished All2All),165.378,165.376,163.583,159.582,
Transpose (Unpacking),209.207,209.2,203.248,199.244,
2D FFT Y-X-Direction,4.84602,4.7279,4.73667,4.73992,
Run complete,210.144,210.144,204.144,200.144,

init,511.005,507.596,489.898,488.704,
1D FFT Z-Direction,207.804,207.819,202.354,197.057,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.901,45.4548,45.5049,45.5346,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.9014,45.4554,45.5052,45.535,
Transpose (Finished All2All),163.137,163.136,163.113,157.806,
Transpose (Unpacking),206.909,206.901,201.459,196.149,
2D FFT Y-X-Direction,4.87034,4.7466,4.7017,4.73149,
Run complete,207.804,207.819,202.354,197.057,

init,511.005,507.596,489.898,488.704,
1D FFT Z-Direction,209.888,209.442,205.685,201.011,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.8712,45.4155,45.4951,45.525,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.8719,45.4159,45.4955,45.5253,
Transpose (Finished All2All),165.654,165.194,165.668,161.092,
Transpose (Unpacking),208.978,208.517,204.75,200.103,
2D FFT Y-X-Direction,4.85522,4.72116,4.69498,4.72527,
Run complete,209.888,209.442,205.685,201.012,

init,511.005,507.596,489.898,488.704,
1D FFT Z-Direction,207.965,207.826,202.926,197.892,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.8823,45.4504,45.5638,45.5607,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.8827,45.4508,45.5641,45.5611,
Transpose (Finished All2All),163.42,163.268,163.417,158.375,
Transpose (Unpacking),207.059,206.905,202.03,196.986,
2D FFT Y-X-Direction,4.84483,4.73407,4.73785,4.73669,
Run complete,207.965,207.826,202.926,197.892,

init,511.005,507.596,489.898,488.704,
1D FFT Z-Direction,206.672,206.686,205.003,205.406,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.8884,45.4563,45.5529,45.5684,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.8888,45.4567,45.5537,45.5688,
Transpose (Finished All2All),161.976,161.976,160.756,161.154,
Transpose (Unpacking),205.766,205.76,204.014,204.469,
2D FFT Y-X-Direction,4.84765,4.7371,4.7362,4.752,
Run complete,206.672,206.686,205.003,205.406,

init,511.005,507.596,489.898,488.704,
1D FFT Z-Direction,206.957,206.924,202.447,197.997,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.8899,45.4487,45.5637,45.5578,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.8904,45.4491,45.5644,45.5585,
Transpose (Finished All2All),162.327,162.278,162.326,157.879,
Transpose (Unpacking),206.05,205.998,201.542,197.094,
2D FFT Y-X-Direction,4.85497,4.72165,4.73868,4.73084,
Run complete,206.958,206.925,202.447,197.997,

init,511.005,507.596,489.898,488.704,
1D FFT Z-Direction,207.544,207.563,202.857,199.473,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.8874,45.4447,45.5419,45.5622,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.8877,45.4461,45.5423,45.5627,
Transpose (Finished All2All),162.874,162.873,161.667,158.289,
Transpose (Unpacking),206.643,206.635,201.956,198.574,
2D FFT Y-X-Direction,4.8609,4.74048,4.73442,4.75492,
Run complete,207.544,207.563,202.858,199.473,

init,511.005,507.596,489.898,488.704,
1D FFT Z-Direction,207.593,207.603,203.86,201.769,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.8816,45.4246,45.5437,45.5507,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.882,45.425,45.5439,45.551,
Transpose (Finished All2All),162.891,162.89,161.387,159.291,
Transpose (Unpacking),206.687,206.681,202.969,200.874,
2D FFT Y-X-Direction,4.86497,4.72953,4.72103,4.72888,
Run complete,207.594,207.603,203.86,201.769,

init,511.005,507.596,489.898,488.704,
1D FFT Z-Direction,206.227,207.131,203.212,198.299,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.8702,45.4,45.5352,45.559,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.8706,45.4004,45.5359,45.5592,
Transpose (Finished All2All),162.457,163.373,163.39,158.589,
Transpose (Unpacking),205.32,206.225,202.27,197.395,
2D FFT Y-X-Direction,4.8605,4.7107,4.72831,4.75166,
Run complete,206.227,207.131,203.212,198.3,

init,511.005,507.596,489.898,488.704,
1D FFT Z-Direction,208.009,208.005,204.57,201.369,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.873,45.4344,45.574,45.5417,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.8733,45.4348,45.5744,45.5421,
Transpose (Finished All2All),163.331,163.331,163.257,159.961,
Transpose (Unpacking),207.105,207.098,203.671,200.371,
2D FFT Y-X-Direction,4.84276,4.72585,4.7554,4.72476,
Run complete,208.009,208.006,204.57,201.369,

init,511.005,507.596,489.898,488.704,
1D FFT Z-Direction,207.075,206.693,202.227,197.141,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.8698,45.4047,45.5357,45.5336,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.8701,45.4052,45.5362,45.5339,
Transpose (Finished All2All),162.776,162.388,162.775,157.679,
Transpose (Unpacking),206.173,205.781,201.336,196.239,
2D FFT Y-X-Direction,4.86817,4.72497,4.70854,4.70595,
Run complete,207.075,206.693,202.228,197.141,

init,511.005,507.596,489.898,488.704,
1D FFT Z-Direction,207.239,206.516,202.45,197.058,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.8985,45.4607,45.5333,45.5399,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.8987,45.4611,45.5337,45.5402,
Transpose (Finished All2All),163.306,162.554,163.303,157.899,
Transpose (Unpacking),206.336,205.596,201.553,196.149,
2D FFT Y-X-Direction,4.85633,4.74486,4.71229,4.71902,
Run complete,207.24,206.516,202.451,197.059,
