,0,1,2,3,
Transpose (Start Local Transpose),1.57919,1.35992,1.47707,1.46677,
Transpose (Start Receive),1.58492,1.36435,1.48121,1.47146,
Transpose (First Receive),5.04068,4.95605,5.04873,5.00953,
Transpose (Finished Receive),5.04104,4.9564,5.04922,5.01012,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.33959,6.25421,6.39877,6.36387,
2D FFT Y-X-Direction,0.239031,0.15256,0.194612,0.179987,
Run complete,6.38488,6.29824,6.44274,6.40904,

init,292.527,292.623,293.534,290.966,
1D FFT Z-Direction,6.30014,6.2363,6.34407,6.32807,
Transpose (First Send),1.53213,1.36997,1.44193,1.41167,
Transpose (Packing),1.53073,1.36892,1.44073,1.41042,
Transpose (Start Local Transpose),1.53974,1.37662,1.44876,1.41927,
Transpose (Start Receive),1.5446,1.38097,1.45341,1.42461,
Transpose (First Receive),4.94028,4.87587,4.93776,4.92043,
Transpose (Finished Receive),4.94063,4.87637,4.93824,4.92076,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.26042,6.19589,6.3047,6.28714,
2D FFT Y-X-Direction,0.232657,0.157942,0.175689,0.148841,
Run complete,6.30441,6.23863,6.34691,6.33019,

init,292.527,292.623,293.534,290.966,
1D FFT Z-Direction,6.24009,6.06811,6.38325,6.3553,
Transpose (First Send),1.52642,1.36647,1.44604,1.4347,
Transpose (Packing),1.52498,1.36496,1.4451,1.43334,
Transpose (Start Local Transpose),1.5351,1.37303,1.45278,1.44221,
Transpose (Start Receive),1.5435,1.37806,1.45719,1.44723,
Transpose (First Receive),4.98559,4.81493,4.98194,4.95081,
Transpose (Finished Receive),4.98594,4.81536,4.98236,4.95181,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.19844,6.02663,6.34326,6.31287,
2D FFT Y-X-Direction,0.227101,0.153292,0.169845,0.15773,
Run complete,6.24452,6.07031,6.38583,6.35772,

init,292.527,292.623,293.534,290.966,
1D FFT Z-Direction,6.33062,6.23102,6.37684,6.32235,
Transpose (First Send),1.52821,1.37051,1.46311,1.41209,
Transpose (Packing),1.52709,1.36933,1.46214,1.41059,
Transpose (Start Local Transpose),1.5374,1.37799,1.4711,1.42049,
Transpose (Start Receive),1.54169,1.38276,1.47587,1.42552,
Transpose (First Receive),5.00346,4.90498,5.00196,4.94446,
Transpose (Finished Receive),5.00376,4.90559,5.0024,4.94514,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.29001,6.19053,6.33654,6.28021,
2D FFT Y-X-Direction,0.229745,0.155374,0.199164,0.15937,
Run complete,6.3348,6.23335,6.37877,6.32424,

init,292.527,292.623,293.534,290.966,
1D FFT Z-Direction,6.2574,6.14119,6.35029,6.32281,
Transpose (First Send),1.52544,1.34035,1.45778,1.40684,
Transpose (Packing),1.52389,1.3394,1.4565,1.40508,
Transpose (Start Local Transpose),1.53478,1.3478,1.46454,1.41526,
Transpose (Start Receive),1.54047,1.35288,1.46908,1.42011,
Transpose (First Receive),4.95056,4.83397,4.95342,4.92474,
Transpose (Finished Receive),4.95091,4.83436,4.95387,4.92511,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.21744,6.10034,6.31004,6.28211,
2D FFT Y-X-Direction,0.229086,0.141322,0.193723,0.155731,
Run complete,6.2615,6.14401,6.35286,6.32506,

init,292.527,292.623,293.534,290.966,
1D FFT Z-Direction,6.24772,6.06755,6.37311,6.32184,
Transpose (First Send),1.53022,1.36578,1.44547,1.43145,
Transpose (Packing),1.52859,1.36496,1.44451,1.43026,
Transpose (Start Local Transpose),1.53801,1.37236,1.4528,1.44022,
Transpose (Start Receive),1.54323,1.377,1.45725,1.44514,
Transpose (First Receive),5.00278,4.8232,4.99952,4.94814,
Transpose (Finished Receive),5.00312,4.82389,4.99995,4.94858,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.20775,6.02698,6.33207,6.28116,
2D FFT Y-X-Direction,0.230029,0.154583,0.171059,0.156535,
Run complete,6.25177,6.07006,6.37507,6.32368,

init,292.527,292.623,293.534,290.966,
1D FFT Z-Direction,6.24339,6.13227,6.35935,6.33998,
Transpose (First Send),1.51973,1.38965,1.45755,1.40423,
Transpose (Packing),1.51852,1.38874,1.45662,1.40324,
Transpose (Start Local Transpose),1.52878,1.39607,1.46498,1.41298,
Transpose (Start Receive),1.5333,1.40079,1.46931,1.41794,
Transpose (First Receive),4.93032,4.8196,4.95429,4.93405,
Transpose (Finished Receive),4.93071,4.81991,4.95473,4.93446,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.20352,6.0917,6.31898,6.29875,
2D FFT Y-X-Direction,0.218711,0.160314,0.19414,0.155001,
Run complete,6.24722,6.13456,6.36235,6.34284,

init,292.527,292.623,293.534,290.966,
1D FFT Z-Direction,6.24631,6.14042,6.30624,6.26887,
Transpose (First Send),1.52044,1.36633,1.45214,1.39763,
Transpose (Packing),1.51922,1.3652,1.45106,1.39616,
Transpose (Start Local Transpose),1.52913,1.37324,1.45966,1.40519,
Transpose (Start Receive),1.53385,1.38203,1.46365,1.41021,
Transpose (First Receive),4.92688,4.82152,4.92164,4.88019,
Transpose (Finished Receive),4.92724,4.82196,4.92229,4.88076,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.20612,6.09991,6.26585,6.22591,
2D FFT Y-X-Direction,0.224988,0.152589,0.187838,0.148301,
Run complete,6.25061,6.14342,6.31002,6.2722,

init,292.527,292.623,293.534,290.966,
1D FFT Z-Direction,6.24567,6.15037,6.35013,6.33493,
Transpose (First Send),1.51384,1.38389,1.46501,1.40451,
Transpose (Packing),1.51237,1.3828,1.46393,1.40349,
Transpose (Start Local Transpose),1.52321,1.39112,1.47196,1.41205,
Transpose (Start Receive),1.52814,1.39631,1.47678,1.42031,
Transpose (First Receive),4.91802,4.82176,4.94838,4.9281,
Transpose (Finished Receive),4.91852,4.82221,4.94907,4.92863,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.20636,6.10966,6.31182,6.29402,
2D FFT Y-X-Direction,0.213434,0.155398,0.192894,0.155897,
Run complete,6.24981,6.15248,6.3525,6.3367,

init,292.527,292.623,293.534,290.966,
1D FFT Z-Direction,6.26177,6.17159,6.30956,6.25944,
Transpose (First Send),1.52209,1.37421,1.45886,1.40429,
Transpose (Packing),1.52069,1.37314,1.45785,1.40303,
Transpose (Start Local Transpose),1.53534,1.38116,1.46688,1.41237,
Transpose (Start Receive),1.54074,1.38614,1.47095,1.41779,
Transpose (First Receive),4.92819,4.83762,4.93811,4.88565,
Transpose (Finished Receive),4.9286,4.838,4.9385,4.88637,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.22272,6.13052,6.27001,6.21804,
2D FFT Y-X-Direction,0.222748,0.15484,0.195449,0.155352,
Run complete,6.2653,6.17376,6.31211,6.26164,

init,292.527,292.623,293.534,290.966,
1D FFT Z-Direction,6.3197,6.22242,6.3627,6.31238,
Transpose (First Send),1.52854,1.37227,1.45596,1.43505,
Transpose (Packing),1.52712,1.37094,1.45488,1.43342,
Transpose (Start Local Transpose),1.53739,1.37909,1.46252,1.44329,
Transpose (Start Receive),1.54219,1.38368,1.467,1.44794,
Transpose (First Receive),4.99316,4.8945,4.98955,4.93703,
Transpose (Finished Receive),4.99379,4.89487,4.98995,4.93751,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.27966,6.18032,6.32247,6.27064,
2D FFT Y-X-Direction,0.228526,0.156879,0.188326,0.166419,
Run complete,6.32409,6.22436,6.36509,6.31477,

init,292.527,292.623,293.534,290.966,
1D FFT Z-Direction,6.25509,6.13117,6.35195,6.31943,
Transpose (First Send),1.52378,1.36241,1.44948,1.41757,
Transpose (Packing),1.5224,1.36132,1.44849,1.41643,
Transpose (Start Local Transpose),1.53272,1.36906,1.4568,1.4256,
Transpose (Start Receive),1.53734,1.37341,1.46107,1.43082,
Transpose (First Receive),4.95408,4.83214,4.96344,4.92792,
Transpose (Finished Receive),4.95438,4.83253,4.96383,4.92836,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.21573,6.09229,6.31275,6.27758,
2D FFT Y-X-Direction,0.224115,0.14944,0.183974,0.155997,
Run complete,6.25942,6.13331,6.35421,6.32182,

init,292.527,292.623,293.534,290.966,
1D FFT Z-Direction,6.29159,6.15417,6.37241,6.31488,
Transpose (First Send),1.53587,1.35975,1.46269,1.41084,
Transpose (Packing),1.53434,1.35854,1.46168,1.40979,
Transpose (Start Local Transpose),1.54449,1.36708,1.46928,1.4182,
Transpose (Start Receive),1.54936,1.37158,1.47371,1.42326,
Transpose (First Receive),5.00657,4.86881,5.00449,4.94665,
Transpose (Finished Receive),5.00687,4.86922,5.00489,4.94705,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.25243,6.11311,6.33329,6.27347,
2D FFT Y-X-Direction,0.239028,0.155205,0.19815,0.15951,
Run complete,6.29531,6.15703,6.3751,6.31713,

init,292.527,292.623,293.534,290.966,
1D FFT Z-Direction,6.20939,6.07002,6.33146,6.30867,
Transpose (First Send),1.51892,1.39732,1.45694,1.41824,
Transpose (Packing),1.51766,1.39618,1.45591,1.41707,
Transpose (Start Local Transpose),1.52731,1.40504,1.4635,1.42625,
Transpose (Start Receive),1.5315,1.40954,1.46775,1.43181,
Transpose (First Receive),4.92514,4.78623,4.93223,4.90738,
Transpose (Finished Receive),4.92546,4.78661,4.93259,4.90784,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.16971,6.03047,6.29223,6.26766,
2D FFT Y-X-Direction,0.218266,0.164687,0.192152,0.160126,
Run complete,6.21329,6.07211,6.33402,6.31118,

init,292.527,292.623,293.534,290.966,
1D FFT Z-Direction,6.28529,6.1681,6.32922,6.26699,
Transpose (First Send),1.53762,1.33179,1.46214,1.44922,
Transpose (Packing),1.53622,1.33057,1.46123,1.44784,
Transpose (Start Local Transpose),1.54644,1.33925,1.46895,1.4575,
Transpose (Start Receive),1.55095,1.34371,1.47341,1.46282,
Transpose (First Receive),4.97351,4.85627,4.96777,4.90451,
Transpose (Finished Receive),4.97382,4.85678,4.96838,4.90493,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.2461,6.12815,6.28879,6.22494,
2D FFT Y-X-Direction,0.24218,0.143886,0.187631,0.173057,
Run complete,6.28898,6.17506,6.33192,6.27001,

init,292.527,292.623,293.534,290.966,
1D FFT Z-Direction,6.26522,6.16422,6.35905,6.3325,
Transpose (First Send),1.52348,1.37005,1.47022,1.42489,
Transpose (Packing),1.52172,1.36894,1.46917,1.42345,
Transpose (Start Local Transpose),1.53195,1.37767,1.47696,1.43254,
Transpose (Start Receive),1.53687,1.38217,1.48155,1.43815,
Transpose (First Receive),4.94365,4.84109,4.96186,4.93246,
Transpose (Finished Receive),4.94396,4.84145,4.96243,4.93325,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.22602,6.12315,6.31824,6.28992,
2D FFT Y-X-Direction,0.224299,0.153366,0.192127,0.159355,
Run complete,6.26965,6.16626,6.36092,6.33434,
