,0,1,2,3,
Transpose (First Send),73.1393,74.8824,71.8418,75.2188,
Transpose (Packing),73.1377,74.8794,71.8404,75.2179,
Transpose (Start Local Transpose),73.1471,74.8887,71.8455,75.2231,
Transpose (Start Receive),73.1613,74.9019,71.8537,75.2295,
Transpose (First Receive),1230.48,1271.03,1229.49,1228.64,
Transpose (Finished Receive),1230.48,1271.04,1229.49,1228.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1230.48,1271.04,1229.5,1228.65,
2D FFT Y-X-Direction,73.1372,74.879,71.84,75.2175,
Run complete,1271.03,1310.94,1269.44,1268.59,

init,342.631,336.561,312.66,326.91,
1D FFT Z-Direction,1272.1,1312.63,1270.86,1267.55,
Transpose (First Send),73.0136,71.1415,73.2573,74.3828,
Transpose (Packing),73.0123,71.1406,73.2553,74.3816,
Transpose (Start Local Transpose),73.0188,71.1458,73.2619,74.3874,
Transpose (Start Receive),73.0275,71.1528,73.2714,74.3945,
Transpose (First Receive),1232.18,1272.73,1230.93,1227.59,
Transpose (Finished Receive),1232.18,1272.73,1230.93,1227.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1232.18,1272.73,1230.93,1227.6,
2D FFT Y-X-Direction,73.0117,71.14,73.2548,74.3812,
Run complete,1272.72,1312.63,1270.86,1267.55,

init,342.631,336.561,312.66,326.91,
1D FFT Z-Direction,1267.98,1308.93,1308.85,1261.86,
Transpose (First Send),73.0955,74.5839,74.3759,71.1238,
Transpose (Packing),73.0938,74.5831,74.3741,71.1227,
Transpose (Start Local Transpose),73.101,74.5876,74.3797,71.1278,
Transpose (Start Receive),73.1093,74.5934,74.3878,71.1344,
Transpose (First Receive),1228.05,1269.03,1268.93,1221.92,
Transpose (Finished Receive),1228.06,1269.03,1268.93,1221.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1228.06,1269.04,1268.93,1221.92,
2D FFT Y-X-Direction,73.093,74.5827,74.3737,71.1224,
Run complete,1269.03,1308.93,1308.85,1261.86,

init,342.631,336.561,312.66,326.91,
1D FFT Z-Direction,1271.24,1270.65,1311.79,1270.77,
Transpose (First Send),72.6738,70.8436,71.8329,74.1991,
Transpose (Packing),72.6727,70.8426,71.8314,74.1982,
Transpose (Start Local Transpose),72.6792,70.8477,71.837,74.2034,
Transpose (Start Receive),72.6875,70.8541,71.8447,74.2091,
Transpose (First Receive),1231.32,1230.73,1271.87,1230.81,
Transpose (Finished Receive),1231.32,1230.73,1271.87,1230.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1231.32,1230.73,1271.88,1230.81,
2D FFT Y-X-Direction,72.6722,70.842,71.8309,74.1978,
Run complete,1271.87,1270.65,1311.79,1270.77,

init,342.631,336.561,312.66,326.91,
1D FFT Z-Direction,1267.19,1265.44,1307.81,1263.69,
Transpose (First Send),72.9444,69.4998,71.0375,73.4641,
Transpose (Packing),72.943,69.4988,71.0358,73.4633,
Transpose (Start Local Transpose),72.9499,69.5043,71.0412,73.4682,
Transpose (Start Receive),72.9588,69.5109,71.0494,73.4747,
Transpose (First Receive),1227.27,1225.53,1267.83,1223.75,
Transpose (Finished Receive),1227.27,1225.53,1267.83,1223.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1227.27,1225.53,1267.85,1223.75,
2D FFT Y-X-Direction,72.9425,69.4983,71.0353,73.4629,
Run complete,1267.82,1265.44,1307.81,1263.7,

init,342.631,336.561,312.66,326.91,
1D FFT Z-Direction,1266.04,1306.6,1264.63,1264.03,
Transpose (First Send),73.024,74.9605,72.5556,75.1821,
Transpose (Packing),73.0227,74.9597,72.5532,75.1814,
Transpose (Start Local Transpose),73.0294,74.9645,72.5622,75.1864,
Transpose (Start Receive),73.0373,74.9709,72.576,75.1922,
Transpose (First Receive),1226.11,1266.68,1224.72,1224.09,
Transpose (Finished Receive),1226.11,1266.68,1224.72,1224.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1226.11,1266.69,1224.72,1224.1,
2D FFT Y-X-Direction,73.0222,74.9592,72.5527,75.181,
Run complete,1266.67,1306.6,1264.63,1264.03,

init,342.631,336.561,312.66,326.91,
1D FFT Z-Direction,1267.63,1308.17,1307.57,1265.49,
Transpose (First Send),73.2086,74.2496,71.7387,74.1465,
Transpose (Packing),73.2072,74.2483,71.7373,74.139,
Transpose (Start Local Transpose),73.2139,74.2534,71.7429,74.1834,
Transpose (Start Receive),73.2219,74.2603,71.7516,74.202,
Transpose (First Receive),1227.71,1268.27,1267.65,1225.53,
Transpose (Finished Receive),1227.71,1268.27,1267.65,1225.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1227.71,1268.28,1267.65,1225.53,
2D FFT Y-X-Direction,73.2067,74.2479,71.7368,74.1376,
Run complete,1268.27,1308.17,1307.57,1265.49,

init,342.631,336.561,312.66,326.91,
1D FFT Z-Direction,1270.85,1311.37,1270.43,1264.52,
Transpose (First Send),72.7562,73.535,73.036,72.7904,
Transpose (Packing),72.7547,73.5341,73.0347,72.7895,
Transpose (Start Local Transpose),72.7613,73.5392,73.0398,72.7945,
Transpose (Start Receive),72.769,73.5464,73.0476,72.8004,
Transpose (First Receive),1230.93,1271.48,1230.52,1224.57,
Transpose (Finished Receive),1230.93,1271.48,1230.52,1224.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1230.94,1271.49,1230.52,1224.58,
2D FFT Y-X-Direction,72.7542,73.5337,73.0342,72.789,
Run complete,1271.48,1311.38,1270.43,1264.52,

init,342.631,336.561,312.66,326.91,
1D FFT Z-Direction,1267.49,1308.47,1308.41,1265.26,
Transpose (First Send),72.9188,72.7063,73.4244,72.1376,
Transpose (Packing),72.9176,72.7054,73.4229,72.1367,
Transpose (Start Local Transpose),72.9245,72.7112,73.4281,72.1416,
Transpose (Start Receive),72.9328,72.7174,73.436,72.1474,
Transpose (First Receive),1227.56,1268.58,1268.5,1224.89,
Transpose (Finished Receive),1227.56,1268.58,1268.5,1224.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1227.56,1268.58,1268.5,1224.9,
2D FFT Y-X-Direction,72.9171,72.7049,73.4223,72.1363,
Run complete,1268.57,1308.48,1308.41,1265.26,

init,342.631,336.561,312.66,326.91,
1D FFT Z-Direction,1262.69,1261.35,1303.23,1261.37,
Transpose (First Send),73.0553,71.887,70.7607,73.1829,
Transpose (Packing),73.054,71.8862,70.759,73.182,
Transpose (Start Local Transpose),73.0604,71.8908,70.7647,73.1869,
Transpose (Start Receive),73.0694,71.8969,70.7735,73.194,
Transpose (First Receive),1222.76,1221.45,1263.31,1221.44,
Transpose (Finished Receive),1222.76,1221.45,1263.31,1221.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1222.77,1221.46,1263.32,1221.44,
2D FFT Y-X-Direction,73.0535,71.8858,70.7585,73.1817,
Run complete,1263.31,1261.35,1303.24,1261.37,

init,342.631,336.561,312.66,326.91,
1D FFT Z-Direction,1266.99,1307.52,1266.01,1261.38,
Transpose (First Send),72.9086,73.3149,69.8213,70.4625,
Transpose (Packing),72.9073,73.3141,69.8199,70.4616,
Transpose (Start Local Transpose),72.9142,73.3188,69.825,70.4663,
Transpose (Start Receive),72.9222,73.3244,69.8328,70.4722,
Transpose (First Receive),1227.06,1267.62,1226.09,1221.43,
Transpose (Finished Receive),1227.06,1267.62,1226.09,1221.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1227.06,1267.62,1226.1,1221.44,
2D FFT Y-X-Direction,72.9067,73.3136,69.8193,70.4612,
Run complete,1267.62,1307.52,1266.01,1261.38,

init,342.631,336.561,312.66,326.91,
1D FFT Z-Direction,1269.86,1310.64,1310.35,1264.5,
Transpose (First Send),72.981,72.5631,73.9593,72.6332,
Transpose (Packing),72.9796,72.5618,73.9571,72.632,
Transpose (Start Local Transpose),72.9907,72.5713,73.9694,72.6419,
Transpose (Start Receive),72.9989,72.5793,73.9781,72.6511,
Transpose (First Receive),1229.94,1270.74,1270.42,1224.56,
Transpose (Finished Receive),1229.94,1270.75,1270.42,1224.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1229.94,1270.75,1270.43,1224.57,
2D FFT Y-X-Direction,72.9791,72.5609,73.9566,72.6314,
Run complete,1270.74,1310.64,1310.35,1264.51,

init,342.631,336.561,312.66,326.91,
1D FFT Z-Direction,1267.67,1308.19,1307.61,1262.93,
Transpose (First Send),73.1641,71.0298,72.9467,72.8831,
Transpose (Packing),73.1628,71.0287,72.9452,72.8823,
Transpose (Start Local Transpose),73.1693,71.034,72.9505,72.8876,
Transpose (Start Receive),73.1781,71.0398,72.9583,72.8933,
Transpose (First Receive),1227.74,1268.31,1267.7,1222.99,
Transpose (Finished Receive),1227.74,1268.31,1267.7,1222.99,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1227.75,1268.31,1267.7,1222.99,
2D FFT Y-X-Direction,73.1623,71.0283,72.9448,72.8819,
Run complete,1268.31,1308.2,1307.61,1262.93,

init,342.631,336.561,312.66,326.91,
1D FFT Z-Direction,1268.19,1267.83,1308.81,1260.78,
Transpose (First Send),73.3061,74.7762,75.3081,74.3077,
Transpose (Packing),73.3045,74.7753,75.3068,74.3065,
Transpose (Start Local Transpose),73.3111,74.7802,75.312,74.312,
Transpose (Start Receive),73.3196,74.7857,75.3195,74.3184,
Transpose (First Receive),1228.27,1227.93,1268.83,1220.84,
Transpose (Finished Receive),1228.27,1227.93,1268.83,1220.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1228.27,1227.93,1268.85,1220.84,
2D FFT Y-X-Direction,73.304,74.7748,75.3063,74.3061,
Run complete,1268.82,1267.83,1308.81,1260.78,

init,342.631,336.561,312.66,326.91,
1D FFT Z-Direction,1269.43,1309.98,1309.41,1264.38,
Transpose (First Send),72.7486,71.9796,70.9823,72.5481,
Transpose (Packing),72.7474,71.9787,70.9792,72.5473,
Transpose (Start Local Transpose),72.7533,71.9839,70.989,72.5522,
Transpose (Start Receive),72.7616,71.9906,71.0042,72.5581,
Transpose (First Receive),1229.51,1270.08,1269.49,1224.43,
Transpose (Finished Receive),1229.51,1270.08,1269.49,1224.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1229.51,1270.08,1269.49,1224.44,
2D FFT Y-X-Direction,72.7469,71.9782,70.9787,72.547,
Run complete,1270.08,1309.98,1309.41,1264.38,

init,342.631,336.561,312.66,326.91,
1D FFT Z-Direction,1268.83,1309.63,1309.79,1265.77,
Transpose (First Send),72.9241,72.171,74.4025,74.4818,
Transpose (Packing),72.9228,72.1701,74.401,74.4809,
Transpose (Start Local Transpose),72.9289,72.1752,74.4066,74.4862,
Transpose (Start Receive),72.9371,72.1813,74.414,74.4918,
Transpose (First Receive),1228.89,1269.73,1269.87,1225.83,
Transpose (Finished Receive),1228.89,1269.73,1269.87,1225.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1228.89,1269.74,1269.88,1225.84,
2D FFT Y-X-Direction,72.9223,72.1696,74.4005,74.4806,
Run complete,1269.87,1309.63,1309.79,1265.78,

init,342.631,336.561,312.66,326.91,
1D FFT Z-Direction,1265.16,1306.02,1306.1,1260.84,
Transpose (First Send),73.0868,73.2662,74.8886,73.8562,
Transpose (Packing),73.0855,73.2654,74.8872,73.8554,
Transpose (Start Local Transpose),73.0915,73.2697,74.8923,73.8602,
Transpose (Start Receive),73.099,73.2756,74.8998,73.8661,
Transpose (First Receive),1225.18,1266.06,1266.19,1220.9,
Transpose (Finished Receive),1225.18,1266.06,1266.19,1220.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1225.21,1266.09,1266.19,1220.91,
2D FFT Y-X-Direction,73.085,73.2648,74.8867,73.855,
Run complete,1266.19,1306.02,1306.1,1260.84,
