,0,1,2,3,4,5,6,7,
init,4028.08,4017.43,4017.46,4021.15,4051.46,4046.1,4065.05,4066.1,
1D FFT Z-Direction,2000.39,2005.32,1955.41,2085.51,2028.31,2027.27,2021.5,2018.35,
Transpose (First Send),155.758,162.902,163.02,162.783,163.998,163.996,164.26,163.406,
Transpose (Packing),649.385,654.024,652.702,652.562,654.282,654.288,653.689,653.121,
Transpose (Start Local Transpose),649.386,654.029,652.703,652.563,654.283,654.289,653.694,653.122,
Transpose (Start Receive),649.404,654.088,652.717,652.58,654.307,654.308,653.723,653.137,
Transpose (First Receive),1342.3,1351.21,1350.32,1349.76,1378.42,1377.49,1374.99,1371.81,
Transpose (Finished Receive),1484.01,1471.2,1491.05,2001.85,1522.93,1522.95,1507.62,1498.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1960.44,1965.3,1915.51,2045.57,1988.32,1987.32,1981.52,1978.35,
2D FFT Y-X-Direction,77.3672,81.2785,81.3871,81.2624,82.3353,82.3341,82.627,82.1843,
Run complete,2001.84,2005.33,1955.42,2085.51,2028.38,2027.28,2021.58,2018.35,

init,4028.08,4017.43,4017.46,4021.15,4051.46,4046.1,4065.05,4066.1,
1D FFT Z-Direction,1992.45,2003.13,1977.77,2077.54,2004.75,2004.52,2009.08,2008.82,
Transpose (First Send),155.53,163.039,163.075,162.838,164.155,163.932,164.331,163.588,
Transpose (Packing),649.062,651.022,656.167,655.812,653.836,653.725,653.821,653.508,
Transpose (Start Local Transpose),649.062,651.026,656.167,655.813,653.836,653.725,653.822,653.513,
Transpose (Start Receive),649.08,651.052,656.179,655.829,653.861,653.742,653.85,653.546,
Transpose (First Receive),1353.38,1363.85,1373.23,1372.05,1354.05,1353.91,1354.03,1353.6,
Transpose (Finished Receive),1482.76,1466.24,1495.62,1993.79,1523.62,1523.62,1510.88,1502.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1952.5,1963.01,1937.87,2037.51,1964.68,1964.48,1969.11,1968.83,
2D FFT Y-X-Direction,77.3116,81.4082,81.4485,81.3127,82.5141,82.4064,82.7047,82.3271,
Run complete,1993.79,2003.14,1977.77,2077.54,2004.76,2004.52,2009.16,2008.83,

init,4028.08,4017.43,4017.46,4021.15,4051.46,4046.1,4065.05,4066.1,
1D FFT Z-Direction,1981.13,1986.36,1961.26,2066.21,2003.73,2005.03,2004.49,2003.39,
Transpose (First Send),155.813,162.932,162.893,162.854,163.581,164.028,164.33,163.778,
Transpose (Packing),649.56,651.092,655.333,655.523,653.397,653.603,653.958,653.788,
Transpose (Start Local Transpose),649.563,651.092,655.333,655.528,653.397,653.604,653.958,653.792,
Transpose (Start Receive),649.587,651.1,655.348,655.558,653.415,653.619,653.981,653.827,
Transpose (First Receive),1336.65,1341.69,1352.61,1352.79,1354.29,1355.72,1355.77,1354.73,
Transpose (Finished Receive),1590.25,1580.25,1618.27,1982.57,1521.94,1521.94,1511.33,1501.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1941.17,1946.32,1921.36,2026.27,1963.75,1965.09,1964.45,1963.41,
2D FFT Y-X-Direction,77.4099,81.3061,81.2675,81.2315,82.1457,82.3801,82.6938,82.4138,
Run complete,1982.57,1986.43,1961.27,2066.21,2003.75,2005.05,2004.52,2003.4,

init,4028.08,4017.43,4017.46,4021.15,4051.46,4046.1,4065.05,4066.1,
1D FFT Z-Direction,2001.22,2005.71,1953.2,2086.18,2027.79,2030.1,2029.82,2030.99,
Transpose (First Send),155.585,162.886,163.197,162.686,163.707,164.004,164.096,163.902,
Transpose (Packing),649.352,653.693,652.759,652.385,653.439,653.775,653.818,653.773,
Transpose (Start Local Transpose),649.356,653.694,652.763,652.385,653.44,653.78,653.818,653.774,
Transpose (Start Receive),649.386,653.72,652.793,652.398,653.457,653.804,653.833,653.808,
Transpose (First Receive),1340.52,1348.51,1348.04,1347.59,1379.27,1381.89,1381.24,1382.46,
Transpose (Finished Receive),1480.79,1472.19,1492.49,2002.57,1493.19,1492.47,1493.19,1471.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1961.27,1965.67,1913.3,2046.27,1987.81,1990.15,1989.86,1990.99,
2D FFT Y-X-Direction,77.2766,81.2454,81.5668,81.3043,82.2118,82.3726,82.4928,82.31,
Run complete,2002.57,2005.77,1953.21,2086.18,2027.8,2030.11,2029.83,2031.07,

init,4028.08,4017.43,4017.46,4021.15,4051.46,4046.1,4065.05,4066.1,
1D FFT Z-Direction,1988.31,1992.53,1960.77,2073.33,2011.2,2011.23,2009.52,2008.76,
Transpose (First Send),155.246,163.013,162.986,162.982,163.978,163.983,164.327,163.762,
Transpose (Packing),648.853,650.842,656.256,656.339,653.809,653.8,653.908,653.593,
Transpose (Start Local Transpose),648.853,650.843,656.257,656.341,653.81,653.8,653.909,653.594,
Transpose (Start Receive),648.873,650.867,656.268,656.374,653.825,653.809,653.922,653.619,
Transpose (First Receive),1342.79,1346.81,1350.74,1350.64,1360.64,1360.52,1360.69,1359.84,
Transpose (Finished Receive),1482.47,1476.69,1500.99,1989.7,1497.96,1489.36,1497.97,1484.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1948.34,1952.42,1920.92,2033.4,1971.23,1970.92,1969.58,1968.67,
2D FFT Y-X-Direction,77.1592,81.3708,81.3456,81.2812,82.329,82.3391,82.6988,82.3959,
Run complete,1989.7,1992.54,1960.78,2073.33,2011.22,2011.24,2009.54,2008.82,

init,4028.08,4017.43,4017.46,4021.15,4051.46,4046.1,4065.05,4066.1,
1D FFT Z-Direction,1990.61,1993.78,1958.56,2075.84,2015.21,2015.08,2001.33,1992.28,
Transpose (First Send),155.875,162.946,163.183,160.754,164.069,164.074,164.225,161.801,
Transpose (Packing),649.494,651.127,655.721,651.405,653.807,653.874,652.464,651.643,
Transpose (Start Local Transpose),649.494,651.127,655.723,651.406,653.808,653.876,652.465,651.643,
Transpose (Start Receive),649.514,651.143,655.751,651.416,653.822,653.9,652.478,651.669,
Transpose (First Receive),1344.11,1347.19,1348.36,1347.2,1364.52,1364.52,1362.79,1353.45,
Transpose (Finished Receive),1481.94,1467.64,1496.39,1992.14,1498.4,1495.72,1496.31,1495.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1950.56,1953.75,1918.69,2035.9,1975.26,1975.14,1961.38,1952.29,
2D FFT Y-X-Direction,77.4462,81.314,81.5417,81.3888,82.4246,82.3707,82.6122,82.4263,
Run complete,1992.13,1993.79,1958.56,2075.84,2015.22,2015.1,2001.34,1992.29,

init,4028.08,4017.43,4017.46,4021.15,4051.46,4046.1,4065.05,4066.1,
1D FFT Z-Direction,2003.85,2008.79,1952.92,2088.82,2045.56,2043.51,2043.17,2040.4,
Transpose (First Send),155.569,163.031,162.975,162.512,163.992,163.988,164.277,163.806,
Transpose (Packing),649.199,654.218,652.556,652.329,653.911,653.751,653.873,653.524,
Transpose (Start Local Transpose),649.2,654.218,652.556,652.33,653.914,653.752,653.878,653.524,
Transpose (Start Receive),649.218,654.233,652.565,652.356,653.944,653.763,653.908,653.541,
Transpose (First Receive),1339.26,1348.18,1347.19,1347.23,1396.73,1394.75,1396.3,1393.48,
Transpose (Finished Receive),1486.65,1476.37,1496.06,2005.22,1489.37,1483.03,1489.37,1475.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1963.88,1968.77,1912.91,2048.92,2005.56,2003.55,2003.21,2000.41,
2D FFT Y-X-Direction,77.3139,81.396,81.3653,81.1031,82.3565,82.3521,82.6657,82.4063,
Run complete,2005.22,2008.8,1952.99,2088.83,2045.64,2043.59,2043.18,2040.41,

init,4028.08,4017.43,4017.46,4021.15,4051.46,4046.1,4065.05,4066.1,
1D FFT Z-Direction,1988.68,1992.21,1960.18,2073.77,2004.93,2005.51,2005.22,1999.31,
Transpose (First Send),155.291,162.974,163.037,162.596,164.089,163.767,164.235,163.819,
Transpose (Packing),648.904,650.844,656.166,655.463,653.729,653.572,653.918,653.515,
Transpose (Start Local Transpose),648.905,650.844,656.167,655.463,653.729,653.572,653.923,653.516,
Transpose (Start Receive),648.92,650.858,656.193,655.476,653.754,653.59,653.952,653.53,
Transpose (First Receive),1342.49,1345.88,1350.13,1349.82,1354.82,1355.49,1361.47,1355.34,
Transpose (Finished Receive),1489.86,1474.9,1504.38,1990.13,1494.51,1490.24,1494.49,1485.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1948.71,1952.17,1920.29,2033.84,1964.97,1965.56,1965.26,1959.33,
2D FFT Y-X-Direction,77.1617,81.3318,81.4074,81.1865,82.4469,82.2786,82.6202,82.3979,
Run complete,1990.14,1992.21,1960.18,2073.77,2004.93,2005.52,2005.23,1999.32,

init,4028.08,4017.43,4017.46,4021.15,4051.46,4046.1,4065.05,4066.1,
1D FFT Z-Direction,1989.65,1992.98,1960.39,2074.64,2002.79,2005.07,2004.08,2001.33,
Transpose (First Send),155.353,162.996,163.009,162.804,164.036,163.867,164.387,163.732,
Transpose (Packing),648.992,650.907,656.157,655.857,653.751,653.671,653.95,653.495,
Transpose (Start Local Transpose),648.993,650.907,656.157,655.857,653.752,653.672,653.953,653.495,
Transpose (Start Receive),649.01,650.923,656.169,655.873,653.76,653.687,653.982,653.509,
Transpose (First Receive),1343.32,1346.69,1350.09,1349.86,1354.28,1356.65,1357.12,1354.24,
Transpose (Finished Receive),1488.77,1470.41,1503.36,1990.9,1496.11,1492,1496.1,1482.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1949.6,1952.99,1920.48,2034.61,1962.72,1965.04,1964.11,1961.33,
2D FFT Y-X-Direction,77.2123,81.363,81.3836,81.266,82.4074,82.313,82.6991,82.4228,
Run complete,1990.9,1992.99,1960.39,2074.64,2002.8,2005.08,2004.15,2001.33,

init,4028.08,4017.43,4017.46,4021.15,4051.46,4046.1,4065.05,4066.1,
1D FFT Z-Direction,2001.84,2007.27,1954.59,2086.7,2038.31,2036.85,2037.35,2036.63,
Transpose (First Send),155.109,163.05,162.972,162.78,163.953,163.858,164.193,163.61,
Transpose (Packing),648.693,654.367,652.683,652.582,653.84,653.752,653.709,653.397,
Transpose (Start Local Transpose),648.696,654.368,652.683,652.582,653.841,653.753,653.71,653.398,
Transpose (Start Receive),648.741,654.399,652.696,652.597,653.858,653.769,653.735,653.412,
Transpose (First Receive),1340.07,1349.81,1349.03,1348.99,1388.84,1387.49,1388.13,1387.6,
Transpose (Finished Receive),1482.53,1474.85,1494.74,2003.1,1497.39,1487.26,1497.38,1477.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1961.89,1967.22,1914.68,2046.81,1998.34,1996.91,1997.28,1996.68,
2D FFT Y-X-Direction,77.0939,81.3879,81.3322,81.2213,82.3227,82.2664,82.5603,82.2674,
Run complete,2003.1,2007.35,1954.59,2086.7,2038.33,2036.86,2037.43,2036.64,

init,4028.08,4017.43,4017.46,4021.15,4051.46,4046.1,4065.05,4066.1,
1D FFT Z-Direction,1989.09,1993.01,1961.03,2074.07,2010.19,2009.87,2008.76,2007.84,
Transpose (First Send),154.948,163.065,163.046,162.654,163.927,163.593,164.143,163.653,
Transpose (Packing),648.654,650.714,656.359,655.896,653.562,653.517,653.808,653.629,
Transpose (Start Local Transpose),648.658,650.715,656.363,655.9,653.562,653.521,653.809,653.632,
Transpose (Start Receive),648.682,650.74,656.395,655.932,653.576,653.546,653.835,653.668,
Transpose (First Receive),1343.39,1347.19,1350.56,1350.52,1359.55,1359.45,1360.03,1359.09,
Transpose (Finished Receive),1487.55,1474.68,1504.24,1990.39,1501.09,1495.84,1501.09,1489.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1949.13,1953,1921.13,2034.12,1970.22,1969.92,1968.8,1967.84,
2D FFT Y-X-Direction,77.0435,81.4171,81.4011,81.2009,82.2956,82.1201,82.618,82.3031,
Run complete,1990.38,1993.02,1961.04,2074.08,2010.2,2009.88,2008.77,2007.91,

init,4028.08,4017.43,4017.46,4021.15,4051.46,4046.1,4065.05,4066.1,
1D FFT Z-Direction,1990.97,1996.47,1967.66,2076.02,1987.67,1995.8,2001.19,1996.42,
Transpose (First Send),156.025,162.753,163.096,162.802,163.978,164.13,164.044,163.875,
Transpose (Packing),649.78,651.143,655.49,655.129,653.768,653.847,653.807,653.709,
Transpose (Start Local Transpose),649.781,651.143,655.49,655.13,653.769,653.848,653.808,653.71,
Transpose (Start Receive),649.809,651.153,655.498,655.158,653.784,653.857,653.822,653.737,
Transpose (First Receive),1346.73,1352.02,1362.08,1362.3,1345.05,1353.71,1353.68,1344.61,
Transpose (Finished Receive),1487.02,1479.2,1505.14,1992.33,1504.38,1494.21,1504.37,1489.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1951.01,1956.36,1927.8,2036.09,1947.28,1955.8,1961.24,1956.32,
2D FFT Y-X-Direction,77.4598,81.2244,81.4701,81.2911,82.4034,82.4925,82.4242,82.3102,
Run complete,1992.32,1996.48,1967.67,2076.03,1987.67,1995.81,2001.2,1996.5,

init,4028.08,4017.43,4017.46,4021.15,4051.46,4046.1,4065.05,4066.1,
1D FFT Z-Direction,2005.4,2010.48,1953.78,2090.45,2049.62,2049.44,2048.72,2047.71,
Transpose (First Send),155.47,162.836,163.2,162.58,163.802,164.041,164.183,163.792,
Transpose (Packing),649.081,654.013,652.706,652.378,653.606,653.771,653.801,653.605,
Transpose (Start Local Transpose),649.082,654.013,652.707,652.379,653.606,653.774,653.802,653.606,
Transpose (Start Receive),649.102,654.029,652.734,652.405,653.622,653.792,653.815,653.631,
Transpose (First Receive),1340.26,1349.6,1348.66,1348.2,1398.96,1398.92,1400.03,1399.09,
Transpose (Finished Receive),1483.22,1478.56,1496.36,2006.76,1498.31,1491.03,1498.3,1482.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1965.33,1970.46,1913.9,2050.51,2009.68,2009.52,2008.76,2007.72,
2D FFT Y-X-Direction,77.1854,81.2016,81.5698,81.2525,82.2871,82.3808,82.5708,82.3453,
Run complete,2006.75,2010.49,1953.79,2090.46,2049.63,2049.45,2048.73,2047.71,

init,4028.08,4017.43,4017.46,4021.15,4051.46,4046.1,4065.05,4066.1,
1D FFT Z-Direction,1988.5,1992.29,1960.73,2073.46,2009.08,2008.49,2008.16,2004.49,
Transpose (First Send),155.738,163.022,162.898,163.074,164.003,163.783,164.105,163.631,
Transpose (Packing),649.368,651.098,655.608,655.918,653.726,653.461,653.741,653.463,
Transpose (Start Local Transpose),649.369,651.098,655.609,655.918,653.73,653.462,653.742,653.464,
Transpose (Start Receive),649.388,651.113,655.617,655.943,653.761,653.471,653.754,653.48,
Transpose (First Receive),1342.65,1346.25,1350.41,1350.68,1358.85,1358.38,1362.14,1358.35,
Transpose (Finished Receive),1489.18,1477.75,1505.32,1989.84,1499.51,1495.34,1499.51,1495.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1948.55,1952.27,1920.72,2033.55,1969.1,1968.53,1968.21,1964.5,
2D FFT Y-X-Direction,77.4109,81.3924,81.3521,81.4403,82.3746,82.2587,82.4843,82.2256,
Run complete,1989.84,1992.3,1960.8,2073.46,2009.17,2008.57,2008.18,2004.49,

init,4028.08,4017.43,4017.46,4021.15,4051.46,4046.1,4065.05,4066.1,
1D FFT Z-Direction,1988.46,1992.3,1960.15,2073.41,2008.04,2007.76,2006.56,2006.14,
Transpose (First Send),155.465,162.902,163.152,162.475,164.004,163.862,164.173,163.978,
Transpose (Packing),649.094,650.898,656.078,655.047,653.735,653.661,653.952,653.69,
Transpose (Start Local Transpose),649.095,650.898,656.078,655.048,653.736,653.662,653.957,653.691,
Transpose (Start Receive),649.114,650.914,656.103,655.06,653.763,653.68,653.986,653.705,
Transpose (First Receive),1342.59,1346.27,1349.93,1349.54,1357.53,1357.31,1357.34,1356.85,
Transpose (Finished Receive),1486.69,1475.33,1503.04,1989.77,1497.89,1492.72,1497.88,1487.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1948.51,1952.27,1920.26,2033.48,1968.09,1967.81,1966.61,1966.15,
2D FFT Y-X-Direction,77.2184,81.269,81.5161,81.1789,82.3642,82.2884,82.5356,82.4277,
Run complete,1989.77,1992.31,1960.16,2073.41,2008.05,2007.77,2006.57,2006.14,

init,4028.08,4017.43,4017.46,4021.15,4051.46,4046.1,4065.05,4066.1,
1D FFT Z-Direction,2006.27,2011.31,1953.69,2091.24,2049.31,2045.55,2052.69,2052.08,
Transpose (First Send),155.649,162.891,163.193,162.814,164.042,163.832,164.098,164.322,
Transpose (Packing),649.168,654.195,652.802,652.605,653.795,653.693,654.035,654.025,
Transpose (Start Local Transpose),649.169,654.2,652.803,652.606,653.795,653.694,654.041,654.026,
Transpose (Start Receive),649.185,654.228,652.814,652.621,653.804,653.709,654.07,654.039,
Transpose (First Receive),1340.14,1349.47,1348.28,1347.97,1402.09,1398.38,1403.62,1402.98,
Transpose (Finished Receive),1488.34,1478.38,1500.63,2007.49,1496.12,1487.66,1496.1,1480.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1966.21,1971.28,1913.78,2051.21,2009.25,2005.59,2012.71,2012.08,
2D FFT Y-X-Direction,77.3072,81.2549,81.5652,81.3558,82.4124,82.2965,82.568,82.6842,
Run complete,2007.5,2011.31,1953.69,2091.24,2049.32,2045.56,2052.78,2052.1,

init,4028.08,4017.43,4017.46,4021.15,4051.46,4046.1,4065.05,4066.1,
1D FFT Z-Direction,1988.43,1992.58,1961.41,2073.32,2009.51,2009.34,2008.16,2007.17,
Transpose (First Send),155.701,162.96,163.038,162.858,163.708,164.044,164.21,163.623,
Transpose (Packing),649.202,651.061,656.073,655.784,653.513,653.674,653.79,653.429,
Transpose (Start Local Transpose),649.202,651.066,656.074,655.784,653.513,653.675,653.791,653.43,
Transpose (Start Receive),649.219,651.094,656.086,655.799,653.53,653.689,653.817,653.443,
Transpose (First Receive),1342.86,1346.91,1350.54,1350.35,1358.74,1358.74,1359.22,1358.38,
Transpose (Finished Receive),1484.12,1471.68,1502.36,1989.73,1496.93,1492.42,1496.94,1482.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1948.47,1952.56,1921.1,2033.43,1969.52,1969.39,1968.11,1967.22,
2D FFT Y-X-Direction,77.3654,81.3276,81.4127,81.3075,82.2342,82.4138,82.5753,82.2779,
Run complete,1989.73,1992.59,1961.41,2073.33,2009.52,2009.35,2008.24,2007.17,
