,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,43.5196,43.4849,43.4899,43.5002,40.5275,40.5438,40.527,40.5165,40.0999,40.1581,40.126,40.0704,40.1331,40.1266,40.1281,40.1343,40.0092,40.1003,40.2325,40.2255,40.0222,40.1346,40.2173,40.2283,

init,335.202,333.309,327.141,323.66,323.392,323.854,318.758,316.179,329.331,327.272,321.078,321.579,331.176,328.567,322.248,322.459,326.929,326.657,325.174,325.282,335.305,338.033,333.945,334.047,
1D FFT Z-Direction,41.641,41.6093,41.5928,41.5388,44.9418,45.8047,44.98,44.9687,41.2519,41.2232,41.2641,40.4781,41.2829,41.2638,41.1622,41.2358,41.3393,41.3488,41.3734,41.385,41.3152,41.3163,41.3257,41.3278,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.45839,7.4467,7.4706,7.47809,7.45627,7.45443,7.48097,7.48148,7.4549,7.44626,7.48304,7.48181,7.45772,7.46107,7.47811,7.47876,7.08992,6.72585,6.77303,6.7638,6.77294,6.77787,6.76858,6.76959,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.45895,7.44724,7.47091,7.47852,7.45672,7.45497,7.48134,7.48383,7.45523,7.44685,7.48346,7.48205,7.45835,7.46155,7.47849,7.47911,7.09021,6.7261,6.77375,6.76415,6.77326,6.77821,6.769,6.76992,
Transpose (Finished All2All),33.9232,33.8975,33.917,33.8501,37.2133,37.2256,37.2179,37.2228,33.8614,33.8525,34.6324,33.8773,33.8913,33.8736,33.8558,33.9391,33.9527,33.9633,33.9702,33.9618,33.9196,33.9288,33.9417,33.9457,
Transpose (Unpacking),41.4378,41.4123,41.3921,41.3287,44.7343,45.5856,44.7671,44.7575,41.0493,41.0219,41.0563,40.2837,41.0921,41.0742,40.9656,41.0436,41.1446,41.1533,41.1735,41.1744,41.1197,41.1233,41.1313,41.1316,
2D FFT Y-X-Direction,0.440209,0.43411,0.427365,0.435267,0.433788,0.43048,0.436099,0.431717,0.436035,0.428318,0.436017,0.434859,0.435144,0.436855,0.433206,0.434052,0.432129,0.387623,0.39377,0.383872,0.384038,0.388847,0.382073,0.38327,
Run complete,41.6413,41.6095,41.593,41.539,44.9421,45.8049,44.9802,44.969,41.2521,41.2235,41.2644,40.4785,41.2831,41.2641,41.1625,41.2361,41.3396,41.3492,41.3737,41.3853,41.3154,41.3166,41.326,41.3281,

init,335.202,333.309,327.141,323.66,323.392,323.854,318.758,316.179,329.331,327.272,321.078,321.579,331.176,328.567,322.248,322.459,326.929,326.657,325.174,325.282,335.305,338.033,333.945,334.047,
1D FFT Z-Direction,42.1156,41.9077,42.0599,42.0765,45.0201,45.3388,45.0718,44.4625,43.5676,43.5724,43.5823,43.5916,41.6198,41.7039,41.6849,41.6054,41.7732,41.7387,41.8333,41.7906,41.7207,41.7645,41.788,41.7783,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.46304,7.45167,7.46404,7.47254,7.45642,7.45982,7.48317,7.4824,7.46484,7.46272,7.4952,7.49312,7.46997,7.46425,7.56267,7.4813,7.08376,6.7147,6.77609,6.77607,6.76994,6.77629,6.77339,6.76499,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.46386,7.45226,7.4644,7.47288,7.45689,7.46044,7.48355,7.48269,7.46519,7.4632,7.49559,7.49341,7.4703,7.46475,7.56504,7.4818,7.08438,6.71535,6.77632,6.77642,6.77038,6.77671,6.77373,6.76589,
Transpose (Finished All2All),34.5936,34.3812,34.3249,34.3362,37.5843,37.9327,37.932,37.3282,36.1772,36.1776,36.1831,36.1786,34.2962,34.3789,34.3492,34.2856,34.3973,34.3473,34.4067,34.3952,34.3476,34.368,34.3938,34.3854,
Transpose (Unpacking),41.916,41.7031,41.859,41.865,44.8056,45.1388,44.871,44.2601,43.3757,43.3776,43.3812,43.389,41.4265,41.5076,41.4811,41.405,41.5672,41.5321,41.6178,41.5941,41.5251,41.5583,41.5892,41.5693,
2D FFT Y-X-Direction,0.44068,0.431981,0.429909,0.438421,0.429868,0.430082,0.434296,0.435048,0.434193,0.432137,0.432433,0.43147,0.434517,0.42862,0.431797,0.43422,0.430473,0.381103,0.385767,0.386019,0.386996,0.394655,0.392598,0.383886,
Run complete,42.1162,41.9083,42.0602,42.0767,45.0204,45.339,45.072,44.4628,43.5678,43.5727,43.5826,43.5918,41.6205,41.7042,41.6852,41.606,41.7734,41.7389,41.8335,41.7908,41.721,41.7647,41.7884,41.7786,

init,335.202,333.309,327.141,323.66,323.392,323.854,318.758,316.179,329.331,327.272,321.078,321.579,331.176,328.567,322.248,322.459,326.929,326.657,325.174,325.282,335.305,338.033,333.945,334.047,
1D FFT Z-Direction,40.8256,40.8263,40.8539,40.8638,40.531,41.0574,41.0317,40.4636,40.3383,40.4699,40.4675,40.5309,44.0938,44.0937,44.0228,44.039,42.2904,42.2052,42.3256,42.2465,42.8128,42.9193,42.6744,42.8481,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.46181,7.44726,7.47714,7.48116,7.46947,7.4676,7.47835,7.47462,7.45009,7.45241,7.47862,7.47147,7.45839,7.45591,7.47667,7.5694,7.08659,6.71722,6.77579,6.77327,6.78026,6.77384,6.78649,6.78751,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.46232,7.44774,7.4776,7.4815,7.46994,7.46797,7.47872,7.47497,7.4504,7.4552,7.47906,7.47178,7.45868,7.45637,7.47703,7.57167,7.08701,6.7177,6.77635,6.77377,6.7827,6.77443,6.78721,6.78828,
Transpose (Finished All2All),33.0774,33.0948,33.1267,33.1136,33.3305,33.8625,33.8634,33.3007,33.0598,33.1714,33.1451,33.22,36.6603,36.6665,36.6424,36.6556,34.9927,34.9081,34.9981,34.92,35.5052,35.6486,35.4655,35.6466,
Transpose (Unpacking),40.6226,40.6299,40.6564,40.6468,40.3282,40.8572,40.8314,40.2604,40.1422,40.2616,40.2649,40.3335,43.8876,43.8908,43.8205,43.8374,42.092,42.0124,42.1244,42.0436,42.6041,42.7284,42.4802,42.6575,
2D FFT Y-X-Direction,0.448677,0.437475,0.429584,0.433514,0.429666,0.426235,0.433387,0.431162,0.435386,0.430107,0.433601,0.427462,0.434553,0.432694,0.429439,0.432621,0.42989,0.385199,0.386463,0.387131,0.383631,0.386157,0.388958,0.389537,
Run complete,40.8259,40.8266,40.8541,40.864,40.5313,41.0577,41.0319,40.4638,40.3387,40.4701,40.4678,40.5312,44.0941,44.0939,44.0231,44.0393,42.2906,42.2054,42.3259,42.2467,42.8131,42.9196,42.6747,42.8484,

init,335.202,333.309,327.141,323.66,323.392,323.854,318.758,316.179,329.331,327.272,321.078,321.579,331.176,328.567,322.248,322.459,326.929,326.657,325.174,325.282,335.305,338.033,333.945,334.047,
1D FFT Z-Direction,39.1334,39.2621,39.317,39.2967,39.4841,39.3988,39.4778,39.3714,40.0927,40.2878,40.1244,40.2912,41.6894,42.0243,41.635,41.9856,41.1551,41.0859,41.117,41.0046,40.6091,40.6295,40.627,40.6365,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.47232,7.4574,7.47947,7.47897,7.45615,7.4614,7.4792,7.47497,7.45354,7.45845,7.48684,7.48101,7.45537,7.45692,7.48871,7.48745,7.10625,6.75251,6.78513,6.7815,6.7827,6.78595,6.77424,6.77619,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.47282,7.45783,7.47975,7.47946,7.45648,7.46173,7.47958,7.4753,7.45411,7.45879,7.48732,7.48151,7.456,7.45737,7.48934,7.48781,7.10653,6.75283,6.78555,6.78195,6.78302,6.7863,6.7746,6.77652,
Transpose (Finished All2All),31.504,31.6605,31.6113,31.5683,31.8332,31.7392,31.832,31.7392,32.8949,33.0995,32.9093,33.0967,34.6244,34.9567,34.5921,34.9537,33.8238,33.7509,33.8277,33.7122,33.2193,33.2453,33.2302,33.2436,
Transpose (Unpacking),38.9225,39.0666,39.1181,39.0805,39.281,39.1906,39.2776,39.1757,39.8906,40.0894,39.9216,40.1004,41.4916,41.8285,41.4289,41.786,40.9616,40.8892,40.9181,40.8017,40.412,40.4317,40.4334,40.4419,
2D FFT Y-X-Direction,0.448874,0.435934,0.43484,0.434246,0.431849,0.435696,0.4326,0.429241,0.432011,0.434853,0.437952,0.433409,0.431207,0.432978,0.433065,0.433893,0.427792,0.394438,0.388794,0.384724,0.385282,0.388927,0.383066,0.386569,
Run complete,39.1338,39.2624,39.3173,39.297,39.4846,39.399,39.4783,39.3717,40.093,40.288,40.1249,40.2915,41.6897,42.0246,41.6353,41.9859,41.1553,41.0862,41.1173,41.0049,40.6094,40.6297,40.6274,40.6368,

init,335.202,333.309,327.141,323.66,323.392,323.854,318.758,316.179,329.331,327.272,321.078,321.579,331.176,328.567,322.248,322.459,326.929,326.657,325.174,325.282,335.305,338.033,333.945,334.047,
1D FFT Z-Direction,35.5612,35.7803,35.7742,35.5748,35.9121,35.4263,35.9343,35.4394,35.1147,35.4244,35.2937,35.5009,35.7449,35.865,35.4355,35.7073,34.5983,34.3363,34.6171,34.3747,34.3273,34.3252,34.0134,34.0438,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.47424,7.46324,7.48038,7.47942,7.46955,7.46912,7.48036,7.47958,7.47264,7.47083,7.49201,7.48112,7.45896,7.45741,7.47961,7.4791,7.09691,6.73427,6.77638,6.77396,6.77685,6.77527,6.77404,6.77007,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.47481,7.46373,7.48078,7.47992,7.46996,7.46956,7.48075,7.47996,7.47302,7.47123,7.49247,7.48164,7.45939,7.45777,7.47989,7.47947,7.09759,6.73461,6.77679,6.77463,6.77728,6.77589,6.77446,6.77038,
Transpose (Finished All2All),28.0138,28.2521,28.2487,28.0343,28.6809,28.1873,28.6791,28.2004,28.0387,28.3597,28.1221,28.3565,28.4705,28.5959,28.3116,28.5935,27.461,27.1998,27.4643,27.2177,26.9058,26.904,26.6573,26.6923,
Transpose (Unpacking),35.3558,35.5832,35.575,35.3635,35.7129,35.2228,35.73,35.2436,34.9143,35.23,35.0887,35.3127,35.5521,35.6765,35.2357,35.5141,34.4075,34.141,34.42,34.1715,34.1318,34.1298,33.8167,33.8485,
2D FFT Y-X-Direction,0.445982,0.436524,0.429943,0.429258,0.432325,0.431996,0.432458,0.433096,0.43334,0.431808,0.437469,0.428444,0.432392,0.431291,0.429787,0.429537,0.429844,0.38835,0.388984,0.386941,0.388052,0.385607,0.387775,0.384505,
Run complete,35.5618,35.7806,35.7745,35.5751,35.9123,35.4266,35.9345,35.4397,35.115,35.4246,35.2941,35.5011,35.7452,35.8652,35.4358,35.7075,34.6147,34.3366,34.6173,34.375,34.3276,34.3255,34.0136,34.044,

init,335.202,333.309,327.141,323.66,323.392,323.854,318.758,316.179,329.331,327.272,321.078,321.579,331.176,328.567,322.248,322.459,326.929,326.657,325.174,325.282,335.305,338.033,333.945,334.047,
1D FFT Z-Direction,36.3021,36.317,36.2678,36.3125,35.7875,35.5316,35.564,35.8143,34.8265,34.5507,34.864,34.5777,35.5006,35.7134,35.4499,35.6501,34.0023,33.8659,33.9407,33.7334,33.6107,33.6017,33.4076,33.36,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.46841,7.45845,7.48152,7.4836,7.45026,7.46417,7.48176,7.47971,7.45366,7.45574,7.47916,7.47272,7.46826,7.46748,7.49929,7.4997,7.09063,6.72221,6.77476,6.76991,6.77403,6.77472,6.77811,6.77888,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.46879,7.45883,7.48179,7.48413,7.45088,7.46459,7.48206,7.48002,7.4539,7.45615,7.4796,7.47332,7.46854,7.46786,7.49979,7.50004,7.09106,6.7225,6.77509,6.77052,6.77448,6.77509,6.77838,6.77913,
Transpose (Finished All2All),28.5693,28.6141,28.5611,28.6124,28.337,28.0672,28.0623,28.3348,27.7369,27.449,27.7431,27.4785,28.2891,28.4972,28.2679,28.48,26.7497,26.6163,26.7511,26.5432,26.2123,26.212,26.0677,26.0199,
Transpose (Unpacking),36.0833,36.1252,36.0602,36.1038,35.5923,35.3268,35.3587,35.6196,34.6349,34.3499,34.6624,34.3903,35.3046,35.5233,35.2505,35.4599,33.8074,33.6741,33.7429,33.5316,33.4148,33.414,33.2133,33.1656,
2D FFT Y-X-Direction,0.44358,0.43749,0.434144,0.436283,0.427282,0.43358,0.436058,0.433963,0.430762,0.431635,0.432838,0.427965,0.430752,0.429745,0.43376,0.435338,0.434004,0.385132,0.390106,0.384715,0.38236,0.383836,0.38709,0.387518,
Run complete,36.3025,36.3173,36.268,36.3127,35.7877,35.5319,35.5643,35.8145,34.8267,34.551,34.8642,34.578,35.5009,35.7136,35.4502,35.6503,34.0025,33.8663,33.9409,33.7337,33.6109,33.602,33.4079,33.3603,

init,335.202,333.309,327.141,323.66,323.392,323.854,318.758,316.179,329.331,327.272,321.078,321.579,331.176,328.567,322.248,322.459,326.929,326.657,325.174,325.282,335.305,338.033,333.945,334.047,
1D FFT Z-Direction,35.2419,35.7186,35.6802,35.1833,36.1213,36.131,35.8678,35.7967,35.3061,35.3222,35.3186,35.3143,35.1243,35.0985,34.9281,35.0735,34.8613,34.8611,34.7389,34.772,32.9033,32.7182,33.2732,33.281,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.44859,7.43512,7.47211,7.47451,7.47317,7.48118,7.48266,7.47349,7.46468,7.47061,7.47498,7.47528,7.45129,7.45532,7.47877,7.4805,7.08335,6.7121,6.76889,6.77003,6.77428,6.77761,6.77691,6.77682,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.44928,7.43568,7.47248,7.47515,7.47364,7.48159,7.483,7.47379,7.46496,7.47096,7.4755,7.47562,7.45158,7.45581,7.4791,7.48108,7.08362,6.71246,6.76929,6.77042,6.77465,6.77849,6.77732,6.77723,
Transpose (Finished All2All),27.9524,28.4656,28.4561,27.9401,28.3868,28.3927,28.194,28.1336,27.9124,27.9344,27.9192,27.9313,27.84,27.7298,27.6871,27.8452,27.4637,27.4698,27.3641,27.4178,25.6876,25.5073,25.8907,25.8982,
Transpose (Unpacking),35.0326,35.5266,35.4805,34.9668,35.9216,35.9282,35.6703,35.6009,35.1088,35.1267,35.1189,35.1248,34.9322,34.8217,34.7273,34.8844,34.6646,34.6698,34.5357,34.5783,32.7097,32.5188,33.0814,33.0877,
2D FFT Y-X-Direction,0.440311,0.429739,0.42992,0.431185,0.431176,0.438542,0.433616,0.431262,0.426528,0.431947,0.429349,0.431812,0.428163,0.431589,0.434664,0.434957,0.434328,0.383007,0.38648,0.38726,0.385886,0.388831,0.387237,0.385268,
Run complete,35.2424,35.7189,35.6804,35.1836,36.1216,36.1312,35.868,35.7971,35.3068,35.3225,35.3188,35.3146,35.1246,35.0988,34.9284,35.0737,34.8615,34.8614,34.7393,34.7722,32.9036,32.7185,33.2734,33.2813,

init,335.202,333.309,327.141,323.66,323.392,323.854,318.758,316.179,329.331,327.272,321.078,321.579,331.176,328.567,322.248,322.459,326.929,326.657,325.174,325.282,335.305,338.033,333.945,334.047,
1D FFT Z-Direction,36.1249,36.1266,36,36.075,36.0159,35.6482,36.0295,35.6379,35.0548,35.046,34.9468,34.9938,35.4947,35.5259,35.1703,35.3596,33.7386,33.7373,33.3931,33.5094,33.8676,33.8508,33.736,33.4348,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.46263,7.44415,7.46439,7.46756,7.45177,7.45456,7.48443,7.47637,7.46123,7.45693,7.48975,7.4871,7.46668,7.47044,7.48197,7.48067,7.09313,6.72733,6.77689,6.77454,6.76667,6.77309,6.77388,6.77327,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.46307,7.44445,7.4648,7.46804,7.45232,7.45489,7.48473,7.47675,7.46154,7.45745,7.49005,7.48751,7.46695,7.47076,7.48222,7.481,7.09376,6.72764,6.77727,6.77493,6.76699,6.77344,6.77418,6.77354,
Transpose (Finished All2All),28.3907,28.3896,28.3181,28.3934,28.6665,28.2904,28.6648,28.2857,27.6808,27.6617,27.6158,27.684,28.1372,28.1685,27.975,28.1667,26.364,26.3642,26.0942,26.2295,26.4911,26.4676,26.4864,26.2648,
Transpose (Unpacking),35.9247,35.9274,35.7948,35.8621,35.8172,35.4441,35.8233,35.4396,34.8654,34.8486,34.7438,34.804,35.3016,35.3321,34.9735,35.1616,33.548,33.547,33.1884,33.3122,33.6784,33.6563,33.4593,33.2389,
2D FFT Y-X-Direction,0.444617,0.428971,0.424496,0.427407,0.425773,0.428914,0.438762,0.432053,0.432519,0.427988,0.439421,0.434732,0.432756,0.437387,0.432188,0.431363,0.433106,0.387702,0.390532,0.387499,0.385817,0.393537,0.388501,0.389156,
Run complete,36.1255,36.1269,36.0003,36.0752,36.0161,35.6485,36.0297,35.6382,35.055,35.0462,34.9471,34.9941,35.4949,35.5262,35.1706,35.3598,33.7388,33.7375,33.3934,33.5096,33.8679,33.8511,33.7362,33.4351,

init,335.202,333.309,327.141,323.66,323.392,323.854,318.758,316.179,329.331,327.272,321.078,321.579,331.176,328.567,322.248,322.459,326.929,326.657,325.174,325.282,335.305,338.033,333.945,334.047,
1D FFT Z-Direction,35.866,35.8213,35.9214,35.939,36.2097,36.3211,36.4017,36.3456,34.8297,34.8456,34.8347,34.8244,35.1465,35.1283,35.0861,35.0669,35.0382,35.0354,34.9956,35.0143,33.2311,33.1143,33.0447,32.7516,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.46149,7.45,7.4839,7.48638,7.45696,7.45775,7.47172,7.4694,7.45472,7.45502,7.47851,7.47583,7.4634,7.45949,7.47112,7.46788,7.09198,6.72433,6.77044,6.76598,6.77594,6.77679,6.77444,6.78005,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
