,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,1513.1,1513.22,1513.2,1513.27,1512.86,1512.86,1513.12,1512.98,1513.03,1513,1512.88,1512.78,1513.52,1513.49,1513.12,1513.08,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),455.842,491.616,527.012,527.174,527.677,527.954,527.588,527.26,527.321,526.49,527.031,526.701,527.592,527.832,526.662,527.818,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),455.843,491.617,527.012,527.174,527.678,527.954,527.588,527.261,527.322,526.491,527.031,526.702,527.592,527.832,526.662,527.818,
Transpose (Finished All2All),1158.29,1158.3,1158.35,1158.43,1158.49,1158.52,1158.36,1158.44,1158.38,1158.38,1158.39,1158.39,1158.51,1158.52,1158.51,1158.5,
Transpose (Unpacking),1507.78,1507.79,1507.88,1507.92,1507.49,1507.48,1507.8,1507.66,1507.71,1507.68,1507.45,1507.43,1508.2,1508.17,1507.81,1507.74,
2D FFT Y-X-Direction,162.475,200.756,200.624,200.789,201.4,201.676,201.374,201.042,201.567,200.754,200.805,200.478,201.287,201.524,201.274,202.43,
Run complete,1513.1,1513.22,1513.2,1513.27,1512.86,1512.86,1513.12,1512.98,1513.03,1513,1512.88,1512.78,1513.52,1513.49,1513.12,1513.08,

init,2188.91,2184.44,2191.76,2195.24,2177.54,2180.78,2200.17,2200.01,2159.13,2161.18,2172.41,2170.63,2162.88,2167.41,2162.41,2161.49,
1D FFT Z-Direction,1496.89,1496.86,1497,1496.92,1496.54,1496.41,1496.89,1496.72,1496.7,1496.6,1496.39,1496.43,1497.09,1497.05,1496.73,1496.78,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),455.06,491.42,527.524,526.991,526.912,527.778,527.309,527.865,527.546,527.128,528.066,527.927,525.551,526.957,526.655,527.517,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),455.06,491.421,527.528,526.993,526.915,527.78,527.314,527.866,527.547,527.129,528.066,527.929,525.551,526.958,526.655,527.518,
Transpose (Finished All2All),1142.04,1142.06,1142.06,1142.05,1142.14,1142.16,1142.15,1142.15,1141.99,1141.99,1142.06,1142.14,1142.08,1142.08,1142.03,1142.04,
Transpose (Unpacking),1491.54,1491.53,1491.57,1491.5,1491.12,1491.1,1491.54,1491.38,1491.28,1491.24,1491.07,1491.12,1491.76,1491.72,1491.4,1491.35,
2D FFT Y-X-Direction,162.296,201.196,201.47,200.954,201.204,202.068,201.288,201.887,201.415,200.986,201.656,201.51,200.386,201.782,200.965,201.825,
Run complete,1496.89,1496.86,1497,1496.92,1496.54,1496.41,1496.89,1496.72,1496.7,1496.6,1496.39,1496.43,1497.09,1497.05,1496.73,1496.78,

init,2188.91,2184.44,2191.76,2195.24,2177.54,2180.78,2200.17,2200.01,2159.13,2161.18,2172.41,2170.63,2162.88,2167.41,2162.41,2161.49,
1D FFT Z-Direction,1510.02,1510.28,1510.46,1510.36,1509.46,1509.39,1508.62,1509.4,1510.34,1510.44,1510.04,1509.98,1510.72,1510.7,1510.16,1509.84,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),454.169,491.501,528.503,527.376,527.609,527.224,527.799,527.443,527.306,526.445,528.267,527.876,525.301,526.986,525.848,527.467,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),454.172,491.501,528.503,527.376,527.61,527.225,527.8,527.443,527.306,526.445,528.267,527.877,525.301,526.987,525.849,527.468,
Transpose (Finished All2All),1155.48,1155.73,1155.72,1155.65,1154.86,1154.78,1154.72,1155.73,1155.69,1155.72,1155.71,1155.68,1155.64,1155.66,1155.71,1155.51,
Transpose (Unpacking),1504.69,1504.94,1505.15,1505.03,1504.14,1504.07,1503.3,1504.08,1505.02,1505.01,1504.72,1504.66,1505.41,1505.38,1504.76,1504.51,
2D FFT Y-X-Direction,162.359,202.213,203.065,201.958,201.438,201.056,201.626,201.265,201.613,200.765,202.117,201.728,200.446,202.132,200.902,202.506,
Run complete,1510.02,1510.28,1510.46,1510.36,1509.46,1509.39,1508.62,1509.4,1510.34,1510.44,1510.04,1509.98,1510.72,1510.7,1510.16,1509.84,

init,2188.91,2184.44,2191.76,2195.24,2177.54,2180.78,2200.17,2200.01,2159.13,2161.18,2172.41,2170.63,2162.88,2167.41,2162.41,2161.49,
1D FFT Z-Direction,1510.26,1510.17,1510.21,1510.2,1509.54,1509.53,1510.18,1509.98,1509.99,1509.92,1509.78,1509.78,1510.53,1510.49,1510.12,1510.08,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),455.022,491.471,527.565,527.588,527.432,526.965,527.869,527.474,527.739,527.479,527.246,526.68,526.217,527.254,528.098,527.757,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),455.022,491.472,527.566,527.589,527.437,526.97,527.869,527.475,527.739,527.48,527.246,526.681,526.218,527.254,528.099,527.757,
Transpose (Finished All2All),1155.38,1155.38,1155.35,1155.38,1155.2,1155.24,1155.31,1155.34,1155.3,1155.32,1155.38,1155.38,1155.38,1155.38,1155.38,1155.39,
Transpose (Unpacking),1504.84,1504.84,1504.89,1504.86,1504.19,1504.19,1504.76,1504.62,1504.63,1504.59,1504.46,1504.46,1505.08,1505.04,1504.76,1504.71,
2D FFT Y-X-Direction,162.362,201.367,201.048,201.066,201.323,200.861,201.683,201.287,201.434,201.179,201.285,200.712,200.696,201.73,201.893,201.554,
Run complete,1510.26,1510.17,1510.21,1510.2,1509.54,1509.53,1510.18,1509.98,1509.99,1509.92,1509.78,1509.78,1510.53,1510.49,1510.12,1510.08,

init,2188.91,2184.44,2191.76,2195.24,2177.54,2180.78,2200.17,2200.01,2159.13,2161.18,2172.41,2170.63,2162.88,2167.41,2162.41,2161.49,
1D FFT Z-Direction,1504.02,1504.1,1504.27,1504.19,1503.79,1503.88,1504.29,1504.2,1504.17,1504.14,1503.91,1503.89,1504.54,1504.46,1504.1,1504.07,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),455.801,491.557,527.237,526.496,527.34,527.867,527.816,527.429,528.075,527.831,527.427,526.217,527.854,527.873,528.312,528.379,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),455.803,491.558,527.237,526.497,527.34,527.868,527.817,527.432,528.077,527.831,527.427,526.217,527.856,527.875,528.313,528.381,
Transpose (Finished All2All),1149.32,1149.43,1149.47,1149.43,1149.52,1149.57,1149.57,1149.57,1149.57,1149.57,1149.53,1149.57,1149.57,1149.53,1149.48,1149.51,
Transpose (Unpacking),1498.69,1498.77,1498.95,1498.86,1498.46,1498.47,1498.97,1498.78,1498.86,1498.82,1498.56,1498.57,1499.22,1499.14,1498.78,1498.75,
2D FFT Y-X-Direction,162.43,200.719,201.41,200.688,201.321,201.848,201.664,201.263,201.764,201.535,202.094,200.887,201.301,201.319,201.832,201.902,
Run complete,1504.02,1504.1,1504.27,1504.19,1503.79,1503.88,1504.29,1504.2,1504.17,1504.14,1503.91,1503.89,1504.54,1504.46,1504.1,1504.07,

init,2188.91,2184.44,2191.76,2195.24,2177.54,2180.78,2200.17,2200.01,2159.13,2161.18,2172.41,2170.63,2162.88,2167.41,2162.41,2161.49,
1D FFT Z-Direction,1499.4,1499.43,1499.57,1499.5,1498.98,1498.72,1499.27,1499,1499.35,1499.39,1499.14,1499.06,1499.57,1499.52,1499.1,1498.92,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),454.054,491.419,527.855,526.93,527.386,526.884,528.107,527.984,527.22,527.205,526.556,525.833,526.996,527.189,527.06,527.649,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),454.055,491.42,527.856,526.931,527.386,526.885,528.108,527.984,527.221,527.205,526.561,525.834,526.996,527.19,527.061,527.65,
Transpose (Finished All2All),1144.61,1144.64,1144.65,1144.62,1144.67,1144.47,1144.55,1144.54,1144.64,1144.66,1144.65,1144.62,1144.61,1144.6,1144.65,1144.52,
Transpose (Unpacking),1494.09,1494.1,1494.21,1494.15,1493.54,1493.37,1493.93,1493.69,1494.04,1494.05,1493.73,1493.73,1494.26,1494.21,1493.79,1493.6,
2D FFT Y-X-Direction,162.303,202.238,202.222,201.317,201.349,200.845,201.681,201.557,200.703,200.688,200.734,200.012,200.646,200.838,201.108,201.694,
Run complete,1499.4,1499.43,1499.57,1499.5,1498.98,1498.72,1499.27,1499,1499.35,1499.39,1499.14,1499.06,1499.58,1499.52,1499.1,1498.92,

init,2188.91,2184.44,2191.76,2195.24,2177.54,2180.78,2200.17,2200.01,2159.13,2161.18,2172.41,2170.63,2162.88,2167.41,2162.41,2161.49,
1D FFT Z-Direction,1494.83,1491.02,1496.15,1496.12,1492.7,1495.21,1496.62,1494.83,1497.49,1497.8,1497.82,1498.09,1496.24,1497.59,1497.26,1497.93,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),455.602,491.736,526.91,525.46,527.109,528.005,526.433,525.329,527.328,526.685,528.444,527.939,527.406,528.018,527.744,527.905,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),455.604,491.737,526.913,525.461,527.109,528.005,526.434,525.33,527.333,526.686,528.445,527.939,527.408,528.022,527.748,527.91,
Transpose (Finished All2All),1143.99,1140.06,1140.03,1140.05,1140.97,1143.59,1143.58,1141.92,1143.16,1143.67,1143.63,1143.94,1142.58,1143.97,1143.15,1143.89,
Transpose (Unpacking),1489.5,1485.64,1490.74,1490.7,1487.38,1489.9,1491.31,1489.51,1492.04,1492.48,1492.5,1492.78,1490.91,1492.24,1491.92,1492.57,
2D FFT Y-X-Direction,162.619,201.277,201.806,200.374,201.447,202.339,200.99,199.889,201.383,200.763,202.419,201.915,201.45,202.042,201.345,201.506,
Run complete,1494.84,1491.02,1496.15,1496.12,1492.7,1495.21,1496.62,1494.83,1497.49,1497.8,1497.82,1498.1,1496.24,1497.59,1497.26,1497.93,

init,2188.91,2184.44,2191.76,2195.24,2177.54,2180.78,2200.17,2200.01,2159.13,2161.18,2172.41,2170.63,2162.88,2167.41,2162.41,2161.49,
1D FFT Z-Direction,1531.01,1531.03,1531.02,1530.91,1530.07,1530.23,1530.95,1530.58,1530.87,1530.95,1530.73,1530.72,1530.79,1530.68,1530.56,1530.68,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),454.995,491.645,527.181,525.846,527.006,527.83,527.453,526.425,526.959,525.561,526.316,524.854,524.434,526.645,528.637,528.671,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),454.996,491.647,527.182,525.846,527.006,527.83,527.454,526.426,526.959,525.561,526.318,524.855,524.435,526.645,528.638,528.672,
Transpose (Finished All2All),1176.24,1176.24,1176.25,1176.17,1175.97,1176.25,1176.28,1176.17,1176.28,1176.25,1176.33,1176.34,1175.89,1175.81,1175.86,1176.34,
Transpose (Unpacking),1525.7,1525.71,1525.71,1525.59,1524.7,1524.92,1525.6,1525.26,1525.55,1525.5,1525.4,1525.4,1525.48,1525.36,1525.15,1525.36,
2D FFT Y-X-Direction,162.543,201.734,201.968,200.647,201.3,202.124,201.948,200.92,201.799,200.411,201.228,199.773,200.095,202.302,202.113,202.152,
Run complete,1531.02,1531.03,1531.02,1530.91,1530.07,1530.23,1530.95,1530.58,1530.87,1530.95,1530.73,1530.72,1530.79,1530.68,1530.56,1530.68,

init,2188.91,2184.44,2191.76,2195.24,2177.54,2180.78,2200.17,2200.01,2159.13,2161.18,2172.41,2170.63,2162.88,2167.41,2162.41,2161.49,
1D FFT Z-Direction,1480.6,1480.62,1480.74,1480.84,1480.58,1480.55,1480.99,1480.84,1480.62,1480.41,1480.29,1480.04,1481.1,1481.1,1480.75,1480.62,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),457.172,492.15,527.482,527.976,526.425,527.547,527.47,526.272,527.34,526.598,527.734,527.238,527.168,526.83,528.05,528.078,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),457.173,492.15,527.483,527.976,526.428,527.549,527.471,526.276,527.341,526.598,527.735,527.238,527.168,526.831,528.051,528.079,
Transpose (Finished All2All),1125.83,1125.88,1126,1126.18,1126.29,1126.3,1126.29,1126.31,1126.05,1125.93,1126.3,1125.96,1125.97,1125.99,1126.18,1126.1,
Transpose (Unpacking),1475.27,1475.3,1475.42,1475.53,1475.25,1475.23,1475.66,1475.5,1475.28,1475.09,1474.98,1474.63,1475.67,1475.67,1475.41,1475.27,
2D FFT Y-X-Direction,163.036,200.562,201.41,201.901,200.97,202.106,202.164,200.949,201.558,200.815,201.705,201.209,200.983,200.645,201.523,201.554,
Run complete,1480.6,1480.62,1480.74,1480.84,1480.58,1480.55,1480.99,1480.84,1480.62,1480.41,1480.29,1480.04,1481.1,1481.1,1480.75,1480.62,

init,2188.91,2184.44,2191.76,2195.24,2177.54,2180.78,2200.17,2200.01,2159.13,2161.18,2172.41,2170.63,2162.88,2167.41,2162.41,2161.49,
1D FFT Z-Direction,1521.05,1521.12,1521.38,1521.4,1520.66,1520.82,1521.17,1521.12,1521.12,1520.96,1520.94,1520.82,1521.67,1521.64,1521.31,1521.25,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),455.19,491.585,527.864,527.942,526.123,527.241,527.7,527.38,527.682,526.209,526.563,527.14,526.455,527.791,526.872,527.472,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),455.191,491.586,527.865,527.942,526.124,527.242,527.7,527.38,527.683,526.209,526.564,527.14,526.456,527.792,526.873,527.473,
Transpose (Finished All2All),1166.34,1166.3,1166.55,1166.54,1166.41,1166.45,1166.46,1166.51,1166.63,1166.5,1166.7,1166.52,1166.69,1166.69,1166.69,1166.68,
Transpose (Unpacking),1515.74,1515.7,1516.07,1516.03,1515.34,1515.36,1515.85,1515.71,1515.8,1515.64,1515.61,1515.47,1516.35,1516.31,1515.99,1515.93,
2D FFT Y-X-Direction,162.487,201.429,201.409,201.49,200.706,201.819,201.487,201.165,202.568,201.114,200.578,201.143,201.255,202.586,200.934,201.535,
Run complete,1521.05,1521.12,1521.38,1521.4,1520.66,1520.82,1521.17,1521.12,1521.12,1520.96,1520.94,1520.82,1521.67,1521.64,1521.31,1521.25,

init,2188.91,2184.44,2191.76,2195.24,2177.54,2180.78,2200.17,2200.01,2159.13,2161.18,2172.41,2170.63,2162.88,2167.41,2162.41,2161.49,
1D FFT Z-Direction,1537.27,1537.17,1537.38,1537.24,1536.64,1536.54,1537.01,1536.67,1536.94,1537.01,1536.81,1536.74,1537.13,1537.13,1536.98,1536.79,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),456.451,491.665,527.586,526.273,527.509,527.67,526.375,527.016,527.987,527.531,527.464,526.746,527.71,527.928,527.823,526.061,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),456.451,491.665,527.59,526.275,527.509,527.673,526.376,527.017,527.988,527.531,527.464,526.746,527.711,527.929,527.823,526.062,
Transpose (Finished All2All),1182.48,1182.45,1182.46,1182.4,1182.26,1182.3,1182.46,1182.3,1182.36,1182.47,1182.48,1182.43,1182.13,1182.12,1182.5,1182.16,
Transpose (Unpacking),1531.91,1531.85,1531.95,1531.82,1531.22,1531.22,1531.69,1531.34,1531.62,1531.68,1531.49,1531.43,1531.81,1531.79,1531.65,1531.35,
2D FFT Y-X-Direction,162.538,200.312,202.302,201.011,201.133,201.281,200.492,201.13,201.867,201.421,201.626,200.902,201.395,201.612,203.019,201.265,
Run complete,1537.27,1537.17,1537.38,1537.24,1536.64,1536.54,1537.01,1536.67,1536.94,1537.01,1536.81,1536.74,1537.13,1537.13,1536.98,1536.79,

init,2188.91,2184.44,2191.76,2195.24,2177.54,2180.78,2200.17,2200.01,2159.13,2161.18,2172.41,2170.63,2162.88,2167.41,2162.41,2161.49,
1D FFT Z-Direction,1498.05,1498.11,1498.09,1498.11,1497.35,1497.43,1497.89,1497.47,1498.19,1498.09,1497.79,1497.77,1498.28,1498.31,1497.89,1497.81,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),454.885,491.572,527.827,526.938,527.643,527.635,527.728,526.876,528.086,526.651,527.459,527.158,527.713,526.991,527.184,527.89,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),454.886,491.577,527.827,526.939,527.643,527.635,527.728,526.876,528.086,526.651,527.46,527.158,527.713,526.992,527.185,527.891,
Transpose (Finished All2All),1143.24,1143.26,1143.26,1143.33,1143.15,1143.28,1143.44,1143.21,1143.42,1143.43,1143.44,1143.45,1143.29,1143.37,1143.36,1143.32,
Transpose (Unpacking),1492.73,1492.76,1492.77,1492.78,1492.03,1492.12,1492.57,1492.15,1492.78,1492.75,1492.47,1492.45,1492.96,1493,1492.58,1492.48,
2D FFT Y-X-Direction,162.419,201.636,202.171,201.301,201.115,201.108,202.052,201.2,202.99,201.557,201.235,200.934,201.92,201.187,201.343,202.045,
Run complete,1498.05,1498.11,1498.09,1498.11,1497.35,1497.43,1497.89,1497.47,1498.19,1498.09,1497.8,1497.77,1498.28,1498.31,1497.89,1497.81,

init,2188.91,2184.44,2191.76,2195.24,2177.54,2180.78,2200.17,2200.01,2159.13,2161.18,2172.41,2170.63,2162.88,2167.41,2162.41,2161.49,
1D FFT Z-Direction,1499.98,1499.88,1500.03,1499.97,1499.4,1499.38,1499.94,1499.58,1499.85,1499.91,1499.5,1499.52,1500.26,1500.34,1499.92,1499.79,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),454.935,491.447,527.029,527.408,527.579,527.813,527.828,527.603,527.32,526.245,527.632,527.213,525.308,526.672,527.824,528.244,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),454.935,491.447,527.029,527.413,527.584,527.821,527.832,527.603,527.32,526.249,527.632,527.217,525.308,526.672,527.825,528.244,
Transpose (Finished All2All),1145.18,1145.16,1145.17,1145.16,1145.09,1145.1,1145.2,1145.11,1145.18,1145.18,1145.14,1145.15,1145.2,1145.2,1145.2,1145.2,
Transpose (Unpacking),1494.58,1494.54,1494.7,1494.63,1494.06,1494.04,1494.5,1494.21,1494.5,1494.47,1494.18,1494.2,1494.91,1494.88,1494.52,1494.46,
2D FFT Y-X-Direction,162.33,201.369,200.85,201.212,201.246,201.486,201.458,201.254,201.851,200.767,201.531,201.098,200.133,201.491,201.705,202.125,
Run complete,1499.98,1499.88,1500.03,1499.97,1499.4,1499.39,1499.94,1499.58,1499.85,1499.91,1499.5,1499.53,1500.26,1500.34,1499.92,1499.79,

init,2188.91,2184.44,2191.76,2195.24,2177.54,2180.78,2200.17,2200.01,2159.13,2161.18,2172.41,2170.63,2162.88,2167.41,2162.41,2161.49,
1D FFT Z-Direction,1488.5,1488.53,1488.55,1487.13,1487.84,1487.98,1488.38,1487.06,1488.53,1488.35,1488.26,1486.85,1489.19,1489.06,1488.73,1487.22,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),456.371,491.967,527.01,526.764,525.819,527.012,526.713,526.477,527.434,527.149,526.447,526.281,526.976,527.929,527.828,527.125,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),456.376,491.968,527.011,526.764,525.82,527.013,526.714,526.479,527.435,527.15,526.447,526.281,526.977,527.932,527.832,527.128,
Transpose (Finished All2All),1133.71,1133.74,1133.72,1132.38,1133.74,1133.93,1133.76,1132.66,1134.08,1133.91,1133.82,1132.37,1134.12,1134.12,1134.1,1132.65,
Transpose (Unpacking),1483.16,1483.18,1483.23,1481.81,1482.51,1482.67,1483.07,1481.75,1483.21,1483.02,1482.91,1481.44,1483.78,1483.74,1483.39,1481.89,
2D FFT Y-X-Direction,162.854,201.006,201.678,201.43,200.439,201.63,201.388,201.137,201.16,200.889,201.197,201.026,201.385,202.331,201.984,201.312,
Run complete,1488.5,1488.53,1488.55,1487.13,1487.84,1487.98,1488.38,1487.06,1488.53,1488.35,1488.26,1486.85,1489.19,1489.06,1488.73,1487.22,

init,2188.91,2184.44,2191.76,2195.24,2177.54,2180.78,2200.17,2200.01,2159.13,2161.18,2172.41,2170.63,2162.88,2167.41,2162.41,2161.49,
1D FFT Z-Direction,1494.66,1494.78,1494.76,1494.58,1493.97,1494.31,1494.95,1494.93,1495.07,1495.07,1494.87,1494.79,1494.92,1494.91,1494.65,1494.24,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),456.076,491.684,527.456,527.224,527.239,527.785,527.856,528.323,527.066,525.351,527.485,527.462,526.445,527.122,528.26,528.078,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
