,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),19.3869,19.8203,20.0615,19.8762,19.4129,19.7459,20.0654,19.9022,19.516,19.8254,20.0686,19.881,18.4143,19.0355,19.4827,19.3602,18.6504,19.2637,20.0122,19.6698,19.0524,19.563,20.0092,19.6798,19.4072,19.5688,20.0517,19.6898,19.3771,19.7407,20.0028,19.9005,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.5664,19.9175,20.2348,19.974,19.5101,19.8432,20.225,20.0001,19.6342,19.9223,20.2371,19.9788,18.7496,19.3309,20.0337,19.6152,18.9008,19.3881,20.1823,19.7976,19.2311,19.6606,20.1738,19.8406,19.5864,19.7417,20.1775,19.8337,19.5559,20.0161,20.1714,20.0492,
2D FFT Y-X-Direction,1.73422,1.1974,1.16198,1.2072,1.18879,1.20283,1.22283,1.19956,1.22656,1.16454,1.18722,1.23941,1.16219,1.22182,1.21174,1.24571,1.19802,1.2275,1.22588,1.21067,1.19382,1.21212,1.17934,1.24583,1.1645,1.20617,1.24311,1.17731,1.18464,1.21486,1.19884,1.20089,
Run complete,19.6752,20.0267,20.3431,20.0828,19.6188,19.9494,20.3364,20.1091,19.7408,20.0305,20.3462,20.0885,19.5208,19.5271,20.1534,20.0596,19.0096,19.4941,20.2889,19.9091,19.3409,19.7697,20.2861,19.9502,19.6952,19.8481,20.2853,19.9399,19.6615,20.1235,20.2806,20.1591,

init,327.381,325.252,315.649,310.382,327.126,327.444,340.494,343.684,320.146,315.75,314.69,311.825,315.379,316.652,305.911,308.421,312.339,312.119,312.225,312.662,313.055,316.975,305.789,304.436,308.293,310.425,314.009,313.576,328.672,328.788,320.44,315.738,
1D FFT Z-Direction,19.15,19.4213,19.8389,19.8107,20.3198,19.6019,20.3505,19.9597,20.2411,19.6672,20.3973,20.0276,20.2427,20.0232,20.4447,20.1639,20.2934,20.2554,20.4593,20.1944,20.3273,20.088,20.4521,20.2444,20.3243,20.2186,20.535,20.4493,20.3406,20.1897,20.5418,20.4425,
Transpose (First Send),2.01065,1.31112,1.43913,1.55793,1.45428,1.38737,1.45962,1.3156,1.45972,1.45721,1.44647,1.57773,1.49015,1.49487,1.40539,1.48297,1.47531,1.45844,1.42823,1.54717,1.51868,1.4601,1.54579,1.52756,1.50865,1.84576,1.51056,1.49124,1.49488,1.44742,1.54687,1.40223,
Transpose (Packing),6.68257,5.71786,10.2051,9.9677,6.26912,6.09838,10.0867,9.6384,6.28708,6.13884,10.0413,9.75824,6.40139,6.30118,10.0968,9.89814,6.32011,6.18388,10.1287,10.1418,6.32088,6.24553,10.3094,10.395,6.33633,6.28484,10.4878,10.3857,6.24222,6.13,10.4053,10.038,
Transpose (Start Local Transpose),2.18991,1.42929,1.48492,1.58704,1.46601,1.49288,1.69304,1.46011,1.52172,1.49642,1.50022,1.58692,1.48645,1.54201,1.48444,1.53876,1.48612,1.57126,1.60402,1.61096,1.52732,1.54606,1.55277,1.56329,1.51703,1.54508,1.50735,1.51568,1.53624,1.52256,1.59425,1.86922,
Transpose (Start Receive),2.21902,1.43609,1.52408,1.59491,1.47349,1.50012,1.75779,1.4681,1.52886,1.50467,1.50739,1.59508,1.49325,1.56612,1.49181,1.54694,1.4936,1.57875,1.61512,1.62078,1.53406,1.55322,1.56054,1.57112,1.52491,1.55181,1.51482,1.52286,1.54357,1.52975,1.60202,1.88965,
Transpose (First Receive),3.70991,2.72738,1.72466,1.98773,2.06349,1.80947,2.56476,2.52012,3.19241,2.07542,1.74208,1.98934,2.6294,2.05521,2.17212,1.89745,3.64582,2.01951,2.10827,1.95588,2.82438,2.00425,2.06963,1.91715,3.63477,1.80321,2.31532,1.71332,1.75392,2.06734,2.09801,2.26227,
Transpose (Finished Receive),18.9486,19.2227,19.4927,19.4639,20.0775,19.2714,20.135,19.4895,19.9991,19.4663,20.1556,19.8257,20.0009,19.8231,20.1802,19.8366,20.0528,20.0535,20.188,19.9013,20.0868,19.889,20.1873,20.0329,20.085,20.0163,20.1991,20.0593,20.1013,19.992,20.2,20.0786,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.0458,19.3195,19.7344,19.7027,20.2156,19.4985,20.2447,19.8579,20.1361,19.5636,20.2929,19.9239,20.138,19.9199,20.3432,20.0585,20.1901,20.1505,20.3565,20.0878,20.2236,19.9861,20.3496,20.141,20.2221,20.1136,20.4338,20.3467,20.2386,20.0889,20.4366,20.3374,
2D FFT Y-X-Direction,1.77686,1.16461,1.19824,1.25064,1.18962,1.18794,1.20317,1.15822,1.2233,1.19569,1.195,1.24336,1.20447,1.25087,1.17796,1.2403,1.18685,1.2236,1.18325,1.24936,1.20668,1.20736,1.21266,1.21415,1.20261,1.25151,1.19569,1.19637,1.23631,1.18744,1.24321,1.20431,
Run complete,20.204,19.6476,20.2104,20.2055,20.322,19.6047,20.3548,19.9638,20.2448,19.6705,20.4011,20.031,20.246,20.0269,20.448,20.1675,20.2956,20.2581,20.462,20.1981,20.3295,20.0908,20.4547,20.2478,20.3269,20.2211,20.5387,20.453,20.3436,20.1921,20.5449,20.4459,

init,327.381,325.252,315.649,310.382,327.126,327.444,340.494,343.684,320.146,315.75,314.69,311.825,315.379,316.652,305.911,308.421,312.339,312.119,312.225,312.662,313.055,316.975,305.789,304.436,308.293,310.425,314.009,313.576,328.672,328.788,320.44,315.738,
1D FFT Z-Direction,19.7952,19.5642,18.5047,19.1215,20.9639,19.2985,20.5026,20.8351,20.965,19.199,20.6397,20.8984,20.9613,19.439,20.6304,20.8868,20.9617,19.9117,20.7465,20.9591,20.9816,19.8894,20.7372,20.9439,20.9794,19.9513,20.7237,20.9423,20.9791,20.1571,20.8266,20.9397,
Transpose (First Send),2.04442,1.42474,1.55936,1.37789,1.48733,1.45959,1.43999,1.50696,1.54196,1.38074,1.61957,1.44824,1.51734,1.53243,1.43585,1.41723,1.44742,1.5579,1.45164,1.67196,1.52301,1.43711,1.38185,1.54597,1.45467,2.04483,1.57316,1.47692,1.54877,1.55465,1.5391,1.46783,
Transpose (Packing),11.471,9.26742,6.4373,6.19337,10.2667,10.0741,6.27795,6.36176,10.1558,9.63786,6.36216,6.12811,10.4164,10.0724,6.29587,6.27947,10.1651,10.1502,6.27111,6.39032,10.1422,9.83186,6.25691,6.34943,10.1909,10.1606,6.36443,6.2553,10.251,10.1349,6.28476,6.43641,
Transpose (Start Local Transpose),2.21818,1.52368,1.59357,1.52986,1.49671,1.51799,1.80618,1.59171,1.5989,1.43374,1.61953,1.51654,1.48451,1.52605,1.44583,1.50963,1.5314,1.6095,1.63963,1.61439,1.48677,1.47439,1.49865,1.56846,1.50042,1.55775,1.50411,1.44916,1.53656,1.53322,1.59601,1.7284,
Transpose (Start Receive),2.22833,1.53115,1.60209,1.5381,1.50424,1.52564,1.82357,1.59886,1.60625,1.44067,1.62774,1.52413,1.49098,1.53313,1.45298,1.51799,1.54118,1.61672,1.64732,1.62328,1.4933,1.48174,1.50651,1.57681,1.5071,1.56456,1.51114,1.45599,1.54361,1.53994,1.60357,1.75753,
Transpose (First Receive),3.19198,2.60579,2.04036,2.00582,1.71404,1.7104,2.38446,2.36526,2.81691,1.99337,1.99821,1.93186,2.97577,1.93162,1.6859,1.90607,2.93279,1.93489,2.09621,1.98942,3.09416,1.88635,1.97305,1.91503,2.92403,1.73434,2.53495,1.63354,1.77533,1.91258,2.07639,2.1103,
Transpose (Finished Receive),19.1842,19.2031,17.8534,18.9191,20.7223,18.6591,20.2573,20.5955,20.7241,18.9417,20.397,20.6584,20.721,19.0879,20.3891,20.648,20.7225,19.7106,20.5065,20.7135,20.7408,19.6843,20.4981,20.7052,20.7392,19.706,20.4851,20.7004,20.7386,19.9169,20.5769,20.6915,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.69,19.4571,18.3969,19.0168,20.8601,19.1925,20.396,20.733,20.8611,19.0951,20.5347,20.796,20.8584,19.3363,20.5258,20.7846,20.8591,19.8087,20.643,20.851,20.8782,19.7857,20.6348,20.8419,20.877,19.8466,20.6217,20.8374,20.8764,20.0542,20.7205,20.8355,
2D FFT Y-X-Direction,1.74923,1.22644,1.23641,1.17662,1.20058,1.20125,1.18488,1.23006,1.23275,1.15606,1.22913,1.19322,1.21314,1.20793,1.1602,1.1966,1.22044,1.25671,1.22348,1.25034,1.18916,1.166,1.14836,1.23776,1.2034,1.2691,1.20125,1.17874,1.22534,1.23491,1.23544,1.22743,
Run complete,20.7426,20.5828,20.2751,20.1242,20.9674,19.653,20.5057,20.8383,20.9682,19.2027,20.6433,20.9017,20.9645,19.4431,20.6339,20.8903,20.9644,19.9146,20.7498,20.9618,20.9842,19.8928,20.7397,20.9465,20.9825,19.954,20.7264,20.9451,20.9818,20.16,20.8288,20.942,

init,327.381,325.252,315.649,310.382,327.126,327.444,340.494,343.684,320.146,315.75,314.69,311.825,315.379,316.652,305.911,308.421,312.339,312.119,312.225,312.662,313.055,316.975,305.789,304.436,308.293,310.425,314.009,313.576,328.672,328.788,320.44,315.738,
1D FFT Z-Direction,19.7235,20.1576,19.9848,20.2402,19.5333,20.2574,19.9916,20.2388,19.9324,20.2154,20.0786,20.2778,19.7342,20.2383,20.0747,20.2766,20.0287,20.2525,20.2423,20.3042,19.8435,20.2702,20.2089,20.2927,20.1652,20.2927,20.3276,20.3513,19.3394,19.5809,20.1089,19.8027,
Transpose (First Send),1.99534,1.43122,1.37613,1.6027,1.50945,1.48353,1.50807,1.44636,1.47215,1.43312,1.56607,1.5547,1.42767,1.52825,1.7167,1.47505,1.44141,1.53312,1.51711,1.5278,1.51618,1.41483,1.41101,1.51951,1.53924,1.92154,1.48668,1.44799,1.48096,1.50601,1.55886,1.50682,
Transpose (Packing),6.76833,5.73445,10.2456,10.2121,6.38595,6.29976,10.3274,10.0671,6.35618,6.10127,10.4407,10.2174,6.3244,6.15076,10.3049,10.363,6.39304,6.43314,10.2836,9.93947,6.36902,6.20607,10.0835,10.1425,6.44871,6.42019,10.3134,10.2769,6.40707,6.27784,10.1469,10.4147,
Transpose (Start Local Transpose),2.16896,1.4983,1.47984,1.52482,1.53149,1.53269,1.73792,1.50152,1.54352,1.47329,1.55856,1.55089,1.50286,1.51696,1.50294,1.53592,1.51185,1.59243,1.60306,1.53465,1.55683,1.49266,1.48125,1.57081,1.565,1.55927,1.52142,1.50592,1.5579,1.50902,1.56888,1.77542,
Transpose (Start Receive),2.1829,1.50525,1.48735,1.53258,1.53796,1.53949,1.76438,1.5081,1.55029,1.48011,1.5659,1.55787,1.50977,1.53026,1.50998,1.54359,1.51951,1.60088,1.61228,1.5435,1.56429,1.49955,1.48818,1.57894,1.57208,1.56594,1.52834,1.51324,1.56601,1.51595,1.57601,1.80497,
Transpose (First Receive),4.32635,2.45604,1.95377,1.97362,3.69644,1.7441,2.46792,1.66938,2.1811,1.92992,2.12384,1.92343,3.10734,2.07451,2.07671,2.3132,1.84895,1.95132,2.08265,1.93245,2.15404,1.91108,1.9574,1.90223,3.66737,1.74226,2.36216,1.71302,1.8796,1.95429,2.03849,2.1609,
Transpose (Finished Receive),19.5216,19.9573,19.714,20.0383,19.3323,20.0573,19.7853,20.037,19.7326,20.0038,19.8148,20.0756,19.5239,20.0397,19.8327,20.0741,19.8279,20.0549,20.0162,20.076,19.6443,20.07,20.0068,20.0924,19.9659,20.0935,20.0071,20.091,19.1307,19.3816,19.6991,19.5159,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.6186,20.0543,19.8815,20.1359,19.4297,20.1539,19.8849,20.1345,19.8295,20.1004,19.9748,20.1736,19.6307,20.1366,19.9704,20.1719,19.9247,20.1512,20.136,20.197,19.7412,20.168,20.1045,20.1899,20.0625,20.1903,20.224,20.2474,19.2369,19.4786,20.002,19.6966,
2D FFT Y-X-Direction,1.75233,1.19482,1.15401,1.1901,1.24563,1.24669,1.18341,1.21502,1.21838,1.18616,1.23983,1.2358,1.17545,1.21425,1.21693,1.24301,1.18533,1.26647,1.18928,1.19977,1.20467,1.1628,1.14762,1.2113,1.23088,1.22513,1.18739,1.17037,1.1904,1.18484,1.22364,1.2213,
Run complete,19.7269,20.161,19.9884,20.2436,19.5372,20.2603,19.9957,20.2417,19.936,20.2192,20.0828,20.2811,19.7376,20.242,20.0779,20.2801,20.0311,20.2554,20.2456,20.3083,19.8469,20.2726,20.2124,20.2966,20.1685,20.2951,20.3307,20.3541,19.9687,19.7851,20.1222,20.0924,

init,327.381,325.252,315.649,310.382,327.126,327.444,340.494,343.684,320.146,315.75,314.69,311.825,315.379,316.652,305.911,308.421,312.339,312.119,312.225,312.662,313.055,316.975,305.789,304.436,308.293,310.425,314.009,313.576,328.672,328.788,320.44,315.738,
1D FFT Z-Direction,19.9439,20.3642,20.4458,20.0358,18.8848,19.5747,20.1335,19.8521,19.7384,19.9448,20.3229,19.8385,20.1379,20.2308,20.3642,19.5983,20.1354,20.2298,20.4317,19.511,19.8725,20.244,20.4332,20.0364,20.1663,20.3227,20.3988,19.6943,19.8085,20.2782,20.4656,20.0572,
Transpose (First Send),1.95722,1.35134,1.41305,1.45672,1.47141,1.45447,1.48962,1.44194,1.40101,1.49427,1.49869,1.51447,1.60865,1.41328,1.66539,1.55489,1.42961,1.45436,1.52198,1.45287,1.42724,1.55204,1.47015,1.61711,1.5423,2.02037,1.57119,1.49892,1.45448,1.57539,1.58739,1.47597,
Transpose (Packing),6.77522,5.82432,10.1957,10.2617,6.36223,6.17667,10.5501,10.2337,6.34036,6.25691,10.2146,10.1641,6.342,6.16628,10.6127,10.279,6.32403,6.21153,10.2748,9.75635,6.35509,6.35905,10.2119,10.2425,6.49736,6.42232,10.3308,10.3782,6.40034,6.39973,10.0201,10.2188,
Transpose (Start Local Transpose),2.13725,1.46047,1.46669,1.49543,1.50346,1.49374,1.8397,1.52303,1.49771,1.53665,1.49129,1.52662,1.59099,1.47134,1.61047,1.60965,1.47617,1.51628,1.66859,1.53147,1.48722,1.63085,1.48821,1.62568,1.54262,1.54133,1.50513,1.54492,1.5846,1.58561,1.61411,1.80085,
Transpose (Start Receive),2.16576,1.46727,1.47436,1.50227,1.51022,1.50032,1.85669,1.53161,1.50472,1.54348,1.50043,1.53411,1.59813,1.47767,1.61734,1.61771,1.48295,1.52332,1.67954,1.54197,1.49357,1.63788,1.49484,1.63276,1.54972,1.54849,1.51224,1.55202,1.59097,1.59241,1.62126,1.80918,
Transpose (First Receive),4.24795,1.8625,1.91693,1.9017,1.95526,1.70576,2.63563,2.61205,1.7759,1.92708,2.11375,1.89676,2.22639,2.04404,2.18918,2.03266,3.63931,1.71876,2.13176,2.09926,1.67113,1.98034,2.09677,1.95661,1.89714,1.72604,2.46594,1.7646,2.12316,1.97005,2.07049,2.17419,
Transpose (Finished Receive),19.5696,20.0817,20.186,19.7997,18.6008,19.3743,19.6781,19.5533,19.4553,19.5882,20.1213,19.6107,19.86,19.9751,20.1648,19.2361,19.8533,19.8848,20.1656,19.3054,19.5503,20.0458,20.1657,19.8348,19.885,20.0452,20.186,19.4909,19.5065,20.0793,20.1842,19.8556,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.841,20.2612,20.3422,19.9304,18.7787,19.4711,20.027,19.745,19.6338,19.8426,20.218,19.7309,20.0337,20.1298,20.2621,19.4912,20.0322,20.1287,20.3184,19.4046,19.7696,20.1427,20.3307,19.9323,20.0634,20.2224,20.2969,19.5887,19.7084,20.1766,20.3633,19.953,
2D FFT Y-X-Direction,1.72315,1.19969,1.16881,1.21209,1.19244,1.2126,1.20731,1.19049,1.17883,1.22923,1.17933,1.19435,1.20361,1.17872,1.20159,1.19673,1.16948,1.19015,1.22361,1.1876,1.18982,1.24306,1.18886,1.22265,1.23265,1.23224,1.18607,1.19018,1.20185,1.22983,1.23981,1.22805,
Run complete,19.9477,20.3679,20.4493,20.0389,19.8893,19.9084,20.1925,20.1865,19.7416,19.948,20.3262,19.8417,20.1411,20.2341,20.3673,19.8568,20.1381,20.2322,20.4351,19.5141,19.8748,20.2471,20.4359,20.0391,20.1696,20.325,20.402,19.6969,19.811,20.2808,20.4697,20.0606,

init,327.381,325.252,315.649,310.382,327.126,327.444,340.494,343.684,320.146,315.75,314.69,311.825,315.379,316.652,305.911,308.421,312.339,312.119,312.225,312.662,313.055,316.975,305.789,304.436,308.293,310.425,314.009,313.576,328.672,328.788,320.44,315.738,
1D FFT Z-Direction,20.3583,20.3618,19.5654,20.244,19.9912,19.9288,19.0136,19.5695,20.3096,20.2981,19.6274,19.2735,20.3253,20.3222,19.2976,19.6707,20.308,20.306,20.0266,20.0477,20.3284,20.336,19.7255,19.9336,20.3576,20.3503,19.702,20.134,20.3567,20.3582,19.7707,20.1822,
Transpose (First Send),2.11745,1.47391,1.54658,1.4375,1.63068,1.58692,1.61344,1.56368,1.53884,1.53912,1.52538,1.52524,1.55669,1.39351,1.5539,1.44601,1.41024,1.48789,1.44134,1.98084,1.51952,1.49692,1.50168,1.51375,1.52523,1.62229,1.50564,1.42868,1.44353,1.73464,1.53916,1.55044,
Transpose (Packing),11.1232,9.74042,6.38735,6.25246,10.546,10.4914,6.49118,6.49229,10.369,10.2381,6.33127,6.21398,10.1959,9.76177,6.43856,6.23085,10.0781,9.89006,6.30745,6.30828,10.2539,9.99135,6.39755,6.33521,10.2629,10.0614,6.36666,6.36672,10.2401,10.2181,6.27592,6.40181,
Transpose (Start Local Transpose),2.12325,1.55682,1.54676,1.51596,1.64704,1.62881,1.97549,1.64668,1.51622,1.54913,1.52129,1.49337,1.5399,1.47954,1.49663,1.49496,1.50152,1.53947,1.52,1.72485,1.51107,1.49879,1.54231,1.56138,1.5615,1.45363,1.62445,1.49323,1.48767,1.55966,1.53973,1.77447,
Transpose (Start Receive),2.1326,1.56416,1.55332,1.52309,1.65341,1.6368,1.9893,1.65338,1.52318,1.55597,1.5288,1.50008,1.54634,1.48554,1.50297,1.50181,1.50786,1.54599,1.5305,1.73532,1.5179,1.50604,1.55347,1.56884,1.56804,1.46115,1.63153,1.49987,1.49468,1.56591,1.54612,1.80299,
Transpose (First Receive),3.18502,2.48295,1.99142,1.96346,2.58241,1.84798,2.55955,2.54155,1.76997,1.96349,2.12473,1.88721,2.98782,1.98579,2.10425,1.95092,1.80365,1.92021,1.84851,2.09463,3.01624,1.85482,1.99444,1.88715,2.86721,1.85254,2.18193,2.00807,1.77136,1.77338,2.15797,2.20355,
Transpose (Finished Receive),20.072,20.0774,19.3648,20.0432,19.555,19.5625,18.8095,19.3696,20.0378,20.025,19.4268,19.0724,20.0435,20.0397,18.7353,19.4644,20.0251,20.0223,19.7611,19.782,20.0494,20.0562,19.5217,19.7361,20.0777,20.0721,19.4286,19.9327,20.0696,20.0696,19.5708,19.9808,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.2545,20.26,19.4612,20.1405,19.8879,19.8208,18.9075,19.4672,20.2078,20.1952,19.5236,19.1691,20.2224,20.2189,19.1942,19.5612,20.2061,20.2035,19.9216,19.9426,20.2267,20.2329,19.6206,19.8328,20.2551,20.2494,19.5977,20.0301,20.2518,20.2523,19.6675,20.0782,
2D FFT Y-X-Direction,1.79191,1.26917,1.23041,1.18343,1.19067,1.22058,1.18418,1.21576,1.23607,1.21888,1.19013,1.20082,1.25075,1.16573,1.20199,1.19461,1.16395,1.21335,1.17622,1.24672,1.16486,1.19717,1.16813,1.20494,1.24305,1.19948,1.22212,1.17155,1.1996,1.2281,1.21584,1.22226,
