,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),159.731,159.642,159.763,159.751,159.75,159.527,159.576,159.123,159.653,159.593,159.879,159.897,159.797,159.638,159.908,159.925,155.746,151.966,154.454,154.448,154.172,153.947,154.065,154.298,
Transpose (Finished All2All),570.098,570.086,569.437,569.613,565.388,565.369,564.135,564.93,552.418,553.359,552.736,553.369,554.972,555.334,555.346,553.706,547.999,544.833,543.151,548,542.981,541.338,543.101,543.111,
Transpose (Unpacking),687.185,687.176,686.411,686.563,682.301,682.237,680.485,681.213,668.532,669.454,669.041,669.679,671.808,672.162,670.746,669.081,659.111,655.938,652.748,657.59,655.711,654.05,657.411,657.413,
2D FFT Y-X-Direction,50.1042,50.0031,50.069,50.0588,50.2517,50.0302,50.3238,49.8724,50.001,49.9401,50.1913,50.2073,50.2455,50.0852,50.223,50.2394,49.8045,47.3046,47.3284,47.298,47.2364,47.0114,47.1425,47.3774,
Run complete,688.988,688.979,688.22,688.363,684.23,684.045,682.295,683.031,670.339,671.253,670.847,671.484,673.615,673.965,672.547,670.983,660.876,657.707,654.517,659.375,657.479,655.817,659.174,659.281,

init,907.558,908.672,920.879,919.431,940.49,941.199,940.007,940.977,912.732,915.153,923.344,926.949,911.306,910.185,922.34,924.84,912.854,910.143,916.756,912.564,922.312,921.954,922.219,922.342,
1D FFT Z-Direction,671.709,673.769,675.487,675.727,686.206,688.161,689.2,688.091,670.102,670.113,667.74,668.978,672.899,673.391,673.151,672.546,656.767,656.664,653.371,655.127,653.97,653.295,652.247,649.928,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),159.447,159.643,159.763,159.805,159.617,159.801,159.518,158.94,159.579,159.265,159.43,159.626,159.846,159.852,159.894,159.959,155.92,152.097,154.496,154.236,154.292,154.443,154.329,154.481,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),159.448,159.643,159.763,159.805,159.618,159.801,159.522,158.941,159.58,159.265,159.431,159.626,159.846,159.853,159.894,159.959,155.92,152.097,154.497,154.236,154.293,154.444,154.329,154.482,
Transpose (Finished All2All),554.869,557.049,556.781,557.051,569.411,571.315,571.287,570.31,551.234,551.271,550.127,551.271,554.407,554.917,554.908,554.309,540.8,540.706,538.907,540.802,538.5,537.84,538.498,536.19,
Transpose (Unpacking),669.8,671.964,673.679,673.926,684.399,686.33,687.367,686.286,668.294,668.311,665.935,667.078,671.092,671.587,671.349,670.737,655.003,654.902,651.509,653.366,652.208,651.53,650.49,648.165,
2D FFT Y-X-Direction,49.9325,50.1283,50.0981,50.1398,50.0826,50.273,50.3511,49.795,50.1924,49.8792,49.9168,50.111,50.1415,50.1478,50.2361,50.3,50.0387,47.4929,47.6076,47.3486,47.2672,47.4184,47.3166,47.4678,
Run complete,671.71,673.769,675.487,675.727,686.206,688.161,689.201,688.091,670.103,670.113,667.74,668.978,672.899,673.392,673.152,672.547,656.768,656.664,653.371,655.127,653.971,653.295,652.248,649.928,

init,907.558,908.672,920.879,919.431,940.49,941.199,940.007,940.977,912.732,915.153,923.344,926.949,911.306,910.185,922.34,924.84,912.854,910.143,916.756,912.564,922.312,921.954,922.219,922.342,
1D FFT Z-Direction,675.827,677.256,678.096,678.466,675.183,675.432,675.681,675.422,683.285,683.279,683.628,683.536,680.093,685.082,684.954,679.984,671.822,671.906,667.481,668.02,655.947,654.9,655.281,653.651,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),159.704,159.62,159.853,159.929,159.677,159.694,159.617,159.762,159.51,159.34,159.668,159.646,159.715,159.727,159.645,159.745,155.962,152.239,154.21,154.017,154.068,154.106,154.014,154.329,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),159.704,159.621,159.853,159.929,159.678,159.694,159.617,159.762,159.51,159.34,159.668,159.647,159.715,159.728,159.649,159.745,155.962,152.239,154.211,154.018,154.069,154.106,154.014,154.33,
Transpose (Finished All2All),558.364,559.819,559.479,559.82,556.717,556.98,556.984,556.805,564.529,564.438,564.848,564.831,566.114,571.041,571.026,566.114,555.824,555.844,551.805,552.386,540.841,539.809,540.839,539.22,
Transpose (Unpacking),674.012,675.454,676.287,676.62,673.378,673.631,673.875,673.62,681.479,681.378,681.794,681.732,678.288,683.244,683.124,678.175,670.059,670.114,665.715,666.256,654.183,653.134,653.522,651.888,
2D FFT Y-X-Direction,50.0543,49.9692,50.1734,50.251,49.9871,49.9923,50.0541,50.2044,49.9587,49.7905,49.9738,49.9489,50.0267,50.0394,50.0442,50.1613,49.9738,47.5266,47.2502,47.0586,46.9521,46.9915,47.1651,47.4789,
Run complete,675.827,677.257,678.096,678.467,675.183,675.433,675.682,675.422,683.285,683.279,683.629,683.537,680.094,685.082,684.954,679.985,671.822,671.906,667.481,668.02,655.947,654.9,655.282,653.651,

init,907.558,908.672,920.879,919.431,940.49,941.199,940.007,940.977,912.732,915.153,923.344,926.949,911.306,910.185,922.34,924.84,912.854,910.143,916.756,912.564,922.312,921.954,922.219,922.342,
1D FFT Z-Direction,686.841,685.242,687.515,686.536,672.422,673.185,673.799,673.817,683.133,657.407,682.614,682.801,705.564,705.5,705.13,705.396,670.954,670.746,668.308,669.78,674.943,674.875,674.821,674.651,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),159.702,159.754,159.331,159.729,159.294,159.634,159.803,159.69,159.643,159.724,159.433,159.524,159.913,159.933,159.689,159.307,155.768,151.717,154.257,153.99,154.043,154.252,153.876,154.132,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),159.702,159.754,159.331,159.73,159.294,159.635,159.803,159.691,159.644,159.725,159.434,159.525,159.914,159.934,159.689,159.307,155.772,151.717,154.257,153.99,154.044,154.252,153.876,154.132,
Transpose (Finished All2All),569.526,567.924,569.53,568.533,554.375,555.057,554.948,555.045,590.102,564.228,564.038,564.23,586.614,586.551,586.439,586.753,555.047,554.883,553.572,555.04,558.858,558.809,558.672,558.576,
Transpose (Unpacking),685.013,683.389,685.682,684.637,670.615,671.287,671.995,672.017,681.301,655.6,680.808,680.997,703.761,703.697,703.324,703.563,669.169,668.981,666.541,667.999,673.182,673.11,672.97,672.887,
2D FFT Y-X-Direction,50.0355,50.0895,50.0416,50.4247,49.918,50.2567,50.1867,50.0772,50.0205,50.1023,49.824,49.9182,50.2272,50.2406,50.3524,49.9727,50.0498,47.2952,47.3457,47.0784,47.0957,47.304,46.9844,47.2383,
Run complete,686.841,685.242,687.515,686.537,672.422,673.185,673.8,673.817,683.133,657.407,682.614,682.802,705.565,705.5,705.13,705.396,670.955,670.747,668.308,669.781,674.943,674.875,674.821,674.652,

init,907.558,908.672,920.879,919.431,940.49,941.199,940.007,940.977,912.732,915.153,923.344,926.949,911.306,910.185,922.34,924.84,912.854,910.143,916.756,912.564,922.312,921.954,922.219,922.342,
1D FFT Z-Direction,693.895,693.888,693.376,693.23,687.617,688.536,689.138,689.383,673.233,673.908,673.074,673.817,682.606,683.402,684.178,684.165,657.512,657.165,654.423,656.205,671.461,670.233,670.932,669.169,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),159.698,159.617,159.554,159.816,159.79,159.72,160.018,160.01,159.477,159.637,159.805,159.736,159.591,159.685,159.655,159.82,155.916,152.027,154.403,154.146,154.21,154.285,154.418,154.462,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),159.698,159.621,159.555,159.817,159.79,159.721,160.018,160.01,159.477,159.637,159.805,159.737,159.592,159.686,159.655,159.821,155.917,152.028,154.404,154.146,154.21,154.285,154.418,154.462,
Transpose (Finished All2All),574.987,574.98,574.58,574.447,569.823,570.763,570.474,570.792,555.066,555.765,555.028,555.775,564.43,565.239,565.336,565.336,541.807,541.46,539.993,541.817,556.514,555.311,556.53,554.843,
Transpose (Unpacking),692.088,692.083,691.571,691.423,685.807,686.732,687.281,687.553,671.424,672.105,671.267,672.012,680.801,681.595,682.375,682.356,655.75,655.397,652.656,654.444,669.697,668.468,669.151,667.408,
