,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.37155,3.22516,3.2742,3.28737,3.36936,3.38434,3.22182,3.18233,
2D FFT Y-X-Direction,0.273259,0.177872,0.172579,0.180859,0.184829,0.185466,0.200354,0.184961,
Run complete,3.41211,3.2698,3.35851,3.32239,3.40609,3.41933,3.35362,3.28511,

init,290.697,295.554,282.976,281.005,290.373,290.17,289.022,290.278,
1D FFT Z-Direction,3.42566,3.30052,3.38727,3.39835,3.39148,3.38151,3.36029,3.35848,
Transpose (First Send),0.26742,0.173756,0.17041,0.184017,0.172372,0.208686,0.180876,0.190852,
Transpose (Packing),0.26616,0.173065,0.169815,0.18327,0.171722,0.207965,0.180327,0.190061,
Transpose (Start Local Transpose),0.277221,0.180367,0.176614,0.191126,0.179042,0.215797,0.187459,0.197011,
Transpose (Start Receive),0.284126,0.1843,0.180965,0.195243,0.183377,0.219675,0.191442,0.201105,
Transpose (First Receive),1.89823,1.81448,1.99377,2.26478,1.92453,1.60192,2.09817,1.84106,
Transpose (Finished Receive),3.37427,3.25024,3.34042,3.35104,3.34481,3.32628,3.31198,3.31106,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.39169,3.26725,3.35579,3.36754,3.36055,3.34572,3.32839,3.32732,
2D FFT Y-X-Direction,0.265669,0.172738,0.169555,0.182988,0.171413,0.207734,0.180049,0.189821,
Run complete,3.43632,3.32259,3.3896,3.40168,3.39535,3.38463,3.36273,3.36026,

init,290.697,295.554,282.976,281.005,290.373,290.17,289.022,290.278,
1D FFT Z-Direction,3.40891,3.33294,3.36143,3.38923,3.36087,3.41411,3.35777,3.30653,
Transpose (First Send),0.254909,0.176068,0.172354,0.188991,0.191754,0.189388,0.197964,0.169036,
Transpose (Packing),0.253803,0.175435,0.171537,0.188338,0.191142,0.188766,0.197333,0.168343,
Transpose (Start Local Transpose),0.264474,0.182471,0.178448,0.195181,0.19908,0.196066,0.204354,0.175383,
Transpose (Start Receive),0.271063,0.186116,0.182843,0.199318,0.203127,0.19987,0.208013,0.179193,
Transpose (First Receive),2.838,2.87281,2.83719,2.38643,1.96546,2.05605,2.35192,2.16126,
Transpose (Finished Receive),3.35787,3.28247,3.31355,3.34129,3.31121,3.36479,3.30959,3.25976,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.37552,3.29898,3.32915,3.35762,3.32773,3.38158,3.32646,3.27597,
2D FFT Y-X-Direction,0.253327,0.175114,0.171277,0.188072,0.190839,0.188589,0.197067,0.168061,
Run complete,3.41404,3.33532,3.36371,3.39235,3.3633,3.41765,3.36421,3.30875,

init,290.697,295.554,282.976,281.005,290.373,290.17,289.022,290.278,
1D FFT Z-Direction,3.49235,3.31298,3.42381,3.34909,3.33227,3.43553,3.45842,3.45269,
Transpose (First Send),0.258654,0.172395,0.164404,0.198001,0.172018,0.195924,0.196394,0.182261,
Transpose (Packing),0.257513,0.171789,0.163631,0.197332,0.171293,0.195136,0.195599,0.181392,
Transpose (Start Local Transpose),0.268592,0.178849,0.170886,0.204948,0.179057,0.202885,0.20304,0.189549,
Transpose (Start Receive),0.275628,0.18276,0.175392,0.209068,0.183578,0.207179,0.206926,0.193391,
Transpose (First Receive),2.41315,2.114,2.26211,2.10462,2.02947,2.22746,2.21088,2.16843,
Transpose (Finished Receive),3.44062,3.26218,3.37564,3.29846,3.28031,3.38415,3.40828,3.40309,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.45836,3.27916,3.39146,3.31596,3.29825,3.40244,3.42542,3.4196,
2D FFT Y-X-Direction,0.25705,0.171497,0.163371,0.19708,0.170922,0.194897,0.195308,0.181111,
Run complete,3.49867,3.40924,3.44248,3.35145,3.33503,3.43912,3.46226,3.45614,

init,290.697,295.554,282.976,281.005,290.373,290.17,289.022,290.278,
1D FFT Z-Direction,3.52788,3.39642,3.45652,3.28867,3.30428,3.30355,3.30107,3.29735,
Transpose (First Send),0.260187,0.17636,0.175451,0.174877,0.181772,0.186874,0.176682,0.180725,
Transpose (Packing),0.259099,0.175695,0.174876,0.174333,0.1808,0.18607,0.17567,0.179873,
Transpose (Start Local Transpose),0.274658,0.182954,0.181436,0.181456,0.190901,0.194812,0.183951,0.187863,
Transpose (Start Receive),0.282446,0.186826,0.185245,0.185774,0.196229,0.199382,0.188744,0.192163,
Transpose (First Receive),2.03007,2.01733,2.29138,2.02311,1.99694,1.79848,2.28792,2.26414,
Transpose (Finished Receive),3.47573,3.34557,3.40911,3.23646,3.25611,3.25287,3.25284,3.25122,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.49343,3.36254,3.42477,3.25292,3.27216,3.27018,3.26971,3.26749,
2D FFT Y-X-Direction,0.258672,0.175389,0.174566,0.174102,0.180335,0.185686,0.175368,0.179549,
Run complete,3.53239,3.47513,3.46414,3.29152,3.30694,3.30607,3.3036,3.29974,

init,290.697,295.554,282.976,281.005,290.373,290.17,289.022,290.278,
1D FFT Z-Direction,3.5013,3.47318,3.33617,3.25992,3.16109,3.15795,3.22716,3.16333,
Transpose (First Send),0.260876,0.179093,0.162182,0.193544,0.18251,0.179523,0.201417,0.188043,
Transpose (Packing),0.259565,0.178503,0.161663,0.19284,0.181638,0.178832,0.20072,0.18743,
Transpose (Start Local Transpose),0.270514,0.18644,0.168489,0.201337,0.188794,0.185763,0.207372,0.194635,
Transpose (Start Receive),0.278087,0.190144,0.172703,0.205399,0.193331,0.190127,0.211233,0.19839,
Transpose (First Receive),2.16691,1.85989,1.99553,1.89674,2.67041,2.68224,2.51425,2.60465,
Transpose (Finished Receive),3.44992,3.42413,3.29063,3.21141,3.11334,3.10653,3.17864,3.11567,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.46728,3.44148,3.30645,3.22831,3.12892,3.12404,3.1953,3.13181,
2D FFT Y-X-Direction,0.259108,0.178184,0.161442,0.19259,0.181249,0.178565,0.200433,0.187148,
Run complete,3.50655,3.47501,3.35318,3.26296,3.164,3.18301,3.23031,3.16526,

init,290.697,295.554,282.976,281.005,290.373,290.17,289.022,290.278,
1D FFT Z-Direction,3.45418,3.20225,3.30825,3.3897,3.22083,3.23702,3.23224,3.24655,
Transpose (First Send),0.253946,0.176188,0.181828,0.181196,0.181444,0.179142,0.179347,0.189981,
Transpose (Packing),0.252767,0.175507,0.181171,0.180436,0.180675,0.178502,0.178647,0.189302,
Transpose (Start Local Transpose),0.263504,0.182812,0.188849,0.187766,0.188688,0.185417,0.185763,0.196558,
Transpose (Start Receive),0.270372,0.186529,0.193466,0.192238,0.192722,0.190147,0.189369,0.200101,
Transpose (First Receive),2.18141,2.02374,2.02326,2.16956,2.38313,2.05185,2.61717,2.45252,
Transpose (Finished Receive),3.40237,3.1521,3.2612,3.34171,3.1746,3.18832,3.18395,3.20044,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.41945,3.16922,3.27696,3.35818,3.18987,3.20528,3.20036,3.21646,
2D FFT Y-X-Direction,0.252356,0.17513,0.180952,0.180186,0.180383,0.178253,0.17829,0.189062,
Run complete,3.46037,3.23255,3.36736,3.40321,3.2231,3.23949,3.23442,3.24906,

init,290.697,295.554,282.976,281.005,290.373,290.17,289.022,290.278,
1D FFT Z-Direction,3.48969,3.39492,3.32299,3.34184,3.43364,3.42163,3.33134,3.19629,
Transpose (First Send),0.254652,0.163793,0.167056,0.178252,0.18374,0.191532,0.205875,0.185547,
Transpose (Packing),0.253307,0.163186,0.166278,0.177571,0.183052,0.19072,0.205228,0.184827,
Transpose (Start Local Transpose),0.264931,0.170138,0.173891,0.184668,0.190587,0.197596,0.212443,0.191796,
Transpose (Start Receive),0.272052,0.174109,0.1783,0.18893,0.194833,0.201778,0.216072,0.19533,
Transpose (First Receive),2.07416,2.42391,2.41787,2.13225,1.90441,2.14513,1.97848,1.7678,
Transpose (Finished Receive),3.43802,3.34525,3.2762,3.29326,3.38607,3.37258,3.28311,3.14867,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.45576,3.36166,3.29203,3.31061,3.40218,3.38939,3.29934,3.16502,
2D FFT Y-X-Direction,0.252791,0.162848,0.165598,0.177329,0.182718,0.190508,0.204995,0.18455,
Run complete,3.49493,3.44064,3.42667,3.37148,3.43652,3.42502,3.37294,3.22547,

init,290.697,295.554,282.976,281.005,290.373,290.17,289.022,290.278,
1D FFT Z-Direction,3.43354,3.23955,3.24114,3.33545,3.23829,3.28984,3.29203,3.30062,
Transpose (First Send),0.26525,0.180667,0.181296,0.17333,0.191075,0.183029,0.203971,0.177754,
Transpose (Packing),0.263844,0.179933,0.180743,0.17273,0.190071,0.182408,0.203403,0.177079,
Transpose (Start Local Transpose),0.275362,0.187721,0.187884,0.179248,0.198294,0.189488,0.210318,0.184195,
Transpose (Start Receive),0.2829,0.191704,0.191876,0.183779,0.202568,0.193373,0.214397,0.187936,
Transpose (First Receive),1.99986,1.87437,1.9889,2.2878,2.33347,2.28713,2.20283,2.24029,
Transpose (Finished Receive),3.37921,3.18996,3.19267,3.28839,3.19009,3.24153,3.24345,3.25344,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.39864,3.2066,3.20889,3.30479,3.20629,3.25883,3.25939,3.27007,
2D FFT Y-X-Direction,0.263411,0.17963,0.180326,0.172508,0.189763,0.182171,0.203143,0.176809,
Run complete,3.43906,3.36877,3.25186,3.37986,3.24058,3.29247,3.29412,3.30329,

init,290.697,295.554,282.976,281.005,290.373,290.17,289.022,290.278,
1D FFT Z-Direction,3.40542,3.316,3.31534,3.28113,3.3311,3.3154,3.29042,3.25473,
Transpose (First Send),0.261081,0.187115,0.185586,0.192513,0.180367,0.197661,0.180034,0.185115,
Transpose (Packing),0.259485,0.186394,0.184842,0.191883,0.179719,0.197128,0.179353,0.184483,
Transpose (Start Local Transpose),0.271522,0.194192,0.192244,0.199491,0.187165,0.204373,0.186249,0.191009,
Transpose (Start Receive),0.278436,0.198239,0.196804,0.203805,0.191144,0.208688,0.189885,0.195077,
Transpose (First Receive),2.78362,2.64056,2.31705,2.81431,1.91329,2.25608,2.25074,2.0344,
Transpose (Finished Receive),3.35379,3.26616,3.26918,3.23224,3.28552,3.26491,3.24163,3.20755,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.37168,3.28289,3.28478,3.24939,3.30145,3.28333,3.25784,3.2237,
2D FFT Y-X-Direction,0.259005,0.18603,0.184544,0.191649,0.179415,0.196912,0.17907,0.184251,
Run complete,3.40932,3.35435,3.34028,3.28326,3.33458,3.31873,3.2935,3.25696,

init,290.697,295.554,282.976,281.005,290.373,290.17,289.022,290.278,
1D FFT Z-Direction,3.29477,3.15406,3.38033,3.40103,3.42343,3.40168,3.39501,3.37204,
Transpose (First Send),0.253324,0.194152,0.187499,0.180747,0.172807,0.185275,0.171398,0.188776,
Transpose (Packing),0.252045,0.193469,0.186949,0.180082,0.17176,0.184677,0.170602,0.188069,
Transpose (Start Local Transpose),0.263481,0.201808,0.194076,0.186825,0.17992,0.191151,0.177824,0.194647,
Transpose (Start Receive),0.270754,0.206147,0.198322,0.190762,0.184194,0.195225,0.181936,0.198329,
Transpose (First Receive),2.49123,2.32592,2.24167,2.29143,2.1963,2.26748,1.89911,2.02891,
Transpose (Finished Receive),3.24384,3.10406,3.33239,3.35361,3.3767,3.35044,3.34445,3.3253,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.26101,3.12104,3.34823,3.36965,3.39223,3.36868,3.36131,3.34194,
2D FFT Y-X-Direction,0.251558,0.193133,0.186747,0.179872,0.17145,0.184454,0.170253,0.187838,
Run complete,3.34194,3.18255,3.3824,3.40413,3.42667,3.40414,3.39779,3.37419,

init,290.697,295.554,282.976,281.005,290.373,290.17,289.022,290.278,
1D FFT Z-Direction,3.3634,3.27737,3.34048,3.35267,3.22414,3.20786,3.42001,3.4206,
Transpose (First Send),0.25986,0.190914,0.176113,0.177924,0.195276,0.190219,0.18584,0.194955,
Transpose (Packing),0.258193,0.190224,0.175525,0.177289,0.194648,0.189389,0.185228,0.194328,
Transpose (Start Local Transpose),0.269762,0.197728,0.182871,0.184865,0.201426,0.196861,0.192115,0.201174,
Transpose (Start Receive),0.277525,0.201487,0.187412,0.188695,0.205171,0.200544,0.195885,0.205022,
Transpose (First Receive),2.10238,2.09467,2.10861,2.19534,2.56164,2.46021,2.7626,2.76083,
Transpose (Finished Receive),3.31239,3.22937,3.29153,3.30544,3.17734,3.15756,3.37109,3.37311,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.32964,3.24513,3.30891,3.32159,3.19346,3.17583,3.38787,3.38981,
2D FFT Y-X-Direction,0.25764,0.189914,0.175301,0.177082,0.194361,0.189112,0.184883,0.194139,
Run complete,3.36926,3.27958,3.34244,3.35531,3.26221,3.27681,3.42174,3.42222,

init,290.697,295.554,282.976,281.005,290.373,290.17,289.022,290.278,
1D FFT Z-Direction,3.42625,3.25829,3.4268,3.47783,3.32969,3.37491,3.28861,3.26111,
Transpose (First Send),0.260028,0.172343,0.171526,0.179954,0.183419,0.197045,0.190291,0.184176,
Transpose (Packing),0.258872,0.17169,0.170937,0.179336,0.182639,0.19643,0.189667,0.183506,
Transpose (Start Local Transpose),0.269663,0.181772,0.178164,0.186501,0.190878,0.203566,0.196695,0.190766,
Transpose (Start Receive),0.276298,0.186114,0.182434,0.1911,0.194965,0.207978,0.200328,0.194954,
Transpose (First Receive),2.52208,2.49493,2.38229,2.2713,1.54425,1.73661,1.88368,1.8219,
Transpose (Finished Receive),3.37397,3.20806,3.37893,3.42978,3.28024,3.326,3.2403,3.21367,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.39237,3.22478,3.39499,3.44642,3.29736,3.34306,3.25725,3.23068,
2D FFT Y-X-Direction,0.258416,0.171364,0.170708,0.179104,0.182235,0.196205,0.1894,0.183277,
Run complete,3.43229,3.29608,3.43184,3.48058,3.33387,3.37852,3.29225,3.26382,

init,290.697,295.554,282.976,281.005,290.373,290.17,289.022,290.278,
1D FFT Z-Direction,3.40842,3.34315,3.44426,3.42548,3.26377,3.2886,3.30323,3.23721,
Transpose (First Send),0.25401,0.194879,0.174199,0.177985,0.177073,0.1886,0.184041,0.196391,
Transpose (Packing),0.252651,0.194232,0.173594,0.177289,0.17635,0.188015,0.183466,0.195702,
Transpose (Start Local Transpose),0.264344,0.201605,0.1808,0.184494,0.183265,0.194606,0.190767,0.202896,
Transpose (Start Receive),0.272033,0.205947,0.185113,0.188575,0.187551,0.198296,0.194658,0.207069,
Transpose (First Receive),2.63841,2.37375,2.54316,2.41101,1.66556,1.72526,1.92735,1.53934,
Transpose (Finished Receive),3.35644,3.29323,3.39745,3.37774,3.21529,3.2406,3.25633,3.18862,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.37433,3.31029,3.41319,3.39409,3.23197,3.25781,3.27248,3.2054,
2D FFT Y-X-Direction,0.252207,0.193921,0.173392,0.177024,0.176032,0.187803,0.183174,0.195444,
Run complete,3.41322,3.35171,3.44662,3.42774,3.26635,3.29074,3.30595,3.23998,

init,290.697,295.554,282.976,281.005,290.373,290.17,289.022,290.278,
1D FFT Z-Direction,3.4153,3.1736,3.3859,3.27705,3.15201,3.20371,3.28236,3.3086,
Transpose (First Send),0.25837,0.179961,0.175909,0.189292,0.181359,0.196875,0.179563,0.178704,
Transpose (Packing),0.257037,0.179345,0.175176,0.188644,0.180677,0.196285,0.178925,0.178046,
Transpose (Start Local Transpose),0.26759,0.186231,0.181937,0.195747,0.188717,0.203481,0.185805,0.185548,
Transpose (Start Receive),0.274714,0.190091,0.185927,0.199701,0.192747,0.207471,0.189495,0.189509,
Transpose (First Receive),2.27012,1.90799,2.00513,1.62301,2.42278,2.12978,2.74882,2.4228,
Transpose (Finished Receive),3.36351,3.12634,3.33861,3.21933,3.10586,3.1553,3.23365,3.26223,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.38113,3.14223,3.35437,3.24529,3.12144,3.17206,3.25029,3.27828,
2D FFT Y-X-Direction,0.256627,0.179138,0.174963,0.188444,0.180339,0.196084,0.178629,0.177764,
Run complete,3.41953,3.22544,3.388,3.27959,3.16057,3.26503,3.28535,3.31152,

init,290.697,295.554,282.976,281.005,290.373,290.17,289.022,290.278,
1D FFT Z-Direction,3.41301,3.27659,3.33774,3.34487,3.33408,3.34375,3.21666,3.25542,
Transpose (First Send),0.258276,0.180491,0.172634,0.174189,0.176482,0.18307,0.18379,0.177786,
Transpose (Packing),0.257049,0.179891,0.171927,0.173526,0.175179,0.18242,0.183177,0.177129,
Transpose (Start Local Transpose),0.267538,0.187028,0.179072,0.181002,0.183359,0.189767,0.189857,0.184372,
Transpose (Start Receive),0.275549,0.190773,0.183177,0.185126,0.187348,0.193836,0.193521,0.188142,
Transpose (First Receive),2.1989,2.03328,1.99772,2.27306,2.3254,1.9813,2.34051,2.33516,
Transpose (Finished Receive),3.36238,3.22838,3.29019,3.29651,3.28394,3.29408,3.16644,3.20836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.37928,3.24487,3.30617,3.31372,3.30123,3.31207,3.18398,3.22519,
2D FFT Y-X-Direction,0.256584,0.179585,0.17168,0.173292,0.174799,0.182243,0.182908,0.176841,
Run complete,3.41953,3.27952,3.36384,3.3468,3.33783,3.34747,3.21921,3.25874,

init,290.697,295.554,282.976,281.005,290.373,290.17,289.022,290.278,
1D FFT Z-Direction,3.60135,3.41002,3.51248,3.39288,3.31309,3.33434,3.51817,3.50239,
Transpose (First Send),0.265404,0.190013,0.181959,0.188146,0.172724,0.192733,0.189687,0.187516,
Transpose (Packing),0.263833,0.189381,0.181275,0.187464,0.171842,0.191921,0.189099,0.186836,
Transpose (Start Local Transpose),0.275505,0.196732,0.187982,0.194318,0.181041,0.199499,0.196283,0.193748,
Transpose (Start Receive),0.282935,0.200754,0.192235,0.198339,0.185447,0.2038,0.200222,0.197481,
Transpose (First Receive),2.25924,2.07042,2.1275,2.2497,2.0015,2.20192,2.22504,2.29253,
Transpose (Finished Receive),3.54971,3.36115,3.4668,3.34533,3.26611,3.28587,3.47108,3.45538,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.56733,3.37839,3.4825,3.36187,3.28191,3.3027,3.48748,3.47188,
2D FFT Y-X-Direction,0.263396,0.188995,0.180999,0.187239,0.171518,0.191765,0.188838,0.186554,
Run complete,3.60537,3.4825,3.5513,3.49367,3.35843,3.36074,3.52008,3.50407,

init,290.697,295.554,282.976,281.005,290.373,290.17,289.022,290.278,
1D FFT Z-Direction,3.39632,3.25261,3.36663,3.29877,3.0858,3.18021,3.22084,3.23379,
Transpose (First Send),0.252963,0.171177,0.182234,0.18953,0.172821,0.184775,0.173871,0.182471,
Transpose (Packing),0.251378,0.170555,0.181645,0.188909,0.17205,0.184265,0.173292,0.181827,
Transpose (Start Local Transpose),0.262483,0.177818,0.188688,0.196044,0.179577,0.19045,0.179881,0.188686,
Transpose (Start Receive),0.269888,0.181713,0.192836,0.199814,0.183476,0.193997,0.183453,0.193496,
Transpose (First Receive),2.15708,1.91612,2.04573,2.19977,2.23775,2.72661,2.54197,2.65084,
Transpose (Finished Receive),3.34423,3.20436,3.31995,3.25008,3.03706,3.13117,3.17303,3.18866,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.36233,3.22016,3.33576,3.26632,3.05379,3.14808,3.18974,3.2045,
2D FFT Y-X-Direction,0.250955,0.170246,0.181437,0.188677,0.171807,0.184081,0.173019,0.181584,
Run complete,3.40319,3.25531,3.36973,3.30121,3.09826,3.18338,3.22409,3.23634,

init,290.697,295.554,282.976,281.005,290.373,290.17,289.022,290.278,
1D FFT Z-Direction,3.47572,3.24021,3.42528,3.35742,3.25418,3.27561,3.39245,3.31641,
Transpose (First Send),0.26001,0.180007,0.171711,0.179228,0.180497,0.193027,0.183793,0.167159,
Transpose (Packing),0.258808,0.179359,0.17101,0.178393,0.179793,0.192378,0.183171,0.166492,
Transpose (Start Local Transpose),0.269292,0.186626,0.177525,0.187527,0.188766,0.200226,0.189978,0.173171,
Transpose (Start Receive),0.276171,0.191671,0.181836,0.193168,0.1931,0.203759,0.193733,0.176791,
Transpose (First Receive),2.1943,1.88748,1.9645,2.15642,2.27704,1.29969,2.20327,2.15759,
Transpose (Finished Receive),3.42591,3.19053,3.37862,3.30773,3.20631,3.22781,3.32892,3.27048,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.44296,3.20757,3.39402,3.32457,3.22282,3.24446,3.34506,3.28619,
2D FFT Y-X-Direction,0.258321,0.179047,0.170793,0.178027,0.179549,0.192204,0.182925,0.166229,
Run complete,3.47921,3.24249,3.42774,3.3904,3.32878,3.31959,3.39485,3.31831,
