,0,1,2,3,4,5,6,7,
Run complete,2077.46,2075.87,2069.37,2068.26,1815.45,1814.62,1858.1,1858.54,

init,4062.95,4057.2,4073.51,4073.41,4047.06,4052.47,4039.61,4041.96,
1D FFT Z-Direction,2081.43,2080.56,2075.75,2075.2,1589.92,1614.48,1754.39,1693.39,
Transpose (First Send),157.189,163.508,163.514,163.52,164.467,164.475,165.018,164.811,
Transpose (Packing),666.403,667.111,899.414,899.624,669.077,669.017,1079.68,1082.84,
Transpose (Start Local Transpose),77.9808,81.4483,81.5789,81.5492,82.5657,82.6125,82.5399,82.4828,
Transpose (Start Receive),77.9959,81.4683,81.598,81.5741,82.5854,82.6335,82.5546,82.5069,
Transpose (First Receive),336.209,533.785,535.255,295.371,316.386,561.251,536.636,305.293,
Transpose (Finished Receive),1818.89,1829.81,1857.61,1857.77,1441.97,1440.97,1494.02,1494.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2041.5,2040.53,2035.85,2035.27,1549.87,1574.41,1714.45,1653.43,
2D FFT Y-X-Direction,77.8272,81.3178,81.4226,81.3741,82.3417,82.4283,82.3629,82.3236,
Run complete,2081.44,2080.56,2075.75,2075.21,1818.77,1818.71,1857.6,1857.76,

init,4062.95,4057.2,4073.51,4073.41,4047.06,4052.47,4039.61,4041.96,
1D FFT Z-Direction,2005.49,1980.96,2052.2,2072.92,1721.98,1705.54,1694.36,1703.11,
Transpose (First Send),156.25,163.503,163.57,163.309,164.975,164.811,164.646,164.038,
Transpose (Packing),941.717,906.052,668.68,668.696,1046.63,979.957,669.125,668.968,
Transpose (Start Local Transpose),77.5671,81.5708,81.5511,81.4496,82.5174,82.4662,82.7698,82.4025,
Transpose (Start Receive),77.5811,81.5921,81.5702,81.459,82.5251,82.4874,82.786,82.4102,
Transpose (First Receive),292.877,405.305,479.771,365.769,293.889,454.925,485.222,371.765,
Transpose (Finished Receive),1851.13,1847.87,1801,1842.95,1514.01,1507.81,1470.5,1482.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1965.55,1940.94,2012.2,2032.99,1682,1665.59,1654.3,1663.13,
2D FFT Y-X-Direction,77.4158,81.433,81.3963,81.3215,82.3982,82.2816,82.6092,82.2729,
Run complete,2005.5,1980.97,2052.2,2072.93,1851.12,1847.86,1800.99,1800.65,

init,4062.95,4057.2,4073.51,4073.41,4047.06,4052.47,4039.61,4041.96,
1D FFT Z-Direction,2079.98,2080.91,2074.51,2074.15,1578.65,1608.73,1748.7,1696.05,
Transpose (First Send),156.23,163.524,163.469,163.216,164.315,164.215,165.42,164.709,
Transpose (Packing),665.659,666.67,900.313,900.335,669.153,669.004,1079.87,1085.94,
Transpose (Start Local Transpose),77.5446,81.5458,81.6066,81.446,82.4981,82.4784,82.7505,82.4927,
Transpose (Start Receive),77.5585,81.571,81.623,81.4723,82.512,82.4964,82.7764,82.5057,
Transpose (First Receive),337.719,531.535,532.211,295.697,318.669,560.467,532.047,295.656,
Transpose (Finished Receive),1817.06,1827.75,1856.25,1857.25,1445.51,1443.9,1497.3,1498.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2040.07,2040.82,2034.63,2034.22,1538.68,1568.79,1708.74,1655.97,
2D FFT Y-X-Direction,77.39,81.3775,81.4674,81.2938,82.3183,82.2861,82.5786,82.3125,
Run complete,2079.99,2080.92,2074.52,2074.16,1817.07,1817.41,1856.24,1857.24,

init,4062.95,4057.2,4073.51,4073.41,4047.06,4052.47,4039.61,4041.96,
1D FFT Z-Direction,2077.01,2078.92,2070.44,2071.97,1590.7,1613.39,1751.75,1692.81,
Transpose (First Send),156.13,163.476,163.483,163.348,164.384,164.387,165.379,164.363,
Transpose (Packing),665.661,666.689,900.007,900.153,669.159,669.048,1078.03,1082.18,
Transpose (Start Local Transpose),77.4768,81.5245,81.5845,81.4804,82.4164,82.4169,82.789,82.4195,
Transpose (Start Receive),77.4875,81.5401,81.6042,81.4953,82.4285,82.4342,82.8042,82.4346,
Transpose (First Receive),335.405,534.439,533.779,295.739,317.885,566.24,529.077,291.353,
Transpose (Finished Receive),1815.43,1826.37,1854.48,1854.68,1442.09,1440.69,1494.01,1494.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2036.96,2038.92,2030.56,2031.96,1550.64,1573.36,1711.8,1652.82,
2D FFT Y-X-Direction,77.3555,81.3753,81.4373,81.3224,82.2495,82.262,82.6306,82.2546,
Run complete,2077.03,2078.92,2070.45,2071.98,1815.43,1815.45,1854.48,1854.68,

init,4062.95,4057.2,4073.51,4073.41,4047.06,4052.47,4039.61,4041.96,
1D FFT Z-Direction,2006.25,1982.73,2048.43,2070.99,1722.33,1706.06,1694.37,1702.83,
Transpose (First Send),156.216,163.424,163.547,163.158,165.111,165.165,164.652,163.878,
Transpose (Packing),942.243,906.388,668.256,668.215,1045.87,980.155,669.02,668.808,
Transpose (Start Local Transpose),77.5198,81.4835,81.6481,81.4551,82.5203,82.5448,82.7838,82.3336,
Transpose (Start Receive),77.5344,81.4936,81.6594,81.4688,82.5327,82.5622,82.7998,82.3467,
Transpose (First Receive),293.214,408.33,479.263,364.41,293.146,468.077,482.989,361.888,
Transpose (Finished Receive),1850.92,1848.15,1800.95,1842.67,1513.77,1508.2,1469.43,1482.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1966.32,1942.69,2008.44,2031.08,1682.37,1666.1,1654.31,1662.88,
2D FFT Y-X-Direction,77.3545,81.3471,81.5148,81.2961,82.3736,82.3777,82.6024,82.1903,
Run complete,2006.26,1982.74,2048.43,2070.99,1850.91,1848.15,1800.95,1800.81,

init,4062.95,4057.2,4073.51,4073.41,4047.06,4052.47,4039.61,4041.96,
1D FFT Z-Direction,2079.24,2079.33,2070.17,2070.18,1588.49,1612.87,1750.4,1693.66,
Transpose (First Send),156.043,163.422,163.439,163.177,164.112,164.426,165.37,164.102,
Transpose (Packing),666.051,667.168,901.508,901.592,671.088,663.824,1078.33,1082.19,
Transpose (Start Local Transpose),77.4135,81.441,81.5444,81.3998,82.2744,82.5059,82.6542,82.259,
Transpose (Start Receive),77.4301,81.4592,81.562,81.4082,82.2875,82.5251,82.6693,82.2844,
Transpose (First Receive),334.998,526.887,529.161,295.935,318.45,584.162,535.579,291.745,
Transpose (Finished Receive),1814.36,1824.73,1853.14,1853.81,1443.06,1441.52,1495.79,1496.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2039.3,2039.31,2030.28,2030.26,1548.55,1572.92,1710.45,1653.69,
2D FFT Y-X-Direction,77.2439,81.2697,81.3978,81.2562,82.1212,82.3613,82.4901,82.0585,
Run complete,2079.25,2079.33,2070.17,2070.18,1814.36,1813.44,1853.13,1853.81,

init,4062.95,4057.2,4073.51,4073.41,4047.06,4052.47,4039.61,4041.96,
1D FFT Z-Direction,2076.53,2075.9,2067.56,2068.18,1594.03,1615.51,1751.63,1692.03,
Transpose (First Send),156.238,163.316,163.535,163.107,164.335,164.536,165.52,164.953,
Transpose (Packing),665.6,666.562,899.732,899.675,669.363,669.121,1077.17,1087.65,
Transpose (Start Local Transpose),77.4785,81.3495,81.6165,81.3585,82.3965,82.5284,82.7408,82.5306,
Transpose (Start Receive),77.4934,81.3688,81.6365,81.3715,82.4044,82.5452,82.7558,82.5543,
Transpose (First Receive),339.398,536.019,535.324,298.32,317.341,564.376,532.653,295.87,
Transpose (Finished Receive),1812.01,1822.44,1851.18,1852.08,1441.4,1439.9,1494.82,1496.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2036.53,2035.78,2027.69,2028.15,1554.06,1575.57,1711.67,1651.95,
2D FFT Y-X-Direction,77.3177,81.2212,81.4511,81.2201,82.2919,82.3859,82.5922,82.3466,
Run complete,2076.53,2075.9,2067.56,2068.2,1812.01,1812.04,1851.17,1852.08,

init,4062.95,4057.2,4073.51,4073.41,4047.06,4052.47,4039.61,4041.96,
1D FFT Z-Direction,2005.69,1981.91,2049.64,2071.67,1722.99,1706.56,1694.89,1703.26,
Transpose (First Send),155.749,163.662,163.348,163.613,164.524,164.852,164.615,164.095,
Transpose (Packing),940.068,906.71,668.86,668.885,1045.79,980.335,668.995,668.856,
Transpose (Start Local Transpose),77.327,81.5629,81.5141,81.6412,82.4152,82.5905,82.7434,82.4248,
Transpose (Start Receive),77.3407,81.5791,81.5248,81.666,82.4273,82.6107,82.7583,82.4385,
Transpose (First Receive),291.912,403.328,479.148,366.551,295.245,463.566,480.384,363.687,
Transpose (Finished Receive),1851.49,1848.37,1801.24,1843.39,1513.17,1507.47,1469.18,1481.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1965.76,1941.88,2009.73,2031.74,1682.93,1665.1,1654.97,1663.29,
2D FFT Y-X-Direction,77.1898,81.4206,81.4096,81.461,82.2717,82.4056,82.5897,82.2607,
Run complete,2005.69,1981.91,2049.64,2071.68,1851.49,1848.36,1801.25,1801.49,

init,4062.95,4057.2,4073.51,4073.41,4047.06,4052.47,4039.61,4041.96,
1D FFT Z-Direction,2078.06,2077.93,2071.36,2072.03,1587.7,1613.13,1751.24,1695.3,
Transpose (First Send),156.143,163.521,163.535,163.263,164.542,164.503,165.445,164.333,
Transpose (Packing),665.805,666.723,900.193,900.205,669.447,669.234,1078.33,1086.1,
Transpose (Start Local Transpose),77.5108,81.5318,81.6593,81.4928,82.6113,82.5709,82.8034,82.3921,
Transpose (Start Receive),77.5255,81.5487,81.6765,81.5074,82.6306,82.597,82.8334,82.4046,
Transpose (First Receive),335.833,523.978,530.729,293.728,317.658,566.404,534.02,296.761,
Transpose (Finished Receive),1814.96,1825.35,1853.67,1854.14,1444.86,1443.13,1497.25,1498.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2038.12,2037.91,2031.35,2032.11,1547.74,1573.2,1711.17,1655.31,
2D FFT Y-X-Direction,77.3503,81.369,81.5083,81.3305,82.4083,82.3883,82.6024,82.2421,
Run complete,2078.07,2077.94,2071.36,2072.04,1814.97,1814.94,1853.66,1854.13,

init,4062.95,4057.2,4073.51,4073.41,4047.06,4052.47,4039.61,4041.96,
1D FFT Z-Direction,2079.68,2079.23,2070.47,2071.57,1585.1,1611.39,1749.5,1694.06,
Transpose (First Send),155.484,163.449,163.523,163.118,164.48,164.407,165.608,164.691,
Transpose (Packing),665.644,666.785,900.446,900.385,669.112,668.954,1078.77,1084.49,
Transpose (Start Local Transpose),77.2313,81.4917,81.6326,81.4149,82.5163,82.4698,82.802,82.4775,
Transpose (Start Receive),77.2442,81.5078,81.6514,81.4427,82.5307,82.4863,82.8283,82.4906,
Transpose (First Receive),340.568,526.915,528.969,296.532,317.072,570.653,529.979,291.502,
Transpose (Finished Receive),1814.94,1826.21,1855.17,1855.4,1443.73,1442.09,1496.93,1497.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2039.75,2039.12,2030.55,2031.68,1545.11,1571.46,1709.55,1653.97,
2D FFT Y-X-Direction,77.0992,81.3486,81.4847,81.2568,82.3427,82.3433,82.6279,82.3328,
Run complete,2079.68,2079.23,2070.49,2071.57,1814.95,1815.23,1855.17,1855.4,

init,4062.95,4057.2,4073.51,4073.41,4047.06,4052.47,4039.61,4041.96,
1D FFT Z-Direction,2003.11,1976.92,2050.93,2072.42,1721.96,1705.7,1694.81,1703.3,
Transpose (First Send),156.264,163.355,163.587,163.302,164.655,164.872,164.602,164.231,
Transpose (Packing),941.07,906.48,668.598,668.597,1045.71,980.114,669.325,669.271,
Transpose (Start Local Transpose),77.5028,81.3935,81.6773,81.4978,82.3414,82.4493,82.7307,82.4824,
Transpose (Start Receive),77.5161,81.4107,81.7082,81.5061,82.3564,82.4686,82.7482,82.4978,
Transpose (First Receive),293.853,420.34,478.689,364.958,294.73,464.424,488.096,371.412,
Transpose (Finished Receive),1851.16,1848.04,1801.19,1843.03,1514.57,1507.77,1470.81,1482.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1963.08,1936.89,2011.03,2032.41,1681.9,1665.65,1654.86,1663.32,
2D FFT Y-X-Direction,77.354,81.2379,81.5085,81.3726,82.1826,82.2963,82.5739,82.3371,
Run complete,2003.12,1976.93,2050.93,2072.43,1851.16,1848.03,1801.19,1801.35,

init,4062.95,4057.2,4073.51,4073.41,4047.06,4052.47,4039.61,4041.96,
1D FFT Z-Direction,2078.26,2079.23,2071.87,2071.27,1582.08,1608.84,1749.68,1692.11,
Transpose (First Send),156.629,163.282,163.595,163.477,164.208,164.463,165.229,164.342,
Transpose (Packing),666.193,667.005,900.539,900.692,669.228,669.073,1079.05,1083.06,
Transpose (Start Local Transpose),77.6152,81.3097,81.6641,81.5909,82.3321,82.535,82.7501,82.4296,
Transpose (Start Receive),77.6302,81.3298,81.6817,81.6045,82.3465,82.5536,82.7649,82.4424,
Transpose (First Receive),338.079,537.436,532.828,297.346,317.568,562.43,533.719,296.565,
Transpose (Finished Receive),1816.39,1827.13,1855.34,1855.54,1441.66,1440,1494.35,1494.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2038.33,2039.21,2031.87,2031.38,1542.14,1568.94,1709.64,1652.16,
2D FFT Y-X-Direction,77.4499,81.1571,81.505,81.4377,82.1884,82.382,82.5917,82.2904,
Run complete,2078.27,2079.24,2071.88,2071.27,1816.4,1816.2,1855.34,1855.54,

init,4062.95,4057.2,4073.51,4073.41,4047.06,4052.47,4039.61,4041.96,
1D FFT Z-Direction,2080.73,2079.86,2072.4,2071.75,1587.94,1612.56,1751.98,1693.24,
Transpose (First Send),155.379,163.437,163.435,163.411,164.478,164.44,165.567,164.374,
Transpose (Packing),665.155,666.425,900.288,900.48,669.59,669.37,1079.84,1080.07,
Transpose (Start Local Transpose),77.0952,81.4929,81.553,81.4926,82.4521,82.4465,82.9186,82.5059,
Transpose (Start Receive),77.1056,81.5123,81.5719,81.4994,82.4608,82.4582,82.9349,82.5382,
Transpose (First Receive),336.477,523.847,530.247,295.743,320.238,565.957,538.947,301.322,
Transpose (Finished Receive),1816.62,1828.38,1856.51,1856.63,1443.85,1441.54,1495.15,1495.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2040.8,2039.84,2032.54,2031.82,1547.97,1572.61,1712.06,1653.24,
2D FFT Y-X-Direction,76.9689,81.3277,81.3708,81.3548,82.3309,82.3163,82.7551,82.2771,
Run complete,2080.74,2079.86,2072.4,2071.76,1816.6,1817.17,1856.51,1856.65,

init,4062.95,4057.2,4073.51,4073.41,4047.06,4052.47,4039.61,4041.96,
1D FFT Z-Direction,2006.67,1982.97,2052.21,2073.56,1723.64,1705.94,1697.41,1705.46,
Transpose (First Send),155.194,163.453,163.435,163.24,165.164,165.223,164.654,164.562,
Transpose (Packing),935.736,906.832,668.456,668.464,1046.19,980.438,669.468,669.436,
Transpose (Start Local Transpose),76.9956,81.4856,81.5183,81.3529,82.5673,82.5503,82.6691,82.6495,
Transpose (Start Receive),77.0091,81.5003,81.5304,81.3675,82.5789,82.5668,82.6766,82.6759,
Transpose (First Receive),294.652,406.971,481.439,365.627,294.612,443.621,489.288,371.128,
Transpose (Finished Receive),1852.39,1849.18,1802.26,1844.14,1514.58,1509.56,1471.87,1483.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1966.69,1942.89,2012.31,2033.54,1683.69,1665.98,1657.45,1665.4,
2D FFT Y-X-Direction,76.8464,81.3371,81.3825,81.2004,82.4117,82.3843,82.5315,82.4431,
Run complete,2006.68,1982.98,2052.22,2073.56,1852.39,1849.18,1802.25,1802.26,

init,4062.95,4057.2,4073.51,4073.41,4047.06,4052.47,4039.61,4041.96,
1D FFT Z-Direction,2078.67,2079.18,2071.36,2072.22,1599.76,1638.42,1770.62,1696.47,
Transpose (First Send),155.988,163.492,163.545,163.361,164.45,164.616,165.124,163.976,
Transpose (Packing),665.594,666.642,901.057,901.316,670.072,669.892,1079.82,1081.75,
Transpose (Start Local Transpose),77.3714,81.3969,81.6415,81.5271,82.5585,82.7389,82.6744,82.2442,
Transpose (Start Receive),77.3807,81.4073,81.6608,81.5462,82.5786,82.7599,82.6885,82.252,
Transpose (First Receive),336.145,550.913,535.611,296.776,318.962,566.381,538.186,300.496,
Transpose (Finished Receive),1815.12,1826.36,1854.32,1854.45,1469.19,1469.17,1503.2,1503.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2038.73,2039.17,2031.45,2032.3,1559.81,1598.49,1730.68,1656.49,
2D FFT Y-X-Direction,77.2332,81.2728,81.4724,81.3726,82.4226,82.5247,82.5147,82.1298,
Run complete,2078.68,2079.18,2071.36,2072.23,1815.11,1815.14,1854.32,1854.44,

init,4062.95,4057.2,4073.51,4073.41,4047.06,4052.47,4039.61,4041.96,
1D FFT Z-Direction,2078.28,2077.18,2071.26,2071.2,1571.82,1596.34,1744.8,1694.33,
Transpose (First Send),156.265,163.287,164.017,162.741,164.446,164.206,166.048,164.526,
Transpose (Packing),665.754,666.685,900.957,900.253,669.713,669.399,1078.43,1085.81,
Transpose (Start Local Transpose),77.4675,81.3447,82.0362,81.4018,82.567,82.3893,82.8291,82.3692,
Transpose (Start Receive),77.4818,81.3604,82.0608,81.4173,82.5828,82.4096,82.8457,82.3826,
Transpose (First Receive),336.657,530.085,535.644,298.068,316.434,564.224,530.727,295.505,
Transpose (Finished Receive),1814.48,1825.36,1853.77,1854.54,1444.01,1442.38,1496.48,1497.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2038.34,2037.17,2031.35,2031.27,1531.86,1556.42,1704.77,1654.36,
2D FFT Y-X-Direction,77.3248,81.2133,81.8697,81.2409,82.3692,82.2029,82.667,82.2288,
Run complete,2078.29,2077.19,2071.26,2071.21,1814.47,1814.7,1853.76,1854.54,

init,4062.95,4057.2,4073.51,4073.41,4047.06,4052.47,4039.61,4041.96,
1D FFT Z-Direction,2007.6,1985.11,2049.91,2072.32,1723.29,1706.95,1695.87,1704.75,
Transpose (First Send),156.033,163.427,163.381,163.24,165.12,164.984,164.777,164.05,
Transpose (Packing),936.521,907.56,668.296,668.321,1046.8,980.978,669.751,669.585,
Transpose (Start Local Transpose),77.3883,81.466,81.5008,81.3829,82.5395,82.5315,82.892,82.464,
Transpose (Start Receive),77.4014,81.483,81.5193,81.3964,82.5607,82.5408,82.9181,82.4727,
Transpose (First Receive),292.491,412.024,483.493,367.02,295.247,454.596,487.762,374.862,
Transpose (Finished Receive),1852.16,1849.08,1802.17,1844.06,1514.86,1510.57,1470.87,1482.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1967.7,1945,2009.98,2032.43,1683.33,1667.01,1655.93,1664.68,
2D FFT Y-X-Direction,77.2468,81.3255,81.344,81.2387,82.3792,82.3497,82.7165,82.3427,
Run complete,2007.61,1985.12,2049.93,2072.33,1852.16,1849.07,1802.17,1802.14,

init,4062.95,4057.2,4073.51,4073.41,4047.06,4052.47,4039.61,4041.96,
1D FFT Z-Direction,2078.15,2078.59,2069.48,2072.61,1570.09,1594.52,1744.01,1692.89,
Transpose (First Send),156.342,163.452,163.227,163.772,164.275,164.171,165.022,164.579,
Transpose (Packing),665.705,666.691,899.552,900.478,668.963,668.788,1078.25,1084.39,
Transpose (Start Local Transpose),77.4946,81.4893,81.5859,81.9024,82.3001,82.2634,82.6987,82.5652,
Transpose (Start Receive),77.5034,81.5081,81.6211,81.9098,82.32,82.2817,82.7062,82.5779,
Transpose (First Receive),340.614,532.895,535.311,301.391,320.433,560.72,532.239,294.92,
Transpose (Finished Receive),1815.96,1826.34,1855.54,1855.23,1442.17,1440.29,1493.31,1494.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2038.11,2038.61,2029.59,2032.69,1530.03,1554.49,1704.06,1652.94,
2D FFT Y-X-Direction,77.3861,81.3213,81.3974,81.7976,82.1315,82.0868,82.5817,82.4111,
Run complete,2078.17,2078.59,2069.49,2072.62,1815.96,1815.58,1855.53,1855.23,
