,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),5.00612,4.95412,5.00639,4.9696,4.97765,4.97102,4.94635,4.96582,5.05437,5.00342,5.05512,5.04186,5.00773,4.99457,5.01239,4.97189,4.97881,5.00547,4.99698,5.00636,4.98529,4.98782,5.03209,5.00103,5.40631,5.36778,5.00297,4.93946,5.07539,5.07185,5.00992,5.00613,
Transpose (Unpacking),5.00661,4.95485,5.00676,4.97004,4.97798,4.97141,4.94655,4.96612,5.0547,5.00374,5.05559,5.04215,5.00797,4.99493,5.01269,4.97224,4.97916,5.00576,4.99752,5.00671,4.98559,4.98817,5.0324,5.0014,5.4069,5.36824,5.00399,4.93983,5.076,5.0721,5.01044,5.00657,
2D FFT Y-X-Direction,0.085553,0.075431,0.071307,0.071858,0.072524,0.06991,0.071242,0.069165,0.069069,0.070438,0.070744,0.069896,0.071298,0.071839,0.068716,0.070016,0.069895,0.071644,0.07478,0.069564,0.069555,0.070108,0.070389,0.073825,0.066555,0.06991,0.068619,0.070076,0.073029,0.069905,0.071845,0.068678,
Run complete,5.05939,5.01006,5.06394,5.02673,5.03075,5.0266,5.00238,5.022,5.1097,5.0571,5.11084,5.09753,5.06219,5.05281,5.06496,5.02812,5.03766,5.06194,5.05761,5.05642,5.03694,5.04077,5.08586,5.0608,5.4588,5.42146,5.05765,4.99631,5.13275,5.12992,5.06421,5.06126,

init,300.625,294.022,288.664,292.282,304.101,302.192,293.21,299.202,303.628,305.102,296.947,301.832,291.131,296.957,291.697,287.202,298.015,301.488,295.475,289.375,307.771,308.578,300.954,300.745,295.003,290.196,282.563,281.117,309.563,305.687,295.817,296.753,
1D FFT Z-Direction,4.98524,4.99184,4.98646,4.92197,4.9542,4.94896,4.9531,4.94562,5.05256,5.01976,4.99152,5.04779,4.87124,4.95523,5.00067,4.98855,4.96098,4.98318,4.95613,4.99808,4.9379,4.87534,4.95139,4.88419,4.98268,4.98242,4.99307,4.8776,4.87602,4.98309,4.93983,4.97509,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.095083,0.071803,0.071743,0.071758,0.069686,0.070328,0.07156,0.070521,0.072379,0.070881,0.070499,0.073275,0.069623,0.072698,0.069101,0.072504,0.073157,0.070398,0.073793,0.069445,0.067404,0.070863,0.071871,0.073647,0.069087,0.068305,0.072053,0.071793,0.073318,0.071046,0.072107,0.070909,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.095362,0.071997,0.072001,0.071939,0.069867,0.070512,0.071804,0.07071,0.072603,0.071048,0.070662,0.073556,0.06977,0.073028,0.069249,0.072687,0.073334,0.07055,0.073978,0.069677,0.067615,0.071103,0.072057,0.073873,0.069331,0.068472,0.072249,0.071971,0.073518,0.071221,0.072326,0.071058,
Transpose (Finished All2All),4.93148,4.93707,4.92905,4.86459,4.90075,4.89393,4.89704,4.88989,4.9965,4.96345,4.93721,4.99231,4.81683,4.89809,4.94658,4.93146,4.9031,4.92677,4.89682,4.94769,4.88746,4.82242,4.89622,4.82441,4.92949,4.92809,4.93814,4.81965,4.81825,4.92746,4.88648,4.92262,
Transpose (Unpacking),4.93187,4.93745,4.92986,4.86526,4.90113,4.89442,4.89732,4.89026,4.99697,4.96383,4.93753,4.9926,4.81712,4.89839,4.94704,4.93194,4.90351,4.92711,4.89713,4.94829,4.88775,4.82285,4.89663,4.82474,4.92982,4.92861,4.93859,4.82014,4.81868,4.92784,4.88685,4.92294,
2D FFT Y-X-Direction,0.094528,0.071513,0.071438,0.071485,0.069409,0.070039,0.071235,0.07014,0.072135,0.070488,0.070073,0.073018,0.069334,0.072363,0.0686,0.072126,0.072843,0.069946,0.073468,0.069081,0.066968,0.070539,0.071552,0.073324,0.068811,0.067962,0.071757,0.071458,0.073021,0.070778,0.071753,0.070611,
Run complete,4.98555,4.99209,4.98669,4.92213,4.95441,4.94911,4.95329,4.94585,5.05274,5.01993,4.99169,5.04802,4.87141,4.95545,5.0008,4.98875,4.96124,4.98336,4.95634,4.99828,4.93812,4.87562,4.9516,4.88437,4.98292,4.98259,4.99331,4.87779,4.87629,4.98326,4.94002,4.97533,

init,300.625,294.022,288.664,292.282,304.101,302.192,293.21,299.202,303.628,305.102,296.947,301.832,291.131,296.957,291.697,287.202,298.015,301.488,295.475,289.375,307.771,308.578,300.954,300.745,295.003,290.196,282.563,281.117,309.563,305.687,295.817,296.753,
