,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),2.80948,2.83079,2.86075,2.86082,2.64935,2.6455,2.67519,2.69875,2.69164,2.64708,2.66552,2.69225,2.71716,2.70932,2.71475,2.68075,
Transpose (Unpacking),2.8098,2.83143,2.86127,2.86164,2.65009,2.64591,2.67595,2.6993,2.69222,2.64779,2.66605,2.69285,2.7178,2.71,2.71533,2.6812,
2D FFT Y-X-Direction,0.030049,0.022776,0.023044,0.024208,0.022505,0.022685,0.026161,0.023373,0.022239,0.023642,0.023833,0.023536,0.024256,0.022951,0.024164,0.023369,
Run complete,2.83061,2.85407,2.88544,2.88959,2.67312,2.66803,2.70315,2.7225,2.71554,2.67157,2.69057,2.71519,2.74138,2.73319,2.73768,2.70512,

init,295.633,297.026,297.53,291.622,295.688,292.834,290.414,287.657,304.29,302.488,297.918,293.665,303.013,306.578,297.405,294.787,
1D FFT Z-Direction,1.30419,1.2062,1.30191,1.17035,1.23151,1.23461,1.22561,1.19521,1.18535,1.2037,1.20229,1.20113,1.1024,1.12872,1.21643,1.15745,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.092179,0.091218,0.089006,0.099365,0.089955,0.087048,0.092339,0.085553,0.088573,0.086876,0.08682,0.088539,0.089543,0.087722,0.084431,0.088479,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.092457,0.091503,0.089378,0.099675,0.090169,0.087287,0.09267,0.085733,0.088871,0.087107,0.087034,0.088771,0.089764,0.087919,0.084628,0.088756,
Transpose (Finished All2All),1.28482,1.18764,1.2841,1.14836,1.21408,1.21776,1.20714,1.17744,1.16738,1.18571,1.1842,1.18381,1.08296,1.11107,1.19955,1.13868,
Transpose (Unpacking),1.28515,1.188,1.28431,1.14872,1.21434,1.21804,1.20756,1.17779,1.16763,1.18599,1.1844,1.184,1.08341,1.11137,1.19976,1.13895,
2D FFT Y-X-Direction,0.029653,0.025048,0.024158,0.0271,0.024508,0.024152,0.026721,0.023962,0.023938,0.024134,0.024451,0.023617,0.024938,0.024093,0.02508,0.024305,
Run complete,1.30443,1.2065,1.30209,1.17056,1.23203,1.23475,1.22581,1.19542,1.18558,1.20384,1.20248,1.20125,1.10254,1.12888,1.21661,1.15761,

init,295.633,297.026,297.53,291.622,295.688,292.834,290.414,287.657,304.29,302.488,297.918,293.665,303.013,306.578,297.405,294.787,
1D FFT Z-Direction,1.33659,1.27414,1.33154,1.20761,1.17828,1.15181,1.16332,1.17959,1.15713,1.11891,1.15986,1.14959,1.16025,1.17532,1.17656,1.14435,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.093347,0.07696,0.073435,0.079033,0.074178,0.074622,0.076212,0.07433,0.073006,0.074322,0.075498,0.07218,0.076036,0.079597,0.073546,0.072876,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.093649,0.077131,0.073686,0.079235,0.074358,0.074812,0.076407,0.074537,0.073184,0.074521,0.075719,0.072399,0.076214,0.079786,0.073735,0.073127,
Transpose (Finished All2All),1.31717,1.25637,1.31418,1.18701,1.16146,1.1343,1.14551,1.16223,1.14007,1.10064,1.14278,1.13217,1.14152,1.15767,1.15911,1.12561,
Transpose (Unpacking),1.31746,1.25688,1.31436,1.18727,1.16168,1.13475,1.14584,1.16257,1.14031,1.10099,1.14305,1.13236,1.14195,1.15796,1.15935,1.12585,
2D FFT Y-X-Direction,0.029269,0.023762,0.02284,0.023582,0.023183,0.02209,0.024648,0.022815,0.022611,0.022916,0.022964,0.022717,0.023689,0.02298,0.023742,0.022251,
Run complete,1.33685,1.27433,1.33171,1.20779,1.17848,1.15197,1.16349,1.17976,1.15729,1.11907,1.16001,1.14973,1.16039,1.17548,1.17673,1.14449,

init,295.633,297.026,297.53,291.622,295.688,292.834,290.414,287.657,304.29,302.488,297.918,293.665,303.013,306.578,297.405,294.787,
1D FFT Z-Direction,1.19846,1.19535,1.15753,1.15009,1.19433,1.20833,1.20753,1.20554,1.19442,1.19936,1.17117,1.17795,1.15782,1.16029,1.16379,1.15413,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.088899,0.078178,0.079627,0.084025,0.074919,0.07426,0.078536,0.073508,0.079015,0.075495,0.074486,0.072471,0.075283,0.076519,0.073119,0.07292,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.089191,0.078361,0.079855,0.084257,0.075111,0.074451,0.078737,0.073708,0.079214,0.075694,0.074645,0.072653,0.075473,0.076742,0.073299,0.073105,
Transpose (Finished All2All),1.17908,1.17855,1.14033,1.13023,1.17735,1.19097,1.1885,1.18804,1.17685,1.18164,1.15327,1.16053,1.13959,1.14206,1.14639,1.13697,
Transpose (Unpacking),1.17936,1.1788,1.14057,1.13051,1.17767,1.19131,1.1889,1.18831,1.17717,1.18193,1.15348,1.16072,1.13993,1.14257,1.14671,1.13724,
2D FFT Y-X-Direction,0.028979,0.023298,0.02327,0.023964,0.022437,0.022502,0.023935,0.022397,0.02237,0.022044,0.023144,0.0229,0.023048,0.022148,0.02326,0.022227,
Run complete,1.19872,1.19555,1.15768,1.15028,1.19456,1.2085,1.20768,1.20574,1.1946,1.19953,1.17132,1.17807,1.15795,1.16043,1.16398,1.15426,

init,295.633,297.026,297.53,291.622,295.688,292.834,290.414,287.657,304.29,302.488,297.918,293.665,303.013,306.578,297.405,294.787,
1D FFT Z-Direction,1.19474,1.16712,1.19767,1.19702,1.27239,1.27251,1.27261,1.23161,1.12873,1.13766,1.13706,1.12828,1.18042,1.17765,1.13626,1.1343,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.091472,0.077711,0.074913,0.082083,0.073614,0.072973,0.080446,0.072291,0.075061,0.075019,0.072494,0.072309,0.075373,0.073337,0.076129,0.072563,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.091713,0.077908,0.075111,0.082344,0.073773,0.073154,0.080638,0.072475,0.075325,0.075166,0.072699,0.072489,0.075527,0.073498,0.07632,0.072781,
Transpose (Finished All2All),1.17535,1.14935,1.17955,1.17852,1.25467,1.25579,1.25508,1.21431,1.10999,1.11965,1.12039,1.10985,1.16229,1.15906,1.1183,1.11747,
Transpose (Unpacking),1.17568,1.14962,1.17979,1.17877,1.25491,1.25613,1.25535,1.21454,1.11021,1.11991,1.12062,1.11,1.16267,1.15945,1.11871,1.11768,
2D FFT Y-X-Direction,0.029827,0.023642,0.02277,0.023737,0.022569,0.021696,0.025167,0.022464,0.021897,0.023065,0.022407,0.022305,0.023639,0.021985,0.023506,0.022175,
Run complete,1.19496,1.16732,1.19782,1.19722,1.27259,1.27268,1.27277,1.23174,1.12899,1.13781,1.13722,1.12842,1.18053,1.1778,1.13641,1.13443,

init,295.633,297.026,297.53,291.622,295.688,292.834,290.414,287.657,304.29,302.488,297.918,293.665,303.013,306.578,297.405,294.787,
1D FFT Z-Direction,1.23942,1.23719,1.20075,1.11104,1.18556,1.21076,1.21043,1.17942,1.16945,1.17443,1.17321,1.17115,1.16479,1.16305,1.15761,1.15888,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.09128,0.077287,0.07446,0.081633,0.075154,0.075483,0.079515,0.075987,0.07419,0.078698,0.074451,0.074371,0.076953,0.075379,0.074195,0.074177,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.091594,0.077472,0.074725,0.081906,0.075309,0.075645,0.07972,0.076173,0.074368,0.078926,0.074659,0.074547,0.077169,0.075573,0.074363,0.074425,
Transpose (Finished All2All),1.22047,1.22024,1.18335,1.09136,1.16669,1.19388,1.19115,1.16186,1.15171,1.15594,1.15593,1.15375,1.14672,1.14467,1.13978,1.14001,
Transpose (Unpacking),1.22073,1.22045,1.18355,1.09165,1.16701,1.19424,1.19143,1.16208,1.15206,1.15627,1.15619,1.1539,1.14707,1.14509,1.14018,1.1402,
2D FFT Y-X-Direction,0.029283,0.023348,0.022563,0.024015,0.022808,0.022152,0.024496,0.023599,0.021688,0.022747,0.023085,0.022412,0.023086,0.023104,0.022262,0.022469,
Run complete,1.23963,1.23737,1.20091,1.11126,1.1858,1.21092,1.2106,1.17958,1.16959,1.17457,1.17338,1.17128,1.16493,1.16321,1.15776,1.15902,

init,295.633,297.026,297.53,291.622,295.688,292.834,290.414,287.657,304.29,302.488,297.918,293.665,303.013,306.578,297.405,294.787,
1D FFT Z-Direction,1.19881,1.16641,1.19267,1.164,1.18731,1.19136,1.21853,1.21791,1.12128,1.15562,1.14134,1.15843,1.13586,1.20098,1.16653,1.2035,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.091486,0.074156,0.074468,0.082548,0.074981,0.072626,0.078399,0.071953,0.073673,0.07478,0.071744,0.071919,0.075485,0.074162,0.074719,0.07284,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.091768,0.074354,0.074682,0.08278,0.075139,0.072793,0.078554,0.072146,0.073885,0.074951,0.071952,0.072107,0.075668,0.074361,0.074895,0.073093,
Transpose (Finished All2All),1.1786,1.14802,1.17541,1.13161,1.17035,1.17389,1.19919,1.20083,1.10202,1.13793,1.12182,1.14133,1.11615,1.18293,1.14804,1.1861,
Transpose (Unpacking),1.17889,1.14825,1.1756,1.13191,1.17063,1.17429,1.19947,1.20115,1.10234,1.1382,1.12202,1.14148,1.11665,1.1832,1.14833,1.18631,
2D FFT Y-X-Direction,0.029568,0.022829,0.022726,0.024337,0.022455,0.021331,0.025143,0.022315,0.022152,0.022151,0.022586,0.022061,0.02381,0.023402,0.0242,0.022249,
Run complete,1.19905,1.16659,1.19285,1.16419,1.18748,1.19152,1.21869,1.21808,1.12142,1.1558,1.1415,1.15856,1.13599,1.20112,1.16669,1.20364,

init,295.633,297.026,297.53,291.622,295.688,292.834,290.414,287.657,304.29,302.488,297.918,293.665,303.013,306.578,297.405,294.787,
1D FFT Z-Direction,1.20979,1.07544,1.2511,1.25019,1.29335,1.29233,1.29079,1.24749,1.1905,1.21192,1.15941,1.18428,1.22987,1.20879,1.20411,1.20518,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.088499,0.07564,0.075519,0.0929,0.073821,0.073013,0.078621,0.072096,0.07362,0.074411,0.073221,0.072079,0.086103,0.088184,0.075888,0.072807,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.08878,0.075841,0.075715,0.093145,0.074012,0.073176,0.078837,0.072289,0.07381,0.074572,0.073441,0.072231,0.086293,0.088381,0.076133,0.073006,
Transpose (Finished All2All),1.18971,1.05746,1.23253,1.23148,1.2763,1.27533,1.27333,1.23035,1.17218,1.19285,1.14141,1.16742,1.21251,1.19015,1.18679,1.18721,
Transpose (Unpacking),1.18999,1.05769,1.2327,1.23173,1.27661,1.2757,1.27357,1.23057,1.17244,1.19312,1.1416,1.16757,1.21288,1.19044,1.18702,1.18738,
2D FFT Y-X-Direction,0.029941,0.023438,0.023206,0.024318,0.022645,0.021498,0.023967,0.022478,0.021858,0.022453,0.022722,0.021737,0.022915,0.023217,0.024955,0.021879,
Run complete,1.21001,1.07561,1.25124,1.25036,1.29352,1.29246,1.29097,1.24764,1.19067,1.21207,1.15956,1.1844,1.23,1.20895,1.20427,1.2053,

init,295.633,297.026,297.53,291.622,295.688,292.834,290.414,287.657,304.29,302.488,297.918,293.665,303.013,306.578,297.405,294.787,
1D FFT Z-Direction,1.24439,1.1747,1.23664,1.20027,1.21111,1.21086,1.2021,1.19574,1.16251,1.16804,1.16681,1.16394,1.12745,1.11561,1.11159,1.13745,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.092223,0.076914,0.075562,0.081951,0.07781,0.076866,0.082196,0.075915,0.073067,0.07569,0.07476,0.072828,0.078422,0.076099,0.073871,0.074823,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.092516,0.077113,0.075743,0.082162,0.077973,0.077057,0.082396,0.076111,0.073268,0.075839,0.07494,0.073005,0.078602,0.076257,0.074078,0.074994,
Transpose (Finished All2All),1.22414,1.15735,1.22005,1.18094,1.18338,1.18477,1.18489,1.17868,1.14486,1.15046,1.15007,1.14637,1.10967,1.09793,1.09288,1.12015,
Transpose (Unpacking),1.22441,1.15754,1.22028,1.1812,1.18374,1.185,1.18514,1.1789,1.14517,1.15075,1.15027,1.14652,1.11004,1.09827,1.0933,1.12034,
2D FFT Y-X-Direction,0.029833,0.022747,0.022828,0.024579,0.022802,0.021663,0.024463,0.021629,0.021982,0.022808,0.023011,0.021777,0.023139,0.022077,0.02334,0.022729,
Run complete,1.24459,1.17489,1.2368,1.20048,1.21123,1.211,1.20226,1.1959,1.16266,1.1682,1.16697,1.16405,1.12758,1.11575,1.11176,1.1376,

init,295.633,297.026,297.53,291.622,295.688,292.834,290.414,287.657,304.29,302.488,297.918,293.665,303.013,306.578,297.405,294.787,
1D FFT Z-Direction,1.22477,1.12528,1.20551,1.18361,1.18976,1.22191,1.25087,1.2493,1.13866,1.1019,1.12848,1.1568,1.14048,1.16164,1.15941,1.06049,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.097845,0.078947,0.077551,0.083982,0.071017,0.07249,0.076283,0.070877,0.071504,0.075445,0.07191,0.070126,0.071848,0.071848,0.07076,0.071168,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.098135,0.079148,0.077723,0.084195,0.07121,0.072637,0.07643,0.071053,0.071705,0.075611,0.072122,0.070324,0.072025,0.071996,0.070946,0.071339,
Transpose (Finished All2All),1.20586,1.10714,1.18822,1.16396,1.17288,1.20565,1.23307,1.23306,1.12179,1.08338,1.11037,1.14017,1.11829,1.14442,1.14298,1.04319,
Transpose (Unpacking),1.20608,1.10733,1.18841,1.16424,1.17328,1.20596,1.23334,1.23323,1.12201,1.08372,1.11052,1.14034,1.11869,1.14473,1.14315,1.04347,
2D FFT Y-X-Direction,0.028925,0.022178,0.022794,0.024855,0.021488,0.021352,0.023611,0.021703,0.022173,0.021927,0.022836,0.021936,0.02201,0.021769,0.023325,0.021907,
