,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),1.79077,1.70378,1.73162,1.74956,1.82298,1.85978,1.93384,1.93851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79318,1.70642,1.73391,1.75168,1.82527,1.86223,1.9358,1.94068,
2D FFT Y-X-Direction,0.04662,0.033119,0.033371,0.032293,0.031636,0.032271,0.032118,0.032145,
Run complete,1.81988,1.75987,1.78991,1.78633,1.89723,1.88668,1.96022,1.96523,

init,292.684,286.462,286.27,283.809,291.467,295.592,291.667,290.699,
1D FFT Z-Direction,1.86168,1.84735,1.84637,1.83936,1.80336,1.80997,1.81203,1.83151,
Transpose (First Send),0.058448,0.043238,0.043298,0.043627,0.044684,0.043753,0.041618,0.041687,
Transpose (Packing),0.134809,0.111973,0.11435,0.112177,0.111333,0.111247,0.10739,0.110104,
Transpose (Start Local Transpose),0.135094,0.112191,0.114536,0.112382,0.111507,0.111426,0.107579,0.11032,
Transpose (Start Receive),0.140113,0.115295,0.117928,0.11585,0.114624,0.114598,0.110516,0.113363,
Transpose (First Receive),1.83479,1.8238,1.82155,1.81417,1.77936,1.78698,1.788,1.80805,
Transpose (Finished Receive),1.83509,1.82407,1.82184,1.8145,1.77963,1.78725,1.78824,1.80825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83746,1.82632,1.82407,1.81668,1.78177,1.78936,1.79029,1.81013,
2D FFT Y-X-Direction,0.042182,0.031122,0.031785,0.031788,0.033096,0.031992,0.030548,0.030479,
Run complete,1.86643,1.85049,1.84986,1.84209,1.8102,1.81197,1.81438,1.83446,

init,292.684,286.462,286.27,283.809,291.467,295.592,291.667,290.699,
1D FFT Z-Direction,1.84413,1.77565,1.85872,1.85774,1.79591,1.81462,1.79433,1.80606,
Transpose (First Send),0.053336,0.043682,0.043725,0.043378,0.042839,0.043626,0.04268,0.041876,
Transpose (Packing),0.127323,0.11126,0.112846,0.11261,0.110723,0.113378,0.109317,0.111649,
Transpose (Start Local Transpose),0.127594,0.111424,0.113024,0.112811,0.110895,0.11363,0.109481,0.111831,
Transpose (Start Receive),0.132109,0.115247,0.116942,0.116712,0.114672,0.118538,0.113233,0.115396,
Transpose (First Receive),1.81861,1.75143,1.83171,1.83307,1.77019,1.78958,1.76999,1.7825,
Transpose (Finished Receive),1.81888,1.75161,1.83198,1.83334,1.77056,1.78991,1.77033,1.78274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.82139,1.75375,1.83495,1.83549,1.77266,1.79218,1.77227,1.78469,
2D FFT Y-X-Direction,0.038204,0.03211,0.031643,0.031631,0.031499,0.031575,0.031385,0.030967,
Run complete,1.84883,1.78262,1.86076,1.85996,1.79794,1.81767,1.79653,1.80868,

init,292.684,286.462,286.27,283.809,291.467,295.592,291.667,290.699,
1D FFT Z-Direction,1.86848,1.82012,1.81448,1.79928,1.74587,1.85138,1.86403,1.79084,
Transpose (First Send),0.05545,0.055464,0.045836,0.059379,0.043149,0.043673,0.041967,0.043001,
Transpose (Packing),0.135872,0.122318,0.13568,0.133777,0.110087,0.123768,0.121674,0.125012,
Transpose (Start Local Transpose),0.136173,0.122483,0.135866,0.134009,0.11027,0.124043,0.121868,0.125195,
Transpose (Start Receive),0.140112,0.125633,0.139189,0.137634,0.113461,0.127305,0.125106,0.128344,
Transpose (First Receive),1.84252,1.79657,1.7903,1.77403,1.71894,1.82363,1.83655,1.76202,
Transpose (Finished Receive),1.84281,1.79678,1.7906,1.77429,1.71937,1.8243,1.83694,1.76243,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.84525,1.79899,1.79272,1.77632,1.72216,1.82752,1.8403,1.76518,
2D FFT Y-X-Direction,0.039609,0.030684,0.032911,0.032173,0.031781,0.031677,0.030756,0.031837,
Run complete,1.87228,1.84526,1.81753,1.80106,1.78109,1.85488,1.86821,1.80551,

init,292.684,286.462,286.27,283.809,291.467,295.592,291.667,290.699,
1D FFT Z-Direction,3.31172,3.1518,3.20832,3.2378,2.97666,2.98235,1.70276,2.97682,
Transpose (First Send),0.0548,0.04346,0.04312,0.043529,0.045303,0.046085,0.044421,0.04536,
Transpose (Packing),0.126346,0.110611,0.112131,0.112791,0.112498,0.113307,0.112171,0.113703,
Transpose (Start Local Transpose),0.126574,0.110833,0.112306,0.113005,0.112764,0.113577,0.112459,0.113948,
Transpose (Start Receive),0.130662,0.113846,0.11615,0.116469,0.116529,0.117221,0.116407,0.11773,
Transpose (First Receive),3.2782,3.12788,3.18221,3.21339,2.95214,2.95772,1.67849,2.95347,
Transpose (Finished Receive),3.27884,3.12816,3.18263,3.21369,2.95237,2.95801,1.67878,2.95371,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.28325,3.13037,3.18482,3.21582,2.95456,2.96043,1.68079,2.95576,
2D FFT Y-X-Direction,0.0401,0.031889,0.03141,0.031484,0.032907,0.033011,0.031701,0.03332,
Run complete,3.31518,3.25097,3.27465,3.23968,2.97721,2.98294,1.70499,2.97751,

init,292.684,286.462,286.27,283.809,291.467,295.592,291.667,290.699,
1D FFT Z-Direction,1.90707,1.80924,1.86925,1.87987,1.76772,1.78108,1.713,1.71205,
Transpose (First Send),0.056236,0.043055,0.043684,0.042817,0.042787,0.044512,0.043371,0.042711,
Transpose (Packing),0.130548,0.109444,0.112302,0.110833,0.109507,0.111444,0.109453,0.10978,
Transpose (Start Local Transpose),0.130816,0.10962,0.112532,0.111054,0.109707,0.111643,0.109709,0.109986,
Transpose (Start Receive),0.134882,0.112797,0.116322,0.114787,0.112997,0.114927,0.112856,0.113419,
Transpose (First Receive),1.88187,1.78582,1.84397,1.85591,1.74364,1.75811,1.68875,1.68763,
Transpose (Finished Receive),1.88212,1.7863,1.84431,1.85612,1.74393,1.75835,1.68896,1.68782,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.88446,1.78833,1.84639,1.85842,1.74614,1.76052,1.69095,1.68977,
2D FFT Y-X-Direction,0.040829,0.031649,0.031215,0.031284,0.03131,0.032526,0.031795,0.031618,
Run complete,1.91203,1.82409,1.87548,1.8831,1.77077,1.78407,1.75758,1.71407,

init,292.684,286.462,286.27,283.809,291.467,295.592,291.667,290.699,
1D FFT Z-Direction,1.89513,1.87838,1.85624,1.85375,1.93194,1.93518,1.82207,1.84305,
Transpose (First Send),0.05396,0.042665,0.042524,0.043674,0.042846,0.044004,0.04281,0.042577,
Transpose (Packing),0.125028,0.110113,0.111563,0.112972,0.109719,0.111246,0.1089,0.109406,
Transpose (Start Local Transpose),0.12531,0.110308,0.111747,0.113172,0.109889,0.111416,0.10908,0.109592,
Transpose (Start Receive),0.12958,0.114202,0.115754,0.116956,0.113557,0.115118,0.112492,0.113056,
Transpose (First Receive),1.86941,1.85517,1.8318,1.82904,1.90802,1.91154,1.79709,1.81958,
Transpose (Finished Receive),1.86964,1.85538,1.83218,1.82932,1.90823,1.91178,1.79731,1.81988,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.87196,1.8576,1.83417,1.83128,1.91014,1.91403,1.7994,1.82183,
2D FFT Y-X-Direction,0.039398,0.031567,0.030651,0.032116,0.03147,0.031945,0.032111,0.031244,
Run complete,1.89844,1.88171,1.85835,1.85578,1.9347,1.93832,1.87154,1.84508,

init,292.684,286.462,286.27,283.809,291.467,295.592,291.667,290.699,
1D FFT Z-Direction,1.83396,1.80707,1.81471,1.83196,1.92918,1.92594,1.85453,1.85994,
Transpose (First Send),0.054906,0.042296,0.044303,0.043277,0.043003,0.04261,0.041947,0.043221,
Transpose (Packing),0.126103,0.109929,0.112842,0.112671,0.109476,0.109303,0.108349,0.111786,
Transpose (Start Local Transpose),0.126385,0.110152,0.113009,0.112885,0.109663,0.109482,0.108569,0.111992,
Transpose (Start Receive),0.130279,0.113316,0.116378,0.116361,0.113183,0.112856,0.11179,0.115298,
Transpose (First Receive),1.80852,1.78285,1.7897,1.80817,1.90611,1.90218,1.82982,1.83729,
Transpose (Finished Receive),1.80875,1.78304,1.79012,1.80839,1.90636,1.90245,1.8301,1.83755,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81116,1.78529,1.79237,1.81052,1.90839,1.90489,1.83218,1.83947,
2D FFT Y-X-Direction,0.040218,0.030935,0.032719,0.031491,0.031635,0.030793,0.030639,0.031595,
Run complete,1.83704,1.81121,1.81682,1.83458,1.93184,1.92916,1.8652,1.86804,

init,292.684,286.462,286.27,283.809,291.467,295.592,291.667,290.699,
1D FFT Z-Direction,1.84772,1.78014,1.85401,1.87651,1.88399,1.90146,1.82805,1.83278,
Transpose (First Send),0.054602,0.043074,0.043143,0.04303,0.043956,0.043116,0.042231,0.041725,
Transpose (Packing),0.128729,0.110654,0.11188,0.113299,0.111593,0.109412,0.108337,0.108413,
Transpose (Start Local Transpose),0.128977,0.110821,0.112076,0.113491,0.111766,0.109586,0.108566,0.108624,
Transpose (Start Receive),0.132895,0.113991,0.115301,0.117038,0.114949,0.11276,0.1118,0.111569,
Transpose (First Receive),1.82279,1.75756,1.82719,1.85263,1.86074,1.87809,1.8039,1.81022,
Transpose (Finished Receive),1.82304,1.75777,1.82768,1.85286,1.86104,1.87833,1.80419,1.8106,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.82523,1.75967,1.82982,1.85497,1.86321,1.88067,1.80632,1.81244,
2D FFT Y-X-Direction,0.039381,0.031718,0.031448,0.031328,0.032826,0.031387,0.030902,0.030688,
Run complete,1.85273,1.78635,1.8558,1.87883,1.88672,1.90399,1.87663,1.83484,

init,292.684,286.462,286.27,283.809,291.467,295.592,291.667,290.699,
1D FFT Z-Direction,1.73227,1.68734,1.78435,1.78049,1.84289,1.85811,1.94523,1.94389,
Transpose (First Send),0.052495,0.0426,0.045973,0.060289,0.044477,0.043488,0.042667,0.041387,
Transpose (Packing),0.152356,0.124826,0.133296,0.144544,0.113221,0.111595,0.107311,0.107756,
Transpose (Start Local Transpose),0.152599,0.125007,0.133543,0.144749,0.113392,0.111774,0.107515,0.107915,
Transpose (Start Receive),0.156447,0.128165,0.137271,0.148676,0.116761,0.115142,0.110602,0.110925,
Transpose (First Receive),1.70595,1.66275,1.76031,1.7561,1.81878,1.83425,1.92076,1.92056,
Transpose (Finished Receive),1.7062,1.66302,1.76064,1.75636,1.81897,1.83447,1.92106,1.92077,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.70855,1.66536,1.76275,1.75855,1.82102,1.83677,1.92303,1.92274,
2D FFT Y-X-Direction,0.038172,0.031545,0.034434,0.047981,0.031961,0.03112,0.031788,0.03029,
Run complete,1.7345,1.75765,1.78592,1.78261,1.88525,1.87833,1.94837,1.94752,

init,292.684,286.462,286.27,283.809,291.467,295.592,291.667,290.699,
1D FFT Z-Direction,1.86456,1.83542,1.87385,1.87163,1.87795,1.8721,1.87486,1.87515,
Transpose (First Send),0.053352,0.042187,0.042922,0.04392,0.043319,0.043932,0.042336,0.041439,
Transpose (Packing),0.126252,0.109782,0.112311,0.113711,0.111199,0.112276,0.10701,0.108111,
Transpose (Start Local Transpose),0.126492,0.109982,0.112489,0.113901,0.111406,0.112481,0.107187,0.108287,
Transpose (Start Receive),0.130572,0.113114,0.115857,0.117372,0.114809,0.115752,0.110614,0.111476,
Transpose (First Receive),1.83934,1.81164,1.84993,1.84656,1.854,1.84741,1.85147,1.85148,
Transpose (Finished Receive),1.8397,1.81182,1.85021,1.84684,1.85428,1.84767,1.85172,1.85166,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.84215,1.81386,1.85231,1.84893,1.85638,1.8501,1.85379,1.85354,
2D FFT Y-X-Direction,0.038329,0.031128,0.031194,0.031759,0.031529,0.031855,0.031378,0.030185,
Run complete,1.86874,1.83776,1.8762,1.87377,1.88072,1.87416,1.87697,1.8771,

init,292.684,286.462,286.27,283.809,291.467,295.592,291.667,290.699,
1D FFT Z-Direction,1.83791,1.80693,1.82227,1.81842,1.77041,1.75655,1.79477,1.82154,
Transpose (First Send),0.054661,0.042226,0.043476,0.042385,0.043044,0.043147,0.041486,0.041628,
Transpose (Packing),0.125355,0.109974,0.116146,0.110068,0.110399,0.110374,0.106157,0.109608,
Transpose (Start Local Transpose),0.125587,0.110146,0.11632,0.110274,0.110594,0.110548,0.10634,0.109772,
Transpose (Start Receive),0.129945,0.113913,0.119992,0.114234,0.114493,0.11453,0.109705,0.113366,
Transpose (First Receive),1.81252,1.78207,1.79823,1.79461,1.74716,1.73289,1.76994,1.79893,
Transpose (Finished Receive),1.8128,1.78224,1.79851,1.79488,1.74744,1.73312,1.77022,1.79913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81532,1.78438,1.80071,1.79686,1.74953,1.73532,1.77215,1.80103,
2D FFT Y-X-Direction,0.04003,0.031004,0.031842,0.030692,0.031182,0.031363,0.030548,0.030548,
Run complete,1.84149,1.80873,1.82416,1.82034,1.80175,1.77281,1.797,1.82451,

init,292.684,286.462,286.27,283.809,291.467,295.592,291.667,290.699,
1D FFT Z-Direction,1.85853,1.84278,1.92783,1.92875,1.79748,1.78453,1.84621,1.81998,
Transpose (First Send),0.054936,0.043037,0.043225,0.043503,0.043004,0.042297,0.0412,0.041887,
Transpose (Packing),0.126262,0.111105,0.112587,0.112813,0.114708,0.11237,0.106787,0.108633,
Transpose (Start Local Transpose),0.126502,0.111267,0.112744,0.113035,0.11492,0.112777,0.106986,0.108827,
Transpose (Start Receive),0.130554,0.114412,0.116113,0.116643,0.1186,0.116286,0.110145,0.111985,
Transpose (First Receive),1.83188,1.81929,1.90341,1.90466,1.77343,1.75916,1.82317,1.79507,
Transpose (Finished Receive),1.83212,1.8195,1.90376,1.9049,1.77368,1.75953,1.82344,1.79537,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83452,1.82166,1.9059,1.90697,1.77591,1.76194,1.8254,1.79751,
2D FFT Y-X-Direction,0.040179,0.031555,0.030869,0.031812,0.031628,0.030989,0.030609,0.031088,
Run complete,1.90435,1.86212,1.92959,1.93069,1.80132,1.78655,1.84896,1.82364,

init,292.684,286.462,286.27,283.809,291.467,295.592,291.667,290.699,
1D FFT Z-Direction,1.86364,1.81787,1.8559,1.85443,1.84023,1.8416,1.82879,1.81143,
Transpose (First Send),0.052845,0.042284,0.043638,0.04285,0.04361,0.044583,0.042365,0.042727,
Transpose (Packing),0.12407,0.109309,0.111607,0.11096,0.112527,0.112733,0.107593,0.109528,
Transpose (Start Local Transpose),0.124326,0.10947,0.111758,0.111167,0.112711,0.113035,0.107774,0.109739,
Transpose (Start Receive),0.131959,0.112455,0.115101,0.11469,0.116396,0.116236,0.111018,0.112998,
Transpose (First Receive),1.83834,1.79521,1.83107,1.83021,1.81723,1.81757,1.80565,1.78811,
Transpose (Finished Receive),1.83861,1.79552,1.83149,1.83044,1.81749,1.81785,1.80592,1.78833,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.84078,1.79749,1.83378,1.83244,1.81956,1.81985,1.80782,1.79012,
2D FFT Y-X-Direction,0.038313,0.03121,0.032045,0.031307,0.031681,0.032697,0.031112,0.031762,
Run complete,1.87073,1.82001,1.85851,1.85671,1.84366,1.84511,1.83152,1.8133,

init,292.684,286.462,286.27,283.809,291.467,295.592,291.667,290.699,
1D FFT Z-Direction,1.8247,1.79121,1.87305,1.87192,1.82336,1.84653,1.7672,1.74765,
Transpose (First Send),0.052993,0.042202,0.044512,0.0436,0.044042,0.043621,0.041903,0.041897,
Transpose (Packing),0.126719,0.10922,0.114336,0.113061,0.111495,0.111746,0.106865,0.108456,
Transpose (Start Local Transpose),0.126984,0.109394,0.114524,0.113259,0.111691,0.11196,0.107037,0.108635,
Transpose (Start Receive),0.130639,0.112522,0.118123,0.11683,0.114943,0.115072,0.109963,0.111695,
Transpose (First Receive),1.7993,1.76754,1.84918,1.84774,1.79996,1.82282,1.74393,1.72346,
Transpose (Finished Receive),1.79952,1.76774,1.84947,1.84799,1.80022,1.82305,1.74417,1.72366,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80219,1.7701,1.85165,1.85016,1.80236,1.82541,1.74614,1.7258,
2D FFT Y-X-Direction,0.037931,0.030893,0.032647,0.031729,0.03214,0.031392,0.030845,0.03109,
Run complete,1.84768,1.804,1.87552,1.87425,1.82646,1.84937,1.81451,1.75925,

init,292.684,286.462,286.27,283.809,291.467,295.592,291.667,290.699,
1D FFT Z-Direction,1.77679,1.75014,1.79677,1.81323,1.9251,1.9279,1.81462,1.84278,
Transpose (First Send),0.05407,0.042971,0.0433,0.044043,0.042641,0.043131,0.042219,0.041158,
Transpose (Packing),0.126935,0.110088,0.111831,0.113174,0.108966,0.109676,0.107163,0.108256,
Transpose (Start Local Transpose),0.127165,0.110267,0.112011,0.113369,0.109202,0.109844,0.107361,0.10843,
Transpose (Start Receive),0.131079,0.113431,0.115317,0.116793,0.113114,0.112792,0.110623,0.11175,
Transpose (First Receive),1.75207,1.72759,1.76856,1.78647,1.90118,1.90431,1.79069,1.8203,
Transpose (Finished Receive),1.75234,1.72779,1.76885,1.78664,1.90153,1.90454,1.79095,1.82053,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7545,1.72969,1.77098,1.78871,1.9035,1.90662,1.79279,1.8224,
2D FFT Y-X-Direction,0.03925,0.031865,0.031274,0.032434,0.031226,0.031402,0.031346,0.030246,
Run complete,1.77886,1.7882,1.79865,1.81585,1.92785,1.93103,1.85716,1.86447,

init,292.684,286.462,286.27,283.809,291.467,295.592,291.667,290.699,
1D FFT Z-Direction,1.86298,1.86219,1.86193,1.87576,1.84892,1.85252,1.9166,1.91166,
Transpose (First Send),0.05239,0.042281,0.043521,0.042979,0.043092,0.041987,0.042524,0.041365,
Transpose (Packing),0.124822,0.109781,0.112708,0.11083,0.109146,0.108403,0.108246,0.107583,
Transpose (Start Local Transpose),0.12504,0.109932,0.112894,0.111026,0.109327,0.108568,0.108407,0.107779,
Transpose (Start Receive),0.129268,0.113348,0.116554,0.114888,0.112855,0.11207,0.112325,0.111464,
Transpose (First Receive),1.83792,1.83969,1.83571,1.85212,1.82578,1.82897,1.89347,1.88903,
Transpose (Finished Receive),1.83821,1.83986,1.83605,1.85235,1.82599,1.8292,1.89367,1.88928,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.84046,1.84183,1.83811,1.8544,1.82797,1.83181,1.89556,1.89115,
2D FFT Y-X-Direction,0.037935,0.031355,0.031782,0.031389,0.031939,0.030746,0.031785,0.030249,
Run complete,1.86614,1.86427,1.86423,1.87832,1.87463,1.88334,1.92018,1.91531,

init,292.684,286.462,286.27,283.809,291.467,295.592,291.667,290.699,
1D FFT Z-Direction,1.78601,1.78866,1.8321,1.8527,1.87522,1.87571,1.9352,1.93542,
Transpose (First Send),0.05403,0.04332,0.04361,0.042783,0.042841,0.042599,0.041406,0.041151,
Transpose (Packing),0.12602,0.110615,0.111807,0.111952,0.109189,0.112758,0.10679,0.107451,
Transpose (Start Local Transpose),0.12627,0.110777,0.112006,0.112189,0.109368,0.112959,0.107125,0.107642,
Transpose (Start Receive),0.13009,0.113897,0.115664,0.11562,0.112472,0.116159,0.110232,0.110669,
Transpose (First Receive),1.75947,1.76603,1.80689,1.82947,1.85004,1.85176,1.91084,1.91261,
Transpose (Finished Receive),1.75967,1.76623,1.80725,1.82965,1.85033,1.85208,1.91103,1.91281,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76258,1.76821,1.80964,1.83159,1.85255,1.85438,1.91284,1.91477,
2D FFT Y-X-Direction,0.03968,0.031593,0.031356,0.030915,0.031662,0.031376,0.030312,0.030142,
Run complete,1.78831,1.80234,1.83389,1.85514,1.90754,1.87775,1.93845,1.93836,

init,292.684,286.462,286.27,283.809,291.467,295.592,291.667,290.699,
1D FFT Z-Direction,1.83236,1.80842,1.75889,1.7637,1.83894,1.83678,1.85693,1.84128,
Transpose (First Send),0.053621,0.04244,0.042844,0.043342,0.044492,0.043695,0.04213,0.042145,
Transpose (Packing),0.127002,0.110296,0.112148,0.112767,0.111974,0.111125,0.10766,0.109087,
Transpose (Start Local Transpose),0.127261,0.110466,0.112319,0.113,0.112163,0.111285,0.10783,0.109253,
Transpose (Start Receive),0.131453,0.113735,0.11564,0.116255,0.115601,0.114583,0.110923,0.112357,
Transpose (First Receive),1.80623,1.78295,1.73329,1.74065,1.81578,1.81271,1.83376,1.81793,
Transpose (Finished Receive),1.8065,1.78314,1.73358,1.74085,1.81604,1.81303,1.83399,1.81817,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80885,1.7863,1.73584,1.74277,1.81813,1.8153,1.83594,1.82021,
2D FFT Y-X-Direction,0.038994,0.031313,0.031179,0.03185,0.03256,0.031611,0.031139,0.030908,
Run complete,1.83825,1.81021,1.77876,1.76556,1.84097,1.83884,1.85893,1.84335,
