,0,1,2,3,4,5,6,7,
Transpose (Unpacking),47.7372,47.7273,47.6315,48.306,47.3163,47.3668,47.5647,47.5886,
2D FFT Y-X-Direction,1.59778,1.34975,1.35676,1.3576,1.38196,1.37476,1.37162,1.38731,
Run complete,48.2942,48.1881,48.0923,48.7615,47.7827,47.8435,48.0195,48.0573,

init,293.473,285.75,288.037,287.895,298.003,293.356,292.841,293.993,
1D FFT Z-Direction,47.9757,47.5047,47.9018,48.5384,48.9781,48.9786,48.6244,48.6223,
Transpose (First Send),1.59918,1.35472,1.36567,1.35257,1.38628,1.38064,1.37805,1.38013,
Transpose (Packing),1.59762,1.35366,1.36482,1.35091,1.38532,1.37965,1.37684,1.3791,
Transpose (Start Local Transpose),1.61453,1.36308,1.37529,1.36206,1.39641,1.38911,1.38667,1.39004,
Transpose (Start Receive),1.62423,1.37039,1.38097,1.3702,1.40328,1.39514,1.39287,1.39844,
Transpose (First Receive),47.5055,47.0392,47.4477,48.0738,48.5105,48.5141,48.1625,48.1476,
Transpose (Finished Receive),47.5059,47.0396,47.4482,48.0745,48.511,48.5147,48.1631,48.1482,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.5124,47.0451,47.4523,48.08,48.5166,48.5202,48.1679,48.1536,
2D FFT Y-X-Direction,1.59704,1.35316,1.3644,1.35051,1.38502,1.37932,1.37648,1.3786,
Run complete,48.0715,47.506,47.9041,48.5395,48.9826,48.983,48.6272,48.626,

init,293.473,285.75,288.037,287.895,298.003,293.356,292.841,293.993,
1D FFT Z-Direction,48.1441,48.7802,48.7784,48.7925,47.2229,47.3364,47.8909,47.9114,
Transpose (First Send),1.58787,1.35944,1.34048,1.35794,1.37374,1.3793,1.38197,1.37548,
Transpose (Packing),1.58585,1.3584,1.33971,1.35632,1.3729,1.37823,1.38111,1.37393,
Transpose (Start Local Transpose),1.60216,1.36918,1.34986,1.36629,1.38345,1.38786,1.39089,1.38512,
Transpose (Start Receive),1.61293,1.37659,1.35639,1.37451,1.39107,1.39398,1.39733,1.39387,
Transpose (First Receive),47.6739,48.3239,48.3167,48.3297,46.7604,46.8732,47.4289,47.4426,
Transpose (Finished Receive),47.6744,48.3243,48.3173,48.3302,46.7609,46.8736,47.4293,47.4432,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.6811,48.3286,48.3215,48.3351,46.7663,46.8789,47.434,47.4483,
2D FFT Y-X-Direction,1.58531,1.35789,1.33939,1.35597,1.37257,1.37792,1.38074,1.37323,
Run complete,48.3269,48.7813,48.7795,48.7938,47.2259,47.3414,47.8929,47.9148,

init,293.473,285.75,288.037,287.895,298.003,293.356,292.841,293.993,
1D FFT Z-Direction,47.9935,47.8745,48.4785,48.5595,48.1339,48.1121,47.8305,48.0439,
Transpose (First Send),1.59624,1.35132,1.35473,1.35727,1.37508,1.37311,1.37944,1.38382,
Transpose (Packing),1.59418,1.35041,1.35382,1.35549,1.37417,1.3719,1.37854,1.38264,
Transpose (Start Local Transpose),1.61232,1.36042,1.36432,1.36715,1.38437,1.38113,1.38937,1.39255,
Transpose (Start Receive),1.62252,1.36724,1.37118,1.37619,1.39063,1.38743,1.39505,1.40061,
Transpose (First Receive),47.5378,47.4073,48.0207,48.0967,47.6813,47.6462,47.3797,47.5821,
Transpose (Finished Receive),47.5382,47.4078,48.0211,48.0973,47.6816,47.6468,47.38,47.5826,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.5439,47.4132,48.025,48.1041,47.6868,47.6515,47.3848,47.5876,
2D FFT Y-X-Direction,1.59362,1.35001,1.35353,1.35499,1.37382,1.37155,1.37817,1.38214,
Run complete,48.0934,47.8758,48.4795,48.561,48.1377,48.1166,47.8334,48.0481,

init,293.473,285.75,288.037,287.895,298.003,293.356,292.841,293.993,
1D FFT Z-Direction,48.795,48.7795,48.7949,49.3461,48.4489,48.2172,47.979,48.435,
Transpose (First Send),1.60592,1.3508,1.34931,1.35792,1.37266,1.37717,1.38571,1.37932,
Transpose (Packing),1.6042,1.34974,1.34841,1.35644,1.37179,1.37609,1.38475,1.37822,
Transpose (Start Local Transpose),1.62003,1.35957,1.35897,1.36723,1.38239,1.3858,1.39457,1.38895,
Transpose (Start Receive),1.62989,1.36658,1.36556,1.37606,1.38981,1.39203,1.4005,1.39717,
Transpose (First Receive),48.3383,48.3124,48.3403,48.8897,47.9937,47.7532,47.5209,47.9678,
Transpose (Finished Receive),48.3388,48.3129,48.3407,48.8903,47.9943,47.7538,47.5212,47.9685,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.3438,48.3181,48.3454,48.8961,47.9991,47.7592,47.5257,47.9734,
2D FFT Y-X-Direction,1.60367,1.34927,1.34803,1.35593,1.37142,1.37574,1.3844,1.37771,
Run complete,48.8865,48.7807,48.7962,49.3478,48.4522,48.22,47.9814,48.4397,

init,293.473,285.75,288.037,287.895,298.003,293.356,292.841,293.993,
1D FFT Z-Direction,47.9391,47.6525,48.4996,48.5104,48.5189,48.4949,48.0721,48.2051,
Transpose (First Send),1.59083,1.34659,1.34557,1.35465,1.38735,1.37562,1.36938,1.37121,
Transpose (Packing),1.58898,1.34559,1.34486,1.35324,1.38648,1.37447,1.36847,1.36989,
Transpose (Start Local Transpose),1.60613,1.35688,1.35502,1.36457,1.39645,1.38423,1.37887,1.37957,
Transpose (Start Receive),1.61641,1.36407,1.36128,1.37222,1.40264,1.39059,1.38506,1.38754,
Transpose (First Receive),47.4612,47.1903,48.0357,48.0509,48.0542,48.0317,47.6186,47.7379,
Transpose (Finished Receive),47.4617,47.1908,48.036,48.0514,48.0547,48.0324,47.6193,47.7385,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.4674,47.1965,48.0399,48.0567,48.0593,48.0376,47.6242,47.7439,
2D FFT Y-X-Direction,1.58842,1.345,1.34435,1.35289,1.386,1.37406,1.36812,1.36935,
Run complete,48.0484,47.6534,48.5007,48.5118,48.5228,48.4993,48.0746,48.2098,

init,293.473,285.75,288.037,287.895,298.003,293.356,292.841,293.993,
1D FFT Z-Direction,47.7101,48.2681,48.2733,48.2021,48.3897,48.2684,48.3504,48.2403,
Transpose (First Send),1.60795,1.34962,1.34994,1.35677,1.37542,1.37042,1.3791,1.38427,
Transpose (Packing),1.60602,1.3485,1.3491,1.35533,1.37464,1.3693,1.37813,1.38312,
Transpose (Start Local Transpose),1.62308,1.3593,1.35931,1.36518,1.38462,1.3792,1.38803,1.39353,
Transpose (Start Receive),1.63388,1.36662,1.36569,1.37386,1.39179,1.38618,1.39472,1.40194,
Transpose (First Receive),47.2451,47.8129,47.8008,47.7337,47.9243,47.8008,47.8935,47.7575,
Transpose (Finished Receive),47.2456,47.8133,47.8015,47.7344,47.9247,47.8016,47.894,47.7581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.2519,47.8177,47.8071,47.7407,47.9296,47.8057,47.8988,47.7707,
2D FFT Y-X-Direction,1.6055,1.34808,1.34874,1.35494,1.37428,1.36898,1.37772,1.38264,
Run complete,47.8073,48.2691,48.275,48.2037,48.3932,48.2714,48.3539,48.2434,

init,293.473,285.75,288.037,287.895,298.003,293.356,292.841,293.993,
1D FFT Z-Direction,48.4764,48.3553,49.0472,49.0758,48.3649,48.1883,48.2895,48.4771,
Transpose (First Send),1.59742,1.3538,1.36064,1.35251,1.38063,1.38066,1.362,1.37959,
Transpose (Packing),1.59573,1.35278,1.35965,1.35103,1.37976,1.37928,1.36112,1.37838,
Transpose (Start Local Transpose),1.61191,1.36294,1.37166,1.36137,1.3908,1.38938,1.37077,1.38936,
Transpose (Start Receive),1.62185,1.36937,1.37771,1.37031,1.39788,1.39576,1.37683,1.39754,
Transpose (First Receive),48.0112,47.8837,48.593,48.6087,47.904,47.724,47.8359,48.0033,
Transpose (Finished Receive),48.0117,47.8844,48.5936,48.6094,47.9044,47.7246,47.8362,48.0039,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.0179,47.8897,48.5986,48.6166,47.9097,47.7295,47.8411,48.0092,
2D FFT Y-X-Direction,1.59514,1.35228,1.35923,1.35061,1.37935,1.37894,1.36076,1.37761,
Run complete,48.6049,48.3565,49.0483,49.0772,48.3685,48.1915,48.2916,48.4818,

init,293.473,285.75,288.037,287.895,298.003,293.356,292.841,293.993,
1D FFT Z-Direction,50.3611,48.9119,49.0117,51.0251,47.8766,47.8433,48.2101,48.244,
Transpose (First Send),1.59618,1.35164,1.35325,1.35736,1.36993,1.37728,1.37529,1.38166,
Transpose (Packing),1.59477,1.35056,1.3521,1.35561,1.36916,1.37636,1.37221,1.38051,
Transpose (Start Local Transpose),1.61091,1.3615,1.36236,1.36749,1.38107,1.38604,1.38375,1.39084,
Transpose (Start Receive),1.62064,1.36862,1.3679,1.37663,1.38829,1.39391,1.38968,1.39855,
Transpose (First Receive),49.8607,48.4389,48.5438,50.5225,47.4153,47.3731,47.7526,47.7797,
Transpose (Finished Receive),49.8632,48.4394,48.5442,50.5248,47.416,47.3757,47.753,47.7802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.8839,48.4455,48.5487,50.5476,47.4205,47.3818,47.7579,47.7847,
2D FFT Y-X-Direction,1.59423,1.35008,1.3518,1.35511,1.36869,1.37593,1.37185,1.38005,
Run complete,50.5135,48.9133,49.0126,51.0267,47.8802,47.8465,48.2143,48.2479,

init,293.473,285.75,288.037,287.895,298.003,293.356,292.841,293.993,
1D FFT Z-Direction,48.4857,50.0126,50.0071,48.3532,48.2503,48.1733,48.0562,48.3131,
Transpose (First Send),1.60582,1.35606,4.71601,1.36858,1.38082,1.36927,1.38897,1.37828,
Transpose (Packing),1.60373,1.35515,4.68735,1.36637,1.37986,1.36822,1.38799,1.37713,
Transpose (Start Local Transpose),1.62691,1.36512,4.78998,1.38566,1.39031,1.37766,1.39736,1.38754,
Transpose (Start Receive),1.6438,1.37169,4.82389,1.40352,1.39731,1.38432,1.40334,1.39512,
Transpose (First Receive),48.0196,49.5022,49.523,47.882,47.7868,47.7085,47.6046,47.8451,
Transpose (Finished Receive),48.0205,49.5051,49.5236,47.8825,47.7871,47.709,47.6049,47.8456,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.0271,49.5292,49.5353,47.8892,47.792,47.7134,47.6091,47.851,
2D FFT Y-X-Direction,1.60306,1.35469,4.68337,1.36592,1.37948,1.36784,1.38765,1.3764,
Run complete,48.7735,50.0153,50.0099,48.3584,48.2535,48.1758,48.0585,48.3174,

init,293.473,285.75,288.037,287.895,298.003,293.356,292.841,293.993,
1D FFT Z-Direction,47.8759,48.3662,47.9182,48.4397,47.7882,47.5198,47.7228,47.841,
Transpose (First Send),1.59333,1.36306,1.36057,1.35514,1.3678,1.37878,1.38913,1.39271,
Transpose (Packing),1.59158,1.3608,1.35952,1.35363,1.36699,1.3774,1.38828,1.39165,
Transpose (Start Local Transpose),1.60846,1.3813,1.3703,1.36407,1.37767,1.38803,1.39829,1.40148,
Transpose (Start Receive),1.61823,1.39566,1.37649,1.373,1.38386,1.39409,1.4064,1.41196,
Transpose (First Receive),47.4,47.8977,47.4566,47.9801,47.3239,47.056,47.2715,47.3738,
Transpose (Finished Receive),47.4006,47.8983,47.4572,47.9807,47.3243,47.0565,47.2719,47.3745,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.4102,47.9039,47.4625,47.9869,47.3286,47.0612,47.2769,47.3801,
2D FFT Y-X-Direction,1.59101,1.36021,1.35906,1.35317,1.36667,1.37704,1.38792,1.39105,
Run complete,47.9783,48.3677,47.9196,48.4415,47.7917,47.5233,47.7247,47.8478,

init,293.473,285.75,288.037,287.895,298.003,293.356,292.841,293.993,
1D FFT Z-Direction,48.4644,48.1173,49.0258,49.0446,50.4493,50.2557,50.5416,50.2018,
Transpose (First Send),1.60232,1.35309,1.33892,1.35264,1.38945,1.36953,1.3742,1.37198,
Transpose (Packing),1.60062,1.35149,1.33767,1.35092,1.38842,1.36832,1.37336,1.37073,
Transpose (Start Local Transpose),1.61808,1.36332,1.35085,1.36247,1.3985,1.37817,1.3832,1.38198,
Transpose (Start Receive),1.62784,1.37014,1.35738,1.3713,1.40531,1.38424,1.39206,1.39061,
Transpose (First Receive),48.0014,47.6497,48.565,48.5756,49.9908,49.79,50.0324,49.7252,
Transpose (Finished Receive),48.0018,47.6503,48.5656,48.5762,49.9913,49.7904,50.0345,49.7258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.0078,47.6558,48.5703,48.5828,49.996,49.7948,50.0577,49.7309,
2D FFT Y-X-Direction,1.59981,1.35102,1.33724,1.35058,1.38811,1.368,1.37298,1.37013,
Run complete,48.5722,48.1186,49.0269,49.046,50.453,50.2587,50.5504,50.2048,

init,293.473,285.75,288.037,287.895,298.003,293.356,292.841,293.993,
1D FFT Z-Direction,48.2482,48.8266,48.2252,48.8435,50.7885,50.7723,48.8349,50.4644,
Transpose (First Send),1.59659,1.34934,1.35737,1.36548,1.37798,1.38395,1.38017,1.38077,
Transpose (Packing),1.59444,1.34824,1.35644,1.36385,1.37711,1.3828,1.37888,1.37967,
Transpose (Start Local Transpose),1.61149,1.35914,1.36729,1.37472,1.38738,1.39232,1.3965,1.38978,
Transpose (Start Receive),1.62119,1.36653,1.37337,1.38308,1.39393,1.39805,1.41063,1.39745,
Transpose (First Receive),47.7872,48.3634,47.7758,48.3781,50.2776,50.2549,48.374,49.9454,
Transpose (Finished Receive),47.7878,48.3638,47.7764,48.3787,50.2806,50.2575,48.3745,49.9477,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.7941,48.3708,47.7809,48.3851,50.3086,50.2853,48.3801,49.9726,
2D FFT Y-X-Direction,1.59379,1.34784,1.35604,1.36339,1.3767,1.3825,1.37851,1.37918,
Run complete,48.3709,48.8278,48.2264,48.8453,50.8016,50.7816,48.8382,50.47,

init,293.473,285.75,288.037,287.895,298.003,293.356,292.841,293.993,
1D FFT Z-Direction,48.2496,48.8141,48.8857,48.8225,48.5893,48.4633,48.2566,48.553,
Transpose (First Send),1.59405,1.34118,1.34713,1.36186,1.3925,1.38692,1.38873,1.39629,
Transpose (Packing),1.59175,1.34024,1.3463,1.36,1.39125,1.38375,1.3878,1.39482,
Transpose (Start Local Transpose),1.61015,1.35035,1.3578,1.37172,1.41566,1.40336,1.39872,1.41186,
Transpose (Start Receive),1.61988,1.35689,1.36357,1.381,1.43142,1.41686,1.40526,1.42847,
Transpose (First Receive),47.7843,48.3475,48.4248,48.3559,48.1235,47.9909,47.8003,48.0817,
Transpose (Finished Receive),47.7848,48.3479,48.4254,48.3572,48.124,47.9917,47.8006,48.0825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.791,48.3538,48.4304,48.3644,48.1294,47.9962,47.8062,48.0886,
2D FFT Y-X-Direction,1.59109,1.33976,1.3459,1.35958,1.39091,1.38337,1.38739,1.39421,
Run complete,48.4184,48.8153,48.8871,48.8239,48.5938,48.4661,48.2592,48.5576,

init,293.473,285.75,288.037,287.895,298.003,293.356,292.841,293.993,
1D FFT Z-Direction,48.8628,48.8114,49.4123,48.8326,48.174,47.8112,48.1248,48.0601,
Transpose (First Send),1.59681,1.36165,1.35665,1.36262,1.36952,1.3609,1.37355,1.38014,
Transpose (Packing),1.59513,1.36055,1.35581,1.36065,1.36857,1.35983,1.3726,1.37889,
Transpose (Start Local Transpose),1.61122,1.37179,1.36587,1.37173,1.37958,1.37029,1.38206,1.39003,
Transpose (Start Receive),1.62069,1.37836,1.37182,1.38063,1.38622,1.37646,1.38788,1.39851,
Transpose (First Receive),48.3957,48.3512,48.9573,48.3742,47.7093,47.3447,47.6648,47.5977,
Transpose (Finished Receive),48.3962,48.3517,48.9581,48.3752,47.7097,47.3453,47.6651,47.5983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.4012,48.3564,48.962,48.3802,47.7159,47.3509,47.6692,47.6034,
2D FFT Y-X-Direction,1.59446,1.36015,1.35538,1.3602,1.36822,1.35947,1.37224,1.37839,
Run complete,48.9532,48.8129,49.4134,48.8341,48.1783,47.8147,48.1285,48.0628,

init,293.473,285.75,288.037,287.895,298.003,293.356,292.841,293.993,
1D FFT Z-Direction,48.6767,49.2369,49.2271,49.2217,48.2481,48.1225,47.8981,48.1922,
Transpose (First Send),1.58503,1.35638,1.35624,1.34554,1.38776,1.36131,1.36664,1.37296,
Transpose (Packing),1.58341,1.35522,1.35544,1.34414,1.38685,1.36018,1.36576,1.37183,
Transpose (Start Local Transpose),1.59982,1.36681,1.365,1.3546,1.39759,1.36947,1.37689,1.38192,
Transpose (Start Receive),1.61045,1.37399,1.3711,1.36247,1.40476,1.37565,1.38352,1.39021,
Transpose (First Receive),48.2118,48.7769,48.7671,48.7562,47.7813,47.6532,47.4399,47.7264,
Transpose (Finished Receive),48.2123,48.7774,48.7676,48.7568,47.7818,47.6537,47.4405,47.7271,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.2183,48.7829,48.772,48.7626,47.7873,47.6588,47.4456,47.7321,
2D FFT Y-X-Direction,1.58287,1.35475,1.35504,1.3437,1.3865,1.35982,1.36539,1.37143,
Run complete,48.7698,49.2382,49.2283,49.2233,48.2517,48.1251,47.9011,48.1967,

init,293.473,285.75,288.037,287.895,298.003,293.356,292.841,293.993,
1D FFT Z-Direction,48.5606,48.5062,48.5884,49.1239,48.5323,48.3172,48.3849,48.5609,
Transpose (First Send),1.59945,1.3438,1.35077,1.35369,1.38341,1.36524,1.38223,1.37662,
Transpose (Packing),1.59782,1.34262,1.34976,1.35202,1.38251,1.36425,1.38114,1.37483,
Transpose (Start Local Transpose),1.6141,1.35469,1.36021,1.36239,1.39342,1.37607,1.39151,1.38572,
Transpose (Start Receive),1.62379,1.36132,1.36628,1.37217,1.40043,1.38283,1.39814,1.39456,
Transpose (First Receive),48.0899,48.0419,48.1262,48.6604,48.0677,47.8467,47.9283,48.0938,
Transpose (Finished Receive),48.0904,48.0427,48.127,48.661,48.0682,47.8475,47.9288,48.0943,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.0977,48.048,48.1317,48.6666,48.0733,47.8525,47.9339,48.0996,
2D FFT Y-X-Direction,1.59722,1.34222,1.34934,1.35138,1.38216,1.36394,1.38068,1.37424,
Run complete,48.6583,48.5071,48.5894,49.1252,48.5356,48.3207,48.3872,48.5651,

init,293.473,285.75,288.037,287.895,298.003,293.356,292.841,293.993,
1D FFT Z-Direction,48.5477,49.0767,49.193,49.1216,47.8206,47.8997,48.0947,48.125,
Transpose (First Send),1.58708,1.34463,1.35185,1.34576,1.3757,1.36885,1.37544,1.37791,
Transpose (Packing),1.5857,1.34322,1.35113,1.34437,1.37487,1.36763,1.37454,1.37678,
Transpose (Start Local Transpose),1.60172,1.35489,1.36135,1.35474,1.3843,1.37773,1.38553,1.38667,
Transpose (Start Receive),1.61088,1.36109,1.36726,1.36283,1.39135,1.38426,1.39146,1.39453,
Transpose (First Receive),48.0795,48.6087,48.7289,48.6538,47.3615,47.4316,47.638,47.6628,
Transpose (Finished Receive),48.08,48.6091,48.7294,48.6544,47.362,47.432,47.6385,47.6634,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.0862,48.6137,48.7337,48.6608,47.3672,47.437,47.6434,47.6681,
2D FFT Y-X-Direction,1.58506,1.34273,1.35075,1.34387,1.37455,1.36731,1.3741,1.37637,
Run complete,48.7249,49.0779,49.1943,49.1232,47.8235,47.9039,48.0983,48.1294,

init,293.473,285.75,288.037,287.895,298.003,293.356,292.841,293.993,
1D FFT Z-Direction,48.8171,49.3699,48.7641,48.8128,48.8629,49.0429,49.0297,49.0554,
Transpose (First Send),1.58748,1.35894,1.33081,1.36404,1.3772,1.38202,1.38299,1.37786,
Transpose (Packing),1.5856,1.3579,1.33011,1.36253,1.37636,1.381,1.3821,1.37681,
Transpose (Start Local Transpose),1.60338,1.36853,1.34036,1.37297,1.38626,1.39027,1.39165,1.38664,
Transpose (Start Receive),1.6126,1.37503,1.34589,1.3811,1.39295,1.39653,1.39804,1.39586,
Transpose (First Receive),48.3517,48.9116,48.3049,48.3527,48.396,48.5752,48.5697,48.5874,
Transpose (Finished Receive),48.3523,48.912,48.3054,48.3535,48.3967,48.5756,48.5701,48.588,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.3591,48.9171,48.31,48.3584,48.4014,48.5805,48.5756,48.593,
2D FFT Y-X-Direction,1.58495,1.35743,1.32973,1.3621,1.37586,1.38067,1.38178,1.37598,
Run complete,48.9073,49.371,48.7652,48.8144,48.866,49.0461,49.0324,49.059,
