,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,1764.66,1781.69,1809.14,1809,1687.03,1702.56,1786.86,1758.55,1713.46,1738.9,1799.91,1800.57,1730.27,1755.02,1804.1,1802.83,1747.13,1763.16,1806.2,1804.35,1752.41,1770.35,1807.72,1806.59,
Transpose (First Send),216.933,217.131,222.202,221.858,217.444,215.653,217.102,216.529,216.377,215.681,216.723,216.156,215.605,217.035,216.958,215.549,216.773,198.66,207.391,206.598,207.306,207.687,206.711,208.468,
Transpose (Packing),632.548,612.149,949.278,930.091,632.63,603.196,978.658,932.961,631.989,603.226,957.854,927.466,632.903,613.341,945.199,943.34,618.881,579.432,907.394,889.852,615.087,586.26,911.247,899.876,
Transpose (Start Local Transpose),198.392,198.477,198.392,198.261,198.897,197.976,198.642,198.488,198.069,197.627,198.398,198.037,197.939,198.622,198.497,197.804,198.41,189.598,189.486,189.049,189.54,189.796,189.179,189.668,
Transpose (Start Receive),198.402,198.486,198.406,198.276,198.912,197.993,198.65,198.499,198.103,197.643,198.412,198.05,197.953,198.631,198.525,197.812,198.418,189.611,189.497,189.058,189.558,189.812,189.188,189.683,
Transpose (First Receive),247.577,277.498,279.943,252.251,312.622,271.136,278.837,251.976,260.215,267.974,278.209,253.398,249.144,267.563,276.457,246.945,251.792,264.369,259.822,243.098,258.174,256.06,267.349,244.077,
Transpose (Finished Receive),1747.04,1764.01,1781.28,1781.07,1662.99,1677.26,1711.82,1711.73,1696.05,1721.52,1772.86,1773.53,1712.9,1737.61,1777.66,1776.37,1729.73,1745.78,1780.33,1778.45,1734.93,1752.88,1780.94,1779.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1757.49,1774.53,1802.01,1801.86,1679.9,1695.34,1779.69,1751.4,1706.38,1731.85,1792.86,1793.53,1723.23,1747.95,1797.03,1795.75,1740.06,1756.11,1799.12,1797.26,1745.25,1763.21,1800.57,1799.54,
2D FFT Y-X-Direction,198.123,198.223,198.084,197.935,198.627,197.698,198.401,198.185,197.657,197.377,198.126,197.78,197.667,198.397,198.094,197.565,198.165,189.321,189.231,188.813,189.26,189.521,188.948,189.38,
Run complete,1764.67,1781.7,1809.14,1809,1747.05,1731,1786.91,1781.08,1713.46,1738.9,1799.91,1800.57,1730.28,1755.03,1804.11,1802.84,1747.14,1763.16,1806.21,1804.35,1752.41,1770.36,1807.72,1806.59,

init,2807.09,2810.29,2824.66,2825.22,2851.48,2857.32,2865.13,2855.02,2804.58,2820.85,2815.8,2815.43,2781.13,2778.23,2790.62,2788.27,2753.73,2750.67,2766.33,2762.99,2791.5,2789.66,2785.73,2783.73,
1D FFT Z-Direction,1760.54,1769.3,1789.46,1789.38,1730.92,1744.06,1789.73,1789.71,1714.49,1749.24,1789.36,1789.2,1661.21,1678.65,1764.99,1758.43,1710.3,1727.51,1777.69,1781.32,1719.19,1739.15,1784.69,1785.91,
Transpose (First Send),216.579,217.346,221.735,221.839,216.898,216.823,216.56,216.871,217.042,215.966,216.604,216.945,216.664,216.619,216.85,216.834,216.841,198.648,207.185,205.488,207.548,206.855,209.064,208.509,
Transpose (Packing),639.432,612.362,941.232,924.193,632.519,604.084,949.314,931.866,632.059,603.486,967.639,928.057,632.518,614.152,950.596,950.267,619.923,579.597,908.851,881.318,616.213,585.55,905.249,904.713,
Transpose (Start Local Transpose),198.381,198.808,198.2,198.193,198.391,198.435,198.28,198.615,198.69,198.184,198.383,198.671,198.362,198.345,198.599,198.598,198.451,189.68,189.206,188.348,189.643,189.279,189.807,189.491,
Transpose (Start Receive),198.396,198.824,198.212,198.206,198.401,198.444,198.295,198.628,198.699,198.193,198.392,198.701,198.372,198.362,198.611,198.615,198.464,189.707,189.223,188.365,189.677,189.287,189.819,189.502,
Transpose (First Receive),251.339,272.969,279.457,253.479,316.495,270.061,280.418,255.83,254.045,271.204,279.481,252.262,251.103,272.85,278.656,246.585,263.429,265.677,261.677,245.622,248.381,260.441,268.127,242.444,
Transpose (Finished Receive),1687.71,1713.16,1761.31,1761.32,1696.13,1726.48,1761.59,1761.6,1696.03,1731.77,1761.57,1761.52,1632.16,1658.01,1706.8,1712.35,1656.31,1683.64,1753.58,1757.2,1673.16,1695.12,1758.19,1759.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1753.37,1762.16,1782.2,1782.21,1723.78,1736.93,1782.49,1782.49,1707.44,1742.1,1782.18,1782.13,1654.03,1671.6,1757.94,1751.37,1703.16,1720.33,1770.63,1774.25,1712.12,1732.11,1777.61,1778.87,
2D FFT Y-X-Direction,198.089,198.527,197.921,197.912,198.134,198.156,197.968,198.308,198.439,197.957,198.116,198.247,198.115,198.071,198.334,198.226,198.169,189.271,188.902,188.067,189.222,189.056,189.53,189.235,
Run complete,1760.55,1769.3,1789.46,1789.38,1730.92,1744.06,1789.73,1789.72,1714.49,1749.24,1789.36,1789.2,1696.15,1686.97,1765,1761.6,1710.31,1727.51,1777.69,1781.33,1719.2,1739.16,1784.7,1785.92,

init,2807.09,2810.29,2824.66,2825.22,2851.48,2857.32,2865.13,2855.02,2804.58,2820.85,2815.8,2815.43,2781.13,2778.23,2790.62,2788.27,2753.73,2750.67,2766.33,2762.99,2791.5,2789.66,2785.73,2783.73,
1D FFT Z-Direction,1811.17,1810.67,1793.87,1804.42,1811.6,1811.13,1799.86,1810.82,1740.42,1733.9,1684.92,1707.15,1805.4,1804.05,1772.77,1783.38,1807.9,1806.85,1777.21,1786.82,1809.51,1808.71,1781.09,1791.38,
Transpose (First Send),223.552,222.344,216.713,215.845,217.778,216.095,217,216.969,215.499,216.483,216.827,216.655,215.237,217.267,216.883,215.066,217.433,200.148,207.886,205.861,209.096,207.726,207.904,207.232,
Transpose (Packing),961.689,926.88,630.265,629.438,970.447,935.007,630.82,630.855,1004.4,951.699,631.392,625.915,986.982,934.071,628.673,618.571,933.633,886.957,611.304,610.243,922.192,895.27,613.453,602.56,
Transpose (Start Local Transpose),198.763,198.329,198.152,197.672,198.569,197.989,198.491,198.562,197.645,198.23,198.451,198.321,197.822,198.732,198.63,197.642,198.126,190.157,189.946,188.905,189.998,189.566,190.007,189.538,
Transpose (Start Receive),198.778,198.338,198.17,197.69,198.598,197.998,198.5,198.57,197.655,198.261,198.467,198.331,197.835,198.742,198.641,197.655,198.15,190.167,189.957,188.922,190.008,189.575,190.026,189.549,
Transpose (First Receive),238.536,277.965,282.817,248.777,265.214,271.422,281.661,257.913,258.43,259.955,279.218,263.986,248.639,264.66,274.666,248.874,253.082,266.485,263.47,247.767,247.952,258.417,268.971,247.434,
Transpose (Finished Receive),1783.57,1783,1760.42,1772.58,1783.83,1783.26,1763.39,1776.97,1699,1697.84,1652.67,1689.76,1779.09,1777.66,1745.25,1763.19,1781.28,1780.19,1749.46,1766.67,1782.58,1781.74,1753.37,1768.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1803.94,1803.44,1786.7,1797.29,1804.35,1803.96,1792.72,1803.65,1733.26,1726.82,1677.85,1700.09,1798.33,1796.89,1765.72,1776.23,1800.85,1799.77,1770.12,1779.67,1802.43,1801.62,1774.04,1784.31,
2D FFT Y-X-Direction,198.473,198.079,197.867,197.388,198.153,197.757,198.271,198.337,197.42,197.836,198.189,198.094,197.571,198.528,198.394,197.402,197.817,189.93,189.668,188.619,189.759,189.314,189.727,189.302,
Run complete,1811.18,1810.68,1793.87,1804.43,1811.61,1811.14,1799.86,1810.82,1783.84,1783.26,1763.41,1762.17,1805.41,1804.05,1772.77,1783.38,1807.9,1806.86,1777.21,1786.82,1809.51,1808.71,1781.09,1791.39,

init,2807.09,2810.29,2824.66,2825.22,2851.48,2857.32,2865.13,2855.02,2804.58,2820.85,2815.8,2815.43,2781.13,2778.23,2790.62,2788.27,2753.73,2750.67,2766.33,2762.99,2791.5,2789.66,2785.73,2783.73,
1D FFT Z-Direction,1733.5,1744.41,1783.91,1783.75,1685.41,1707.25,1775.36,1759.15,1693.05,1712.29,1770.93,1770.98,1695.43,1718.11,1776.01,1773.94,1720.43,1729.11,1779.78,1777.23,1727.26,1744.72,1781.47,1779.69,
Transpose (First Send),216.91,217.044,222.151,221.736,216.692,215.886,216.374,216.614,216.696,216.582,216.108,217.019,216.734,216.506,216.001,216.154,216.609,199.161,206.748,206.548,208.136,207.302,207.715,208.368,
Transpose (Packing),632.579,612.016,946.576,928.389,632.973,603.351,957.467,926.473,634.836,603.948,951.027,925.855,632.761,613.474,946.287,946.432,618.923,580.028,908.705,891.819,615.709,586.042,912.529,908.113,
Transpose (Start Local Transpose),198.424,198.418,198.273,198.092,198.1,197.704,198.061,198.361,198.356,198.253,198.148,198.588,198.424,198.313,197.772,197.867,198.24,189.774,188.825,188.674,190.18,189.722,189.5,189.601,
Transpose (Start Receive),198.453,198.428,198.287,198.101,198.11,197.72,198.068,198.373,198.374,198.264,198.163,198.601,198.437,198.321,197.782,197.875,198.249,189.787,188.841,188.682,190.198,189.737,189.509,189.617,
Transpose (First Receive),242.727,274.214,280.105,251.339,310.857,272.111,280.227,251.983,258.627,267.698,279.362,256.372,251.782,272.56,278.712,246.78,256.411,265.456,260.417,243.271,252.23,261.618,269.414,242.308,
Transpose (Finished Receive),1710.51,1726.79,1756.18,1755.82,1656.5,1685.53,1722.71,1722.69,1657.83,1692.54,1742.29,1743.11,1678.06,1700.69,1750.39,1748.3,1692.7,1708.47,1754.43,1751.98,1699.54,1715.61,1755.62,1753.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1726.32,1737.25,1776.78,1776.49,1678.27,1700.12,1768.19,1751.99,1686,1705.23,1763.88,1763.84,1688.39,1711.03,1768.96,1766.87,1713.36,1722.07,1772.64,1770.18,1720.2,1737.67,1774.42,1772.54,
2D FFT Y-X-Direction,197.984,198.167,197.975,197.821,197.855,197.42,197.783,198.082,198.053,198.002,197.855,198.326,198.167,198.064,197.484,197.551,197.998,189.468,188.525,188.424,189.878,189.477,189.23,189.288,
Run complete,1733.5,1744.41,1783.91,1783.76,1710.52,1707.26,1775.39,1759.17,1693.06,1712.3,1770.93,1770.98,1695.43,1718.12,1776.01,1773.94,1720.44,1729.11,1779.78,1777.23,1727.26,1744.73,1781.47,1779.69,

init,2807.09,2810.29,2824.66,2825.22,2851.48,2857.32,2865.13,2855.02,2804.58,2820.85,2815.8,2815.43,2781.13,2778.23,2790.62,2788.27,2753.73,2750.67,2766.33,2762.99,2791.5,2789.66,2785.73,2783.73,
1D FFT Z-Direction,1809.46,1817.13,1831.02,1826.98,1699.86,1709.76,1773.53,1759.29,1786.54,1793.33,1821.66,1821.76,1794.29,1799.69,1823.5,1822.96,1800.9,1804.93,1825,1824.4,1801.67,1806.53,1826.04,1825.41,
Transpose (First Send),216.52,217.514,222.807,221.522,217.138,216.138,216.958,216.69,216.629,216.464,216.753,216.728,216.714,216.855,216.701,215.822,216.69,198.661,207.243,205.85,207.649,207.531,208.585,207.252,
Transpose (Packing),633.379,612.557,944.239,926.676,638.522,605.126,970.131,942.493,635.865,603.996,955.126,927.079,634.344,614.97,945.861,944.391,619.514,579.845,907.693,889.808,615.411,585.961,908.773,893.233,
Transpose (Start Local Transpose),198.429,198.988,198.437,197.949,198.491,198.02,198.483,198.331,198.252,198.202,198.306,198.306,198.387,198.443,198.475,197.891,198.269,189.593,189.248,188.521,189.746,189.576,189.657,189.136,
Transpose (Start Receive),198.437,199.004,198.469,197.965,198.5,198.031,198.499,198.344,198.261,198.216,198.314,198.313,198.395,198.458,198.506,197.902,198.283,189.62,189.258,188.531,189.77,189.584,189.667,189.145,
Transpose (First Receive),241.203,271.984,279.312,252.18,306.788,274.734,281.98,251.809,267.014,270.722,279.573,251.407,248.957,274.931,279.168,249.534,255.089,269.095,263.777,241.949,250.447,261.898,270.187,242.317,
Transpose (Finished Receive),1781.38,1789.72,1799.15,1798.95,1660.02,1681.17,1722.86,1722.86,1761.89,1772.43,1794.06,1794.18,1770.1,1777.43,1796.32,1795.75,1775.45,1781.23,1797.89,1797.25,1776.93,1783.52,1798.73,1798.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1802.29,1810,1823.87,1819.84,1692.7,1702.52,1766.39,1752.16,1779.47,1786.28,1814.59,1814.71,1787.2,1792.64,1816.42,1815.86,1793.85,1797.87,1817.94,1817.32,1794.51,1799.35,1818.87,1818.32,
2D FFT Y-X-Direction,198.181,198.702,198.016,197.632,198.233,197.774,198.17,198.05,198.027,197.923,198.031,198.05,198.163,198.166,198.066,197.654,197.984,189.217,188.993,188.29,189.386,189.351,189.402,188.885,
Run complete,1809.47,1817.14,1831.03,1826.99,1781.36,1775.75,1799.15,1798.95,1786.54,1793.33,1821.66,1821.76,1794.29,1799.69,1823.5,1822.96,1800.91,1804.93,1825,1824.41,1801.68,1806.53,1826.04,1825.41,

init,2807.09,2810.29,2824.66,2825.22,2851.48,2857.32,2865.13,2855.02,2804.58,2820.85,2815.8,2815.43,2781.13,2778.23,2790.62,2788.27,2753.73,2750.67,2766.33,2762.99,2791.5,2789.66,2785.73,2783.73,
1D FFT Z-Direction,1782.91,1782.28,1737.44,1765.89,1762.68,1752.93,1705.77,1729.69,1772.61,1769.62,1704.41,1727.7,1775.73,1772.3,1706.26,1726.71,1776.96,1772.32,1746.29,1765.06,1780.2,1777.67,1715.29,1746.21,
Transpose (First Send),223.265,222.281,216.703,216.561,218.196,214.823,217.127,217.033,215.836,216.843,216.434,216.925,215.75,216.489,216.044,216.44,216.762,198.87,206.955,205.529,209.913,206.926,208.173,207.114,
Transpose (Packing),965.202,928.42,630.239,629.92,982.578,936.862,631.511,624.296,987.05,914.491,629.278,620.438,990.922,938.918,629.947,630.115,928.829,886.741,610.711,609.931,924.477,877.836,614.174,590.672,
Transpose (Start Local Transpose),198.544,198.179,198.121,198.042,199.089,197.677,198.625,198.504,198.004,198.514,198.25,198.53,197.711,198.11,197.935,198.148,198.225,189.596,188.985,188.276,190.384,189.441,190.322,189.63,
Transpose (Start Receive),198.559,198.187,198.132,198.054,199.101,197.691,198.657,198.512,198.014,198.524,198.26,198.54,197.724,198.119,197.946,198.163,198.233,189.603,188.998,188.291,190.393,189.455,190.338,189.645,
Transpose (First Receive),238.429,277.178,283.594,251.236,274.308,274.274,281.493,255.188,257.454,265.33,279.311,255.656,250.728,267.136,275.863,248.687,258.731,268.36,262.809,243.266,261.995,258.833,269.106,248.513,
Transpose (Finished Receive),1755.48,1754.75,1703.34,1743.75,1717.68,1716.45,1660.88,1697.54,1748.01,1744.91,1666.13,1701.35,1751.26,1747.91,1667.25,1707.94,1753.85,1749.17,1671.73,1716.52,1755.01,1752.44,1687.55,1726.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1775.76,1775.13,1730.21,1758.74,1755.55,1745.78,1698.51,1722.46,1765.56,1762.46,1697.27,1720.66,1768.56,1765.21,1699.2,1719.65,1769.82,1765.16,1739.22,1758.01,1773.13,1770.59,1708.21,1739.15,
2D FFT Y-X-Direction,198.273,197.933,197.857,197.751,198.805,197.434,198.21,198.259,197.743,198.268,198.003,198.275,197.453,197.893,197.679,197.848,197.976,189.377,188.725,187.986,190.143,189.194,190.025,189.351,
Run complete,1782.92,1782.29,1737.44,1765.9,1762.7,1754.75,1705.78,1729.7,1772.61,1769.62,1704.41,1727.7,1775.73,1772.3,1706.26,1726.71,1776.96,1772.32,1746.29,1765.07,1780.2,1777.69,1715.31,1746.22,

init,2807.09,2810.29,2824.66,2825.22,2851.48,2857.32,2865.13,2855.02,2804.58,2820.85,2815.8,2815.43,2781.13,2778.23,2790.62,2788.27,2753.73,2750.67,2766.33,2762.99,2791.5,2789.66,2785.73,2783.73,
1D FFT Z-Direction,1796.18,1802.97,1822.38,1818.76,1713.33,1733.22,1781.43,1764.37,1750.28,1774.82,1813.82,1813.92,1769.21,1784.99,1815.57,1815.04,1780.22,1790.52,1816.6,1815.47,1785.07,1794.31,1817.4,1816.37,
Transpose (First Send),217.241,217.034,222.244,222.223,217.196,216.213,216.789,216.712,216.325,216.814,216.863,216.307,216.73,216.709,216.603,216.478,216.711,198.743,207.871,205.636,207.185,207.98,209.587,207.57,
Transpose (Packing),632.388,612.119,949.398,931.24,632.933,603.757,980.019,930.489,634.885,604.233,961.872,932.212,633.674,613.585,946.132,945.754,621.008,579.81,907.068,889.97,616.529,586.2,906.941,889.673,
Transpose (Start Local Transpose),198.57,198.499,198.017,197.968,198.614,198.137,198.27,198.318,198.256,198.501,198.47,198.164,198.394,198.358,198.27,198.207,198.312,189.585,189.893,188.761,189.607,190.074,190.227,189.444,
Transpose (Start Receive),198.585,198.515,198.027,197.983,198.625,198.149,198.279,198.327,198.267,198.513,198.479,198.172,198.409,198.376,198.279,198.227,198.32,189.593,189.908,188.769,189.625,190.091,190.269,189.458,
Transpose (First Receive),240.17,274.134,279.738,251.423,322.211,271.324,281.674,253.378,264.014,267.419,278.772,254.674,247.738,272.852,278.939,246.334,258.669,266.209,261.925,243.803,249.545,256.762,268.653,246.912,
Transpose (Finished Receive),1774.62,1781.61,1791.08,1790.72,1695.64,1715.64,1729.02,1727.91,1730.75,1757.45,1786.22,1786.33,1751.84,1767.51,1788.51,1787.87,1762.81,1773.14,1790.11,1788.86,1766.61,1775.86,1790.67,1789.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1788.94,1795.73,1815.23,1811.62,1706.09,1726.09,1774.28,1757.21,1743.13,1767.77,1806.77,1806.87,1762.17,1777.84,1808.53,1807.89,1773.14,1783.47,1809.55,1808.31,1778.01,1787.26,1810.33,1809.33,
2D FFT Y-X-Direction,198.304,198.251,197.76,197.682,198.376,197.876,198.002,198.087,197.99,198.232,198.24,197.922,198.11,198.074,198.016,197.915,198.08,189.34,189.615,188.534,189.33,189.783,189.908,189.164,
Run complete,1796.18,1802.97,1822.39,1818.76,1774.63,1764.4,1791.07,1790.73,1750.28,1774.82,1813.82,1813.92,1769.22,1784.99,1815.58,1815.05,1780.22,1790.52,1816.6,1815.48,1785.07,1794.31,1817.4,1816.38,

init,2807.09,2810.29,2824.66,2825.22,2851.48,2857.32,2865.13,2855.02,2804.58,2820.85,2815.8,2815.43,2781.13,2778.23,2790.62,2788.27,2753.73,2750.67,2766.33,2762.99,2791.5,2789.66,2785.73,2783.73,
1D FFT Z-Direction,1726.25,1738.61,1782.36,1782.25,1704.63,1725.42,1776.24,1776.24,1705.19,1729.66,1778.26,1775.96,1677.89,1696.49,1765.3,1760.82,1709.16,1728.59,1777.79,1777.23,1707.16,1732.51,1779.61,1777.85,
Transpose (First Send),216.747,216.968,221.553,222.525,216.831,215.991,216.484,216.881,216.387,216.657,215.654,217.035,215.891,217.149,216.684,216.121,216.468,199.673,207.57,206.075,207.993,207.592,208.132,207.849,
Transpose (Packing),632.146,611.969,948.893,931.521,633.191,603.35,954.766,933.127,635.747,604.173,946.296,923.126,633.027,615.152,948.075,947.1,619.897,580.635,907.722,888.37,616.201,586.027,912.165,911.715,
Transpose (Start Local Transpose),198.298,198.444,198.034,198.353,198.246,197.846,198.19,198.599,198.276,198.377,197.893,198.576,198.184,198.766,198.44,198.091,198.025,189.887,189.6,188.849,190.017,189.807,189.433,189.274,
Transpose (Start Receive),198.308,198.452,198.05,198.364,198.254,197.854,198.198,198.61,198.309,198.385,197.901,198.584,198.192,198.775,198.45,198.101,198.038,189.908,189.611,188.859,190.026,189.815,189.444,189.284,
Transpose (First Receive),242.079,273.356,279.276,250.647,315.078,273.318,281.871,250.92,271.172,269.49,278.953,250.65,251.715,269.372,278.171,248.345,258.107,268.83,264.543,241.607,249.398,260.794,268.599,240.963,
Transpose (Finished Receive),1691.37,1713.04,1747.04,1747.16,1683.77,1707.84,1748.21,1748.19,1683.61,1712.29,1748.04,1748.17,1660.48,1679.08,1728.53,1726.97,1675.66,1687.59,1731.76,1735.35,1679.44,1697.31,1737.17,1740.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1719.09,1731.47,1775.24,1775.01,1697.5,1718.29,1769.09,1769.08,1698.11,1722.62,1771.21,1768.82,1670.81,1689.41,1758.22,1753.72,1702.08,1721.54,1770.65,1770.17,1700.11,1725.47,1772.56,1770.69,
2D FFT Y-X-Direction,198.034,198.201,197.722,198.105,197.981,197.6,197.942,198.344,197.872,198.142,197.653,198.337,197.946,198.566,198.189,197.843,197.765,189.534,189.314,188.586,189.771,189.585,189.183,188.997,
Run complete,1726.25,1738.61,1782.37,1782.26,1704.64,1725.42,1776.24,1776.24,1705.19,1729.67,1778.26,1775.96,1683.8,1696.49,1765.31,1760.83,1709.16,1728.6,1777.8,1777.23,1707.16,1732.52,1779.61,1777.85,

init,2807.09,2810.29,2824.66,2825.22,2851.48,2857.32,2865.13,2855.02,2804.58,2820.85,2815.8,2815.43,2781.13,2778.23,2790.62,2788.27,2753.73,2750.67,2766.33,2762.99,2791.5,2789.66,2785.73,2783.73,
1D FFT Z-Direction,1774.44,1764.41,1740.97,1762.8,1762.44,1761.43,1704.54,1729.49,1761.7,1759.9,1719.56,1731.62,1751.4,1741.89,1725.16,1732.58,1757.32,1751.05,1764.59,1770.58,1761.54,1758.68,1731.02,1755.76,
Transpose (First Send),222.651,223.067,216.583,216.701,217.491,216.107,217.028,216.807,215.452,216.993,215.762,216.977,216.976,216.111,216.827,216.718,216.578,198.619,207.715,205.875,208.895,208.644,207.647,206.886,
Transpose (Packing),964.571,928.537,630.156,629.904,980.133,917.664,629.509,620.623,982.298,919.384,628.937,620.375,989.919,941.598,630.91,630.82,924.485,883.77,611.3,610.368,929.628,877.185,613.19,602.332,
Transpose (Start Local Transpose),198.275,198.437,198.042,198.07,198.703,198.123,198.475,198.454,197.848,198.611,197.895,198.552,198.649,198.192,198.573,198.496,198.198,189.439,189.754,188.822,189.928,189.832,189.708,189.231,
Transpose (Start Receive),198.285,198.445,198.056,198.08,198.712,198.132,198.483,198.466,197.857,198.62,197.903,198.584,198.661,198.208,198.589,198.522,198.21,189.448,189.767,188.833,189.937,189.842,189.721,189.247,
Transpose (First Receive),239.793,275.577,283.073,250.429,272.607,269.431,281.311,256.848,257.428,264.412,278.884,254.945,252.279,268.795,276.292,250.896,259.486,265.027,261.294,246.261,262.336,258.454,269.429,245.782,
Transpose (Finished Receive),1734.56,1732.18,1663.38,1699.35,1735.52,1734.36,1657.77,1702.67,1735.79,1733.89,1665.54,1709.13,1712.85,1705.87,1635.16,1669.64,1719.37,1717.27,1639.33,1676.87,1728.63,1724.92,1654.77,1683.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
