,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),1.14312,1.13219,1.06874,1.02466,1.02442,1.10015,1.00764,1.0001,0.971784,0.973991,1.03149,0.974494,0.980623,0.987909,0.97996,0.963294,1.00506,0.995555,0.970438,1.00336,0.999274,0.986515,0.983521,0.984594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.15427,1.14287,1.08023,1.03523,1.03545,1.11119,1.0186,1.01198,0.98211,0.984114,1.04299,0.985048,0.991499,0.998078,0.990207,0.974062,1.01602,1.00701,0.981976,1.0148,1.00964,0.997686,0.994906,0.995756,
2D FFT Y-X-Direction,0.033808,0.027147,0.026745,0.026561,0.026422,0.026379,0.026313,0.026225,0.025993,0.025644,0.028425,0.025851,0.026259,0.026808,0.026229,0.02558,0.026071,0.024404,0.02443,0.027034,0.024962,0.025141,0.024744,0.025834,
Run complete,1.17114,1.17017,1.0987,1.05233,1.10158,1.12864,1.03577,1.03029,1.00981,1.00013,1.06224,1.02941,1.00715,1.0138,1.00741,0.989187,1.03159,1.02285,0.997761,1.03306,1.02512,1.01241,1.01024,1.01195,

init,297.779,293.096,295.622,287.664,293.213,290.009,289.516,289.049,294.097,292.465,286.327,285.515,295.085,295.236,286.003,288.463,297.89,292.447,286.969,291.419,298.754,291.694,291.397,295.536,
1D FFT Z-Direction,2.41714,1.05701,1.05098,1.06105,1.05308,1.09234,1.03521,1.04149,1.00396,1.0113,1.02274,0.994623,0.989237,0.974394,0.966508,0.990675,1.01845,0.996046,1.01529,1.10856,1.14371,0.960889,1.15472,1.13636,
Transpose (First Send),0.034719,0.027074,0.026395,0.027288,0.027936,0.027496,0.027027,0.026804,0.026303,0.027207,0.028084,0.025611,0.036689,0.026248,0.02646,0.026492,0.026717,0.025817,0.025389,0.02753,0.02605,0.026456,0.025729,0.025851,
Transpose (Packing),0.033478,0.026195,0.025792,0.026562,0.027175,0.02667,0.026263,0.026028,0.025593,0.026459,0.027197,0.024954,0.03598,0.02556,0.025771,0.025793,0.025837,0.025015,0.024609,0.026553,0.025291,0.025796,0.024727,0.025124,
Transpose (Start Local Transpose),0.059144,0.049569,0.048522,0.04939,0.04959,0.049911,0.048235,0.048877,0.047148,0.047681,0.049047,0.046214,0.057181,0.046476,0.047357,0.048023,0.048315,0.046339,0.047287,0.05034,0.047453,0.045793,0.047768,0.047876,
Transpose (Start Receive),0.065834,0.053714,0.052701,0.054081,0.054005,0.05477,0.05217,0.053391,0.05172,0.05156,0.054268,0.049945,0.061385,0.050453,0.051267,0.051949,0.052753,0.050195,0.051408,0.055788,0.051581,0.049703,0.052305,0.05194,
Transpose (First Receive),0.412388,0.515679,0.550515,0.760132,0.754055,0.480975,0.682329,0.782913,0.360776,0.370085,0.41001,0.388273,0.393154,0.340705,0.339612,0.396608,0.288152,0.481263,0.337187,0.342857,0.287127,0.430972,0.282602,0.286485,
Transpose (Finished Receive),2.39066,1.03187,1.0264,1.03565,1.02701,1.06745,1.01077,1.01738,0.980801,0.986669,0.996871,0.970662,0.966121,0.951158,0.944022,0.966903,0.994642,0.972704,0.992085,1.08333,1.12008,0.937233,1.13068,1.1121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.40154,1.04318,1.03709,1.0468,1.03811,1.0787,1.02105,1.0279,0.991146,0.997567,1.00823,0.981523,0.976943,0.961654,0.954296,0.97781,1.00512,0.983368,1.00223,1.09416,1.13056,0.947927,1.14174,1.12255,
2D FFT Y-X-Direction,0.032988,0.025917,0.025492,0.02628,0.026935,0.026373,0.02603,0.025731,0.025353,0.026209,0.026869,0.024699,0.035729,0.025327,0.025498,0.02554,0.025561,0.024657,0.024388,0.026244,0.025046,0.025575,0.024467,0.024833,
Run complete,2.41857,2.15646,1.054,1.06505,1.05631,1.09523,1.06262,1.04449,1.00649,1.01429,1.02685,0.998878,0.990512,0.976891,0.968813,0.994296,1.02052,0.998609,1.01765,1.11177,1.14492,0.966642,1.156,1.13756,

init,297.779,293.096,295.622,287.664,293.213,290.009,289.516,289.049,294.097,292.465,286.327,285.515,295.085,295.236,286.003,288.463,297.89,292.447,286.969,291.419,298.754,291.694,291.397,295.536,
1D FFT Z-Direction,1.24482,1.24419,1.25086,1.17843,1.22358,1.17093,1.16143,1.12526,1.14752,1.01345,1.13441,1.06876,1.08665,0.980971,0.994737,0.969599,1.15862,1.12886,1.1322,1.17207,1.15833,1.15841,1.15565,1.15619,
Transpose (First Send),0.032965,0.026882,0.027053,0.028145,0.02781,0.026779,0.026781,0.026773,0.026696,0.026256,0.028297,0.025954,0.027183,0.026452,0.0265,0.026996,0.026135,0.025884,0.026015,0.027367,0.025568,0.025711,0.024985,0.025994,
Transpose (Packing),0.031622,0.026029,0.026356,0.027363,0.027012,0.025829,0.026085,0.026042,0.025924,0.025586,0.027326,0.025265,0.02647,0.025534,0.025824,0.026225,0.025304,0.025135,0.024975,0.026186,0.0247,0.025007,0.024272,0.025168,
Transpose (Start Local Transpose),0.057887,0.049049,0.048416,0.050414,0.049588,0.049972,0.046479,0.047307,0.048305,0.047573,0.048374,0.045774,0.048602,0.048781,0.047166,0.046676,0.049558,0.047459,0.048007,0.049622,0.048773,0.04868,0.046837,0.04847,
Transpose (Start Receive),0.064438,0.053805,0.052772,0.054726,0.053854,0.054506,0.050473,0.051509,0.052787,0.051523,0.053919,0.049509,0.053172,0.05267,0.050996,0.050628,0.053745,0.051522,0.051823,0.054662,0.053159,0.053231,0.050698,0.054249,
Transpose (First Receive),0.271149,0.309165,0.305217,0.31083,0.34463,0.364373,0.389847,0.46102,0.696426,0.821182,0.508407,0.820078,0.565609,0.574608,0.49715,0.590351,0.737097,0.443567,0.447657,0.457564,0.430795,0.429134,0.425339,0.43122,
Transpose (Finished Receive),1.21842,1.21909,1.22729,1.15374,1.20003,1.14654,1.13657,1.09942,1.1234,0.989308,1.10861,1.04641,1.06312,0.958124,0.971124,0.946033,1.13306,1.10431,1.10833,1.14544,1.1336,1.13442,1.13142,1.1318,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.2298,1.22998,1.23756,1.16408,1.21059,1.15695,1.14735,1.11013,1.13386,1.00002,1.12033,1.05658,1.07356,0.96827,0.981608,0.956568,1.14384,1.11488,1.11914,1.15689,1.1443,1.14506,1.14212,1.14253,
2D FFT Y-X-Direction,0.031248,0.025704,0.026094,0.026987,0.026675,0.025583,0.025844,0.025772,0.025655,0.025258,0.026981,0.025064,0.02626,0.025289,0.025592,0.025976,0.025014,0.024913,0.02476,0.025871,0.024496,0.024743,0.024059,0.024884,
Run complete,1.24637,1.24567,1.2522,1.17988,1.22475,1.17226,1.16264,1.12657,1.15084,1.12748,1.13874,1.09196,1.08783,0.983438,0.997725,0.97206,1.16087,1.14752,1.13447,1.17508,1.16089,1.16095,1.15818,1.15856,

init,297.779,293.096,295.622,287.664,293.213,290.009,289.516,289.049,294.097,292.465,286.327,285.515,295.085,295.236,286.003,288.463,297.89,292.447,286.969,291.419,298.754,291.694,291.397,295.536,
1D FFT Z-Direction,2.78005,2.77801,2.45262,2.48632,2.76838,2.78122,2.50668,2.77293,2.41181,2.12957,2.4308,2.41636,2.48334,2.48048,2.13842,2.41646,2.47164,2.54567,2.56113,2.54431,2.93204,2.89143,2.86781,2.91224,
Transpose (First Send),0.033801,0.026684,0.026408,0.026725,0.026903,0.026307,0.026244,0.026779,0.026269,0.025795,0.028876,0.025596,0.026991,0.026332,0.026335,0.026536,0.026959,0.025493,0.025453,0.027034,0.02587,0.025613,0.02646,0.02552,
Transpose (Packing),0.032508,0.025895,0.025832,0.026089,0.026141,0.025543,0.025529,0.026016,0.025594,0.025137,0.02791,0.024948,0.02624,0.025644,0.025783,0.025808,0.026081,0.024587,0.024685,0.025948,0.025043,0.024746,0.025608,0.024752,
Transpose (Start Local Transpose),0.057737,0.048703,0.048045,0.04847,0.047571,0.048198,0.048203,0.049894,0.047892,0.045842,0.049062,0.046965,0.048212,0.047307,0.049055,0.047699,0.049503,0.048815,0.049013,0.050156,0.04741,0.04576,0.049618,0.048285,
Transpose (Start Receive),0.064172,0.053149,0.052149,0.052471,0.052097,0.052484,0.052272,0.054359,0.051683,0.050053,0.054145,0.050754,0.052457,0.051135,0.053203,0.051833,0.053857,0.052815,0.052961,0.055074,0.051227,0.049683,0.053481,0.052461,
Transpose (First Receive),0.274261,0.268434,0.256661,0.264022,0.669382,1.01334,0.978149,0.493883,0.395254,0.773606,0.753444,0.772339,1.39205,1.41122,1.43052,1.40238,0.221583,2.23431,2.26156,2.19894,2.3967,2.07806,2.37605,2.37677,
Transpose (Finished Receive),2.75337,2.75182,2.42661,2.4594,2.74222,2.75471,2.48112,2.74653,2.38806,2.10537,2.40338,2.3919,2.45832,2.45601,2.11306,2.39172,2.44631,2.52108,2.53684,2.5168,2.90551,2.86432,2.84266,2.88648,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.76444,2.76282,2.4381,2.47119,2.75339,2.7657,2.49227,2.7576,2.39834,2.11637,2.4151,2.40258,2.469,2.46708,2.12368,2.4025,2.45761,2.53119,2.54752,2.52888,2.91663,2.87594,2.85355,2.8973,
2D FFT Y-X-Direction,0.032034,0.025576,0.025573,0.025843,0.025883,0.025292,0.025286,0.025688,0.025331,0.024894,0.027574,0.024768,0.025944,0.0254,0.02557,0.025494,0.025743,0.024236,0.024402,0.025618,0.024733,0.02445,0.02529,0.024421,
Run complete,2.78159,2.77977,2.454,2.48793,2.76983,2.78254,2.50824,2.77472,2.41304,2.13095,2.4323,2.41765,2.48491,2.48177,2.13979,2.41778,2.47392,2.54699,2.56368,2.54723,2.9347,2.89446,2.88572,2.91507,

init,297.779,293.096,295.622,287.664,293.213,290.009,289.516,289.049,294.097,292.465,286.327,285.515,295.085,295.236,286.003,288.463,297.89,292.447,286.969,291.419,298.754,291.694,291.397,295.536,
1D FFT Z-Direction,2.98687,3.06215,3.08512,3.086,3.09227,3.14745,3.1034,3.02098,2.87901,2.95332,2.94178,2.97132,2.92129,3.09969,2.99802,2.84587,3.08593,2.97786,2.93688,2.94715,2.91593,3.0898,2.98606,2.83984,
Transpose (First Send),0.033901,0.027191,0.029631,0.027895,0.027752,0.027254,0.027613,0.026666,0.02652,0.026871,0.028804,0.026162,0.026622,0.026531,0.026718,0.027149,0.027539,0.027385,0.025571,0.02746,0.027702,0.026851,0.026178,0.026768,
Transpose (Packing),0.032552,0.026327,0.028721,0.027053,0.026754,0.026301,0.026588,0.02587,0.025808,0.025993,0.027858,0.025407,0.025898,0.025699,0.026047,0.026191,0.026523,0.026599,0.024747,0.026406,0.026849,0.026082,0.025233,0.025811,
Transpose (Start Local Transpose),0.05969,0.052439,0.05545,0.05284,0.051145,0.05089,0.049531,0.049046,0.049971,0.051293,0.050513,0.047152,0.05284,0.05292,0.050788,0.052299,0.052558,0.05229,0.04734,0.050308,0.050242,0.04951,0.049504,0.050585,
Transpose (Start Receive),0.06634,0.056795,0.061405,0.058452,0.056023,0.056125,0.054293,0.053925,0.054461,0.055867,0.055623,0.05207,0.057174,0.056907,0.054998,0.056556,0.056593,0.05953,0.05138,0.055454,0.054626,0.053594,0.053675,0.05513,
Transpose (First Receive),0.850013,2.74082,2.53279,2.57028,2.75092,2.8866,2.81752,2.64225,1.71812,1.64036,1.64162,1.59946,0.477774,0.53319,0.389418,0.488995,2.15309,0.796821,0.793282,0.888946,0.684866,0.645641,0.257403,0.368,
Transpose (Finished Receive),2.95765,3.03559,3.0584,3.05981,3.06541,3.11934,3.07618,2.99434,2.85264,2.92794,2.91358,2.94708,2.89641,3.0751,2.97297,2.82107,3.06053,2.95144,2.91139,2.91957,2.89052,3.06483,2.96137,2.81578,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.96948,3.04655,3.0695,3.0708,3.07608,3.13063,3.08769,3.00541,2.86368,2.93923,2.92568,2.9572,2.90688,3.08545,2.98409,2.83192,3.07151,2.96281,2.92225,2.93137,2.90145,3.07548,2.97174,2.82604,
2D FFT Y-X-Direction,0.032093,0.026015,0.028304,0.026598,0.026386,0.026024,0.026328,0.025512,0.02552,0.025692,0.027525,0.025086,0.0256,0.025395,0.025775,0.025799,0.026157,0.026184,0.024448,0.026043,0.026536,0.025794,0.024966,0.02546,
Run complete,2.99335,3.06516,3.08651,3.08903,3.10231,3.15143,3.11783,3.07835,2.88024,2.95466,2.94323,2.97291,2.9229,3.10102,2.99953,2.84715,3.0873,2.97956,2.93814,2.94846,2.91753,3.09105,2.98738,2.84117,

init,297.779,293.096,295.622,287.664,293.213,290.009,289.516,289.049,294.097,292.465,286.327,285.515,295.085,295.236,286.003,288.463,297.89,292.447,286.969,291.419,298.754,291.694,291.397,295.536,
1D FFT Z-Direction,1.18473,1.05562,1.06217,1.07053,1.05513,1.05124,1.05363,1.05136,1.0083,1.01355,1.01753,0.991288,1.0164,1.00052,0.972951,1.09426,1.00871,1.1602,0.980477,1.16417,1.01573,1.01078,0.971502,1.13403,
Transpose (First Send),0.033735,0.028018,0.027472,0.028406,0.027544,0.027965,0.02785,0.027302,0.02737,0.026803,0.028665,0.026228,0.027488,0.026393,0.027171,0.027735,0.027238,0.026137,0.026429,0.027736,0.026707,0.026929,0.025748,0.02607,
Transpose (Packing),0.032452,0.026986,0.02666,0.027588,0.026666,0.027028,0.026945,0.026463,0.02659,0.026008,0.027385,0.025565,0.026676,0.025612,0.026475,0.026761,0.026368,0.025236,0.0254,0.026722,0.025835,0.025977,0.024912,0.025131,
Transpose (Start Local Transpose),0.060362,0.052839,0.051013,0.052234,0.051458,0.051301,0.051125,0.052124,0.050423,0.050744,0.052882,0.050402,0.051187,0.049678,0.051022,0.050877,0.050668,0.050962,0.050092,0.052592,0.051448,0.048977,0.050587,0.049962,
Transpose (Start Receive),0.066971,0.057447,0.055624,0.056732,0.055759,0.056079,0.0553,0.056393,0.05457,0.054869,0.058508,0.054486,0.055443,0.053881,0.055106,0.055157,0.055042,0.055228,0.054424,0.057841,0.055679,0.053496,0.054777,0.054103,
Transpose (First Receive),0.355642,0.744872,0.834203,0.779705,0.760048,0.729626,0.689021,0.654896,0.373553,0.396851,0.318107,0.33465,0.22536,0.477644,0.318305,0.261646,0.289525,0.266119,0.211277,0.341146,0.413734,0.440777,0.499445,0.316195,
Transpose (Finished Receive),1.15882,1.03085,1.0367,1.04498,1.03006,1.02456,1.02826,1.02751,0.984079,0.988129,0.991283,0.968386,0.991891,0.975976,0.949633,1.07085,0.98361,1.13182,0.956795,1.1364,0.992208,0.987661,0.94616,1.11009,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.1693,1.04174,1.04801,1.05644,1.04068,1.03596,1.03949,1.0377,0.994626,0.999864,1.00252,0.978557,1.00293,0.987324,0.959713,1.08079,0.994298,1.14234,0.967287,1.14928,1.00275,0.997916,0.95811,1.12047,
2D FFT Y-X-Direction,0.031901,0.026664,0.026363,0.027141,0.026394,0.02673,0.026628,0.026107,0.026263,0.025719,0.027029,0.025285,0.026374,0.025328,0.026203,0.02631,0.026061,0.024822,0.025115,0.026306,0.025493,0.025661,0.02459,0.024827,
Run complete,1.19273,1.11987,1.09449,1.13626,1.05883,1.05478,1.05654,1.05422,1.01114,1.01686,1.02171,0.994193,1.01987,1.00323,0.977152,1.10051,1.01153,1.16153,0.988321,1.16541,1.01879,1.01344,0.989542,1.13744,

init,297.779,293.096,295.622,287.664,293.213,290.009,289.516,289.049,294.097,292.465,286.327,285.515,295.085,295.236,286.003,288.463,297.89,292.447,286.969,291.419,298.754,291.694,291.397,295.536,
1D FFT Z-Direction,2.95258,1.05202,3.30166,1.05809,1.06027,1.0519,1.08924,1.02419,1.02121,1.02503,1.01848,0.978686,0.993977,1.00306,0.994553,0.986577,1.03524,0.984046,0.979786,1.01312,1.03279,1.00265,0.989165,1.01687,
Transpose (First Send),0.032903,0.026989,0.027308,0.028086,0.028183,0.026897,0.027532,0.026784,0.026343,0.026781,0.028614,0.026048,0.026639,0.02668,0.026568,0.026589,0.027102,0.026067,0.025864,0.027425,0.026476,0.025518,0.025617,0.025917,
Transpose (Packing),0.031812,0.026226,0.026586,0.027177,0.027109,0.025987,0.026583,0.026017,0.025627,0.025926,0.027683,0.025251,0.025894,0.025872,0.025768,0.025913,0.026029,0.025125,0.024855,0.026333,0.025431,0.024751,0.024819,0.025053,
Transpose (Start Local Transpose),0.058696,0.048482,0.049868,0.049909,0.05118,0.049539,0.048518,0.047594,0.049215,0.049556,0.048698,0.046775,0.048618,0.04903,0.047265,0.048194,0.051477,0.050356,0.047651,0.049871,0.04944,0.046998,0.047958,0.050007,
Transpose (Start Receive),0.064844,0.052752,0.054231,0.054528,0.055516,0.054053,0.052842,0.052026,0.053095,0.053932,0.054275,0.05132,0.053091,0.053167,0.051342,0.052192,0.055855,0.054486,0.05191,0.055017,0.05531,0.051527,0.062561,0.065117,
Transpose (First Receive),0.296319,0.301233,0.366748,0.509603,0.334767,0.301227,0.381723,0.305119,0.554341,0.435916,0.427786,0.450057,0.592722,0.653416,0.333114,0.583767,0.424356,0.770437,0.777723,0.775354,0.28866,0.775398,0.291863,0.29461,
Transpose (Finished Receive),2.92608,1.0267,3.26796,1.03289,1.0351,1.02621,1.06479,0.999083,0.998185,1.00145,0.992219,0.955306,0.969982,0.980243,0.970706,0.963325,1.01113,0.960116,0.95539,0.987255,1.00857,0.979513,0.965782,0.993072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.93759,1.03781,3.27981,1.04443,1.04655,1.03775,1.07545,1.00991,1.00865,1.01209,1.00343,0.966048,0.980912,0.990583,0.981365,0.973878,1.02209,0.971142,0.9671,0.998879,1.01912,0.990044,0.976353,1.0038,
2D FFT Y-X-Direction,0.031359,0.025938,0.026238,0.026826,0.026845,0.025719,0.026317,0.025731,0.025383,0.025649,0.027358,0.024929,0.025607,0.025609,0.025565,0.025452,0.025758,0.024873,0.024625,0.026017,0.025127,0.024525,0.02458,0.024815,
Run complete,3.24873,3.23478,3.30545,3.26613,1.06393,1.05597,1.09411,1.02808,1.02459,1.02833,1.0232,0.998279,0.997044,1.0064,0.997727,0.989378,1.03822,0.993485,1.01185,1.01597,1.03581,1.00572,0.992502,1.01997,

init,297.779,293.096,295.622,287.664,293.213,290.009,289.516,289.049,294.097,292.465,286.327,285.515,295.085,295.236,286.003,288.463,297.89,292.447,286.969,291.419,298.754,291.694,291.397,295.536,
1D FFT Z-Direction,1.20125,1.04421,1.15728,1.0751,1.13664,1.12013,1.16059,1.19041,1.00536,1.01457,1.05236,1.10986,1.02942,1.03344,0.999202,0.996808,1.04387,1.03496,0.990587,1.03716,1.03181,1.01761,0.9683,1.01584,
Transpose (First Send),0.032892,0.026985,0.027498,0.02763,0.028402,0.027377,0.027353,0.02709,0.033156,0.03575,0.028782,0.027343,0.02675,0.025964,0.026454,0.026185,0.026793,0.026037,0.025161,0.027892,0.026739,0.025714,0.025349,0.025599,
Transpose (Packing),0.03161,0.026239,0.026701,0.02671,0.027425,0.026307,0.026529,0.026258,0.032407,0.034929,0.027773,0.026609,0.026133,0.025288,0.025755,0.025451,0.025952,0.025206,0.02436,0.026853,0.025745,0.024892,0.024643,0.024743,
Transpose (Start Local Transpose),0.056919,0.050254,0.055642,0.050818,0.050232,0.049304,0.049947,0.050694,0.055747,0.05817,0.050249,0.049743,0.047214,0.046776,0.047979,0.046755,0.049226,0.048526,0.047055,0.049579,0.048624,0.045853,0.048202,0.047374,
Transpose (Start Receive),0.063251,0.055138,0.060137,0.055539,0.054863,0.053724,0.070119,0.07118,0.059824,0.062145,0.055506,0.054113,0.05128,0.050745,0.05238,0.050894,0.053413,0.053025,0.050666,0.054621,0.053128,0.050076,0.052091,0.051253,
Transpose (First Receive),0.513623,0.851665,0.549589,0.866075,0.356567,0.362306,0.36348,0.339028,0.330563,0.324031,0.298509,0.300672,0.268882,0.257503,0.395691,0.358177,0.232118,0.294572,0.282447,0.226237,0.428759,0.300555,0.299595,0.255627,
Transpose (Finished Receive),1.17491,1.0188,1.12072,1.0504,1.11143,1.09523,1.13591,1.16563,0.981192,0.990542,1.02436,1.08388,1.00468,1.0097,0.975449,0.972441,1.01948,1.01091,0.967343,1.0111,1.00744,0.99429,0.944737,0.992381,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.18647,1.02973,1.14291,1.06123,1.12231,1.10581,1.1467,1.17669,0.991893,1.00119,1.03608,1.09689,1.01542,1.02052,0.986569,0.98312,1.03064,1.02193,0.977369,1.02281,1.01808,1.00465,0.955181,1.00292,
2D FFT Y-X-Direction,0.03118,0.025938,0.026439,0.026367,0.027118,0.026037,0.02627,0.02595,0.032172,0.034698,0.027454,0.026291,0.025821,0.025026,0.025503,0.025124,0.025707,0.024984,0.024152,0.026549,0.025474,0.024657,0.024407,0.024485,
Run complete,1.20905,1.09251,1.16055,1.17359,1.13813,1.1215,1.16196,1.19165,1.008,1.01733,1.05781,1.11367,1.03381,1.03734,1.00985,0.99955,1.04664,1.03837,1.01069,1.04058,1.03483,1.02048,0.9954,1.01876,

