,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),1.88456,1.87518,1.83733,1.83898,1.95435,1.97533,1.98134,1.98308,1.89879,1.93649,1.64268,1.74709,1.86477,1.84972,1.89122,1.87969,1.26689,1.85333,1.17791,1.17822,1.4569,1.84821,1.94022,1.91315,
2D FFT Y-X-Direction,0.022032,0.021401,0.039536,0.041824,0.022316,0.022377,0.05019,0.041045,0.021523,0.022385,0.021411,0.023047,0.023295,0.021941,0.020712,0.020735,0.019828,0.018837,0.019045,0.018829,0.019074,0.018882,0.0196,0.019335,
Run complete,1.90469,1.89709,1.85789,1.85983,1.9753,1.99728,2.00464,2.0041,1.91771,1.95536,1.66135,1.76763,1.88431,1.86892,1.91034,1.89877,1.28578,1.8717,1.19527,1.19535,1.47446,1.87445,1.95839,1.93233,

init,302.222,310.363,294.225,299.323,295.596,301.754,291.814,286.2,314.596,312.535,302.85,309.973,293.79,293.972,280.866,280.759,292.869,297.39,283.789,281.912,296.613,291.384,284.732,286.732,
1D FFT Z-Direction,1.1933,1.21132,1.22852,1.14344,1.08937,1.07358,1.0792,1.05559,1.00084,0.990373,1.0533,1.00802,1.0105,0.984922,1.04929,0.977712,1.04393,1.0314,1.06201,0.985064,1.07057,1.00236,1.10055,1.05368,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.116552,0.128324,0.102526,0.103558,0.105619,0.102121,0.105061,0.097231,0.096989,0.100352,0.099602,0.106829,0.103588,0.100571,0.098718,0.098607,0.099458,0.097763,0.098011,0.093591,0.098697,0.096626,0.095076,0.098608,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.116872,0.128705,0.102954,0.103762,0.105862,0.102344,0.105286,0.097445,0.097164,0.100591,0.099809,0.107078,0.103845,0.100816,0.098918,0.098813,0.099708,0.097975,0.098239,0.093866,0.098949,0.096795,0.095328,0.09883,
Transpose (Finished All2All),1.17216,1.18956,1.20962,1.12131,1.07018,1.05366,1.05737,1.03659,0.982812,0.971441,1.03581,0.988758,0.992651,0.967007,1.03207,0.959859,1.0086,0.996691,1.04388,0.967686,1.05209,0.984159,1.08177,1.03568,
Transpose (Unpacking),1.17255,1.18996,1.20988,1.12179,1.07047,1.05408,1.05784,1.03693,0.983061,0.971758,1.03611,0.989129,0.992953,0.967329,1.03241,0.960118,1.00893,0.997103,1.04426,0.968029,1.05249,0.984511,1.08213,1.03601,
2D FFT Y-X-Direction,0.02959,0.041396,0.019973,0.02006,0.02063,0.020429,0.021536,0.019556,0.020158,0.021855,0.020014,0.022126,0.020883,0.019716,0.019999,0.019552,0.020869,0.019449,0.020996,0.019215,0.019312,0.01959,0.019258,0.019895,
Run complete,1.19357,1.21151,1.2287,1.14363,1.08953,1.07375,1.07946,1.05573,1.00102,0.990567,1.05349,1.00821,1.0107,0.985138,1.04951,0.978007,1.04412,1.03158,1.06226,0.985253,1.07078,1.00254,1.10074,1.05394,

init,302.222,310.363,294.225,299.323,295.596,301.754,291.814,286.2,314.596,312.535,302.85,309.973,293.79,293.972,280.866,280.759,292.869,297.39,283.789,281.912,296.613,291.384,284.732,286.732,
1D FFT Z-Direction,1.17543,1.10161,1.09855,1.09294,1.13848,1.10946,1.14535,1.1239,0.995113,0.997433,0.994653,0.997582,0.987144,0.979787,0.985402,1.10164,1.01865,1.05982,0.988372,1.13997,1.01342,1.01184,0.991887,0.992868,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.110079,0.099394,0.097944,0.099912,0.099355,0.100505,0.105038,0.093831,0.096086,0.095413,0.09483,0.098008,0.099361,0.097588,0.095229,0.092912,0.100195,0.099245,0.094869,0.091838,0.09722,0.097456,0.092143,0.097419,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.110387,0.099612,0.098254,0.100141,0.099574,0.100735,0.105271,0.094019,0.096285,0.09561,0.094999,0.098236,0.099612,0.097871,0.095409,0.093117,0.100412,0.099528,0.095086,0.092026,0.097466,0.097723,0.092344,0.097601,
Transpose (Finished All2All),1.15511,1.08156,1.07908,1.07313,1.11895,1.08913,1.12375,1.104,0.978233,0.978967,0.977504,0.978401,0.969807,0.961698,0.967382,1.08465,0.999749,1.04088,0.970432,1.12288,0.994968,0.994677,0.973978,0.974865,
Transpose (Unpacking),1.15549,1.08192,1.07937,1.07355,1.11924,1.08947,1.1242,1.10425,0.978477,0.979405,0.977804,0.978708,0.970092,0.962169,0.967693,1.08493,1.00011,1.04126,0.970851,1.12322,0.995414,0.994985,0.974327,0.975411,
2D FFT Y-X-Direction,0.025508,0.020039,0.018671,0.018843,0.019387,0.018942,0.021009,0.018481,0.019327,0.018854,0.019179,0.020559,0.019768,0.019757,0.019822,0.018588,0.019809,0.020541,0.01879,0.018546,0.018974,0.018689,0.018661,0.019362,
Run complete,1.17568,1.10178,1.09873,1.09318,1.13865,1.10963,1.14554,1.12409,0.995253,0.997613,0.994804,0.997767,0.98732,0.97999,0.985645,1.10209,1.01887,1.06002,0.988558,1.14014,1.01362,1.01211,0.992094,0.993022,

init,302.222,310.363,294.225,299.323,295.596,301.754,291.814,286.2,314.596,312.535,302.85,309.973,293.79,293.972,280.866,280.759,292.869,297.39,283.789,281.912,296.613,291.384,284.732,286.732,
1D FFT Z-Direction,3.31628,3.29803,3.30707,3.28031,3.26437,1.503,2.27831,1.49639,3.26112,3.25895,2.60174,1.49281,2.27851,2.28108,3.26069,2.59675,3.25616,2.60859,2.28686,2.2867,1.50019,1.49271,2.58899,2.59756,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.107583,0.098339,0.09592,0.097291,0.09784,0.098304,0.101496,0.093382,0.091501,0.093745,0.090269,0.095353,0.108937,0.108856,0.094249,0.090966,0.096736,0.095736,0.09074,0.089873,0.101124,0.095269,0.094959,0.095209,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.107853,0.098577,0.096466,0.097491,0.098068,0.098544,0.101726,0.09355,0.091663,0.093948,0.090461,0.095572,0.109176,0.109143,0.094415,0.091123,0.096988,0.096005,0.090973,0.090103,0.101308,0.095489,0.095164,0.095386,
Transpose (Finished All2All),3.29399,3.27602,3.28892,3.26055,3.24516,1.48374,2.25676,1.47726,3.24425,3.24042,2.58432,1.4741,2.2609,2.2629,3.24273,2.57931,3.23828,2.59132,2.26932,2.27019,1.48204,1.47626,2.57092,2.5796,
Transpose (Unpacking),3.29454,3.27649,3.28912,3.26092,3.24566,1.48405,2.25713,1.47752,3.24447,3.24074,2.58457,1.47449,2.26119,2.26328,3.24304,2.57961,3.2386,2.59172,2.26967,2.27053,1.48241,1.47663,2.57123,2.57997,
2D FFT Y-X-Direction,0.025566,0.019687,0.019351,0.019703,0.019134,0.019293,0.021219,0.018761,0.019318,0.019666,0.018583,0.019888,0.031685,0.034124,0.018819,0.019508,0.019672,0.019237,0.018692,0.018404,0.018781,0.018169,0.018741,0.018528,
Run complete,3.31651,3.29821,3.30723,3.28047,3.26452,1.50315,2.27854,1.49657,3.26126,3.25914,2.60192,1.49298,2.27871,2.28127,3.26087,2.597,3.25633,2.60876,2.28704,2.28692,1.50038,1.49291,2.58919,2.59775,

init,302.222,310.363,294.225,299.323,295.596,301.754,291.814,286.2,314.596,312.535,302.85,309.973,293.79,293.972,280.866,280.759,292.869,297.39,283.789,281.912,296.613,291.384,284.732,286.732,
1D FFT Z-Direction,2.82529,2.81677,2.76451,2.79429,2.80359,2.81125,2.8267,2.81699,2.23902,2.77635,2.4466,2.79787,2.44663,2.24465,2.4355,2.44231,2.52697,2.55052,2.8365,2.78443,2.86702,2.85131,2.84692,2.8686,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.115269,0.103529,0.098113,0.098921,0.101776,0.103065,0.110492,0.094207,0.095641,0.104358,0.098796,0.107499,0.096391,0.094378,0.0951,0.096274,0.097132,0.096121,0.094382,0.095733,0.096059,0.09445,0.090498,0.095147,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.11559,0.103739,0.098401,0.099153,0.101978,0.103263,0.110729,0.09442,0.095812,0.104644,0.099037,0.107724,0.096622,0.094995,0.095271,0.096474,0.097321,0.096327,0.094682,0.095953,0.096265,0.094728,0.090717,0.095321,
Transpose (Finished All2All),2.80488,2.79649,2.74501,2.77533,2.78386,2.78941,2.8033,2.79636,2.22122,2.75818,2.42898,2.77749,2.42683,2.22468,2.41596,2.42377,2.50758,2.52944,2.8165,2.76497,2.84646,2.83165,2.82582,2.84915,
Transpose (Unpacking),2.80519,2.7968,2.74529,2.77576,2.78425,2.78985,2.80382,2.79688,2.22146,2.75848,2.4293,2.77794,2.42731,2.22519,2.41637,2.42414,2.50795,2.53004,2.81699,2.76545,2.84703,2.83221,2.8263,2.84959,
2D FFT Y-X-Direction,0.025713,0.020816,0.019039,0.018592,0.019439,0.019963,0.020758,0.01914,0.018967,0.019366,0.019096,0.020862,0.020023,0.018742,0.019437,0.01896,0.018964,0.01849,0.018962,0.018964,0.018538,0.018835,0.01872,0.018287,
Run complete,2.82554,2.81696,2.76468,2.79447,2.8038,2.81146,2.82692,2.81715,2.23922,2.77655,2.44673,2.79806,2.44687,2.24519,2.4357,2.44248,2.52718,2.55071,2.83671,2.78466,2.86723,2.85156,2.84714,2.86886,

init,302.222,310.363,294.225,299.323,295.596,301.754,291.814,286.2,314.596,312.535,302.85,309.973,293.79,293.972,280.866,280.759,292.869,297.39,283.789,281.912,296.613,291.384,284.732,286.732,
1D FFT Z-Direction,3.40014,3.40811,3.38182,3.39292,3.36424,3.37085,3.36034,3.34294,3.33666,3.36674,3.26088,3.34594,3.22456,3.34192,3.25641,3.18651,3.34186,3.36228,3.25765,3.30811,3.2165,3.06545,3.10046,2.96588,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.111838,0.100897,0.100509,0.101246,0.100473,0.102497,0.111436,0.097609,0.098486,0.099583,0.094621,0.103337,0.1026,0.101955,0.095278,0.096476,0.097868,0.098593,0.100872,0.100459,0.109121,0.100715,0.097703,0.102129,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112122,0.101102,0.100801,0.101465,0.100725,0.102696,0.111676,0.0979,0.09866,0.09981,0.094822,0.103582,0.102827,0.102206,0.095465,0.096701,0.098052,0.0988,0.101185,0.100718,0.109349,0.100921,0.097949,0.102335,
Transpose (Finished All2All),3.37876,3.38588,3.3586,3.36977,3.34131,3.34755,3.33483,3.32032,3.31601,3.34608,3.24131,3.32464,3.20292,3.31949,3.23502,3.16626,3.32042,3.34151,3.23714,3.28797,3.19606,3.04601,3.08022,2.94571,
Transpose (Unpacking),3.37914,3.38632,3.35913,3.37033,3.34172,3.34854,3.33541,3.3208,3.31647,3.34661,3.2418,3.32522,3.2034,3.32005,3.23546,3.16667,3.3212,3.34214,3.2377,3.28838,3.19657,3.0464,3.0807,2.9461,
2D FFT Y-X-Direction,0.025243,0.020002,0.019485,0.019726,0.018994,0.019124,0.022029,0.018724,0.018932,0.01923,0.019399,0.020612,0.019403,0.020068,0.019193,0.019219,0.019271,0.018738,0.019906,0.019503,0.025604,0.019705,0.019494,0.019629,
Run complete,3.40036,3.40833,3.38202,3.39312,3.36443,3.37104,3.36057,3.34322,3.33691,3.36697,3.2611,3.34621,3.22479,3.34214,3.25659,3.18672,3.34212,3.36249,3.25786,3.30835,3.21676,3.06572,3.10072,2.96615,

init,302.222,310.363,294.225,299.323,295.596,301.754,291.814,286.2,314.596,312.535,302.85,309.973,293.79,293.972,280.866,280.759,292.869,297.39,283.789,281.912,296.613,291.384,284.732,286.732,
1D FFT Z-Direction,1.09889,1.15167,1.09021,1.18328,1.19675,1.17735,1.11389,1.11672,1.01314,1.00782,0.978194,1.03364,1.01386,1.01648,1.02724,1.02723,1.04754,1.04856,1.028,1.01331,1.02592,1.01219,1.02037,1.02264,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.10894,0.104222,0.10506,0.109113,0.104346,0.104623,0.113361,0.0997,0.098879,0.099599,0.097116,0.104161,0.100142,0.098955,0.101461,0.097719,0.105931,0.100841,0.100221,0.099982,0.099083,0.09941,0.097944,0.099303,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.109207,0.10447,0.105359,0.109381,0.104582,0.104864,0.113628,0.09992,0.099106,0.099878,0.09732,0.104436,0.100366,0.099189,0.101699,0.097926,0.106195,0.101079,0.100559,0.100265,0.099346,0.099613,0.098211,0.099502,
Transpose (Finished All2All),1.07702,1.13099,1.05922,1.16397,1.17693,1.15656,1.09128,1.09756,0.995714,0.987842,0.95703,1.01345,0.996183,0.999409,1.009,1.00938,1.02889,1.02967,1.00919,0.99636,1.00613,0.994689,1.00258,1.00562,
Transpose (Unpacking),1.07751,1.13133,1.0595,1.16429,1.17726,1.15692,1.09187,1.09784,0.996006,0.988158,0.957299,1.0138,0.996453,0.999769,1.00937,1.00971,1.0292,1.03006,1.00951,0.997005,1.00681,0.994975,1.00301,1.00583,
2D FFT Y-X-Direction,0.025593,0.020632,0.020101,0.019654,0.02093,0.020054,0.021791,0.019565,0.01945,0.020135,0.0195,0.022147,0.020594,0.019637,0.020689,0.019715,0.020546,0.019571,0.01889,0.019188,0.019383,0.018781,0.01972,0.019208,
Run complete,1.09915,1.15185,1.09039,1.18348,1.19693,1.17754,1.11413,1.11693,1.01332,1.0081,0.978341,1.03384,1.014,1.01668,1.02747,1.0275,1.04776,1.04873,1.02822,1.01352,1.02615,1.01238,1.02059,1.02288,

init,302.222,310.363,294.225,299.323,295.596,301.754,291.814,286.2,314.596,312.535,302.85,309.973,293.79,293.972,280.866,280.759,292.869,297.39,283.789,281.912,296.613,291.384,284.732,286.732,
1D FFT Z-Direction,1.16892,1.13228,1.12922,1.1154,1.05382,1.10702,1.04574,1.04792,1.0176,1.02161,1.00467,1.00464,0.995985,1.00417,1.00442,0.994884,1.01872,1.01089,1.02487,1.01852,1.02882,1.04196,1.02477,1.03893,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.11203,0.10444,0.104024,0.104012,0.102136,0.103462,0.107538,0.09643,0.094893,0.098987,0.096356,0.104754,0.096933,0.097458,0.099233,0.094867,0.102996,0.099993,0.098132,0.095984,0.099482,0.096555,0.09624,0.098594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112325,0.10467,0.104241,0.10426,0.102401,0.103682,0.107772,0.096624,0.09508,0.099192,0.096523,0.104981,0.097152,0.097689,0.099427,0.095062,0.103166,0.100193,0.098405,0.096188,0.099772,0.096738,0.096484,0.098777,
Transpose (Finished All2All),1.14808,1.11252,1.111,1.09562,1.03487,1.08692,1.02327,1.02852,0.999529,1.00301,0.987364,0.984582,0.978587,0.98606,0.98691,0.977994,1.00077,0.992436,1.0073,1.0012,1.00991,1.02528,1.00688,1.02073,
Transpose (Unpacking),1.14857,1.11286,1.11126,1.09603,1.03522,1.08726,1.0237,1.02897,0.999823,1.00337,0.987682,0.985021,0.978883,0.986544,0.987159,0.978275,1.00099,0.992811,1.00767,1.0016,1.0103,1.02569,1.00727,1.02104,
2D FFT Y-X-Direction,0.024937,0.019832,0.019969,0.019332,0.019073,0.019727,0.021192,0.018199,0.019073,0.020318,0.018989,0.021456,0.020118,0.019275,0.019317,0.019396,0.021614,0.018753,0.018919,0.018513,0.01974,0.018864,0.019026,0.018932,
Run complete,1.16916,1.13248,1.1294,1.11557,1.05399,1.10718,1.04597,1.04809,1.01781,1.02183,1.00481,1.00479,0.996189,1.00437,1.00462,0.995135,1.01895,1.01113,1.02512,1.01868,1.02901,1.04211,1.02502,1.0391,

init,302.222,310.363,294.225,299.323,295.596,301.754,291.814,286.2,314.596,312.535,302.85,309.973,293.79,293.972,280.866,280.759,292.869,297.39,283.789,281.912,296.613,291.384,284.732,286.732,
1D FFT Z-Direction,1.14878,1.15468,1.13102,1.122,1.05015,1.08822,1.05574,1.07445,1.01084,1.06157,1.02226,1.02999,1.02225,1.02765,1.07714,1.06834,1.04381,1.09542,1.05421,1.02561,0.991916,0.996782,1.03992,1.05789,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.108432,0.101475,0.099235,0.098505,0.096903,0.10052,0.10656,0.095317,0.094861,0.096791,0.09334,0.097633,0.094718,0.096569,0.093851,0.092089,0.094759,0.094799,0.09437,0.097078,0.099573,0.1001,0.097154,0.102488,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.108699,0.101701,0.099425,0.098753,0.097116,0.100716,0.106778,0.095479,0.095011,0.096991,0.093507,0.097856,0.094925,0.096774,0.094014,0.092277,0.094948,0.095015,0.094646,0.097279,0.099785,0.10031,0.097405,0.102685,
Transpose (Finished All2All),1.12737,1.1346,1.112,1.10319,1.02945,1.06746,1.03304,1.05453,0.993197,1.04349,1.00477,1.01034,1.00337,1.00939,1.06009,1.04969,1.02609,1.07762,1.03544,1.00866,0.974552,0.979492,1.02207,1.03937,
Transpose (Unpacking),1.12782,1.13496,1.11235,1.10357,1.02979,1.06795,1.03352,1.05483,0.993542,1.04382,1.00508,1.01069,1.00372,1.00987,1.06046,1.04999,1.02646,1.07792,1.03592,1.009,0.974853,0.979804,1.02242,1.03981,
2D FFT Y-X-Direction,0.025347,0.019821,0.019215,0.019607,0.018793,0.019119,0.021736,0.019117,0.019562,0.02112,0.018938,0.019904,0.01982,0.019514,0.019711,0.018895,0.01878,0.01926,0.019392,0.018501,0.018853,0.018576,0.018663,0.019102,
Run complete,1.14904,1.15486,1.13118,1.1222,1.05032,1.0884,1.05599,1.07464,1.01103,1.06172,1.0224,1.03015,1.02242,1.02786,1.07738,1.06858,1.04399,1.09564,1.05442,1.02578,0.992126,0.996991,1.04014,1.05805,

init,302.222,310.363,294.225,299.323,295.596,301.754,291.814,286.2,314.596,312.535,302.85,309.973,293.79,293.972,280.866,280.759,292.869,297.39,283.789,281.912,296.613,291.384,284.732,286.732,
1D FFT Z-Direction,1.14138,1.15636,1.14984,1.12621,1.07773,1.09752,1.09354,1.06426,1.01138,1.01253,1.02309,1.0154,0.985887,1.05671,0.981107,1.05438,1.07301,1.03303,1.07637,1.05109,1.03552,1.0393,1.00066,1.00419,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.112766,0.105713,0.106572,0.105898,0.10003,0.100043,0.109883,0.102203,0.094124,0.093262,0.091424,0.102006,0.096897,0.093365,0.094918,0.092647,0.09689,0.095082,0.092318,0.091671,0.096974,0.094203,0.094321,0.096405,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.113062,0.105992,0.106803,0.106145,0.100245,0.100221,0.110123,0.102413,0.0943,0.093464,0.091597,0.102252,0.097098,0.093581,0.095075,0.092858,0.097062,0.095296,0.092507,0.091852,0.097181,0.094391,0.094512,0.096587,
Transpose (Finished All2All),1.11955,1.13585,1.13039,1.10661,1.0574,1.07755,1.07162,1.0441,0.994142,0.993866,1.00547,0.996191,0.966915,1.03939,0.963488,1.03699,1.0544,1.01548,1.05911,1.0334,1.01752,1.02189,0.98285,0.986672,
Transpose (Unpacking),1.12006,1.13617,1.13067,1.10701,1.05775,1.07786,1.07202,1.04448,0.994461,0.994168,1.00586,0.996531,0.967221,1.03975,0.963768,1.03725,1.05475,1.01582,1.05949,1.03376,1.01799,1.02223,0.983203,0.98704,
2D FFT Y-X-Direction,0.025442,0.019399,0.019312,0.019558,0.019074,0.018746,0.021693,0.018764,0.01881,0.019141,0.019097,0.020062,0.019484,0.018835,0.019136,0.019602,0.01979,0.018457,0.018465,0.017746,0.0198,0.01936,0.018695,0.01886,
Run complete,1.14159,1.15656,1.15,1.1264,1.07789,1.09771,1.09377,1.06445,1.01158,1.01271,1.02325,1.01558,0.986063,1.05685,0.981302,1.05459,1.07322,1.03322,1.07657,1.05128,1.0357,1.03947,1.00089,1.00438,

init,302.222,310.363,294.225,299.323,295.596,301.754,291.814,286.2,314.596,312.535,302.85,309.973,293.79,293.972,280.866,280.759,292.869,297.39,283.789,281.912,296.613,291.384,284.732,286.732,
1D FFT Z-Direction,1.13066,1.14094,1.12871,1.11728,1.0556,1.05747,1.06626,1.06625,0.971969,1.08027,1.09571,0.984302,0.984537,0.982049,1.08989,1.06056,1.0106,1.07214,1.05324,0.977907,1.00191,1.0282,1.02279,1.06316,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.111532,0.100659,0.10079,0.103479,0.101284,0.101242,0.104916,0.095697,0.094101,0.096382,0.097277,0.101438,0.097467,0.095917,0.094231,0.094821,0.097446,0.092978,0.091537,0.091497,0.094067,0.097144,0.104905,0.103906,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
