,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,665.652,666.25,665.841,666.279,664.637,664.689,664.493,664.341,661.04,661.227,661.232,660.956,664.243,663.493,661.945,664.25,650.279,649.468,650.247,649.952,644.893,644.831,644.804,644.864,

init,320.25,328.491,302.736,308.622,305.81,309.839,303.717,299.035,300.892,304.899,292.826,297.621,328.781,324.547,304.442,310.135,295.624,289.689,293.274,290.18,317.338,324.598,303.19,309.025,
1D FFT Z-Direction,666.117,664.95,664.329,666.262,663.305,663.938,663.866,663.267,663.815,663.977,663.927,663.719,664.48,664.382,665.066,665.098,649.488,649.035,649.495,649.396,646.207,646.208,645.675,645.382,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),98.7765,98.3098,98.4687,98.0783,98.0467,98.7428,98.5349,98.2016,98.2528,98.2231,97.8092,98.6198,98.3878,98.7745,98.4425,98.6052,97.9634,93.382,94.323,93.5542,94.1611,94.1058,94.5644,93.646,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),98.7772,98.31,98.469,98.0785,98.047,98.7431,98.5352,98.202,98.2531,98.2233,97.8094,98.6203,98.3881,98.7747,98.4428,98.6054,97.9638,93.3823,94.3233,93.5544,94.1615,94.1062,94.5647,93.6462,
Transpose (Finished All2All),657.236,656.049,655.364,657.246,654.419,655.004,655.01,654.39,654.926,655.04,655.035,654.841,655.599,655.523,656.217,656.216,640.799,640.35,640.802,640.668,637.504,637.503,636.963,636.717,
Transpose (Unpacking),662.543,661.38,660.756,662.672,659.733,660.36,660.298,659.695,660.235,660.386,660.35,660.141,660.906,660.808,661.492,661.516,645.995,645.543,646.002,645.905,642.718,642.719,642.184,641.892,
2D FFT Y-X-Direction,98.776,98.3093,98.4683,98.0778,98.0462,98.7423,98.5345,98.2011,98.2524,98.2226,97.8087,98.6193,98.3874,98.7738,98.4419,98.6047,97.9624,93.3815,94.3224,93.5538,94.1607,94.1053,94.5639,93.6455,
Run complete,666.117,664.951,664.329,666.263,663.305,663.938,663.866,663.268,663.816,663.977,663.927,663.719,664.481,664.382,665.067,665.098,649.489,649.035,649.496,649.396,646.208,646.208,645.675,645.382,

init,320.25,328.491,302.736,308.622,305.81,309.839,303.717,299.035,300.892,304.899,292.826,297.621,328.781,324.547,304.442,310.135,295.624,289.689,293.274,290.18,317.338,324.598,303.19,309.025,
1D FFT Z-Direction,663.517,662.817,663.485,663.59,663.37,663.17,663.347,663.2,663.393,663.195,663.151,663.39,665.125,664.752,664.963,665.128,648.537,646.883,648.403,648.559,644.877,644.335,644.879,643.828,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),98.4863,98.3333,98.4202,97.9544,98.4724,98.475,98.4651,98.4407,98.5054,98.2702,98.23,98.6473,98.221,97.988,98.6232,98.6453,98.0704,93.8459,93.724,93.633,93.9482,93.9729,93.8863,93.5375,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),98.4867,98.3335,98.4205,97.9547,98.4727,98.4755,98.4653,98.441,98.5057,98.2704,98.2303,98.6477,98.2212,97.9882,98.6235,98.6455,98.0711,93.8462,93.7242,93.6335,93.9485,93.9733,93.8866,93.5378,
Transpose (Finished All2All),654.597,653.911,654.518,654.59,654.467,654.213,654.474,654.299,654.479,654.307,654.222,654.476,656.219,655.878,656.083,656.22,639.856,638.2,639.724,639.849,636.164,635.628,636.171,635.135,
Transpose (Unpacking),659.938,659.245,659.911,660.016,659.796,659.585,659.774,659.626,659.816,659.624,659.574,659.806,661.55,661.176,661.386,661.55,645.045,643.391,644.91,645.074,641.384,640.847,641.387,640.334,
2D FFT Y-X-Direction,98.4856,98.3328,98.4199,97.9539,98.472,98.4745,98.4646,98.4403,98.505,98.2696,98.2296,98.6468,98.2205,97.9875,98.6229,98.6447,98.0698,93.8454,93.7235,93.6323,93.9477,93.9725,93.8858,93.5371,
Run complete,663.517,662.817,663.485,663.59,663.37,663.17,663.348,663.2,663.393,663.196,663.151,663.39,665.125,664.752,664.963,665.128,648.537,646.883,648.404,648.559,644.877,644.335,644.879,643.829,

init,320.25,328.491,302.736,308.622,305.81,309.839,303.717,299.035,300.892,304.899,292.826,297.621,328.781,324.547,304.442,310.135,295.624,289.689,293.274,290.18,317.338,324.598,303.19,309.025,
1D FFT Z-Direction,666.045,666.044,666.033,666.112,666.35,668.197,668.06,667.869,666.189,665.893,666.152,666.043,666.092,666.915,666.458,666.872,654.263,653.535,654.259,654.251,649.699,648.792,649.673,649.234,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),98.5466,98.452,98.7145,97.9343,98.2199,98.3326,98.6242,98.312,98.3384,98.5147,98.0465,98.4952,98.4645,98.3409,98.372,98.6454,97.9257,93.8732,93.7196,93.572,94.2297,93.9108,94.3093,94.0117,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),98.547,98.4522,98.7148,97.9347,98.2203,98.3329,98.6244,98.3123,98.3404,98.515,98.047,98.4956,98.4647,98.3411,98.3724,98.6457,97.9261,93.8735,93.7198,93.5723,94.23,93.9114,94.3114,94.012,
Transpose (Finished All2All),657.169,657.176,657.069,657.144,657.461,659.222,659.211,658.985,657.257,657.007,657.256,657.151,657.191,658.012,657.585,658,645.537,644.807,645.539,645.482,640.958,640.07,640.943,640.546,
Transpose (Unpacking),662.475,662.475,662.459,662.542,662.779,664.598,664.485,664.298,662.595,662.319,662.578,662.464,662.518,663.318,662.884,663.299,650.745,650.02,650.743,650.738,646.195,645.294,646.168,645.736,
2D FFT Y-X-Direction,98.546,98.4515,98.7139,97.9338,98.2194,98.3322,98.6237,98.3114,98.3339,98.5142,98.046,98.4947,98.4637,98.3404,98.3714,98.6449,97.9252,93.8728,93.7191,93.5715,94.2292,93.9104,94.3068,94.0113,
Run complete,666.045,666.044,666.033,666.112,666.35,668.197,668.06,667.869,666.189,665.893,666.153,666.043,666.092,666.916,666.459,666.872,654.263,653.536,654.259,654.251,649.699,648.792,649.673,649.234,

init,320.25,328.491,302.736,308.622,305.81,309.839,303.717,299.035,300.892,304.899,292.826,297.621,328.781,324.547,304.442,310.135,295.624,289.689,293.274,290.18,317.338,324.598,303.19,309.025,
1D FFT Z-Direction,663.796,663.927,663.974,663.924,663.357,663.391,663.337,663.237,665.066,665.048,665.08,665.009,667.049,666.111,665.835,667.086,648.998,646.224,648.26,649.035,645.967,645.954,645.118,645.928,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),98.3281,98.5059,98.6844,98.0599,98.3972,98.5307,98.8244,98.2729,98.4014,98.447,98.0866,98.5588,98.5414,98.2668,98.7549,98.4856,97.9139,94.0844,93.6681,93.7373,94.3873,93.7519,94.1917,93.636,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),98.3287,98.5062,98.6846,98.0601,98.3975,98.5309,98.8246,98.2732,98.402,98.4473,98.087,98.5591,98.542,98.267,98.7554,98.4858,97.9142,94.0847,93.6683,93.7376,94.3876,93.7523,94.192,93.6362,
Transpose (Finished All2All),654.915,655.04,655.036,654.944,654.47,654.451,654.478,654.341,656.17,656.174,656.159,656.145,658.165,657.248,656.975,658.173,640.309,637.529,639.571,640.305,637.263,637.257,636.404,637.244,
Transpose (Unpacking),660.221,660.353,660.402,660.346,659.789,659.814,659.759,659.658,661.484,661.475,661.507,661.431,663.473,662.535,662.262,663.492,645.507,642.732,644.769,645.543,642.479,642.465,641.624,642.432,
2D FFT Y-X-Direction,98.3267,98.5052,98.6839,98.0595,98.3964,98.5301,98.8239,98.2724,98.4006,98.4466,98.0862,98.5584,98.5408,98.2663,98.7546,98.4851,97.913,94.0841,93.6674,93.7368,94.3868,93.7515,94.1913,93.6355,
Run complete,663.796,663.927,663.974,663.924,663.357,663.392,663.337,663.237,665.066,665.049,665.081,665.009,667.049,666.111,665.835,667.087,648.998,646.224,648.26,649.035,645.968,645.954,645.118,645.929,

init,320.25,328.491,302.736,308.622,305.81,309.839,303.717,299.035,300.892,304.899,292.826,297.621,328.781,324.547,304.442,310.135,295.624,289.689,293.274,290.18,317.338,324.598,303.19,309.025,
1D FFT Z-Direction,665.119,665.108,665.475,665.486,664.133,664.743,664.644,664.672,668.46,668.525,668.046,668.145,665.667,665.627,664.561,665.218,650.234,649.233,650.258,650.045,645.858,645.859,645.608,645.314,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),98.47,98.1704,98.2182,98.0804,98.1277,98.7135,98.4073,98.0808,98.5716,98.415,97.9715,98.7821,98.39,98.3438,98.449,98.426,98.2348,93.9342,93.6297,93.5455,93.9707,93.7297,93.978,93.6079,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),98.4704,98.1708,98.2184,98.0807,98.1279,98.7137,98.4075,98.0811,98.5719,98.4152,97.972,98.7825,98.3903,98.344,98.4493,98.4262,98.2351,93.9345,93.6299,93.5457,93.9712,93.73,93.9782,93.6081,
Transpose (Finished All2All),656.234,656.225,656.51,656.506,655.245,655.806,655.79,655.802,659.588,659.6,659.156,659.264,656.773,656.772,655.712,656.35,641.562,640.545,641.568,641.335,637.144,637.142,636.915,636.635,
Transpose (Unpacking),661.544,661.537,661.903,661.913,660.564,661.166,661.072,661.105,664.885,664.935,664.474,664.567,662.088,662.053,660.992,661.641,646.741,645.741,646.76,646.559,642.366,642.368,642.12,641.825,
2D FFT Y-X-Direction,98.4694,98.1697,98.2177,98.0799,98.1272,98.713,98.4068,98.0803,98.5712,98.4144,97.971,98.7817,98.3896,98.3433,98.4485,98.4255,98.2339,93.9337,93.6292,93.5448,93.9703,93.7292,93.9776,93.6075,
Run complete,665.12,665.109,665.475,665.486,664.133,664.743,664.644,664.672,668.46,668.526,668.046,668.145,665.668,665.627,664.561,665.218,650.234,649.233,650.258,650.046,645.859,645.859,645.608,645.315,

init,320.25,328.491,302.736,308.622,305.81,309.839,303.717,299.035,300.892,304.899,292.826,297.621,328.781,324.547,304.442,310.135,295.624,289.689,293.274,290.18,317.338,324.598,303.19,309.025,
1D FFT Z-Direction,663.868,663.849,663.929,663.671,667.5,667.063,667.416,666.72,664.609,665.05,665.479,665.456,664.802,663.857,664.462,664.793,649.498,647.652,649.471,649.541,647.586,647.368,647.585,647.228,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),98.5381,98.5042,98.4479,98.5157,98.1605,98.5857,98.3606,97.8269,98.1649,98.2809,98.2826,98.3547,98.2997,98.4657,98.5884,98.2469,97.7203,93.8496,93.944,93.8752,93.9958,94.1543,93.9707,93.5502,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),98.5385,98.5067,98.4482,98.516,98.1607,98.5859,98.3609,97.8273,98.1654,98.2812,98.2829,98.3552,98.3001,98.4659,98.5887,98.2471,97.7207,93.85,93.9443,93.8754,93.9961,94.1545,93.9709,93.5504,
Transpose (Finished All2All),654.978,654.939,654.985,654.698,658.579,658.128,658.566,657.863,655.709,656.161,656.568,656.568,655.931,654.968,655.612,655.931,640.814,638.97,640.783,640.818,638.865,638.641,638.868,638.549,
Transpose (Unpacking),660.298,660.259,660.357,660.101,663.909,663.486,663.847,663.148,661.031,661.47,661.907,661.881,661.229,660.281,660.887,661.218,645.999,644.159,645.98,646.051,644.089,643.872,644.084,643.744,
2D FFT Y-X-Direction,98.5373,98.4989,98.4474,98.5152,98.1601,98.5852,98.3602,97.8263,98.1645,98.2805,98.2821,98.3542,98.2989,98.4653,98.5879,98.2463,97.7198,93.8492,93.9435,93.8748,93.9953,94.1538,93.9703,93.5497,
Run complete,663.868,663.85,663.929,663.671,667.5,667.063,667.416,666.72,664.609,665.05,665.48,665.456,664.802,663.858,664.463,664.793,649.498,647.652,649.471,649.542,647.588,647.369,647.585,647.228,

init,320.25,328.491,302.736,308.622,305.81,309.839,303.717,299.035,300.892,304.899,292.826,297.621,328.781,324.547,304.442,310.135,295.624,289.689,293.274,290.18,317.338,324.598,303.19,309.025,
1D FFT Z-Direction,666.331,664.489,666.408,664.601,665.357,665.444,665.218,664.679,665.303,664.654,665.429,665.402,664.76,664.71,664.178,664.742,648.897,648.938,648.563,648.193,645.296,645.294,644.767,643.913,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),98.5073,98.499,98.1513,98.0421,98.4908,98.8719,98.5048,98.4062,98.3919,97.8292,98.063,98.3279,98.5066,98.4556,98.4113,98.2827,98.0497,93.8778,93.9459,93.5565,94.1904,94.0037,94.5075,93.5557,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),98.5077,98.4993,98.1515,98.0424,98.4911,98.8722,98.5051,98.4065,98.3922,97.8294,98.0633,98.3284,98.5069,98.4558,98.4115,98.2829,98.05,93.8781,93.9461,93.5567,94.1908,94.004,94.5077,93.556,
Transpose (Finished All2All),657.405,655.618,657.409,655.631,656.489,656.491,656.371,655.813,656.422,655.786,656.469,656.467,655.876,655.85,655.32,655.876,640.204,640.219,639.884,639.485,636.578,636.575,636.046,635.236,
Transpose (Unpacking),662.734,660.92,662.812,661.033,661.785,661.86,661.649,661.108,661.731,661.085,661.835,661.799,661.187,661.138,660.602,661.168,645.4,645.427,645.076,644.703,641.801,641.808,641.266,640.427,
2D FFT Y-X-Direction,98.5067,98.4984,98.1509,98.0417,98.4903,98.8714,98.5043,98.4058,98.3915,97.8287,98.0626,98.3275,98.5061,98.4552,98.4108,98.2821,98.0492,93.8773,93.9453,93.556,94.1898,94.0033,94.507,93.5551,
Run complete,666.331,664.49,666.409,664.601,665.358,665.444,665.218,664.679,665.303,664.654,665.429,665.402,664.76,664.71,664.178,664.742,648.897,648.939,648.563,648.193,645.296,645.295,644.767,643.913,

init,320.25,328.491,302.736,308.622,305.81,309.839,303.717,299.035,300.892,304.899,292.826,297.621,328.781,324.547,304.442,310.135,295.624,289.689,293.274,290.18,317.338,324.598,303.19,309.025,
1D FFT Z-Direction,665.025,665.034,664.946,664.889,665.085,664.989,665.072,664.995,664.413,664.768,664.806,664.535,665.395,664.689,665.3,665.428,650.672,648.708,650.728,648.849,644.243,644.224,644.011,644.2,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),98.5071,98.4322,98.5633,98.2053,98.6114,98.3344,98.184,98.2873,98.154,98.164,98.1523,98.5454,98.3866,98.4816,98.3081,98.1121,98.0527,93.7748,94.0378,93.659,94.1063,93.9952,94.2091,93.6055,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),98.5075,98.4324,98.5635,98.2056,98.6117,98.3347,98.1842,98.2876,98.1542,98.1642,98.1526,98.5457,98.387,98.4818,98.3103,98.1123,98.0531,93.7751,94.038,93.6593,94.1067,93.9955,94.2093,93.6058,
Transpose (Finished All2All),656.142,656.153,655.997,655.91,656.209,656.042,656.218,656.111,655.52,655.884,655.877,655.64,656.493,655.839,656.392,656.515,641.988,640.018,642.008,640.113,635.519,635.518,635.284,635.53,
Transpose (Unpacking),661.456,661.465,661.375,661.318,661.517,661.413,661.495,661.417,660.837,661.193,661.225,660.958,661.821,661.114,661.697,661.831,647.173,645.205,647.22,645.355,640.741,640.736,640.514,640.713,
2D FFT Y-X-Direction,98.5065,98.4317,98.5628,98.2048,98.6109,98.334,98.1834,98.2868,98.1536,98.1636,98.1517,98.5449,98.3862,98.4811,98.3051,98.1117,98.0523,93.7744,94.0373,93.6585,94.1059,93.9949,94.2086,93.6052,
Run complete,665.026,665.034,664.947,664.889,665.085,664.989,665.073,664.995,664.414,664.768,664.806,664.535,665.396,664.689,665.3,665.428,650.672,648.708,650.728,648.849,644.243,644.225,644.012,644.201,

init,320.25,328.491,302.736,308.622,305.81,309.839,303.717,299.035,300.892,304.899,292.826,297.621,328.781,324.547,304.442,310.135,295.624,289.689,293.274,290.18,317.338,324.598,303.19,309.025,
1D FFT Z-Direction,664.742,665.313,665.405,665.12,663.804,663.745,664.182,664.211,663.869,665.053,665.028,664.685,665.444,665.396,665.099,664.981,651.395,648.431,649.472,651.437,646.16,646.137,646.145,645.539,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),98.2967,98.5361,98.7529,98.2405,98.3457,98.5881,98.5224,98.3068,98.2621,98.189,98.4241,98.389,98.1757,98.4933,98.5412,98.5356,98.3974,93.743,93.5844,93.9892,93.8486,94.2165,94.0201,93.9005,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
