,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.894433,0.745749,0.766606,0.876503,0.784153,0.797045,0.75169,0.795927,0.763844,0.768072,0.732539,0.775617,0.725291,0.748538,0.79102,0.710125,
Transpose (First Send),0.043098,0.026755,0.026309,0.026218,0.026915,0.028074,0.026168,0.027124,0.0271,0.026582,0.026389,0.026842,0.026622,0.026301,0.028012,0.026933,
Transpose (Packing),0.041096,0.025941,0.025664,0.025575,0.026269,0.027169,0.025436,0.026306,0.02627,0.025998,0.025731,0.025938,0.025864,0.02557,0.027088,0.026198,
Transpose (Start Local Transpose),0.063951,0.040234,0.039047,0.038191,0.04034,0.043189,0.03829,0.039168,0.039179,0.040136,0.037946,0.038438,0.038587,0.039896,0.041009,0.039463,
Transpose (Start Receive),0.073086,0.045211,0.044014,0.042735,0.046262,0.050051,0.042719,0.044675,0.043685,0.044924,0.043627,0.044168,0.043296,0.044681,0.046292,0.04526,
Transpose (First Receive),0.302466,0.476063,0.520429,0.598717,0.497403,0.421277,0.560232,0.560282,0.584766,0.558409,0.538775,0.5639,0.288981,0.424204,0.343524,0.264076,
Transpose (Finished Receive),0.867312,0.721392,0.743347,0.853961,0.760554,0.771295,0.727764,0.77184,0.740016,0.74426,0.708369,0.750815,0.701863,0.725518,0.766385,0.686722,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.879664,0.732956,0.754528,0.864803,0.772181,0.784035,0.738595,0.783194,0.750925,0.755475,0.719225,0.762329,0.712484,0.736387,0.777696,0.697603,
2D FFT Y-X-Direction,0.040522,0.02568,0.025367,0.025295,0.026069,0.026867,0.025135,0.025991,0.025992,0.025798,0.025526,0.025647,0.025602,0.025335,0.026756,0.025957,
Run complete,0.900143,0.813382,0.855602,0.879426,0.786479,0.799878,0.760354,0.799005,0.765895,0.769679,0.734411,0.780378,0.727289,0.750831,0.7948,0.749992,

init,293.852,299.917,286.697,281.68,293.892,294.278,290.799,290.269,294.105,298.554,285.605,285.028,292.398,296.701,282.038,281.4,
1D FFT Z-Direction,1.91597,0.734272,0.756828,0.739082,0.766783,0.737453,0.752418,0.769139,0.760134,0.743529,0.710603,0.763447,0.758385,0.738613,0.790202,0.699207,
Transpose (First Send),0.036929,0.025581,0.025156,0.025388,0.026114,0.025904,0.025822,0.026016,0.02527,0.025174,0.02496,0.026326,0.025646,0.025307,0.026892,0.02555,
Transpose (Packing),0.035219,0.02493,0.024611,0.024681,0.025546,0.02522,0.025154,0.025245,0.02462,0.024578,0.024429,0.025538,0.02503,0.024687,0.026043,0.024947,
Transpose (Start Local Transpose),0.054404,0.037593,0.037059,0.038567,0.038232,0.038399,0.038129,0.0381,0.036542,0.036988,0.036474,0.037664,0.040079,0.040569,0.043848,0.040615,
Transpose (Start Receive),0.061813,0.041516,0.040966,0.042508,0.04226,0.042395,0.04179,0.042678,0.040211,0.041217,0.040045,0.042868,0.043857,0.044565,0.048697,0.044458,
Transpose (First Receive),0.485216,0.58341,0.59877,0.577777,0.636318,0.607027,0.608629,0.632506,0.625916,0.590899,0.479082,0.511373,0.267326,0.293292,0.266085,0.269762,
Transpose (Finished Receive),1.88633,0.709945,0.734021,0.716196,0.744207,0.713076,0.728854,0.744987,0.737359,0.719539,0.687377,0.738819,0.736119,0.71475,0.7659,0.675721,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.89944,0.720942,0.744755,0.72704,0.754794,0.724927,0.739158,0.756306,0.748165,0.730594,0.698646,0.750712,0.746545,0.726204,0.777041,0.686362,
2D FFT Y-X-Direction,0.034764,0.024618,0.024374,0.024421,0.025354,0.024967,0.02487,0.024946,0.02445,0.024372,0.024245,0.025251,0.024699,0.024469,0.025712,0.024739,
Run complete,1.91984,0.736038,1.88573,1.68333,0.769187,0.746325,0.754499,0.771591,0.762343,0.745569,0.712653,0.766361,0.759183,0.739478,0.791122,0.700313,

init,293.852,299.917,286.697,281.68,293.892,294.278,290.799,290.269,294.105,298.554,285.605,285.028,292.398,296.701,282.038,281.4,
1D FFT Z-Direction,0.882662,0.728817,0.73762,0.739506,0.767133,0.715893,0.723263,0.76461,0.729564,0.735478,0.725084,0.729898,0.775139,0.762207,0.771217,0.709735,
Transpose (First Send),0.036523,0.025174,0.025479,0.026896,0.025152,0.025674,0.025643,0.026631,0.025008,0.025413,0.02505,0.026797,0.025294,0.026496,0.027047,0.025062,
Transpose (Packing),0.034673,0.024421,0.024782,0.026236,0.024561,0.024724,0.025007,0.02579,0.024254,0.024816,0.024478,0.026038,0.024732,0.025857,0.026232,0.024388,
Transpose (Start Local Transpose),0.054665,0.038712,0.037705,0.039711,0.03695,0.038245,0.036957,0.038346,0.036731,0.03753,0.036364,0.038451,0.036867,0.038488,0.039674,0.036727,
Transpose (Start Receive),0.062049,0.042662,0.042003,0.043823,0.040944,0.042431,0.040683,0.043478,0.041488,0.041511,0.039858,0.043263,0.040373,0.042224,0.045572,0.040359,
Transpose (First Receive),0.475144,0.482682,0.552268,0.507924,0.579041,0.54502,0.514406,0.564896,0.54506,0.533656,0.479851,0.437559,0.422157,0.409956,0.43703,0.511842,
Transpose (Finished Receive),0.857784,0.705421,0.714829,0.716854,0.744168,0.692871,0.699524,0.740336,0.706417,0.71265,0.701779,0.705927,0.751885,0.73787,0.746581,0.685663,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.869068,0.716189,0.725173,0.727791,0.755024,0.70362,0.710154,0.751654,0.717264,0.723556,0.712301,0.717302,0.763102,0.749153,0.75817,0.696746,
2D FFT Y-X-Direction,0.034183,0.024164,0.024517,0.025991,0.02437,0.024458,0.024714,0.025505,0.02403,0.024578,0.024291,0.025763,0.024482,0.025685,0.025894,0.02419,
Run complete,0.886032,0.780249,0.804225,0.859539,0.769713,0.728373,0.725083,0.76782,0.7316,0.737392,0.726915,0.732713,0.77729,0.764515,0.773791,0.753037,

init,293.852,299.917,286.697,281.68,293.892,294.278,290.799,290.269,294.105,298.554,285.605,285.028,292.398,296.701,282.038,281.4,
1D FFT Z-Direction,0.859521,0.680711,0.692598,0.783485,0.881149,0.830535,0.857587,0.852498,0.836418,0.856587,0.862901,0.885017,0.827069,0.832713,0.861057,0.821969,
Transpose (First Send),0.034095,0.024904,0.025151,0.025497,0.025294,0.025106,0.025061,0.026798,0.025531,0.025184,0.024985,0.026783,0.025586,0.024805,0.026552,0.025235,
Transpose (Packing),0.032515,0.024283,0.024556,0.024918,0.024748,0.024396,0.024541,0.02602,0.024866,0.024598,0.024464,0.025977,0.024991,0.024171,0.025722,0.024499,
Transpose (Start Local Transpose),0.049833,0.037211,0.038364,0.038398,0.036602,0.036819,0.037495,0.038436,0.036671,0.036675,0.036425,0.038583,0.036988,0.038214,0.038748,0.037774,
Transpose (Start Receive),0.056472,0.041447,0.042424,0.042234,0.040186,0.040592,0.041098,0.043113,0.040282,0.040428,0.03982,0.043305,0.040585,0.042008,0.043345,0.041308,
Transpose (First Receive),0.425964,0.42648,0.434585,0.341523,0.743019,0.653888,0.685898,0.61922,0.690022,0.672943,0.682125,0.646617,0.422168,0.441445,0.390444,0.480624,
Transpose (Finished Receive),0.835023,0.65775,0.667377,0.760677,0.856989,0.805684,0.832962,0.825552,0.810935,0.831279,0.838532,0.858867,0.801765,0.807258,0.833792,0.795722,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.846228,0.668382,0.679614,0.771261,0.867837,0.816978,0.844369,0.837862,0.822099,0.842507,0.849578,0.870217,0.813279,0.818958,0.84559,0.808152,
2D FFT Y-X-Direction,0.032141,0.024098,0.024284,0.024715,0.024532,0.02411,0.024219,0.025724,0.024628,0.024386,0.024245,0.025684,0.024715,0.023876,0.025392,0.024266,
Run complete,0.860664,0.682514,0.694686,0.78426,0.884189,0.841038,0.859961,0.854662,0.838776,0.860625,0.864609,0.888723,0.829146,0.834692,0.86452,0.824107,

init,293.852,299.917,286.697,281.68,293.892,294.278,290.799,290.269,294.105,298.554,285.605,285.028,292.398,296.701,282.038,281.4,
1D FFT Z-Direction,2.73618,2.75214,2.76211,2.75897,2.67975,2.68033,2.61779,2.6536,2.67425,2.67714,2.63773,2.70015,2.64187,2.69144,2.72022,2.65783,
Transpose (First Send),0.046063,0.025357,0.026239,0.026469,0.026316,0.025742,0.025652,0.028237,0.025566,0.025967,0.025458,0.028011,0.026698,0.026011,0.02765,0.025461,
Transpose (Packing),0.033954,0.024748,0.025665,0.025891,0.025654,0.025001,0.024999,0.027311,0.024849,0.025299,0.024769,0.027171,0.025977,0.02531,0.026811,0.024641,
Transpose (Start Local Transpose),0.062921,0.03725,0.046691,0.046354,0.040431,0.039606,0.039898,0.039965,0.039721,0.039347,0.037033,0.040496,0.039264,0.039802,0.041252,0.038403,
Transpose (Start Receive),0.06939,0.051711,0.050765,0.050172,0.044326,0.04361,0.044006,0.045338,0.043676,0.043415,0.040526,0.045877,0.043195,0.043675,0.046317,0.042635,
Transpose (First Receive),2.01344,2.52387,2.54817,2.47643,2.16902,2.16785,2.13849,2.30488,2.29465,2.36526,2.29783,2.41216,2.30587,2.35565,2.36479,2.27067,
Transpose (Finished Receive),2.7085,2.72411,2.73484,2.73096,2.65215,2.65284,2.58994,2.62355,2.64572,2.64852,2.60869,2.67024,2.6147,2.6646,2.69102,2.62875,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.72093,2.73573,2.74601,2.74273,2.66361,2.66455,2.60208,2.63617,2.6569,2.6604,2.62071,2.68302,2.62606,2.67602,2.70298,2.64102,
2D FFT Y-X-Direction,0.033498,0.024564,0.025418,0.025617,0.025406,0.024682,0.024689,0.026948,0.024595,0.025051,0.024525,0.026802,0.025618,0.024914,0.026453,0.024368,
Run complete,2.74017,2.75512,2.76541,2.7621,2.68374,2.6873,2.62594,2.65922,2.67694,2.67989,2.64863,2.70435,2.6449,2.69262,2.72132,2.65891,

init,293.852,299.917,286.697,281.68,293.892,294.278,290.799,290.269,294.105,298.554,285.605,285.028,292.398,296.701,282.038,281.4,
1D FFT Z-Direction,0.810901,0.753757,0.790003,0.739035,0.815171,0.706853,0.768543,0.797855,0.747919,0.753924,0.707423,0.746886,0.778934,0.745187,0.799505,0.746992,
Transpose (First Send),0.03578,0.027948,0.027554,0.027788,0.027733,0.028331,0.027663,0.029552,0.026878,0.027848,0.026975,0.029734,0.02746,0.027461,0.029035,0.027457,
Transpose (Packing),0.033699,0.027063,0.026589,0.026671,0.027053,0.027403,0.026837,0.028583,0.026051,0.026864,0.026178,0.028633,0.026606,0.02644,0.028027,0.02658,
Transpose (Start Local Transpose),0.053381,0.042225,0.043288,0.04361,0.043606,0.043147,0.043024,0.044282,0.05135,0.05252,0.044322,0.044719,0.041597,0.04255,0.044359,0.043864,
Transpose (Start Receive),0.059917,0.046535,0.048081,0.048041,0.047868,0.047394,0.047078,0.049338,0.055478,0.056689,0.048782,0.049918,0.045725,0.046676,0.049637,0.048296,
Transpose (First Receive),0.429991,0.580916,0.630229,0.583433,0.343526,0.448354,0.307646,0.307957,0.301739,0.317814,0.527988,0.293425,0.618384,0.588307,0.636274,0.594055,
Transpose (Finished Receive),0.78586,0.729887,0.766557,0.713982,0.791597,0.683233,0.742717,0.773631,0.724196,0.731245,0.683725,0.719511,0.755402,0.722209,0.774502,0.72418,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.797481,0.740791,0.777664,0.726105,0.80274,0.69435,0.755445,0.785063,0.735457,0.741685,0.694729,0.732563,0.766632,0.733124,0.786378,0.734912,
2D FFT Y-X-Direction,0.033292,0.026741,0.026273,0.026116,0.026708,0.026921,0.026348,0.028136,0.025747,0.026595,0.025867,0.028197,0.026277,0.026055,0.027601,0.026143,
Run complete,0.811954,0.755826,0.792805,0.766703,0.818352,0.718726,0.769301,0.800775,0.748829,0.755753,0.709916,0.747818,0.783415,0.747843,0.80297,0.753035,

init,293.852,299.917,286.697,281.68,293.892,294.278,290.799,290.269,294.105,298.554,285.605,285.028,292.398,296.701,282.038,281.4,
1D FFT Z-Direction,0.827061,0.710998,0.723432,0.711067,0.731003,0.725618,0.701403,0.730512,0.704033,0.721556,0.733163,0.745665,0.753714,0.748575,0.745163,0.719589,
Transpose (First Send),0.034565,0.025631,0.025309,0.025428,0.025573,0.026216,0.025854,0.026672,0.026428,0.026412,0.025769,0.026577,0.02543,0.025727,0.027182,0.02536,
Transpose (Packing),0.033279,0.025035,0.024646,0.024859,0.024982,0.025672,0.025317,0.025875,0.025577,0.025803,0.025201,0.025782,0.024746,0.025008,0.026314,0.024698,
Transpose (Start Local Transpose),0.051472,0.038811,0.039611,0.039032,0.038891,0.039064,0.037416,0.038405,0.038832,0.03938,0.036987,0.038604,0.038043,0.038557,0.039573,0.037217,
Transpose (Start Receive),0.057913,0.042824,0.044001,0.042912,0.042696,0.042855,0.041203,0.043209,0.042537,0.043251,0.040476,0.043232,0.041825,0.04233,0.04435,0.04137,
Transpose (First Receive),0.420479,0.537665,0.527019,0.545298,0.455511,0.521518,0.499504,0.482903,0.538143,0.522623,0.559643,0.545588,0.310226,0.312379,0.272395,0.275737,
Transpose (Finished Receive),0.801622,0.687212,0.699628,0.687729,0.707573,0.703054,0.678396,0.706187,0.680182,0.698006,0.709623,0.720795,0.730864,0.725727,0.720201,0.696188,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.81323,0.698131,0.710481,0.698903,0.718763,0.713725,0.689004,0.71766,0.691955,0.709358,0.720871,0.732599,0.741826,0.736819,0.731774,0.706953,
2D FFT Y-X-Direction,0.03288,0.024813,0.024398,0.024562,0.024748,0.025401,0.025031,0.025554,0.025291,0.025584,0.025012,0.025517,0.024492,0.024786,0.025974,0.02446,
Run complete,0.831259,0.749355,0.770657,0.725057,0.733984,0.728206,0.703837,0.73364,0.706505,0.724425,0.736129,0.749268,0.756205,0.750741,0.748514,0.722518,

init,293.852,299.917,286.697,281.68,293.892,294.278,290.799,290.269,294.105,298.554,285.605,285.028,292.398,296.701,282.038,281.4,
1D FFT Z-Direction,0.834649,0.747783,0.784277,0.759772,0.734266,0.706949,0.821492,0.823648,0.748584,0.750237,0.721699,0.799691,0.746074,0.711837,0.789404,0.69249,
Transpose (First Send),0.033542,0.024632,0.024886,0.02524,0.024906,0.025161,0.025553,0.026193,0.025456,0.025546,0.025537,0.02649,0.025109,0.024864,0.02744,0.025312,
Transpose (Packing),0.032391,0.023959,0.024349,0.024572,0.024404,0.02469,0.024892,0.02541,0.024806,0.024893,0.024998,0.02571,0.0245,0.024259,0.026543,0.024576,
Transpose (Start Local Transpose),0.048648,0.036348,0.03799,0.038317,0.036582,0.037285,0.038623,0.038377,0.036849,0.03765,0.037507,0.038711,0.035892,0.036287,0.039827,0.037597,
Transpose (Start Receive),0.055088,0.040427,0.042408,0.043413,0.040719,0.041432,0.042787,0.043638,0.040902,0.041987,0.041378,0.043725,0.040331,0.040631,0.045138,0.041676,
Transpose (First Receive),0.437289,0.567787,0.624427,0.600302,0.564399,0.556222,0.323856,0.344977,0.563469,0.580518,0.569008,0.397467,0.560317,0.540905,0.400728,0.516549,
Transpose (Finished Receive),0.809238,0.722149,0.761018,0.734809,0.695264,0.683925,0.798692,0.798455,0.725487,0.7276,0.696235,0.775471,0.723239,0.688394,0.759954,0.669867,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.820522,0.734216,0.772368,0.747016,0.706555,0.695286,0.809566,0.810188,0.736683,0.738593,0.708243,0.786815,0.734169,0.699558,0.772048,0.680654,
2D FFT Y-X-Direction,0.032037,0.023714,0.024084,0.024328,0.024218,0.024418,0.024603,0.0251,0.024596,0.024699,0.024783,0.025422,0.024298,0.024037,0.026195,0.024301,
Run complete,0.842953,0.750016,0.810857,0.787693,0.798724,0.709332,0.825072,0.827672,0.755814,0.778001,0.728228,0.803593,0.759507,0.740696,0.79251,0.722185,

init,293.852,299.917,286.697,281.68,293.892,294.278,290.799,290.269,294.105,298.554,285.605,285.028,292.398,296.701,282.038,281.4,
1D FFT Z-Direction,0.843042,0.71551,0.74917,0.747409,0.74197,0.742558,0.707195,0.720421,0.73848,0.74053,0.716337,0.736932,0.703173,0.717441,0.713371,0.701632,
Transpose (First Send),0.033449,0.025077,0.02537,0.025953,0.024964,0.025122,0.025625,0.026571,0.024656,0.025125,0.025067,0.026045,0.025612,0.025118,0.026529,0.025593,
Transpose (Packing),0.032224,0.024449,0.024801,0.025315,0.024433,0.024541,0.025122,0.025795,0.023995,0.024583,0.024536,0.025302,0.024957,0.024461,0.025666,0.024965,
Transpose (Start Local Transpose),0.050237,0.038134,0.037752,0.038361,0.041706,0.038699,0.036846,0.038112,0.036772,0.038549,0.036841,0.038028,0.037538,0.038469,0.039148,0.037507,
Transpose (Start Receive),0.056755,0.041899,0.041656,0.04227,0.045678,0.042393,0.0405,0.042694,0.040473,0.042388,0.040251,0.042625,0.041147,0.042338,0.043832,0.041052,
Transpose (First Receive),0.460778,0.514214,0.531178,0.542516,0.508505,0.336372,0.465608,0.526294,0.553414,0.510273,0.477776,0.497508,0.450866,0.291244,0.423188,0.376481,
Transpose (Finished Receive),0.818633,0.691691,0.726088,0.722552,0.71963,0.720095,0.683299,0.696311,0.715387,0.716668,0.693101,0.711911,0.680006,0.694047,0.689077,0.67884,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.830207,0.703211,0.736778,0.734015,0.730344,0.730785,0.694905,0.707915,0.726452,0.72777,0.7039,0.723464,0.691563,0.7052,0.700781,0.68941,
2D FFT Y-X-Direction,0.031845,0.024241,0.024551,0.025042,0.024164,0.024234,0.024909,0.025512,0.023804,0.024396,0.02433,0.025002,0.024756,0.024247,0.025376,0.024707,
Run complete,0.846569,0.784273,0.821111,0.758025,0.745029,0.746112,0.720053,0.72353,0.741165,0.742962,0.718568,0.740662,0.705332,0.720766,0.716431,0.703736,

init,293.852,299.917,286.697,281.68,293.892,294.278,290.799,290.269,294.105,298.554,285.605,285.028,292.398,296.701,282.038,281.4,
1D FFT Z-Direction,0.839731,0.724028,0.737645,0.728174,0.734456,0.715235,0.696176,0.752804,0.747551,0.72981,0.721894,0.780091,0.709961,0.703359,0.779374,0.754792,
Transpose (First Send),0.033006,0.025301,0.025137,0.025287,0.025455,0.024921,0.02573,0.026706,0.025212,0.025487,0.024896,0.026145,0.025008,0.025668,0.027091,0.026121,
Transpose (Packing),0.03186,0.024482,0.024577,0.024705,0.02487,0.024339,0.025214,0.025915,0.024629,0.02497,0.024304,0.025394,0.024426,0.024979,0.026255,0.025482,
Transpose (Start Local Transpose),0.04905,0.037631,0.039499,0.038331,0.037367,0.037013,0.03789,0.03885,0.036126,0.037547,0.036881,0.038101,0.036748,0.03826,0.039855,0.038675,
Transpose (Start Receive),0.055308,0.041436,0.04348,0.042265,0.040964,0.040727,0.041615,0.04375,0.039649,0.041453,0.040626,0.042655,0.04043,0.041931,0.044788,0.042364,
Transpose (First Receive),0.39874,0.582098,0.582422,0.574202,0.300255,0.545774,0.542512,0.423838,0.588818,0.567274,0.573621,0.521212,0.524675,0.53098,0.301897,0.403846,
Transpose (Finished Receive),0.815273,0.700188,0.71384,0.705301,0.711631,0.691337,0.673256,0.728518,0.725052,0.705194,0.698782,0.755783,0.687466,0.680486,0.754583,0.730969,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.82686,0.711254,0.725318,0.716035,0.723024,0.702171,0.683983,0.740365,0.735749,0.716202,0.709595,0.767107,0.698219,0.691125,0.765975,0.741882,
2D FFT Y-X-Direction,0.031455,0.024262,0.024362,0.024463,0.024681,0.024116,0.025012,0.025663,0.024414,0.024784,0.024096,0.025102,0.024224,0.024764,0.025939,0.025249,
Run complete,0.843287,0.77242,0.816368,0.793985,0.737216,0.731439,0.713628,0.755801,0.756744,0.73891,0.724086,0.783211,0.732999,0.755962,0.782527,0.756826,

init,293.852,299.917,286.697,281.68,293.892,294.278,290.799,290.269,294.105,298.554,285.605,285.028,292.398,296.701,282.038,281.4,
1D FFT Z-Direction,0.878277,0.715008,0.764231,0.763192,0.735651,0.737484,0.702861,0.743703,0.70416,0.716215,0.708505,0.71999,0.75104,0.742302,0.784476,0.751051,
Transpose (First Send),0.034229,0.025523,0.025264,0.025793,0.02497,0.02538,0.024588,0.027357,0.025035,0.025326,0.026722,0.026727,0.026214,0.025312,0.026677,0.025285,
Transpose (Packing),0.032897,0.024909,0.024599,0.025207,0.02437,0.024798,0.024107,0.02654,0.024452,0.024785,0.026154,0.02598,0.025543,0.02473,0.02577,0.024636,
Transpose (Start Local Transpose),0.050494,0.037884,0.037245,0.038519,0.038225,0.03779,0.036101,0.039032,0.03739,0.038604,0.038842,0.038334,0.038728,0.038095,0.038693,0.037102,
Transpose (Start Receive),0.05702,0.041809,0.041134,0.042671,0.042001,0.041486,0.039743,0.043597,0.040997,0.042932,0.042308,0.043317,0.042378,0.041648,0.043331,0.040699,
Transpose (First Receive),0.599856,0.514307,0.572446,0.574412,0.556159,0.395973,0.487126,0.506416,0.499472,0.399831,0.422448,0.405685,0.517304,0.482666,0.648574,0.56624,
Transpose (Finished Receive),0.854134,0.691499,0.741733,0.740035,0.711725,0.715074,0.678876,0.719707,0.680388,0.693203,0.68341,0.696033,0.728122,0.717627,0.7598,0.728229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.865305,0.702369,0.752395,0.750802,0.724007,0.725878,0.689649,0.731078,0.691712,0.703783,0.695776,0.706839,0.739248,0.729316,0.771304,0.738689,
2D FFT Y-X-Direction,0.032473,0.024697,0.024326,0.024954,0.02413,0.024483,0.023786,0.026243,0.024241,0.024603,0.02597,0.025718,0.025333,0.024485,0.02546,0.024387,
Run complete,0.879515,0.763144,0.807979,0.783748,0.738018,0.73986,0.704897,0.74853,0.706801,0.718979,0.710487,0.723339,0.753821,0.744802,0.787691,0.757595,

init,293.852,299.917,286.697,281.68,293.892,294.278,290.799,290.269,294.105,298.554,285.605,285.028,292.398,296.701,282.038,281.4,
1D FFT Z-Direction,0.850025,0.729748,0.763952,0.786064,0.827325,0.684084,0.768783,0.856602,0.731684,0.734666,0.764055,0.752723,0.774576,0.768077,0.742959,0.729381,
Transpose (First Send),0.034198,0.024769,0.025444,0.02576,0.025051,0.025137,0.024702,0.028499,0.025562,0.025314,0.025353,0.02602,0.025227,0.02479,0.025931,0.02459,
Transpose (Packing),0.032992,0.024095,0.024824,0.025161,0.024327,0.024637,0.0242,0.025613,0.024711,0.024694,0.024754,0.02526,0.02461,0.024212,0.0252,0.024034,
Transpose (Start Local Transpose),0.049239,0.036661,0.039049,0.039099,0.038954,0.039096,0.039151,0.04004,0.037055,0.037618,0.037405,0.037629,0.036568,0.037154,0.039149,0.036753,
Transpose (Start Receive),0.055032,0.040474,0.042976,0.043201,0.042553,0.042654,0.04288,0.044746,0.040742,0.041417,0.04089,0.04226,0.040226,0.041157,0.043593,0.040282,
Transpose (First Receive),0.492387,0.573381,0.566594,0.595292,0.297691,0.337451,0.297225,0.300508,0.545204,0.581676,0.525841,0.41965,0.614816,0.546677,0.585975,0.54817,
Transpose (Finished Receive),0.825851,0.706568,0.739784,0.760417,0.805585,0.661077,0.745815,0.832481,0.707,0.712326,0.741704,0.727181,0.75184,0.744735,0.718047,0.705936,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.837019,0.717924,0.75093,0.771025,0.815769,0.672369,0.756707,0.844065,0.717542,0.722963,0.752495,0.739416,0.762499,0.756242,0.729621,0.71743,
2D FFT Y-X-Direction,0.032567,0.023896,0.024604,0.024945,0.024155,0.024392,0.023932,0.025335,0.024507,0.024509,0.024573,0.024986,0.024401,0.02396,0.024914,0.023763,
