,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),147.797,147.806,147.791,147.537,153.735,153.776,153.506,153.535,147.774,147.987,147.769,147.723,156.806,156.848,155.701,156.143,153.325,151.603,152.949,154.034,152.615,152.178,152.521,152.114,153.586,153.871,155.158,155.14,155.155,155.218,155.086,155.146,
2D FFT Y-X-Direction,8.9131,5.82944,5.75753,6.16465,6.23247,6.19358,5.63586,6.87762,6.22026,6.21911,6.21307,5.67914,6.26614,5.67662,6.00358,6.10406,5.84347,6.28422,6.16286,6.33657,5.6186,6.0861,6.19704,5.94128,6.2476,6.28459,6.39108,6.13721,6.0685,6.1702,6.19152,6.24237,
Run complete,148.172,148.183,148.151,147.922,154.144,154.179,153.87,153.911,148.203,148.409,148.164,148.152,157.209,157.255,156.116,156.545,153.736,151.986,153.357,154.453,153.018,152.55,152.885,152.51,153.958,154.282,155.562,155.543,155.562,155.625,155.496,155.548,

init,406.089,401.623,390.203,394.605,402.278,402.121,392.891,392.452,411.759,412.838,419.482,417.201,402.053,397.918,383.149,384.785,408.975,409.386,400.001,399.885,407.705,406.903,409.647,409.363,409.176,408.227,398.831,411.066,395.784,396.184,400.402,399.596,
1D FFT Z-Direction,145.411,145.415,145.375,145.394,152.762,152.724,152.415,152.574,154.094,154.231,154.26,154.208,145.347,145.38,145.327,145.364,151.365,151.469,152.756,152.776,145.423,145.437,145.361,145.363,154.532,154.49,153.647,153.64,148.012,147.731,147.842,147.263,
Transpose (First Send),28.2205,24.0024,26.552,26.4799,25.8741,26.3862,25.7926,26.3196,26.6837,26.6706,25.8116,26.5935,26.4739,25.7543,26.3034,25.9209,26.42,26.3105,26.7383,26.6824,26.3806,25.154,26.3218,26.1541,26.4766,25.8101,26.5701,25.7718,26.025,26.4421,25.9503,26.565,
Transpose (Packing),28.2185,24.0003,26.5508,26.4778,25.8725,26.3833,25.7917,26.3183,26.6798,26.6642,25.8103,26.5872,26.4717,25.7516,26.3016,25.919,26.4179,26.3087,26.7368,26.6781,26.3792,25.152,26.3203,26.1515,26.4514,25.806,26.567,25.7687,26.0231,26.4407,25.9485,26.5639,
Transpose (Start Local Transpose),28.331,24.1032,26.6525,26.5773,26.0817,26.5514,25.8895,26.4164,26.8934,26.8983,26.0022,26.8291,26.6309,25.9125,26.4536,26.081,26.5787,26.4109,26.9337,26.8842,26.539,25.2582,26.4219,26.2534,26.787,26.0141,26.7302,25.9294,26.179,26.5918,26.14,26.7247,
Transpose (Start Receive),28.3392,24.112,26.6597,26.5868,26.092,26.5591,25.8964,26.4221,26.905,26.9077,26.0142,26.8419,26.6447,25.921,26.4654,26.0901,26.5879,26.4169,26.9461,26.9015,26.5467,25.2662,26.4284,26.2609,26.7996,26.0266,26.7401,25.9449,26.1883,26.6001,26.151,26.7348,
Transpose (First Receive),123.219,123.225,123.205,123.235,130.636,130.593,130.405,130.58,132.05,132.201,132.171,132.105,123.186,123.221,123.196,123.251,129.292,129.402,130.564,130.589,123.238,123.256,123.196,123.191,132.306,132.301,131.471,131.473,126.072,125.789,126.078,125.589,
Transpose (Finished Receive),123.22,123.225,123.206,123.236,130.637,130.594,130.405,130.58,132.051,132.201,132.172,132.105,123.186,123.222,123.196,123.252,129.294,129.403,130.565,130.59,123.239,123.256,123.196,123.192,132.306,132.302,131.472,131.474,126.073,125.79,126.079,125.589,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),145.052,145.057,145.015,145.037,152.405,152.363,152.057,152.219,153.731,153.874,153.904,153.844,144.989,145.022,144.962,145.009,151.005,151.111,152.396,152.415,145.065,145.077,145.003,145.002,154.144,154.129,153.288,153.276,147.654,147.37,147.395,146.904,
2D FFT Y-X-Direction,9.02347,6.30714,6.13552,6.0631,5.80634,6.16869,5.68683,6.00226,6.20735,6.19043,5.85344,6.31416,6.20868,5.76618,5.95046,5.72157,6.10305,6.00233,6.2734,6.22639,6.36831,5.56175,5.90035,5.78611,6.19857,5.80846,6.26042,5.80253,5.88806,6.18536,5.9289,6.34191,
Run complete,145.415,145.419,145.38,145.397,152.77,152.735,152.422,152.587,154.104,154.241,154.27,154.219,145.351,145.384,145.332,145.367,151.374,151.478,152.767,152.788,145.426,145.441,145.366,145.367,154.544,154.501,153.661,153.651,148.021,147.739,147.85,147.27,

init,406.089,401.623,390.203,394.605,402.278,402.121,392.891,392.452,411.759,412.838,419.482,417.201,402.053,397.918,383.149,384.785,408.975,409.386,400.001,399.885,407.705,406.903,409.647,409.363,409.176,408.227,398.831,411.066,395.784,396.184,400.402,399.596,
1D FFT Z-Direction,141.866,141.738,141.825,141.848,141.856,141.852,141.901,141.747,141.824,141.767,141.856,141.844,141.864,141.869,141.866,141.863,141.767,141.816,141.883,141.882,150.168,150.344,150.118,149.945,141.875,141.844,141.83,141.798,141.903,141.887,141.814,141.813,
Transpose (First Send),27.761,23.8568,25.0082,26.3574,26.5519,26.3874,26.361,26.1805,26.7373,25.8369,26.034,26.6939,25.9717,26.5102,26.5133,26.551,25.5122,26.4704,26.5141,26.3156,26.4532,25.8452,26.6133,25.7529,26.5662,26.6959,26.6341,25.6823,26.7392,26.2446,26.0416,25.9519,
Transpose (Packing),27.7584,23.855,25.0064,26.3558,26.5506,26.3851,26.3597,26.1792,26.7358,25.8349,26.0322,26.6918,25.9694,26.5084,26.5109,26.5488,25.5101,26.4687,26.5126,26.3126,26.4509,25.8437,26.6115,25.7506,26.5639,26.6941,26.6317,25.6803,26.7373,26.2419,26.04,25.95,
Transpose (Start Local Transpose),27.8648,23.9506,25.1077,26.4579,26.7149,26.548,26.4648,26.2792,26.9058,25.9905,26.1878,26.8522,26.1164,26.674,26.6598,26.707,25.6767,26.5719,26.6785,26.4719,26.6162,25.9521,26.7244,25.8521,26.7098,26.8559,26.7976,25.8375,26.9099,26.3914,26.1914,26.0985,
Transpose (Start Receive),27.8742,23.9605,25.1157,26.4671,26.7209,26.5573,26.4703,26.2854,26.9117,25.9995,26.1938,26.8596,26.1238,26.6799,26.6703,26.7139,25.6844,26.5786,26.686,26.482,26.6255,25.9604,26.7339,25.8605,26.7175,26.8622,26.8055,25.8478,26.918,26.4002,26.1975,26.1054,
Transpose (First Receive),119.81,119.672,119.664,119.7,119.712,119.704,119.802,119.703,119.714,119.65,119.716,119.697,119.662,119.671,119.688,119.686,119.646,119.7,119.683,119.677,128.131,128.274,128.129,127.954,119.708,119.678,119.681,119.651,119.702,119.688,119.649,119.643,
Transpose (Finished Receive),119.81,119.673,119.665,119.7,119.712,119.705,119.803,119.703,119.714,119.651,119.716,119.698,119.663,119.672,119.689,119.686,119.647,119.701,119.684,119.678,128.132,128.276,128.13,127.955,119.709,119.679,119.682,119.652,119.704,119.688,119.65,119.645,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),141.508,141.375,141.465,141.492,141.499,141.493,141.518,141.39,141.468,141.407,141.5,141.484,141.507,141.513,141.505,141.497,141.407,141.46,141.526,141.52,149.808,149.96,149.762,149.585,141.518,141.482,141.471,141.43,141.544,141.527,141.458,141.453,
2D FFT Y-X-Direction,8.86798,6.14893,5.49131,6.39635,6.27871,6.12026,6.05543,5.90317,6.3837,5.89909,5.91904,6.22641,5.92201,6.29813,6.12175,6.16044,5.65302,6.21976,6.13286,5.94889,6.12165,5.77138,6.22899,5.77862,6.18863,6.31064,6.33025,5.79662,6.28447,6.05151,5.70123,5.6116,
Run complete,141.87,141.743,141.828,141.852,141.859,141.856,141.908,141.751,141.828,141.771,141.86,141.848,141.868,141.872,141.869,141.867,141.77,141.819,141.886,141.886,150.184,150.361,150.127,149.955,141.878,141.847,141.833,141.802,141.906,141.891,141.818,141.817,

init,406.089,401.623,390.203,394.605,402.278,402.121,392.891,392.452,411.759,412.838,419.482,417.201,402.053,397.918,383.149,384.785,408.975,409.386,400.001,399.885,407.705,406.903,409.647,409.363,409.176,408.227,398.831,411.066,395.784,396.184,400.402,399.596,
1D FFT Z-Direction,138.93,138.92,138.941,138.942,148.293,148.191,148.297,148.14,138.912,138.91,138.876,138.889,138.95,138.922,138.932,138.924,138.907,138.868,138.962,138.966,139.141,139.145,138.963,138.838,138.96,138.956,138.922,138.891,138.951,138.944,138.891,138.86,
Transpose (First Send),27.6189,23.2365,25.5997,26.7453,26.7477,25.6439,25.2161,26.4643,26.3552,26.8736,25.9939,26.7495,26.5648,26.6698,26.1739,25.8011,26.2099,26.2212,26.4336,26.7811,26.3625,26.4421,26.4982,25.6598,26.2611,26.2893,26.529,25.8306,26.6141,26.0757,26.1136,26.1787,
Transpose (Packing),27.617,23.2348,25.5982,26.7436,26.7457,25.6408,25.2145,26.4629,26.3532,26.8716,25.9925,26.7476,26.5629,26.6683,26.1723,25.7989,26.2071,26.2196,26.4315,26.7786,26.3609,26.4406,26.4972,25.6581,26.258,26.2877,26.5268,25.8286,26.6125,26.0733,26.1114,26.1774,
Transpose (Start Local Transpose),27.7224,23.3381,25.6921,26.841,26.8484,25.7503,25.3665,26.5612,26.45,26.9789,26.0869,26.8494,26.6642,26.7694,26.2762,25.8938,26.3067,26.3138,26.5288,26.8797,26.4613,26.5925,26.6039,25.7538,26.352,26.3768,26.6275,25.9283,26.7213,26.1723,26.2044,26.2664,
Transpose (Start Receive),27.7288,23.3466,25.7007,26.8493,26.8557,25.7588,25.3773,26.5664,26.4584,26.9869,26.0934,26.858,26.6744,26.7753,26.2839,25.9021,26.3143,26.3196,26.5361,26.8879,26.4686,26.6012,26.6095,25.7612,26.3614,26.3835,26.6351,25.9381,26.728,26.1796,26.2109,26.2722,
Transpose (First Receive),116.759,116.736,116.751,116.767,126.217,126.107,126.276,126.13,116.74,116.742,116.732,116.742,116.77,116.739,116.762,116.758,116.774,116.733,116.765,116.771,116.971,116.981,116.919,116.794,116.768,116.772,116.768,116.745,116.741,116.738,116.76,116.727,
Transpose (Finished Receive),116.76,116.737,116.752,116.767,126.218,126.108,126.277,126.131,116.741,116.743,116.733,116.743,116.771,116.74,116.762,116.759,116.775,116.735,116.766,116.772,116.972,116.982,116.919,116.795,116.769,116.772,116.769,116.746,116.742,116.739,116.76,116.728,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),138.573,138.555,138.581,138.585,147.938,147.828,147.94,147.781,138.553,138.552,138.519,138.531,138.595,138.561,138.572,138.565,138.553,138.51,138.603,138.606,138.783,138.788,138.604,138.479,138.603,138.597,138.562,138.529,138.591,138.584,138.534,138.5,
2D FFT Y-X-Direction,8.983,5.90165,5.72655,6.29232,6.31306,5.74982,5.46194,6.14566,6.16472,6.40387,5.96093,6.34868,6.17103,6.2636,5.85223,5.6109,5.80068,5.81264,6.12165,6.24528,5.96619,6.03584,6.18093,5.7098,5.83854,5.86014,6.22565,5.81733,6.30504,5.97884,5.7527,5.8186,
Run complete,138.933,138.924,138.946,138.946,148.303,148.2,148.306,148.149,138.917,138.914,138.88,138.893,138.954,138.927,138.935,138.928,138.911,138.872,138.965,138.97,139.153,139.156,138.972,138.846,138.964,138.96,138.926,138.895,138.955,138.949,138.895,138.863,

init,406.089,401.623,390.203,394.605,402.278,402.121,392.891,392.452,411.759,412.838,419.482,417.201,402.053,397.918,383.149,384.785,408.975,409.386,400.001,399.885,407.705,406.903,409.647,409.363,409.176,408.227,398.831,411.066,395.784,396.184,400.402,399.596,
1D FFT Z-Direction,126.188,137.529,148.419,148.471,137.73,137.73,136.977,136.905,135.354,135.427,135.41,135.414,135.742,135.921,135.395,135.729,134.67,135.032,135.172,134.965,134.464,134.634,134.447,134.107,135.812,135.814,135.52,135.595,135.084,134.812,134.757,134.213,
Transpose (First Send),27.4411,23.529,26.5091,26.1848,26.7772,26.786,26.6989,26.6775,26.3806,26.3844,26.7479,26.715,26.2075,25.9629,26.5598,26.451,25.8443,26.7154,26.3431,26.7591,26.6679,26.5935,26.6349,26.6428,26.0984,26.6675,26.4675,25.8102,26.7603,26.687,26.474,26.2295,
Transpose (Packing),27.4382,23.5271,26.5076,26.1835,26.7753,26.7842,26.6978,26.6755,26.3778,26.3825,26.7463,26.7121,26.206,25.9609,26.5576,26.4488,25.8426,26.7138,26.3408,26.7568,26.6668,26.5917,26.6334,26.6415,26.0965,26.6661,26.4657,25.8083,26.7583,26.6846,26.4727,26.2279,
Transpose (Start Local Transpose),27.5533,23.6309,26.612,26.2796,26.8773,26.8841,26.7894,26.7709,26.4741,26.4833,26.8419,26.8072,26.3151,26.0611,26.6641,26.5432,25.9476,26.8244,26.4458,26.8635,26.7672,26.6889,26.7302,26.7345,26.1966,26.785,26.568,25.9048,26.8619,26.7845,26.5742,26.3242,
Transpose (Start Receive),27.56,23.6394,26.6194,26.2885,26.8848,26.8902,26.7954,26.7773,26.4817,26.4901,26.8478,26.8147,26.3213,26.0668,26.6726,26.5508,25.9545,26.8301,26.4538,26.8719,26.7728,26.6961,26.7374,26.7413,26.2051,26.7942,26.575,25.9138,26.8681,26.7919,26.5803,26.3301,
Transpose (First Receive),114.943,126.28,126.283,126.347,115.542,115.548,114.867,114.807,113.252,113.335,113.262,113.265,113.725,113.906,113.547,113.887,112.843,113.2,113.181,112.964,112.454,112.633,112.623,112.281,113.616,113.63,113.421,113.531,113.149,112.878,113.142,112.592,
Transpose (Finished Receive),114.943,126.28,126.284,126.348,115.543,115.548,114.867,114.808,113.253,113.335,113.263,113.266,113.726,113.906,113.548,113.887,112.845,113.201,113.182,112.965,112.455,112.634,112.624,112.282,113.617,113.631,113.423,113.531,113.15,112.878,113.142,112.593,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),125.823,137.173,148.059,148.114,137.371,137.371,136.622,136.549,134.993,135.072,135.052,135.056,135.385,135.564,135.031,135.359,134.311,134.676,134.817,134.599,134.106,134.276,134.092,133.749,135.45,135.454,135.151,135.238,134.726,134.452,134.399,133.851,
2D FFT Y-X-Direction,8.71828,5.91614,6.12069,5.92349,6.35607,6.364,6.2962,6.27476,5.9562,5.96123,6.27866,6.25718,5.90686,5.72058,6.07077,6.02243,5.91381,6.41219,6.11208,6.33263,6.31883,6.24357,6.22115,6.2302,5.99364,6.33125,6.17656,5.78214,6.36837,6.29401,6.17886,5.99205,
Run complete,126.325,137.532,148.423,148.473,137.74,137.74,136.987,136.919,135.36,135.437,135.418,135.423,135.751,135.936,135.404,135.739,134.681,135.042,135.181,134.976,134.471,134.642,134.456,134.115,135.822,135.826,135.531,135.609,135.094,134.822,134.766,134.22,

init,406.089,401.623,390.203,394.605,402.278,402.121,392.891,392.452,411.759,412.838,419.482,417.201,402.053,397.918,383.149,384.785,408.975,409.386,400.001,399.885,407.705,406.903,409.647,409.363,409.176,408.227,398.831,411.066,395.784,396.184,400.402,399.596,
1D FFT Z-Direction,155.903,154.814,145.018,167.427,160.277,160.287,159.91,159.683,153.966,153.957,153.735,153.509,158.78,158.878,158.337,158.408,156.011,155.477,156.671,156.675,155.15,154.816,155.282,155.254,155.655,156.289,156.548,156.025,153.052,154.443,154.001,152.159,
Transpose (First Send),27.8441,23.2264,26.2729,26.4037,25.8588,26.5548,25.968,25.9033,26.6466,26.7047,26.158,26.2564,26.3121,26.4315,26.6679,26.5926,25.1461,26.2291,26.9845,26.6838,26.4366,25.5191,26.8532,26.7592,26.5301,26.0645,26.8346,26.5908,25.356,26.4607,26.5954,26.3012,
Transpose (Packing),27.8422,23.2246,26.2711,26.4023,25.857,26.5529,25.9671,25.902,26.6449,26.7034,26.1567,26.2543,26.2896,26.4303,26.6285,26.5361,25.1437,26.2275,26.983,26.6809,26.4357,25.5173,26.8516,26.7573,26.5285,26.0628,26.8183,26.5756,25.3538,26.4592,26.5942,26.2997,
Transpose (Start Local Transpose),27.9466,23.3246,26.3721,26.5066,25.9534,26.6605,26.0665,25.9963,26.7378,26.7957,26.2603,26.3608,26.6299,26.522,26.96,26.8923,25.2663,26.3217,27.0833,26.7853,26.5306,25.6217,26.9538,26.8547,26.6318,26.1549,27.0989,26.8519,25.4526,26.5533,26.6962,26.3974,
Transpose (Start Receive),27.9525,23.3326,26.3814,26.5127,25.9612,26.6665,26.0725,26.0017,26.7447,26.803,26.2661,26.3679,26.6434,26.5275,26.9928,26.9201,25.2726,26.327,27.0898,26.7956,26.536,25.6292,26.961,26.8624,26.6383,26.163,27.1125,26.8667,25.46,26.5596,26.7017,26.4033,
Transpose (First Receive),134.82,133.697,133.733,156.152,138.068,138.087,137.956,137.739,131.765,131.752,131.771,131.536,136.644,136.732,136.204,136.293,134.298,133.81,134.415,134.423,133.237,132.942,133.142,133.113,134.068,134.673,134.578,134.068,132.202,133.61,133.619,131.818,
Transpose (Finished Receive),134.822,133.697,133.735,156.154,138.07,138.089,137.956,137.74,131.766,131.753,131.773,131.538,136.645,136.734,136.205,136.293,134.3,133.811,134.417,134.426,133.238,132.943,133.143,133.114,134.069,134.675,134.579,134.069,132.204,133.612,133.621,131.819,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),155.517,154.404,144.633,167.043,159.893,159.903,159.554,159.325,153.583,153.569,153.352,153.119,158.397,158.494,157.942,158.021,155.625,155.118,156.269,156.271,154.761,154.455,154.927,154.897,155.294,155.906,156.176,155.652,152.661,154.057,153.616,151.801,
2D FFT Y-X-Direction,8.81194,5.81271,5.88156,5.99732,5.81522,6.1984,5.60734,5.54219,6.21908,6.27684,5.83553,5.93183,5.95656,6.14406,6.31685,6.18578,5.41051,6.10413,6.35707,6.21944,6.21503,5.6572,6.26593,6.22783,6.26159,5.95278,6.39138,6.14831,5.60786,6.28753,6.18584,5.98191,
Run complete,156.06,154.833,145.031,167.435,160.3,160.302,159.921,159.693,153.989,153.98,153.75,153.527,158.792,158.896,158.349,158.42,156.026,155.486,156.687,156.694,155.163,154.824,155.292,155.263,155.665,156.304,156.56,156.033,153.069,154.458,154.013,152.167,

init,406.089,401.623,390.203,394.605,402.278,402.121,392.891,392.452,411.759,412.838,419.482,417.201,402.053,397.918,383.149,384.785,408.975,409.386,400.001,399.885,407.705,406.903,409.647,409.363,409.176,408.227,398.831,411.066,395.784,396.184,400.402,399.596,
1D FFT Z-Direction,140.66,152.113,151.442,151.33,155.009,154.859,155.035,154.944,150.671,150.671,150.245,150.164,146.477,146.511,146.526,146.491,146.537,146.513,146.525,146.513,146.509,146.48,146.527,146.524,155.672,155.443,155.621,155.637,149.467,149.273,149.391,149.37,
Transpose (First Send),27.4172,23.1782,26.5477,26.3612,26.7408,26.6253,26.1395,26.0197,26.2373,26.0705,26.5364,26.0937,26.0503,26.6495,25.6898,26.7513,26.6375,26.5341,26.5352,25.9331,25.4079,26.5298,26.42,25.1392,25.9644,25.8844,25.4609,26.5034,25.6571,26.1374,26.6335,26.8189,
Transpose (Packing),27.4155,23.1716,26.546,26.359,26.7395,26.6227,26.1385,26.0181,26.2344,26.0674,26.5349,26.0912,26.0481,26.6473,25.6877,26.7501,26.6357,26.5325,26.5338,25.9295,25.4063,26.528,26.4186,25.1376,25.9628,25.8817,25.458,26.5016,25.6553,26.1358,26.6319,26.8178,
Transpose (Start Local Transpose),27.5821,23.4123,26.7511,26.5117,26.9535,26.7818,26.2421,26.1123,26.4197,26.2643,26.6923,26.287,26.1439,26.8137,25.7892,26.8466,26.7544,26.6349,26.6933,26.0859,25.5148,26.6327,26.5168,25.2343,26.0586,26.0292,25.5582,26.6004,25.856,26.2797,26.7355,26.9142,
Transpose (Start Receive),27.5914,23.427,26.7617,26.5279,26.9627,26.7908,26.2483,26.1185,26.4288,26.2747,26.7045,26.299,26.15,26.8218,25.7984,26.8519,26.7643,26.6405,26.7045,26.1009,25.5238,26.6385,26.5247,25.241,26.0654,26.0415,25.5682,26.6077,25.8657,26.2877,26.7472,26.92,
